time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
3873.55,panel_mx_edge_max_mid,PANEL_MX,36.9819,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
3934.07,panel_mx_edge_max_mid,PANEL_MX,37.0702,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
3994.6,panel_mx_edge_max_mid,PANEL_MX,37.1578,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
4055.12,panel_mx_edge_max_mid,PANEL_MX,37.2448,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
4115.65,panel_mx_edge_max_mid,PANEL_MX,37.3311,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
4176.17,panel_mx_edge_max_mid,PANEL_MX,37.4166,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
4236.69,panel_mx_edge_max_mid,PANEL_MX,37.5015,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
4297.22,panel_mx_edge_max_mid,PANEL_MX,37.5857,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
4357.74,panel_mx_edge_max_mid,PANEL_MX,37.6692,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
4418.27,panel_mx_edge_max_mid,PANEL_MX,37.752,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
4478.79,panel_mx_edge_max_mid,PANEL_MX,37.8342,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
4539.31,panel_mx_edge_max_mid,PANEL_MX,37.9159,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
4599.84,panel_mx_edge_max_mid,PANEL_MX,37.997,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
4660.36,panel_mx_edge_max_mid,PANEL_MX,38.0774,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
4720.89,panel_mx_edge_max_mid,PANEL_MX,38.1573,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
4781.41,panel_mx_edge_max_mid,PANEL_MX,38.2364,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
4841.94,panel_mx_edge_max_mid,PANEL_MX,38.315,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
4902.46,panel_mx_edge_max_mid,PANEL_MX,38.393,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
4962.98,panel_mx_edge_max_mid,PANEL_MX,38.4705,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
5023.51,panel_mx_edge_max_mid,PANEL_MX,38.5475,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
5084.03,panel_mx_edge_max_mid,PANEL_MX,38.6239,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
5144.56,panel_mx_edge_max_mid,PANEL_MX,38.6997,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
5205.08,panel_mx_edge_max_mid,PANEL_MX,38.7748,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
5265.61,panel_mx_edge_max_mid,PANEL_MX,38.8492,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
5326.13,panel_mx_edge_max_mid,PANEL_MX,38.9227,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
5386.65,panel_mx_edge_max_mid,PANEL_MX,38.9953,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
5447.18,panel_mx_edge_max_mid,PANEL_MX,39.0666,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
5507.7,panel_mx_edge_max_mid,PANEL_MX,39.1367,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
5568.23,panel_mx_edge_max_mid,PANEL_MX,39.2055,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
5628.75,panel_mx_edge_max_mid,PANEL_MX,39.2727,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
5689.27,panel_mx_edge_max_mid,PANEL_MX,39.3385,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
5749.8,panel_mx_edge_max_mid,PANEL_MX,39.4027,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
5810.32,panel_mx_edge_max_mid,PANEL_MX,39.4652,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
5870.85,panel_mx_edge_max_mid,PANEL_MX,39.5259,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
5931.37,panel_mx_edge_max_mid,PANEL_MX,39.585,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
5991.9,panel_mx_edge_max_mid,PANEL_MX,39.6425,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
6052.42,panel_mx_edge_max_mid,PANEL_MX,39.6984,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
6112.94,panel_mx_edge_max_mid,PANEL_MX,39.7531,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
6173.47,panel_mx_edge_max_mid,PANEL_MX,39.807,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
6233.99,panel_mx_edge_max_mid,PANEL_MX,39.8601,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
6294.52,panel_mx_edge_max_mid,PANEL_MX,39.9127,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
6355.04,panel_mx_edge_max_mid,PANEL_MX,39.965,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
6415.57,panel_mx_edge_max_mid,PANEL_MX,40.0168,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
6476.09,panel_mx_edge_max_mid,PANEL_MX,40.0683,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
6536.61,panel_mx_edge_max_mid,PANEL_MX,40.1195,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
6597.14,panel_mx_edge_max_mid,PANEL_MX,40.1705,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
6657.66,panel_mx_edge_max_mid,PANEL_MX,40.2213,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
6718.19,panel_mx_edge_max_mid,PANEL_MX,40.272,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
6778.71,panel_mx_edge_max_mid,PANEL_MX,40.3225,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
6839.23,panel_mx_edge_max_mid,PANEL_MX,40.3727,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
6899.76,panel_mx_edge_max_mid,PANEL_MX,40.4226,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
6960.28,panel_mx_edge_max_mid,PANEL_MX,40.4723,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
7020.81,panel_mx_edge_max_mid,PANEL_MX,40.5218,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
7081.33,panel_mx_edge_max_mid,PANEL_MX,40.5711,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
7141.86,panel_mx_edge_max_mid,PANEL_MX,40.5632,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
7202.38,panel_mx_edge_max_mid,PANEL_MX,40.4615,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
7262.9,panel_mx_edge_max_mid,PANEL_MX,40.2986,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
7323.43,panel_mx_edge_max_mid,PANEL_MX,40.0939,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
7383.95,panel_mx_edge_max_mid,PANEL_MX,39.8594,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
7444.48,panel_mx_edge_max_mid,PANEL_MX,39.603,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
7505.0,panel_mx_edge_max_mid,PANEL_MX,39.3303,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
7565.52,panel_mx_edge_max_mid,PANEL_MX,39.0453,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
7626.05,panel_mx_edge_max_mid,PANEL_MX,38.7508,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
7686.57,panel_mx_edge_max_mid,PANEL_MX,38.4491,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
7747.1,panel_mx_edge_max_mid,PANEL_MX,38.1419,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
7807.62,panel_mx_edge_max_mid,PANEL_MX,37.8308,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
7868.15,panel_mx_edge_max_mid,PANEL_MX,37.5169,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
7928.67,panel_mx_edge_max_mid,PANEL_MX,37.2012,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
7989.19,panel_mx_edge_max_mid,PANEL_MX,36.8846,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
8049.72,panel_mx_edge_max_mid,PANEL_MX,36.5678,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
8110.24,panel_mx_edge_max_mid,PANEL_MX,36.2512,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
8170.77,panel_mx_edge_max_mid,PANEL_MX,35.9917,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
8231.29,panel_mx_edge_max_mid,PANEL_MX,35.8257,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
8291.82,panel_mx_edge_max_mid,PANEL_MX,35.7213,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
8352.34,panel_mx_edge_max_mid,PANEL_MX,35.6598,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
8412.86,panel_mx_edge_max_mid,PANEL_MX,35.6294,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
8473.39,panel_mx_edge_max_mid,PANEL_MX,35.6225,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
8533.91,panel_mx_edge_max_mid,PANEL_MX,35.6338,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
8594.44,panel_mx_edge_max_mid,PANEL_MX,35.6594,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
8654.96,panel_mx_edge_max_mid,PANEL_MX,35.6963,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
8715.48,panel_mx_edge_max_mid,PANEL_MX,35.7424,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
8776.01,panel_mx_edge_max_mid,PANEL_MX,35.7957,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
8836.53,panel_mx_edge_max_mid,PANEL_MX,35.8549,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
8897.06,panel_mx_edge_max_mid,PANEL_MX,35.9188,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
8957.58,panel_mx_edge_max_mid,PANEL_MX,35.9866,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
9018.11,panel_mx_edge_max_mid,PANEL_MX,36.0575,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
9078.63,panel_mx_edge_max_mid,PANEL_MX,36.1309,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
9139.15,panel_mx_edge_max_mid,PANEL_MX,36.2066,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
9199.68,panel_mx_edge_max_mid,PANEL_MX,36.2844,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
9260.2,panel_mx_edge_max_mid,PANEL_MX,36.3641,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
9320.73,panel_mx_edge_max_mid,PANEL_MX,36.4454,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
9381.25,panel_mx_edge_max_mid,PANEL_MX,36.5283,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
9441.78,panel_mx_edge_max_mid,PANEL_MX,36.6125,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
9502.3,panel_mx_edge_max_mid,PANEL_MX,36.6979,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
9562.82,panel_mx_edge_max_mid,PANEL_MX,36.7841,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
9623.35,panel_mx_edge_max_mid,PANEL_MX,36.8708,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
9683.87,panel_mx_edge_max_mid,PANEL_MX,36.9576,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
9744.4,panel_mx_edge_max_mid,PANEL_MX,37.0443,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
9804.92,panel_mx_edge_max_mid,PANEL_MX,37.1308,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
9865.44,panel_mx_edge_max_mid,PANEL_MX,37.2169,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
9925.97,panel_mx_edge_max_mid,PANEL_MX,37.3025,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
9986.49,panel_mx_edge_max_mid,PANEL_MX,37.3877,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
10047.0,panel_mx_edge_max_mid,PANEL_MX,37.4722,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
10107.5,panel_mx_edge_max_mid,PANEL_MX,37.5561,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
10168.1,panel_mx_edge_max_mid,PANEL_MX,37.6393,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
10228.6,panel_mx_edge_max_mid,PANEL_MX,37.7219,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
10289.1,panel_mx_edge_max_mid,PANEL_MX,37.804,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
10349.6,panel_mx_edge_max_mid,PANEL_MX,37.8853,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
10410.2,panel_mx_edge_max_mid,PANEL_MX,37.9659,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
10470.7,panel_mx_edge_max_mid,PANEL_MX,38.046,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
10531.2,panel_mx_edge_max_mid,PANEL_MX,38.1256,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
10591.7,panel_mx_edge_max_mid,PANEL_MX,38.2047,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
10652.3,panel_mx_edge_max_mid,PANEL_MX,38.2832,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
10712.8,panel_mx_edge_max_mid,PANEL_MX,38.3611,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
10773.3,panel_mx_edge_max_mid,PANEL_MX,38.4385,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
10833.8,panel_mx_edge_max_mid,PANEL_MX,38.5152,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
10894.4,panel_mx_edge_max_mid,PANEL_MX,38.5914,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
10954.9,panel_mx_edge_max_mid,PANEL_MX,38.6671,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
11015.4,panel_mx_edge_max_mid,PANEL_MX,38.7423,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
11075.9,panel_mx_edge_max_mid,PANEL_MX,38.817,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
11136.5,panel_mx_edge_max_mid,PANEL_MX,38.8912,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
11197.0,panel_mx_edge_max_mid,PANEL_MX,38.9648,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
11257.5,panel_mx_edge_max_mid,PANEL_MX,39.0378,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
11318.0,panel_mx_edge_max_mid,PANEL_MX,39.1101,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
11378.5,panel_mx_edge_max_mid,PANEL_MX,39.1815,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
11439.1,panel_mx_edge_max_mid,PANEL_MX,39.2521,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
11499.6,panel_mx_edge_max_mid,PANEL_MX,39.3215,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
11560.1,panel_mx_edge_max_mid,PANEL_MX,39.3896,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
11620.6,panel_mx_edge_max_mid,PANEL_MX,39.4564,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
11681.2,panel_mx_edge_max_mid,PANEL_MX,39.5218,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
11741.7,panel_mx_edge_max_mid,PANEL_MX,39.5856,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
11802.2,panel_mx_edge_max_mid,PANEL_MX,39.648,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
11862.7,panel_mx_edge_max_mid,PANEL_MX,39.7087,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
11923.3,panel_mx_edge_max_mid,PANEL_MX,39.7677,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
11983.8,panel_mx_edge_max_mid,PANEL_MX,39.825,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
12044.3,panel_mx_edge_max_mid,PANEL_MX,39.8808,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
12104.8,panel_mx_edge_max_mid,PANEL_MX,39.935,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
12165.4,panel_mx_edge_max_mid,PANEL_MX,39.988,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
12225.9,panel_mx_edge_max_mid,PANEL_MX,40.0403,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
12286.4,panel_mx_edge_max_mid,PANEL_MX,40.0917,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
12346.9,panel_mx_edge_max_mid,PANEL_MX,40.1427,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
12407.5,panel_mx_edge_max_mid,PANEL_MX,40.1934,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
12468.0,panel_mx_edge_max_mid,PANEL_MX,40.2437,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
12528.5,panel_mx_edge_max_mid,PANEL_MX,40.2936,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
12589.0,panel_mx_edge_max_mid,PANEL_MX,40.3432,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
12649.6,panel_mx_edge_max_mid,PANEL_MX,40.3927,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
12710.1,panel_mx_edge_max_mid,PANEL_MX,40.4421,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
12770.6,panel_mx_edge_max_mid,PANEL_MX,40.4914,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
12831.1,panel_mx_edge_max_mid,PANEL_MX,40.5404,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
12891.7,panel_mx_edge_max_mid,PANEL_MX,40.5891,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
12952.2,panel_mx_edge_max_mid,PANEL_MX,40.6376,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
13012.7,panel_mx_edge_max_mid,PANEL_MX,40.686,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
13073.2,panel_mx_edge_max_mid,PANEL_MX,40.7341,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
13133.8,panel_mx_edge_max_mid,PANEL_MX,40.782,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
13194.3,panel_mx_edge_max_mid,PANEL_MX,40.7727,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
13254.8,panel_mx_edge_max_mid,PANEL_MX,40.6697,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
13315.3,panel_mx_edge_max_mid,PANEL_MX,40.5055,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
13375.8,panel_mx_edge_max_mid,PANEL_MX,40.2994,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
13436.4,panel_mx_edge_max_mid,PANEL_MX,40.0637,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
13496.9,panel_mx_edge_max_mid,PANEL_MX,39.806,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
13557.4,panel_mx_edge_max_mid,PANEL_MX,39.5321,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
13617.9,panel_mx_edge_max_mid,PANEL_MX,39.2458,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
13678.5,panel_mx_edge_max_mid,PANEL_MX,38.9501,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
13739.0,panel_mx_edge_max_mid,PANEL_MX,38.6472,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
13799.5,panel_mx_edge_max_mid,PANEL_MX,38.3389,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
13860.0,panel_mx_edge_max_mid,PANEL_MX,38.0266,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
13920.6,panel_mx_edge_max_mid,PANEL_MX,37.7115,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
13981.1,panel_mx_edge_max_mid,PANEL_MX,37.3947,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
14041.6,panel_mx_edge_max_mid,PANEL_MX,37.077,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
14102.1,panel_mx_edge_max_mid,PANEL_MX,36.7591,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
14162.7,panel_mx_edge_max_mid,PANEL_MX,36.4415,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
14223.2,panel_mx_edge_max_mid,PANEL_MX,36.181,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
14283.7,panel_mx_edge_max_mid,PANEL_MX,36.0139,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
14344.2,panel_mx_edge_max_mid,PANEL_MX,35.9086,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
14404.8,panel_mx_edge_max_mid,PANEL_MX,35.8461,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
14465.3,panel_mx_edge_max_mid,PANEL_MX,35.8147,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
14525.8,panel_mx_edge_max_mid,PANEL_MX,35.8069,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
14586.3,panel_mx_edge_max_mid,PANEL_MX,35.8172,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
14646.9,panel_mx_edge_max_mid,PANEL_MX,35.8418,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
14707.4,panel_mx_edge_max_mid,PANEL_MX,35.8778,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
14767.9,panel_mx_edge_max_mid,PANEL_MX,35.9229,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
14828.4,panel_mx_edge_max_mid,PANEL_MX,35.9753,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
14889.0,panel_mx_edge_max_mid,PANEL_MX,36.0335,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
14949.5,panel_mx_edge_max_mid,PANEL_MX,36.0966,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
15010.0,panel_mx_edge_max_mid,PANEL_MX,36.1634,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
15070.5,panel_mx_edge_max_mid,PANEL_MX,36.2334,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
