case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
23.0,1270.5,21.175,31.819981813896447,-562.1816289931303,-199.85751544027156,199.85751544027156,563.0814285873814,-3.806373342740699,-22.958523913985122,-54.19395165517926,-1281.764009036124,-51.02338036522269,-50.31162800150923,-1277.9576356933833,-28.06485645123757,3.8823236536700345,35.34767898852137,-624.5074516734875,0.19562952702223413,625.5070068397226,22.958420759466023,-3.8069954471146144,0.00027079116726724806,23.271920808197844,50.991122537770615,-1281.7649405013403,0.8227610670541452,1282.778802941515,28.067329530584125,-1277.9572331891231,0.8169815661762669,1278.2654125209588,28.067329530584125,-1277.9572331891231,0.8169815661762669,1278.2654125209588,86.33873225897074,-1906.2708628232517,1.820663147023005,1908.2250860778952,63.41495784511505,-1902.463164631367,1.8116954159097531,1903.519779161145
24.0,1331.0,22.183333333333334,33.718843951646704,-550.4086916516826,-194.9595187511477,194.9595187511477,551.4405573433572,-7.9552773968316615,-24.77712223480921,-53.00974953570403,-1253.009191714227,-53.66942787077278,-49.20878927805461,-1245.0539143173953,-28.89230563596357,3.8009602576494217,37.45726108389329,-611.4326486283449,0.18762648279491145,612.5789175417156,24.776911366773213,-7.955934106743313,0.00033859604009478517,26.022917292028907,53.63858425097034,-1253.0101832332105,0.7864561176740281,1254.1577321081159,28.894664367179868,-1245.0535375599818,0.7754969071349649,1245.3887798673622,28.894664367179868,-1245.0535375599818,0.7754969071349649,1245.3887798673622,91.09577536052359,-1864.441399708901,1.7422216042062288,1866.665522592899,66.35187486781741,-1856.4847708998495,1.725470626601222,1857.6701203070318
25.0,1391.5,23.191666666666666,35.499998375598814,-539.0484038798604,-190.03200117140295,190.03200117140295,540.2160971408504,-11.82484447781462,-26.48991176101845,-51.88508657738566,-1225.440879352391,-56.13855319097638,-48.16590080736205,-1213.6160348745764,-29.64864142995793,3.7191857700236075,39.436108733915724,-598.8161250976766,0.1800679954033768,600.1132879290955,26.489604978883193,-11.825531686521263,0.00042077119566386045,29.00934972739292,56.10902686097714,-1225.4419235082178,0.7524283484050542,1226.725776523346,29.650890978944048,-1213.6156816443977,0.7368713704769547,1213.9778408476168,29.650890978944048,-1213.6156816443977,0.7368713704769547,1213.9778408476168,95.54506527114792,-1824.2567059037578,1.6685220861623051,1826.7570688333185,69.08694942434333,-1812.430487470618,1.644839991876701,1813.7467514771029
26.0,1452.0,24.2,37.166772926866535,-528.0821337692032,-185.07875478235295,185.07875478235295,529.3884292426799,-15.43290090921801,-28.09628131217323,-50.81452763988636,-1198.994927108288,-58.43791586812586,-47.17641058959998,-1183.56202619907,-30.341634555952634,3.6381170502863758,41.28791664848921,-586.6371870789535,0.17292395559920237,588.088327825914,28.095889187486975,-15.43361474956171,0.0005137876790684004,32.055817778890564,58.409619676485946,-1198.9960171495702,0.7205018259792695,1200.4178992381298,30.34378043571622,-1183.561694495632,0.7008697604504732,1183.9506027231469,30.34378043571622,-1183.561694495632,0.7008697604504732,1183.9506027231469,99.69746595978599,-1785.631943952465,1.599211790770383,1788.412990330327,71.63164725909303,-1770.1976502711004,1.5693666384208882,1771.6463568992476
27.0,1512.5,25.208333333333332,38.72316938213771,-517.5038577363011,-180.1025242684773,180.1025242684773,518.9506013282493,-18.79558294604067,-29.59891025966499,-49.79452569386922,-1173.642580397427,-60.5760287726298,-46.23606218956411,-1154.8469974513864,-30.977118512964807,3.5584635043051094,43.017128282180806,-574.8891475044072,0.16617401643603813,576.4963184999447,29.598442282785648,-18.796319866293043,0.0006146846365240322,35.06236481019778,60.54888250485067,-1173.6437102234318,0.6905531012568744,1175.204546332088,30.979166362613384,-1154.8466854510334,0.6673155104053308,1155.2621242150026,30.979166362613384,-1154.8466854510334,0.6673155104053308,1155.2621242150026,103.5659406397945,-1748.5316734131413,1.5340456350765308,1751.5961055533223,73.99624541943193,-1729.7346822644038,1.4987298807556115,1731.316699903432
28.0,1573.0,26.216666666666665,40.1738570872112,-507.2888670838438,-175.1050470488735,175.1050470488735,508.87713002302763,-21.9294543057913,-31.00188769167289,-48.81995118921623,-1149.315969087183,-62.56194319576025,-45.33952596830204,-1127.3865147813917,-31.56005550408736,3.4804252209141917,44.62892879696614,-563.5445628093685,0.15978712053499322,565.308955844118,31.001352374475683,-21.930211047113367,0.0007210090302578465,37.97391217161253,62.5358746424888,-1149.3171331808412,0.6624205234340153,1151.0172058837038,31.562010705333144,-1127.386220852667,0.6359981279402405,1127.8279352313552,31.562010705333144,-1127.386220852667,0.6359981279402405,1127.8279352313552,107.16473373070053,-1712.860581804848,1.4726889107086194,1716.2096762506656,76.1908909884464,-1690.9297069780123,1.432525189026812,1692.6453632732287
29.0,1633.5,27.225,41.52389738010243,-497.4133794348745,-170.08825079756204,170.08825079756204,499.1435706231782,-24.85033473931253,-32.30971924494952,-47.88598380400799,-1125.948154367507,-64.40470315283164,-44.48181061889045,-1101.0978196281944,-32.094983907882124,3.4041731851175427,46.128938895459434,-552.5770178964522,0.15373463169154888,554.49908900823,32.309124232299226,-24.851108314269744,0.0008307284860009645,40.76097512456874,64.37964737516836,-1125.949347731372,0.6359535384969917,1127.7883988820122,32.096851580542676,-1101.0975423104298,0.6067231868023271,1101.565252521816,32.096851580542676,-1101.0975423104298,0.6067231868023271,1101.565252521816,110.50851718695765,-1678.525316308801,1.41483068560877,1682.1591392791647,78.22574276442431,-1653.6735515955027,1.3703786800878248,1655.5227217037916
30.0,1694.0,28.233333333333334,42.778607166837915,-487.87057494337205,-165.05521989529373,165.05521989529373,489.7424906281985,-27.57246147666592,-33.52673593326472,-46.99015698861331,-1103.506539948285,-66.113039792981,-43.66006760392338,-1075.9340784716192,-32.58630385971628,3.330089384689927,47.52306322884503,-541.9789403171592,0.1479998176234787,544.058464952034,33.52608809324197,-27.57324917116303,0.0009421412539012408,43.40832469343713,66.08893672326887,-1103.5077580820084,0.611048746490539,1105.4850155946906,32.58808904487357,-1075.9338164319088,0.5793479482818498,1076.4272204330996,32.58808904487357,-1075.9338164319088,0.5793479482818498,1076.4272204330996,113.61193164650471,-1645.4857091025142,1.3602663700984507,1649.4031920282725,80.11110543419161,-1617.9118107850409,1.312029069056031,1619.8939522979947
31.0,1754.5,29.241666666666667,43.941814510617405,-478.64621978988,-160.01014313360426,160.01014313360426,480.659013003634,-30.10842556250282,-34.65573536232114,-46.129425754770644,-1081.937225535512,-67.69600440748036,-42.87088086130098,-1051.8287999730092,-33.04026904515922,3.2585448934696615,48.81555251402979,-531.7345207069018,0.1425622895290246,533.9705597489891,34.65504089568469,-30.109224865813736,0.0010537686279121772,45.90792177284564,67.67279932900792,-1081.9384643874423,0.5875853968939637,1084.0527886085995,33.041976662297756,-1051.8285520008073,0.5537176908099184,1052.3474117542492,33.041976662297756,-1051.8285520008073,0.5537176908099184,1052.3474117542492,116.48828444205057,-1613.6720514117021,1.3087543613288233,1617.8711351400962,81.85748326193843,-1583.5621844774896,1.2571857102017248,1585.6764612218653
32.0,1815.0,30.25,45.018477067060296,-469.72790778454515,-154.95565423861993,154.95565423861993,471.8802503062441,-32.47051427024417,-35.700890293810524,-45.30137812253088,-1061.196904629469,-69.16157144587487,-42.11178020341322,-1028.7263903592248,-33.460681152064346,3.1895979191176593,50.01191250302857,-521.8299808178156,0.13740386961558215,524.2210605007513,35.700154788204934,-32.47132289631648,0.001164443874657195,48.2585522217424,69.13921394608258,-1061.1981605522803,0.5654610433225571,1063.4480555554305,33.462315855612445,-1028.7261553560566,0.5296987548586429,1029.2702411398448,33.462315855612445,-1028.7261553560566,0.5296987548586429,1029.2702411398448,119.15106005543309,-1583.027259271337,1.2600869332413112,1587.5050484040842,83.47418340832813,-1550.5553012097782,1.2055955673773155,1552.8005929305389
33.0,1875.5,31.258333333333333,46.01400905812625,-461.1051970186963,-149.89360226991266,149.89360226991266,463.39539461161246,-34.6704873663839,-36.66704287752509,-44.5039440819528,-1041.250652633607,-70.51714783301577,-41.38069198234007,-1006.580165267223,-33.85010495549068,3.1232520996127344,51.118156306988396,-512.2537248469484,0.13250848096557633,514.7979647626814,36.666271363138996,-34.67130325424214,0.001273257388412219,50.46300352756432,70.4955911776568,-1041.2519223430397,0.5445877453436054,1043.635565778861,33.85167113447095,-1006.5799422337197,0.5071746864704352,1007.1490037456398,33.85167113447095,-1006.5799422337197,0.5071746864704352,1007.1490037456398,121.61368217947108,-1553.5048129754455,1.2140842827745857,1558.2577102748837,84.96978348194308,-1518.8328813053488,1.157037262111693,1521.2078048180256
34.0,1936.0,32.266666666666666,46.935812861192986,-452.7408536887378,-144.82506009017013,144.82506009017013,455.16727818215145,-36.723180528497316,-37.55850775633007,-43.7318958574906,-1022.0152325928209,-71.77155930548906,-40.6713479605969,-985.2920520643236,-34.21305154915899,3.0605478968937017,52.14250591009387,-502.9643932879343,0.1278460191045383,505.659986392125,37.557704739946864,-36.72400175226477,0.001379616754171309,52.52840650575052,71.75076336292055,-1022.0165130381478,0.5248331002016826,1024.53205170254,34.2145537733938,-985.2918400949121,0.4859854410010911,985.8857164233239,34.2145537733938,-985.2918400949121,0.4859854410010911,985.8857164233239,123.89320512370053,-1524.9801167232297,1.1704576263760202,1530.0045368158287,86.35701673376636,-1488.2554931979594,1.1111815909625733,1490.7588495035195
35.0,1996.5,33.275,47.788819756533485,-444.6255447874137,-139.75182008607595,139.75182008607595,447.1863664863083,-38.63851088681258,-38.37998519884422,-42.98380736145191,-1003.457466140389,-72.93184899026528,-39.9826058128383,-964.8189552535764,-34.55186379142106,3.001201548613608,53.090438193181825,-493.9516214233091,0.12340340704852792,496.7965367575143,38.37915475288816,-38.63933571477045,0.0014829788508308184,54.46060763547239,72.91177624620656,-1003.4587545846457,0.5061229276792645,1006.1041691932029,34.553306231872135,-964.8187535238736,0.4660346876184107,965.4372885500718,34.553306231872135,-964.8187535238736,0.4660346876184107,965.4372885500718,126.00215149741588,-1497.4096280055235,1.1290567055732836,1502.7016125051632,87.64370249558966,-1458.769677059835,1.0678457649238027,1461.4001468784622
36.0,2057.0,34.28333333333333,48.58070406044135,-436.74366952473065,-134.6745184491738,134.6745184491738,439.437273882104,-40.42602085974067,-39.13777618436143,-42.25785960443318,-985.5355601757765,-74.00938920909539,-39.31445826310664,-945.1095393160358,-34.87161302473396,2.9434013413265414,53.970477581380976,-485.1980818468278,0.11916500264330665,488.19052743596257,39.13692199349325,-40.426847765713774,0.001583014275219341,56.267474471465064,73.99000424508138,-985.5368543030625,0.48837882515861963,988.3103823788168,34.872998744448495,-945.1093471022043,0.44722400205365886,945.7525067486657,34.872998744448495,-945.1093471022043,0.44722400205365886,945.7525067486657,127.96042012729914,-1470.7342270003658,1.089717111435462,1476.2902951620044,88.84343541810931,-1430.3067703681386,1.0268358339171613,1433.0633668396615
37.0,2117.5,35.291666666666664,46.78954883274855,-445.5964763110387,-134.89152433976415,134.89152433976415,448.0462940152349,-36.47407720563933,-37.65109795494936,-43.28173963585868,-1008.603838272393,-71.30461744964123,-40.31872958876193,-972.1297610667536,-33.65351949469187,2.9630100470967453,51.9805903282255,-495.0329392920612,0.12387980408146149,497.75455071250565,37.6503085951927,-36.474891980056725,0.0013739817061875215,52.42102137759286,71.2842724694476,-1008.605103594422,0.5111829818327251,1011.1210127864089,33.654954402668665,-972.1295579076709,0.47308437856052876,972.7119477592579,33.654954402668665,-972.1295579076709,0.47308437856052876,972.7119477592579,123.26480079571442,-1503.6372865598084,1.138060298000454,1508.6813118243863,85.63550337018788,-1467.161788581864,1.0799491597657251,1469.6588560996731
38.0,2178.0,36.3,45.043230784358464,-454.24891959555686,-135.1721268747497,135.1721268747497,456.4766955642135,-32.72000321885571,-36.157769500277944,-44.26208761287853,-1031.019492074847,-68.69075150461867,-41.26457133679651,-998.2994888559913,-32.53298200434073,2.997516276082024,50.04051212222546,-504.6451635841075,0.12858540532345586,507.1200981841335,36.157045346311975,-32.720803404389855,0.0011889914608431695,48.7645660659868,68.66946697458873,-1031.0207255560522,0.5338597586224125,1033.3050044496554,32.534472804173916,-998.299274101482,0.49883009067830386,998.8292810046125,32.534472804173916,-998.299274101482,0.49883009067830386,998.8292810046125,118.70991692417978,-1535.6650848573636,1.186180352052979,1540.2465053445567,82.57494319179449,-1502.943678075493,1.132829802075186,1505.2103908458178
39.0,2238.5,37.30833333333333,43.35613994044252,-462.65338551165763,-135.5049169546873,135.5049169546873,464.68043857680703,-29.17234451160766,-34.68817521934398,-45.19089634413831,-1052.663545124233,-66.18622137466446,-42.14918953948654,-1023.4912006126253,-31.498046155320473,3.041706804651767,48.166230446930435,-513.9818631044764,0.133248679534681,516.2338049332061,34.687516033471134,-29.173128286544777,0.0010271475892054127,45.32433322836108,66.16402462766698,-1052.6647444821638,0.5562405258618952,1054.742026483552,31.499597230789018,-1023.4909738475657,0.5242631364588135,1023.9755847544121,31.499597230789018,-1023.4909738475657,0.5242631364588135,1023.9755847544121,114.33019285183228,-1566.6457549594525,1.2337259184258542,1570.8119921015402,79.66578564820628,-1537.4720258233972,1.185084136157144,1539.5346269546674
40.0,2299.0,38.31666666666667,41.73875458945986,-470.77187514332763,-135.88332637937125,135.88332637937125,472.6185375761768,-25.83217610663269,-33.26093792566098,-46.06487709679641,-1073.449500836432,-63.80221020663157,-42.97281338949688,-1047.6173247297993,-30.54127228097059,3.0920637072995305,46.369386677428864,-523.000825733591,0.13784000130190321,525.0523628542766,33.26034292604202,-25.83294217038928,0.0008867956369229546,42.11402750553063,63.77913332024628,-1073.450664503006,0.5781822205452869,1075.3437157341957,30.54288633926215,-1047.6170857204722,0.5492173639209952,1048.0622243928974,30.54288633926215,-1047.6170857204722,0.5492173639209952,1048.0622243928974,110.14845783287015,-1596.4505892431423,1.2803944029471381,1600.2459706738011,76.91223076720436,-1570.61704868148,1.2363774667401017,1572.4990953417143
41.0,2359.5,39.325,40.19650623376947,-478.58854509286175,-136.3030568199975,136.3030568199975,480.2736247260552,-22.69523247377947,-31.88724076608196,-46.88495391746983,-1093.34837179631,-61.54346192488447,-43.73884439701214,-1070.6531393225305,-29.65622115880251,3.1461095204576917,44.65601528973156,-531.6844519487746,0.14234126821666138,533.55647887138,31.886708713780646,-22.695979975596078,0.0007659348710831182,39.139107036954144,61.519538710035256,-1093.3494988439516,0.5995990698393072,1095.0788922563595,29.65789968445144,-1070.652887965031,0.5735887632640768,1071.063582389745,29.65789968445144,-1070.652887965031,0.5735887632640768,1071.063582389745,106.17549198647775,-1625.0330016693515,1.3260036249018725,1628.497924964313,74.31387257263313,-1602.336425662596,1.2865031138176164,1604.0587809247907
42.0,2420.0,40.333333333333336,38.73017158184666,-486.08072665956576,-136.76288159558678,136.76288159558678,487.6212659643248,-19.75403756659944,-30.572024115826927,-47.6516033813823,-1112.326630391181,-59.4093871768564,-44.44968362804502,-1092.5725928245815,-28.83736306102947,3.201919753337279,43.02697933921931,-540.0075581636924,0.14672975268137378,541.7190081813368,30.571553441738168,-19.754765957724782,0.0006624353288131601,36.39877275246426,59.38465359058502,-1112.3277203598577,0.6203999397547122,1113.9117983767976,28.839106484428108,-1092.5723291338163,0.597273172586732,1092.952875677498,28.839106484428108,-1092.5723291338163,0.597273172586732,1092.952875677498,102.41157115305259,-1652.334281801758,1.3703492933725414,1655.504970914726,71.86604333370536,-1632.5789220546683,1.3352402238320238,1634.1599263602156
43.0,2480.5,41.34166666666667,37.33976336661726,-493.23594635097834,-137.2612479144664,137.2612479144664,494.6473053611231,-16.99931999610271,-29.31779999926221,-48.36681910092011,-1130.371587350965,-57.39765401813202,-45.10860526352189,-1113.3722673548623,-28.079854018869813,3.258213837398223,41.48229313046989,-547.9562874602543,0.15098844818872692,549.5242247713809,29.317388880691368,-17.000028990603568,0.0005742550879261898,33.88967802241632,57.372147003798425,-1130.3726401907393,0.6405171395496012,1131.827667511096,28.08166201611933,-1113.371991439212,0.6201930778937381,1113.7260754166186,28.08166201611933,-1113.371991439212,0.6201930778937381,1113.7260754166186,98.85437866912388,-1678.3278841092992,1.4132793361154583,1681.2366504335005,69.56391262606628,-1661.3272634231748,1.382424662743631,1662.7830327896006
44.0,2541.0,42.35,36.02525066526142,-500.05418415821623,-137.7954969257189,137.7954969257189,501.3501827860784,-14.42106076865457,-28.12599996104836,-49.03398075839505,-1147.494418546557,-55.50522837438621,-45.71984754875302,-1133.0733577779024,-27.379228413337852,3.3141332096420295,40.021922485288016,-555.5306188645736,0.15510802342522112,556.9703966778437,28.125646384097415,-14.421750325323453,0.0004995194258228253,31.60757610082208,55.47898451347331,-1147.4954345767908,0.6599120627726052,1148.8357977088042,27.3811001291942,-1133.0730698147208,0.642302359299407,1133.4038583768984,27.3811001291942,-1133.0730698147208,0.642302359299407,1133.4038583768984,95.50084590790902,-1703.02496403482,1.4547082779481357,1705.700571523304,67.40298011336264,-1688.6026239266398,1.4279620111912195,1689.9473315047705
45.0,2601.5,43.358333333333334,34.78185317362659,-506.53049493121216,-138.36515216780754,138.36515216780754,507.7232706952188,-12.00618680741172,-26.99417564144824,-49.65564221492968,-1163.692330010235,-53.72377563617192,-46.286942961160086,-1151.6861432028234,-26.72959999472368,3.3686992537695915,38.640556815704734,-562.725058684266,0.15907630479539137,564.050161157887,26.993877538974175,-12.006857007285449,0.00043641701363839047,29.543764820728825,53.69683158867046,-1163.693309748018,0.6785329645930815,1164.9315296938953,26.731533924462727,-1151.6858434457697,0.6635476486049896,1151.9960316335073,26.731533924462727,-1151.6858434457697,0.6635476486049896,1151.9960316335073,92.33732774667767,-1726.4172343243672,1.4945224413587255,1728.884799247074,65.3720483061707,-1714.4097892804107,1.4717382982309957,1715.6556852353115
46.0,2662.0,44.36666666666667,33.60709160915576,-512.6684920924163,-138.96814073177663,138.96814073177663,513.7688384777127,-9.7444017228554,-25.92100463516545,-50.23459016229026,-1178.983598947525,-52.04800254432485,-46.81316204369068,-1169.2391972246696,-26.126997909159403,3.4214281185995787,37.33544188672969,-569.5436224079308,0.16288694970612028,570.7660405511394,25.92075986793076,-9.745052783050602,0.0003834258466284268,27.69208995138092,52.020394472083375,-1178.9845431186054,0.6963555796435372,1180.1316343330593,26.128992186716832,-1169.2388859784576,0.6839013821924311,1169.5308019530046,26.128992186716832,-1169.2388859784576,0.6839013821924311,1169.5308019530046,89.35577618437995,-1748.5269880243668,1.5326667158754859,1750.8086938860788,63.4643917485374,-1738.7813487792366,1.5136952994376784,1739.9391678683921
47.0,2722.5,45.375,32.49883229727857,-518.4737963190855,-139.60243927613195,139.60243927613195,519.4913392639103,-7.626158549101092,-24.90488805051427,-50.77354217064567,-1193.391741253436,-50.47326703788713,-47.30154978460632,-1185.765582704335,-25.568378987372864,3.4719923860393465,36.104207388500306,-575.9925555655997,0.1665354828483956,577.1229833043753,24.904694433458634,-7.626790799646584,0.00033920588560221177,26.046338374626078,50.44503038103173,-1193.3926507652566,0.713365614468664,1194.4583374863557,25.570431477137987,-1185.7652603138613,0.7033467970263274,1186.0409350157888,25.570431477137987,-1185.7652603138613,0.7033467970263274,1186.0409350157888,86.54917811928095,-1769.3839868600146,1.569106457544045,1771.499492856197,61.67459668545366,-1761.756610987607,1.5537962633205282,1762.8358154504494
48.0,2783.0,46.38333333333333,31.455399948754348,-523.9401698418078,-140.2711191076378,140.2711191076378,524.8835525712332,-5.639389655698324,-23.94101647951175,-51.27337499288842,-1206.9210642948751,-48.99552368442528,-47.75323395733722,-1201.2816746391768,-25.05450720491353,3.5201410355511986,34.944992030967185,-582.0649265198936,0.1700103799961994,583.1129660302997,23.940871891335718,-5.640003421024282,0.00030248747950878396,24.596239255351907,48.96669456278013,-1206.9219401885587,0.729529419540853,1207.9148591208402,25.056615516512487,-1201.281341489551,0.7218526081320675,1201.542631533346,25.056615516512487,-1201.281341489551,0.7218526081320675,1201.542631533346,83.91162750167324,-1788.9856068726804,1.6037566173965345,1790.9524457192024,60.001565540430626,-1783.3450194909933,1.5919610903969428,1784.3541258423547
49.0,2843.5,47.391666666666666,30.473558581434183,-529.0768729082629,-140.97239943566822,140.97239943566822,529.9537481884643,-3.775720188059495,-23.0274108616868,-51.73670433578081,-1219.601253978908,-47.609595640096806,-48.17085573449731,-1215.8255337908486,-24.582184778410006,3.565848601283499,33.85420088013197,-587.7710241356857,0.17331045698565362,588.7451772462728,23.02731317766757,-3.776315867188146,0.0002722588821058025,23.33490333622917,47.58020918668537,-1219.6020973991801,0.7448468535287134,1220.529865380904,24.58434644414399,-1215.825190292361,0.7394179150077562,1216.0737162851358,24.58434644414399,-1215.825190292361,0.7394179150077562,1216.0737162851358,81.43435155970202,-1807.3718230151424,1.6366135693335337,1809.2054776180146,58.43850551392283,-1803.5949240298746,1.628186180102631,1804.5414123574526
50.0,2904.0,48.4,29.55132640636294,-533.8935131931066,-141.70649910738575,141.70649910738575,534.7107295744619,-2.025811681960477,-22.16187021986116,-52.16584031586535,-1231.464790180326,-46.31394767784514,-48.55693623539992,-1229.4389784983655,-24.15207745798398,3.608904080465436,32.82963224467574,-593.1215220232427,0.17643547789436553,594.0293971180961,22.161817368896653,-2.0263897271599007,0.00024762614181383924,22.254267105853398,46.2840378623416,-1231.465602433884,0.759325159305213,1232.335077054407,24.154289834585324,-1229.438625074625,0.7560516670501727,1229.6758770272747,24.154289834585324,-1229.438625074625,0.7560516670501727,1229.6758770272747,79.11361220154096,-1824.585788991505,1.6676875231880217,1826.300157429038,56.98388048106524,-1822.5588166311124,1.6624852834379311,1823.449424227193
51.0,2964.5,49.40833333333333,28.688498787232675,-538.4004200550407,-142.47692536173417,142.47692536173417,539.1642071559548,-0.3787032483160147,-21.34189890057314,-52.56343501969241,-1242.5482273101811,-45.1123014499899,-48.91452408628538,-1242.169524061865,-23.77040254941676,3.64891093340703,31.87105861163059,-598.1278933890129,0.17938638674497298,598.9764112442195,21.341888936153055,-0.37926414987196655,0.00022780999309190975,21.34525859900672,45.081900484682606,-1242.5490099827198,0.7729805087119956,1243.3665670108505,23.772662716916926,-1242.1691611326037,0.7717749799240892,1242.3966211969223,23.772662716916926,-1242.1691611326037,0.7717749799240892,1242.3966211969223,76.95290179411279,-1840.6755327313047,1.6970055228826553,1842.283410849212,55.643679944476155,-1840.2956858319817,1.6948936515381874,1841.1367223564814
52.0,3025.0,50.416666666666664,27.881992537004407,-542.6072971204121,-143.28227814530686,143.28227814530686,543.3231859548723,1.171902226815291,-20.56505036307499,-52.93105641612783,-1252.879737876356,-43.9992145402357,-49.24505992676131,-1254.0516401031714,-23.434164177160707,3.685996489366523,30.97505475721306,-602.8009195419536,0.182164217932268,603.59622482073,20.565081367030174,1.1713579612496392,0.00021214729972740543,20.598413800726373,43.968353932434724,-1252.8804925617665,0.785821681059673,1253.6517637643008,23.436469247359636,-1254.0512681000125,0.7865972349030415,1254.2702464437366,23.436469247359636,-1254.0512681000125,0.7865972349030415,1254.2702464437366,74.94335198756072,-1855.6800080975395,1.7245838862534058,1857.1927197951256,54.41148283308709,-1856.8507826204286,1.725429207732887,1857.647824099658
53.0,3085.5,51.425,27.134040465170976,-546.5161946176522,-144.12693923304687,144.12693923304687,547.1893704480425,2.632778205224895,-19.82767025765497,-53.26961763785221,-1262.474106624722,-42.98192288842984,-49.54931500833482,-1265.106884829947,-23.154252630774874,3.7203026295173847,30.144100971916746,-607.142875551041,0.1847655861642039,607.8907287957203,19.82774037049755,2.6322500976138974,0.00020003398937262773,20.001700647101153,42.950634080451664,-1262.4748352179047,0.7978440514921914,1263.2052353146692,23.15659974219485,-1265.1065041773086,0.8005156678647651,1265.3184164562495,23.15659974219485,-1265.1065041773086,0.8005156678647651,1265.3184164562495,73.09467893048131,-1869.6162752828739,1.750405456468762,1871.0445876276058,53.30065973665563,-1872.2479403473383,1.7540781936942196,1873.0064897013071
54.0,3146.0,52.43333333333333,26.447170967003323,-550.1294976966165,-145.01518217002743,145.01518217002743,550.7648473605495,4.0104068830260085,-19.12654624902643,-53.58005364541896,-1271.346001885831,-42.06826633890159,-49.82819518772885,-1275.356408768857,-22.941720089875158,3.751858457690105,29.381005916102783,-611.1564086235564,0.18718771721548677,611.862238833453,19.126653677566267,4.009894480161077,0.0001909540303657309,19.54247002411889,42.03658054236143,-1271.3467065937248,0.8090450884790101,1272.0414782822158,22.944106346601405,-1275.3560198818936,0.8135300355593955,1275.5623894835678,22.944106346601405,-1275.3560198818936,0.8135300355593955,1275.5623894835678,71.41753087944106,-1882.5016502043982,1.7744580377287988,1883.8558667634838,52.32507144308013,-1886.5109568081182,1.7808323373724733,1887.236472532948
