time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
15312.6,panel_pz_edge_max_mid,PANEL_PZ,118.539,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
15373.1,panel_pz_edge_max_mid,PANEL_PZ,118.539,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
15433.7,panel_pz_edge_max_mid,PANEL_PZ,118.539,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
15494.2,panel_pz_edge_max_mid,PANEL_PZ,118.539,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
15554.7,panel_pz_edge_max_mid,PANEL_PZ,118.539,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
15615.2,panel_pz_edge_max_mid,PANEL_PZ,118.54,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
15675.8,panel_pz_edge_max_mid,PANEL_PZ,118.541,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
15736.3,panel_pz_edge_max_mid,PANEL_PZ,118.542,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
15796.8,panel_pz_edge_max_mid,PANEL_PZ,118.543,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
15857.3,panel_pz_edge_max_mid,PANEL_PZ,118.544,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
15917.9,panel_pz_edge_max_mid,PANEL_PZ,118.546,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
15978.4,panel_pz_edge_max_mid,PANEL_PZ,118.548,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
16038.9,panel_pz_edge_max_mid,PANEL_PZ,118.55,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
16099.4,panel_pz_edge_max_mid,PANEL_PZ,118.552,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
16160.0,panel_pz_edge_max_mid,PANEL_PZ,118.554,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
16220.5,panel_pz_edge_max_mid,PANEL_PZ,118.556,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
16281.0,panel_pz_edge_max_mid,PANEL_PZ,118.559,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
16341.5,panel_pz_edge_max_mid,PANEL_PZ,118.562,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
16402.1,panel_pz_edge_max_mid,PANEL_PZ,118.564,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
16462.6,panel_pz_edge_max_mid,PANEL_PZ,118.567,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
16523.1,panel_pz_edge_max_mid,PANEL_PZ,118.57,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
16583.6,panel_pz_edge_max_mid,PANEL_PZ,118.573,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
16644.2,panel_pz_edge_max_mid,PANEL_PZ,118.576,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
16704.7,panel_pz_edge_max_mid,PANEL_PZ,118.58,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
16765.2,panel_pz_edge_max_mid,PANEL_PZ,118.583,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
16825.7,panel_pz_edge_max_mid,PANEL_PZ,118.585,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
16886.3,panel_pz_edge_max_mid,PANEL_PZ,118.588,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
16946.8,panel_pz_edge_max_mid,PANEL_PZ,118.591,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
17007.3,panel_pz_edge_max_mid,PANEL_PZ,118.594,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
17067.8,panel_pz_edge_max_mid,PANEL_PZ,118.597,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
17128.3,panel_pz_edge_max_mid,PANEL_PZ,118.6,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
17188.9,panel_pz_edge_max_mid,PANEL_PZ,118.602,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
17249.4,panel_pz_edge_max_mid,PANEL_PZ,118.605,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
17309.9,panel_pz_edge_max_mid,PANEL_PZ,118.607,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
17370.4,panel_pz_edge_max_mid,PANEL_PZ,118.609,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
17431.0,panel_pz_edge_max_mid,PANEL_PZ,118.611,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
17491.5,panel_pz_edge_max_mid,PANEL_PZ,118.613,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
17552.0,panel_pz_edge_max_mid,PANEL_PZ,118.614,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
17612.5,panel_pz_edge_max_mid,PANEL_PZ,118.616,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
17673.1,panel_pz_edge_max_mid,PANEL_PZ,118.617,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
17733.6,panel_pz_edge_max_mid,PANEL_PZ,118.618,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
17794.1,panel_pz_edge_max_mid,PANEL_PZ,118.618,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
17854.6,panel_pz_edge_max_mid,PANEL_PZ,118.619,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
17915.2,panel_pz_edge_max_mid,PANEL_PZ,118.619,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
17975.7,panel_pz_edge_max_mid,PANEL_PZ,118.619,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
18036.2,panel_pz_edge_max_mid,PANEL_PZ,118.619,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
18096.7,panel_pz_edge_max_mid,PANEL_PZ,118.619,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
18157.3,panel_pz_edge_max_mid,PANEL_PZ,118.619,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
0.0,panel_pz_edge_mid_min,PANEL_PZ,120.538,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
0.0,panel_pz_edge_mid_min,PANEL_PZ,120.538,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
60.5242,panel_pz_edge_mid_min,PANEL_PZ,120.537,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
121.048,panel_pz_edge_mid_min,PANEL_PZ,120.536,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
181.573,panel_pz_edge_mid_min,PANEL_PZ,120.535,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
242.097,panel_pz_edge_mid_min,PANEL_PZ,120.533,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
302.621,panel_pz_edge_mid_min,PANEL_PZ,120.532,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
363.145,panel_pz_edge_mid_min,PANEL_PZ,120.53,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
423.669,panel_pz_edge_mid_min,PANEL_PZ,120.528,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
484.194,panel_pz_edge_mid_min,PANEL_PZ,120.527,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
544.718,panel_pz_edge_mid_min,PANEL_PZ,120.524,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
605.242,panel_pz_edge_mid_min,PANEL_PZ,120.522,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
665.766,panel_pz_edge_mid_min,PANEL_PZ,120.52,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
726.29,panel_pz_edge_mid_min,PANEL_PZ,120.518,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
786.815,panel_pz_edge_mid_min,PANEL_PZ,120.516,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
847.339,panel_pz_edge_mid_min,PANEL_PZ,120.514,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
907.863,panel_pz_edge_mid_min,PANEL_PZ,120.512,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
968.387,panel_pz_edge_mid_min,PANEL_PZ,120.51,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
1028.91,panel_pz_edge_mid_min,PANEL_PZ,120.509,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
1089.44,panel_pz_edge_mid_min,PANEL_PZ,120.507,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
1149.96,panel_pz_edge_mid_min,PANEL_PZ,120.506,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
1210.48,panel_pz_edge_mid_min,PANEL_PZ,120.505,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
1271.01,panel_pz_edge_mid_min,PANEL_PZ,120.503,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
1331.53,panel_pz_edge_mid_min,PANEL_PZ,120.502,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
1392.06,panel_pz_edge_mid_min,PANEL_PZ,120.501,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
1452.58,panel_pz_edge_mid_min,PANEL_PZ,120.5,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
1513.11,panel_pz_edge_mid_min,PANEL_PZ,120.499,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
1573.63,panel_pz_edge_mid_min,PANEL_PZ,120.498,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
1634.15,panel_pz_edge_mid_min,PANEL_PZ,120.497,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
1694.68,panel_pz_edge_mid_min,PANEL_PZ,120.496,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
1755.2,panel_pz_edge_mid_min,PANEL_PZ,120.495,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
1815.73,panel_pz_edge_mid_min,PANEL_PZ,120.494,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
1876.25,panel_pz_edge_mid_min,PANEL_PZ,120.493,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
1936.77,panel_pz_edge_mid_min,PANEL_PZ,120.491,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
1997.3,panel_pz_edge_mid_min,PANEL_PZ,120.49,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
2057.82,panel_pz_edge_mid_min,PANEL_PZ,120.488,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
2118.35,panel_pz_edge_mid_min,PANEL_PZ,120.487,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
2178.87,panel_pz_edge_mid_min,PANEL_PZ,120.485,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
2239.4,panel_pz_edge_mid_min,PANEL_PZ,120.484,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
2299.92,panel_pz_edge_mid_min,PANEL_PZ,120.482,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
2360.44,panel_pz_edge_mid_min,PANEL_PZ,120.48,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
2420.97,panel_pz_edge_mid_min,PANEL_PZ,120.478,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
2481.49,panel_pz_edge_mid_min,PANEL_PZ,120.477,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
2542.02,panel_pz_edge_mid_min,PANEL_PZ,120.475,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
2602.54,panel_pz_edge_mid_min,PANEL_PZ,120.473,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
2663.06,panel_pz_edge_mid_min,PANEL_PZ,120.471,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
2723.59,panel_pz_edge_mid_min,PANEL_PZ,120.469,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
2784.11,panel_pz_edge_mid_min,PANEL_PZ,120.467,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
2844.64,panel_pz_edge_mid_min,PANEL_PZ,120.465,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
2905.16,panel_pz_edge_mid_min,PANEL_PZ,120.464,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
2965.69,panel_pz_edge_mid_min,PANEL_PZ,120.463,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
3026.21,panel_pz_edge_mid_min,PANEL_PZ,120.462,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
3086.73,panel_pz_edge_mid_min,PANEL_PZ,120.461,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
3147.26,panel_pz_edge_mid_min,PANEL_PZ,120.46,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
3207.78,panel_pz_edge_mid_min,PANEL_PZ,120.46,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
3268.31,panel_pz_edge_mid_min,PANEL_PZ,120.459,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
3328.83,panel_pz_edge_mid_min,PANEL_PZ,120.459,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
3389.36,panel_pz_edge_mid_min,PANEL_PZ,120.46,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
3449.88,panel_pz_edge_mid_min,PANEL_PZ,120.46,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
3510.4,panel_pz_edge_mid_min,PANEL_PZ,120.461,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
3570.93,panel_pz_edge_mid_min,PANEL_PZ,120.462,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
3631.45,panel_pz_edge_mid_min,PANEL_PZ,120.463,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
3691.98,panel_pz_edge_mid_min,PANEL_PZ,120.464,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
3752.5,panel_pz_edge_mid_min,PANEL_PZ,120.466,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
3813.02,panel_pz_edge_mid_min,PANEL_PZ,120.467,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
3873.55,panel_pz_edge_mid_min,PANEL_PZ,120.469,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
3934.07,panel_pz_edge_mid_min,PANEL_PZ,120.471,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
3994.6,panel_pz_edge_mid_min,PANEL_PZ,120.474,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
4055.12,panel_pz_edge_mid_min,PANEL_PZ,120.476,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
4115.65,panel_pz_edge_mid_min,PANEL_PZ,120.478,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
4176.17,panel_pz_edge_mid_min,PANEL_PZ,120.481,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
4236.69,panel_pz_edge_mid_min,PANEL_PZ,120.484,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
4297.22,panel_pz_edge_mid_min,PANEL_PZ,120.487,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
4357.74,panel_pz_edge_mid_min,PANEL_PZ,120.49,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
4418.27,panel_pz_edge_mid_min,PANEL_PZ,120.492,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
4478.79,panel_pz_edge_mid_min,PANEL_PZ,120.496,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
4539.31,panel_pz_edge_mid_min,PANEL_PZ,120.499,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
4599.84,panel_pz_edge_mid_min,PANEL_PZ,120.502,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
4660.36,panel_pz_edge_mid_min,PANEL_PZ,120.505,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
4720.89,panel_pz_edge_mid_min,PANEL_PZ,120.508,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
4781.41,panel_pz_edge_mid_min,PANEL_PZ,120.511,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
4841.94,panel_pz_edge_mid_min,PANEL_PZ,120.514,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
4902.46,panel_pz_edge_mid_min,PANEL_PZ,120.517,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
4962.98,panel_pz_edge_mid_min,PANEL_PZ,120.52,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
5023.51,panel_pz_edge_mid_min,PANEL_PZ,120.523,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
5084.03,panel_pz_edge_mid_min,PANEL_PZ,120.526,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
5144.56,panel_pz_edge_mid_min,PANEL_PZ,120.529,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
5205.08,panel_pz_edge_mid_min,PANEL_PZ,120.531,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
5265.61,panel_pz_edge_mid_min,PANEL_PZ,120.534,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
5326.13,panel_pz_edge_mid_min,PANEL_PZ,120.536,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
5386.65,panel_pz_edge_mid_min,PANEL_PZ,120.539,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
5447.18,panel_pz_edge_mid_min,PANEL_PZ,120.541,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
5507.7,panel_pz_edge_mid_min,PANEL_PZ,120.543,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
5568.23,panel_pz_edge_mid_min,PANEL_PZ,120.545,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
5628.75,panel_pz_edge_mid_min,PANEL_PZ,120.546,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
5689.27,panel_pz_edge_mid_min,PANEL_PZ,120.547,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
5749.8,panel_pz_edge_mid_min,PANEL_PZ,120.548,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
5810.32,panel_pz_edge_mid_min,PANEL_PZ,120.549,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
5870.85,panel_pz_edge_mid_min,PANEL_PZ,120.55,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
5931.37,panel_pz_edge_mid_min,PANEL_PZ,120.55,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
5991.9,panel_pz_edge_mid_min,PANEL_PZ,120.551,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
6052.42,panel_pz_edge_mid_min,PANEL_PZ,120.551,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
6112.94,panel_pz_edge_mid_min,PANEL_PZ,120.551,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
6173.47,panel_pz_edge_mid_min,PANEL_PZ,120.55,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
6233.99,panel_pz_edge_mid_min,PANEL_PZ,120.549,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
6294.52,panel_pz_edge_mid_min,PANEL_PZ,120.549,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
6355.04,panel_pz_edge_mid_min,PANEL_PZ,120.547,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
6415.57,panel_pz_edge_mid_min,PANEL_PZ,120.546,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
6476.09,panel_pz_edge_mid_min,PANEL_PZ,120.545,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
6536.61,panel_pz_edge_mid_min,PANEL_PZ,120.543,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
6597.14,panel_pz_edge_mid_min,PANEL_PZ,120.541,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
6657.66,panel_pz_edge_mid_min,PANEL_PZ,120.539,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
6718.19,panel_pz_edge_mid_min,PANEL_PZ,120.538,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
6778.71,panel_pz_edge_mid_min,PANEL_PZ,120.536,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
6839.23,panel_pz_edge_mid_min,PANEL_PZ,120.534,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
6899.76,panel_pz_edge_mid_min,PANEL_PZ,120.532,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
6960.28,panel_pz_edge_mid_min,PANEL_PZ,120.53,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
7020.81,panel_pz_edge_mid_min,PANEL_PZ,120.528,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
7081.33,panel_pz_edge_mid_min,PANEL_PZ,120.527,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
7141.86,panel_pz_edge_mid_min,PANEL_PZ,120.525,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
7202.38,panel_pz_edge_mid_min,PANEL_PZ,120.524,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
7262.9,panel_pz_edge_mid_min,PANEL_PZ,120.523,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
7323.43,panel_pz_edge_mid_min,PANEL_PZ,120.522,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
7383.95,panel_pz_edge_mid_min,PANEL_PZ,120.52,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
7444.48,panel_pz_edge_mid_min,PANEL_PZ,120.519,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
7505.0,panel_pz_edge_mid_min,PANEL_PZ,120.518,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
7565.52,panel_pz_edge_mid_min,PANEL_PZ,120.517,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
7626.05,panel_pz_edge_mid_min,PANEL_PZ,120.516,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
7686.57,panel_pz_edge_mid_min,PANEL_PZ,120.515,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
7747.1,panel_pz_edge_mid_min,PANEL_PZ,120.514,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
