case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
34.0,1936.0,32.266666666666666,-17.86484062904492,123.21076792431998,-2030.7659044220827,2030.7659044220827,124.49918017080198,18.34214526752476,15.503141185035929,12.31727583217435,181.3908747863024,2.878003215300851,12.07813875225838,163.04872951877763,-12.625137969735079,-0.23913707991596989,-19.805134297134487,136.59264340857902,0.009524896871226929,138.0209896279213,-15.503254145796832,18.342049787054524,0.0002883908667428159,24.01627946830969,-2.8790986315195193,181.39085640647394,0.016455466100850913,181.4137039939488,12.625157408958387,163.04872728243657,0.013372141061118725,163.53679117563533,12.625157408958387,163.04872728243657,0.013372141061118725,163.53679117563533,-22.6842323653211,317.9834919183535,0.050814039087576646,318.7915863547742,-7.179976730064298,299.64136409254917,0.04491825045249698,299.72737469421753
35.0,1996.5,33.275,-17.902726540341973,123.23631381150332,-2030.7178654661589,2030.7178654661589,124.5299026717101,18.34643080655951,15.50802517158445,12.32217255164869,181.4333227230236,2.954114506792394,12.08275261888048,163.08689191646408,-12.553910664792056,-0.23941993276820941,-19.84713604000155,136.62097110033318,0.009529599331870031,138.05505623985093,-15.50813820363544,18.34633525805638,0.0002885451877432388,24.022705258651857,-2.9552105974866603,181.43330387602245,0.016463388541332336,181.45736971819196,12.553930131938378,163.08688968640445,0.013377467467101667,163.56935761120738,12.553930131938378,163.08688968640445,0.013377467467101667,163.56935761120738,-22.802346070935496,318.05426707390086,0.05083923326765216,318.8706066577084,-7.293205747379778,299.7078541835953,0.04493899541380131,299.796578882096
36.0,2057.0,34.28333333333333,-17.93759292922914,123.25801071710882,-2030.6695978717926,2030.6695978717926,124.55639062703143,18.34972135839052,15.51225250295829,12.3265399452066,181.4658025978133,3.024180159627576,12.086919923604,163.11608123942278,-12.488072343330714,-0.23962002160259946,-19.885790320427756,136.64503181134447,0.00953365464351208,138.0844284319972,-15.51236559534462,18.349625749972652,0.0002886710870342313,24.027947301583854,-3.0252768242597305,181.46578332066667,0.0164694914372987,181.4909992700645,12.48809183056735,163.11607901565108,0.013381403873857778,163.59342184516103,12.48809183056735,163.11607901565108,0.013381403873857778,163.59342184516103,-22.911066575197232,318.1108072248714,0.05085970278262408,318.93479371945676,-7.397698326810205,299.7611042200611,0.04495572369922485,299.8523729166818
37.0,2117.5,35.291666666666664,-17.96571450540796,123.26808791840452,-2030.6211260674445,2030.6211260674445,124.57041541533579,18.35059811128303,15.51438617752865,12.3295149023761,181.4837887650356,3.084214995396906,12.08993762702448,163.13319065375256,-12.430171182131744,-0.2395772753516212,-19.916967244041672,136.6562108380093,0.009535802814042427,138.09998386966842,-15.514499302634835,18.35050246661924,0.00028872026991422217,24.029994369305534,-3.0853120422256586,181.48376912010727,0.016472938901834766,181.50999312555302,12.430190668181298,163.13318843699483,0.013383473440597982,163.6060720440027,12.430190668181298,163.13318843699483,0.013383473440597982,163.6060720440027,-23.002278714376992,318.1399720484143,0.050871074686043016,318.9704479117457,-7.486776410809961,299.7893926659696,0.044964866829921846,299.88286342513203
38.0,2178.0,36.3,-17.98801531549543,123.2670911122114,-2030.57221023073,2030.57221023073,124.57264726358162,18.34907197917346,15.51464629301336,12.33099010278238,181.4875722629949,3.135151246169698,12.09166293847375,163.13850028382143,-12.379495046843662,-0.23932716430863027,-19.94169122215377,136.65511317945595,0.009536145539890128,138.1024656075685,-15.514759422247435,18.348976321461173,0.00028869628909689027,24.02899689907505,-3.136248472153495,181.48755230738064,0.016473783892578808,181.51464871189683,12.379514513352936,163.13849807464564,0.013383711028325251,163.6075240740397,12.379514513352936,163.13849807464564,0.013383711028325251,163.6075240740397,-23.07793912050329,318.1426575766189,0.050873672385876034,318.97859151354254,-7.562176542078729,299.79360464459955,0.04496669703257794,299.8889659521604
39.0,2238.5,37.30833333333333,-18.00621976144612,123.25830903137108,-2030.5230792132534,2030.5230792132534,124.56658739553906,18.34590329963248,15.51352761453018,12.331613106653089,181.477953447029,3.177825647071586,12.09284619108075,163.1320501473965,-12.335701967458593,-0.23876691557233984,-19.961873937797588,136.64538472081395,0.009535218836731474,138.0957550998863,-15.51364072993545,18.345807643992128,0.00028862079393121576,24.02585496518016,-3.1789229220295914,181.47793323168216,0.016472172958970077,181.50577346461213,12.33572138770076,163.1320479470321,0.01338211763624031,163.59778448850633,12.33572138770076,163.1320479470321,0.01338211763624031,163.59778448850633,-23.140796284510436,318.1233100434482,0.05086896981421063,318.9638488068532,-7.626152381978321,299.77742605925357,0.044962332634845836,299.87441267114536
40.0,2299.0,38.31666666666667,-18.021688447333872,123.24599811108786,-2030.4741949530585,2030.4741949530585,124.55664295769631,18.34202339523472,15.51159402879421,12.331684047239829,181.4560382626951,3.212518777218065,12.09330639539985,163.11401486746038,-12.299075251576145,-0.23837765183997933,-19.979023759263345,136.63174411717384,0.00953369749812083,138.08473808091205,-15.51170712094042,18.341927750956945,0.0002885196526136724,24.021643811928406,-3.213615961233774,181.45601783719408,0.016468306940353727,181.48447244014676,12.299094638095191,163.11401267412737,0.013378724461610148,163.5770425810792,12.299094638095191,163.11401267412737,0.013378724461610148,163.5770425810792,-23.192639144001003,318.0877540477061,0.050858860234370695,318.9321523233081,-7.67992895189616,299.7457501846567,0.04495324901210296,299.84411960628603
41.0,2359.5,39.325,-18.034428649116307,123.23055125307289,-2030.4255571090835,2030.4255571090835,124.5432028608398,18.33762144087814,15.508956494159069,12.33158218383323,181.4235438359901,3.239704028601409,12.09356651088456,163.08592239511196,-12.26925246555766,-0.23801567294867032,-19.993148752249947,136.61462694273783,0.00953164114303462,138.06984570040274,-15.509069558228779,18.33752581365564,0.0002883979721701735,24.016579513504112,-3.240801039587928,181.42352324621814,0.016462498919622703,181.45246644355444,12.269271819364876,163.08592020794836,0.013373776308611696,163.54678963847243,12.269271819364876,163.08592020794836,0.013373776308611696,163.54678963847243,-23.233949214476546,318.03814228573975,0.050844039423125764,318.88567911504794,-7.723876762692379,299.7005405468984,0.04494003702504301,299.8000538297957
42.0,2420.0,40.333333333333336,-18.04224302759394,123.21206304477522,-2030.377628017277,2030.377628017277,124.52604150625052,18.33259557315614,15.50562410557177,12.33056536875665,181.3833077903837,3.259140385125647,12.09277797897812,163.05071221722756,-12.246483720446122,-0.2377873897785304,-20.001812913566262,136.59413798755259,0.009529015576603683,138.05082778597114,-15.505737129313374,18.33249997438247,0.00028825419828848453,24.0105901475599,-3.260237081202322,181.38328708502908,0.01645526304105971,181.4125849537339,12.246503051578214,163.05071003465568,0.013367755458126851,163.50997180538465,12.246503051578214,163.05071003465568,0.013367755458126851,163.50997180538465,-23.26204941691359,317.9774171736715,0.05082538168110773,318.82716442535764,-7.755309691163245,299.64484142198563,0.044923588848888585,299.74518481405636
43.0,2480.5,41.34166666666667,-18.0441202246584,123.19033703533935,-2030.3308731115526,2030.3308731115526,124.50481682875738,18.32692032621708,15.501565940212458,12.32927570526954,181.3363342080265,3.270107981734327,12.0914846775122,163.00941388180942,-12.231457958478131,-0.23779102775733918,-20.003895030124603,136.57005939325325,0.009525768507323562,138.02730504886694,-15.501678917145043,18.326824762463538,0.0002880872207455809,24.003636289618825,-3.2712042764763485,181.33631343924472,0.016446779715906246,181.3658163744051,12.231477285091893,163.0094117015616,0.013360838768683436,163.4676645085043,12.231477285091893,163.0094117015616,0.013360838768683436,163.4676645085043,-23.2750987286675,317.90636493870875,0.0508030948420668,318.75725417529355,-7.772417573903291,299.5794644988157,0.04490413407776117,299.6802729983078
44.0,2541.0,42.35,-18.040576833300292,123.16519860178235,-2030.2848267874647,2030.2848267874647,124.47943026498272,18.320477465749722,15.49672742839903,12.32658451044699,181.2824193621054,3.272593858127948,12.08880712511018,162.96194189635568,-12.224133570271082,-0.2377773853368109,-19.999967811484552,136.54219764103408,0.00952188528025033,137.99916829134742,-15.496840340986537,18.32038195265888,0.0002878941529615986,23.995592417053114,-3.273689584215937,181.28239858356494,0.01643701263986941,181.31195514831427,12.224152890193505,162.9619397176986,0.013353011918404434,163.419777598789,12.224152890193505,162.9619397176986,0.013353011918404434,163.419777598789,-23.273656818090902,317.8245883367741,0.050777067328589,318.6755906139129,-7.775814750171034,299.50413076763556,0.04488159488502674,299.60505276431155
45.0,2601.5,43.358333333333334,-18.032456864602864,123.13812476349997,-2030.2408841388346,2030.2408841388346,124.45146552309076,18.3132342499448,15.49116859678179,12.32452723343158,181.2243281165138,3.263146481913282,12.0869181046146,162.911093866569,-12.228022114868509,-0.23760912881697951,-19.99096690516962,136.51218995809253,0.009517608368092567,137.9681730144961,-15.49128144589775,18.31313878704653,0.00028767543902574744,23.98647229314148,-3.2642416857671064,181.2243073991182,0.01642645253152608,181.25370304099496,12.228041415056484,162.91109168915202,0.013344774507650925,163.36936307704588,12.228041415056484,162.91109168915202,0.013344774507650925,163.36936307704588,-23.255208014101008,317.7364894758898,0.050748642066444916,318.5863798787408,-7.762925319368375,299.4232750614597,0.04485728133385436,299.5238899621275
46.0,2662.0,44.36666666666667,-18.01966573111713,123.11002501519394,-2030.1990447393337,2030.1990447393337,124.42180923094985,18.30541441449896,15.48499494674616,12.32170689036138,181.16361752618099,3.2418574846815322,12.08463072543964,162.85820311168203,-12.243137462064627,-0.23707616492174058,-19.976787449885556,136.48104461958607,0.009513073773170788,137.93530214296612,-15.485107721859633,18.30531901148599,0.00028743663005315057,23.976514869135325,-3.2429521145705826,181.16359694215626,0.01641538283081445,181.19262014617885,12.243156712537361,162.85820093642477,0.013336344362180341,163.31775316399825,12.243156712537361,162.85820093642477,0.013336344362180341,163.31775316399825,-23.219738988834614,317.6446336872745,0.050718636179780674,318.4921813624825,-7.73363056734383,299.33923897579257,0.04483189541826249,299.4391240842766
47.0,2722.5,45.375,-18.002036085817963,123.08144505368543,-2030.1597759981864,2030.1597759981864,124.39097804800184,18.29720713431016,15.47823740111198,12.318815606704451,181.1012625694275,3.209111127944198,12.08215689985082,162.80405543511733,-12.269126273167782,-0.2366587068536302,-19.957243912020157,136.44936652001476,0.009508360765408952,137.90112837927467,-15.478350099215422,18.2971117953059,0.0002871818338689991,23.96588454123495,-3.210205157246782,181.10124218826874,0.016403982727730693,181.12969204215412,12.269145483159202,162.80405326004225,0.013327845937993743,163.26570885763368,12.269145483159202,162.80405326004225,0.013327845937993743,163.26570885763368,-23.167448495288387,317.5506008408986,0.05068755881687537,318.3945897219323,-7.688098259956117,299.25341320556385,0.04480585713562135,299.3521541095616
48.0,2783.0,46.38333333333333,-17.975013179238886,123.05505515541884,-2030.1247352279006,2030.1247352279006,124.36095729004737,18.28936183301266,15.47036299598403,12.31524129252648,181.043054908514,3.159526386298239,12.0786608022172,162.75369307550133,-12.31083660968579,-0.2365804903092794,-19.92728681171778,136.4201157051732,0.009503772435692781,137.86785241197202,-15.470475613073278,18.289266570167964,0.0002869163795438112,23.954809274326493,-3.1606197477793945,181.0430348333913,0.016393285062754615,181.07062152341163,12.310855807199125,162.75369089661282,0.01332016064115038,163.21862966945852,12.310855807199125,162.75369089661282,0.01332016064115038,163.21862966945852,-23.08790598781998,317.4631426778932,0.05065795050107624,318.30158397630817,-7.616430837280458,299.17380003266084,0.04478148718511932,299.27073469466006
49.0,2843.5,47.391666666666666,-17.939484678208828,123.03016410442066,-2030.093914058284,2030.093914058284,124.33119636712406,18.28157473937608,15.461482689715918,12.31120950251352,180.9879031497985,3.09394090436399,12.07433888339438,162.70632841042243,-12.367541785351928,-0.2368706191191399,-19.88790022509696,136.39252588777964,0.009499224851161614,137.8348638531342,-15.461595221996145,18.281479562391457,0.00028663671436390814,23.94312890578403,-3.09503354202834,180.9878834783746,0.016383096657079932,181.01434528403541,12.367561000642413,162.70632622362254,0.013313152580352039,163.1756880123154,12.367561000642413,162.70632622362254,0.013313152580352039,163.1756880123154,-22.98293319836784,317.3804015119579,0.05062926855536887,318.21146189647584,-7.520339059413472,299.09884554739034,0.04475833836892207,299.19337376912307
50.0,2904.0,48.4,-17.89620000636205,123.00610251259053,-2030.0672960757997,2030.0672960757997,124.30114733986024,18.27339110604953,15.451863873749971,12.30644284078153,180.9348759707063,3.01233467325801,12.06944580189884,162.66148486465676,-12.439529200491961,-0.23699703888268972,-19.83991497100513,136.3658549802176,0.009494634300999394,137.80155525443988,-15.45197631210223,18.273296025108166,0.00028633839743719136,23.93066901636898,-3.013426548582544,180.93485680021104,0.016373251643386766,180.95994900771987,12.439548420460387,162.66148266909084,0.013306750257235933,163.13644690568665,12.439548420460387,162.66148266909084,0.013306750257235933,163.13644690568665,-22.853340954353186,317.3007039325914,0.050601007384187824,318.12263658673197,-7.400366388220128,299.0273310902419,0.04473605608179554,299.118889677053
51.0,2964.5,49.40833333333333,-17.84529013093561,122.98163346713412,-2030.045556793425,2030.045556793425,124.26961233584738,18.26396146498155,15.441743016708639,12.30179805133957,180.8837114367634,2.912729314630269,12.06461456604302,162.61974997178186,-12.52901370207837,-0.23718348529655148,-19.783476226195713,136.3387316263377,0.009489817931473965,137.76659853923584,-15.441855354644101,18.263866482165476,0.0002860098824442048,23.916933659483153,-2.9138204447995917,180.8836928752548,0.016363700394705916,180.90716043809334,12.529032931888002,162.6197477649367,0.013301079571093055,163.10168309781469,12.529032931888002,162.6197477649367,0.013301079571093055,163.10168309781469,-22.6972961099386,317.2224166601403,0.05057261587282369,318.03337699430523,-7.2544431352649115,298.9584728370577,0.04471439862818727,299.04647703370216
52.0,3025.0,50.416666666666664,-17.786616808734834,122.95693159103399,-2030.0289397710003,2030.0289397710003,124.23675287040861,18.25348590500653,15.430923667736351,12.29695953952614,180.8344386518002,2.795220780171803,12.05964144901372,162.58095274679368,-12.635702887564548,-0.23731809051242064,-19.718430727786725,136.31134937861583,0.009484800389536474,137.7301727283662,-15.431035897051538,18.253391026099507,0.0002856515024518558,23.901948724063967,-2.796311164109981,180.8344208069206,0.01635445368020072,180.85603972414347,12.635722123263132,162.58095052688677,0.013296113543503907,163.07123274140758,12.635722123263132,162.58095052688677,0.013296113543503907,163.07123274140758,-22.51474133567176,317.14576235047497,0.05054417540062417,317.94393869718,-7.082708449323941,298.89229335603363,0.04469338477086637,298.9761993647778
53.0,3085.5,51.425,-17.717218725010753,122.9287518071942,-2030.017710680454,2030.017710680454,124.19894468241114,18.24136052164249,15.41812889627181,12.29113240697188,180.7836670195684,2.655574689924833,12.053671525791291,162.54230649792592,-12.762554206346977,-0.23746088118058883,-19.641495525874397,136.28011067074885,0.00947902845105375,137.68825988777874,-15.418240997917644,18.24126576630749,0.0002852329483715721,23.884428656070675,-2.6566642288615276,180.78365002551502,0.016344893105646463,180.8031691684988,12.762573448522225,162.54230426248017,0.013291442058083192,163.04258325966748,12.762573448522225,162.54230426248017,0.013291442058083192,163.04258325966748,-22.29815920420783,317.0637528681511,0.050513316862677016,317.84686766858687,-6.878921926699605,298.8224083888369,0.04467107661554337,298.90157463984434
