case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,5505.5,28.51206994796609,183.6296584475845,185.83000186808977,355.87305675811035,385.13368312598334,524.3792391051982,384.38512670607645,568.7633415735678,686.47189625707,1.0,0.4,28.51206994796609,63.62965844758449,69.72568799857031,28.51206994796609,183.6296584475845,185.83000186808977,185.83000186808977,3.0,1.0,0.1,11.933533773408989,1.2495739973504385,11.998777583401875,11.933533773408989,1.2495739973504385,11.998777583401875,11.998777583401875,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4,24.38512670607645,88.7633415735678,92.05197016782027,384.38512670607645,568.7633415735678,686.47189625707,185.83000186808977,63.0,1.0,3.6,127.80659053151936,26.38325712333375,130.50134420659197,367.80659053151936,386.38325712333375,533.4545054863225,11.998777583401875,35.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,5566.0,28.444163369622945,185.0378217385105,187.21128679524264,294.6377381291875,415.2950689584571,509.1968097220301,323.08190149881045,600.3328906969675,681.7488501850694,1.0,0.4,28.444163369622945,65.0378217385105,70.98583440580289,28.444163369622945,185.0378217385105,187.21128679524264,187.21128679524264,3.0,1.0,0.1,11.865627195065844,1.3406180069907236,11.94112077541107,11.865627195065844,1.3406180069907236,11.94112077541107,11.94112077541107,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,83.08190149881045,120.33289069696752,146.2279280443595,323.08190149881045,600.3328906969675,681.7488501850694,187.21128679524264,61.0,1.0,3.6,66.50336532425337,56.635686965447746,87.351580623932,306.50336532425337,416.63568696544775,517.2326445694077,11.94112077541107,35.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,5626.5,28.319680752253475,186.4855462489118,188.62360212249308,281.48008604533806,239.87529282147625,369.82589815517235,309.79976679759153,426.360839070388,527.0288992082383,1.0,0.4,28.319680752253475,66.48554624891179,72.26570540668475,28.319680752253475,186.4855462489118,188.62360212249308,188.62360212249308,3.0,1.0,0.1,11.741144577696375,1.419754058415748,11.826672295314392,11.741144577696375,1.419754058415748,11.826672295314392,11.826672295314392,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,69.79976679759153,66.36083907038801,96.31079070968164,309.79976679759153,426.360839070388,527.0288992082383,188.62360212249308,35.0,1.0,1.8,53.221230623034444,1.29504687989197,53.236984657767174,293.22123062303444,241.29504687989197,379.73937080168025,11.826672295314392,17.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,5687.0,28.138979530232582,187.97063827724045,190.0651546795362,346.68161703925875,367.2704596937265,505.0502293402077,374.82059656949133,555.241097970967,669.9127976749768,1.0,0.4,28.138979530232582,67.97063827724045,73.56500415835177,28.138979530232582,187.97063827724045,190.0651546795362,190.0651546795362,3.0,1.0,0.1,11.560443355675481,1.484765772945508,11.65540132214639,11.560443355675481,1.484765772945508,11.65540132214639,11.65540132214639,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4,14.820596569491329,75.24109797096696,76.6868496324648,374.82059656949133,555.241097970967,669.9127976749768,190.0651546795362,63.0,1.0,3.6,118.24206039493424,8.755225466672016,118.56575736447492,358.24206039493424,368.755225466672,514.1184592532968,11.65540132214639,35.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,5747.5,27.90420976353388,189.4903402330067,191.533897689542,183.25224481381028,349.695683910765,394.80179403736037,211.15645457734416,539.1860241437716,579.0583881972887,1.0,0.4,27.90420976353388,69.49034023300669,74.88359171558432,27.90420976353388,189.4903402330067,191.533897689542,191.533897689542,3.0,1.0,0.1,11.32567358897678,1.541397942901824,11.430082670848368,11.32567358897678,1.541397942901824,11.430082670848368,11.430082670848368,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,91.15645457734416,59.18602414377165,108.6852550489648,211.15645457734416,539.1860241437716,579.0583881972887,191.533897689542,59.0,1.0,1.6,74.57791840278708,111.23708185366678,133.92368831768385,194.57791840278708,351.2370818536668,401.53213320859027,11.430082670848368,15.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,5808.0,27.61198997095482,191.0296272617389,193.01487114187603,267.9207134169872,318.25935452006,416.01745806803905,295.53270338794204,509.28898178179895,588.824970374157,1.0,0.4,27.61198997095482,71.02962726173891,76.2078075993377,27.61198997095482,191.0296272617389,193.01487114187603,193.01487114187603,3.0,1.0,0.1,11.033453796397719,1.5992668428288255,11.14875585488421,11.033453796397719,1.5992668428288255,11.14875585488421,11.14875585488421,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,55.532703387942036,29.288981781798952,62.78316334326983,295.53270338794204,509.28898178179895,588.824970374157,193.01487114187603,61.0,1.0,1.8,38.95416721338495,79.85862136288887,88.85283647284203,278.95416721338495,319.85862136288887,424.4113159022519,11.14875585488421,17.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,5868.5,27.26481761787808,192.5872260716416,194.50760891467908,212.80997028978953,374.56085302409303,430.7945172270387,240.0747879076676,567.1480790957346,615.8675567123935,1.0,0.4,27.26481761787808,72.5872260716416,77.53886553536724,27.26481761787808,192.5872260716416,194.50760891467908,194.50760891467908,3.0,1.0,0.1,10.68628144332098,1.6612662241342662,10.814638993203408,10.68628144332098,1.6612662241342662,10.814638993203408,10.814638993203408,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,120.0747879076676,87.1480790957346,148.36691808198947,240.0747879076676,567.1480790957346,615.8675567123935,194.50760891467908,59.0,1.0,1.8,-16.503748266889488,136.22211924822727,137.21821846728338,223.4962517331105,376.2221192482273,437.59988294145745,10.814638993203408,17.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,5929.0,26.86689912935361,194.15558785414035,196.00566972364263,130.2336605891699,269.3248134570597,299.15992628381076,157.1005597185235,463.4804013112,489.3819247412642,1.0,0.4,26.86689912935361,74.15558785414035,78.87256480437281,26.86689912935361,194.15558785414035,196.00566972364263,196.00566972364263,3.0,1.0,0.1,10.288362954796508,1.7250017939241786,10.431972175896117,10.288362954796508,1.7250017939241786,10.431972175896117,10.431972175896117,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,37.1005597185235,103.48040131120001,109.93018232930724,157.1005597185235,463.4804013112,489.3819247412642,196.00566972364263,33.0,1.0,1.4000000000000001,140.52202354396638,31.04981525098384,143.911535771151,140.52202354396638,271.04981525098384,305.31040180197516,10.431972175896117,13.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,5989.5,26.425042106401463,195.7170120171836,197.49286479075514,156.93186541912618,236.24583630425653,283.6189442809212,183.35690752552765,431.9628483214401,469.267149784956,1.0,0.4,26.425042106401463,75.7170120171836,80.19569040251113,26.425042106401463,195.7170120171836,197.49286479075514,197.49286479075514,3.0,1.0,0.1,9.846505931844362,1.795438737778909,10.008860041331546,9.846505931844362,1.795438737778909,10.008860041331546,10.008860041331546,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,63.356907525527646,71.9628483214401,95.8788259718112,183.35690752552765,431.9628483214401,469.267149784956,197.49286479075514,33.0,1.0,0.6000000000000001,46.77837135097053,118.04127504203541,126.97227508318008,166.77837135097053,238.0412750420354,290.6521525365332,10.008860041331546,5.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,6050.0,25.94099094758324,197.27127482711825,198.96957275739177,118.80846107305116,239.8321358887489,267.6469761224775,144.7494520206344,437.10341071586714,460.44738626657227,1.0,0.4,25.94099094758324,77.27127482711825,81.50941617230879,25.94099094758324,197.27127482711825,198.96957275739177,198.96957275739177,3.0,1.0,0.1,9.36245477302614,1.870038516120644,9.547387256665283,9.36245477302614,1.870038516120644,9.547387256665283,9.547387256665283,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,24.749452020634408,77.10341071586714,80.97821509110571,144.7494520206344,437.10341071586714,460.44738626657227,198.96957275739177,33.0,1.0,0.6000000000000001,8.170915846077321,121.70217440486954,121.97615800080342,128.17091584607732,241.70217440486954,273.5831222514726,9.547387256665283,5.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,6110.5,25.42997053385554,198.8112076507459,200.43098485239443,198.02286427640112,241.9405272852451,312.6472029609291,223.45283481025666,440.751734935991,494.1591456543387,1.0,0.4,25.42997053385554,78.8112076507459,82.81237741256889,25.42997053385554,198.8112076507459,200.43098485239443,200.43098485239443,3.0,1.0,0.1,8.851434359298437,1.9417393883489638,9.06191161230536,8.851434359298437,1.9417393883489638,9.06191161230536,9.06191161230536,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,103.45283481025666,80.75173493599101,131.23769171031165,223.45283481025666,440.751734935991,494.1591456543387,200.43098485239443,33.0,1.0,1.6,86.87429863569957,3.8822666735940743,86.96100136250509,206.87429863569957,243.88226667359407,319.8054649843599,9.06191161230536,15.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,6171.0,24.906787387342032,200.3305677185224,201.87294127837873,46.27187910700259,169.22648618476018,175.43856594983296,71.17866649434463,369.55705390328256,376.3493306139747,1.0,0.4,24.906787387342032,80.33056771852239,84.10319951071048,24.906787387342032,200.3305677185224,201.87294127837873,201.87294127837873,3.0,1.0,0.1,8.32825121278493,2.0045392471824357,8.56609279991458,8.32825121278493,2.0045392471824357,8.56609279991458,8.56609279991458,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4000000000000001,71.17866649434463,129.55705390328256,147.82230136218013,71.17866649434463,369.55705390328256,376.3493306139747,201.87294127837873,13.0,1.0,0.4,54.600130319787525,51.23102543194261,74.87183848247706,54.600130319787525,171.2310254319426,179.72545256978032,8.56609279991458,3.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,6231.5,24.37237420987854,201.8309757473617,203.29720951296517,31.275635178636165,251.64977893691284,253.58583673940515,55.64800938851471,453.48075468427453,456.88236540484183,1.0,0.4,24.37237420987854,81.83097574736169,85.383377869417,24.37237420987854,201.8309757473617,203.29720951296517,203.29720951296517,3.0,1.0,0.1,7.793838035321439,2.0596049546886945,8.061382256796993,7.793838035321439,2.0596049546886945,8.061382256796993,8.061382256796993,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,55.64800938851471,93.48075468427453,108.79040603493368,55.64800938851471,453.48075468427453,456.88236540484183,203.29720951296517,31.0,1.0,0.4,39.06947321395761,133.70938389160153,139.30047766568435,39.06947321395761,253.70938389160153,256.699971195698,8.061382256796993,3.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,6292.0,23.84131162222711,203.33260249967788,204.72556112796505,-40.62178485460361,247.94495196575946,251.25052957173338,-16.7804732323765,451.27755446543733,451.58943238987365,1.0,0.4,23.84131162222711,83.33260249967788,86.67601040217218,23.84131162222711,203.33260249967788,204.72556112796505,204.72556112796505,3.0,1.0,0.1,7.262775447670009,2.1138327396126897,7.564138817759547,7.262775447670009,2.1138327396126897,7.564138817759547,7.564138817759547,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,103.2195267676235,91.27755446543733,137.7891964390642,-16.7804732323765,451.27755446543733,451.58943238987365,204.72556112796505,29.0,1.0,0.4,-33.3590094069336,130.05878470537215,134.26880124455653,-33.3590094069336,250.05878470537215,252.2740956121725,7.564138817759547,3.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,6352.5,23.319315818635506,204.8423055616348,206.16537206343702,-37.80726336324503,149.28535801727276,153.9984002558568,-14.487947544609522,354.1276635789076,354.42390260239404,1.0,0.4,23.319315818635506,84.84230556163479,87.98867713099834,23.319315818635506,204.8423055616348,206.16537206343702,206.16537206343702,3.0,1.0,0.1,6.740779644078405,2.1620897919671904,7.0790354200661065,6.740779644078405,2.1620897919671904,7.0790354200661065,7.0790354200661065,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4000000000000001,-14.487947544609522,114.12766357890757,115.04357530099482,-14.487947544609522,354.1276635789076,354.42390260239404,206.16537206343702,13.0,1.0,0.2,88.93351628083337,31.447447809239975,94.32980595648507,-31.066483719166623,151.44744780923997,154.6009568489332,7.0790354200661065,1.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,6413.0,22.806485471129665,206.35925365608605,207.61569629736985,43.55630030264673,47.61433639551676,64.5312042847472,66.3627857737764,253.9735900516028,262.50067386457454,1.0,0.4,22.806485471129665,86.35925365608605,89.31996681359135,22.806485471129665,206.35925365608605,207.61569629736985,207.61569629736985,3.0,1.0,0.1,6.2279492965725645,2.211736269651027,6.609018820306729,6.2279492965725645,2.211736269651027,6.609018820306729,6.609018820306729,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,66.3627857737764,133.9735900516028,149.50900363179156,66.3627857737764,253.9735900516028,262.50067386457454,207.61569629736985,3.0,1.0,0.1,49.784249599219294,49.82607266516777,70.43514055776382,49.784249599219294,49.82607266516777,70.43514055776382,6.609018820306729,0.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,6473.5,22.30578641682068,207.8992083282327,209.09239328865775,-20.98688860553812,0.6699498026915727,20.997579052819212,1.318897811282561,208.56915813092428,208.57332814834956,1.0,0.4,22.30578641682068,87.8992083282327,90.68527406587508,22.30578641682068,207.8992083282327,209.09239328865775,209.09239328865775,3.0,1.0,0.1,5.72725024226358,2.2729686039673425,6.161800192486728,5.72725024226358,2.2729686039673425,6.161800192486728,6.161800192486728,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.318897811282561,88.56915813092428,88.57897754804623,1.318897811282561,208.56915813092428,208.57332814834956,209.09239328865775,3.0,1.0,0.1,-15.25963836327454,2.9429184066589187,15.540827897064299,-15.25963836327454,2.9429184066589187,15.540827897064299,6.161800192486728,0.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,6534.0,21.81728096753352,209.4615820430279,210.59474851188574,-30.81714659793777,43.68380959651378,53.46000135899042,-8.999865630404251,253.14539163954169,253.30532345314472,1.0,0.4,21.81728096753352,89.4615820430279,92.08348608983977,21.81728096753352,209.4615820430279,210.59474851188574,210.59474851188574,3.0,1.0,0.1,5.238744792976419,2.3451688307175402,5.739709387286662,5.238744792976419,2.3451688307175402,5.739709387286662,5.739709387286662,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,-8.999865630404251,133.14539163954169,133.4492146706464,-8.999865630404251,253.14539163954169,253.30532345314472,210.59474851188574,3.0,1.0,0.1,-25.578401804961352,46.02897842723132,52.6585367623387,-25.578401804961352,46.02897842723132,52.6585367623387,5.739709387286662,0.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,6594.5,21.341418876117263,211.0450760409658,212.1213810080986,-92.67620805994447,28.286917321699846,96.89700321441731,-71.33478918382721,239.33199336266563,249.73677181153778,1.0,0.4,21.341418876117263,91.0450760409658,93.51289767166419,21.341418876117263,211.0450760409658,212.1213810080986,212.1213810080986,3.0,1.0,0.1,4.762882701560162,2.4190741222175234,5.342000677424471,4.762882701560162,2.4190741222175234,5.342000677424471,5.342000677424471,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,48.66521081617279,119.33199336266563,128.87368770889506,-71.33478918382721,239.33199336266563,249.73677181153778,212.1213810080986,1.0,1.0,0.1,-87.91332535838431,30.705991443917355,93.12148348326,-87.91332535838431,30.705991443917355,93.12148348326,5.342000677424471,0.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,6655.0,20.8810887111093,212.64908277730007,213.67183312684952,-51.24472314762859,-53.102210909231246,73.79611408418182,-30.36363443651929,159.54687186806882,162.41045107714143,1.0,0.4,20.8810887111093,92.64908277730007,94.97300882480357,20.8810887111093,212.64908277730007,213.67183312684952,213.67183312684952,3.0,1.0,0.1,4.302552536552199,2.490509748412933,4.971377790585987,4.302552536552199,2.490509748412933,4.971377790585987,4.971377790585987,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,89.63636556348071,39.54687186806882,97.97261406117224,-30.36363443651929,159.54687186806882,162.41045107714143,213.67183312684952,1.0,1.0,0.1,-46.94217061107639,-50.61170116081831,69.02978832410963,-46.94217061107639,-50.61170116081831,69.02978832410963,4.971377790585987,0.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,6715.5,20.435105623338924,214.273191161282,215.24542734347767,-75.72016103093058,-26.87006145372421,80.34639375278131,-55.285055407591656,187.40312970755778,195.38774366783656,1.0,0.4,20.435105623338924,94.273191161282,96.46257364163905,20.435105623338924,214.273191161282,215.24542734347767,215.24542734347767,3.0,1.0,0.1,3.8565694487818227,2.564870087038514,4.631596536472308,3.8565694487818227,2.564870087038514,4.631596536472308,4.631596536472308,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,64.71494459240834,67.40312970755778,93.44092223417071,-55.285055407591656,187.40312970755778,195.38774366783656,215.24542734347767,1.0,1.0,0.1,-71.86359158214876,-24.305191366685705,75.86249483412139,-71.86359158214876,-24.305191366685705,75.86249483412139,4.631596536472308,0.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,6776.0,20.001273630051035,215.914629054434,216.83906010342787,-124.46601247413162,48.77331844015565,133.6810564473348,-104.46473884408059,264.68794749458965,284.5568330064499,1.0,0.4,20.001273630051035,95.91462905443399,97.97789043184103,20.001273630051035,215.914629054434,216.83906010342787,216.83906010342787,3.0,1.0,0.1,3.422737455493934,2.633700072239492,4.318739140044857,3.422737455493934,2.633700072239492,4.318739140044857,4.318739140044857,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,15.535261155919414,144.68794749458965,145.5195742482081,-104.46473884408059,264.68794749458965,284.5568330064499,216.83906010342787,1.0,1.0,0.1,-121.04327501863769,51.407018512395155,131.50724687092836,-121.04327501863769,51.407018512395155,131.50724687092836,4.318739140044857,0.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,6836.5,19.577194832522427,217.56910910083755,218.44812609048103,-78.10175046055231,-85.98855653648873,116.16331297028034,-58.52455562802989,131.5805525643488,144.00890744880235,1.0,0.4,19.577194832522427,97.56910910083755,99.51380611875763,19.577194832522427,217.56910910083755,218.44812609048103,218.44812609048103,3.0,1.0,0.1,2.9986586579653256,2.6954121177453487,4.032021854042816,2.9986586579653256,2.6954121177453487,4.032021854042816,4.032021854042816,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,-58.52455562802989,131.5805525643488,144.00890744880235,-58.52455562802989,131.5805525643488,144.00890744880235,218.44812609048103,0.0,1.0,0.1,-75.10309180258699,-83.2931444187434,112.15267408969548,-75.10309180258699,-83.2931444187434,112.15267408969548,4.032021854042816,0.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,6897.0,19.162926922214915,219.2354471386033,220.07134990790934,-164.53007982038346,-98.27329756570649,191.64495344292175,-145.36715289816854,120.9621495728968,189.11227028147954,1.0,0.4,19.162926922214915,99.23544713860329,101.0687475781939,19.162926922214915,219.2354471386033,220.07134990790934,220.07134990790934,3.0,1.0,0.1,2.584390747657814,2.754678432238137,3.7772117761143966,2.584390747657814,2.754678432238137,3.7772117761143966,3.7772117761143966,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,-25.36715289816854,0.9621495728968057,25.38539300384546,-145.36715289816854,120.9621495728968,189.11227028147954,220.07134990790934,1.0,1.0,0.30000000000000004,-41.945689072725656,24.48138086653165,48.56726099872174,-161.94568907272566,-95.51861913346835,188.0165227058636,3.7772117761143966,2.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,6957.5,18.76042570066287,220.9030275431505,221.69822089994315,-80.90636295838753,-139.320663115964,161.10892817664163,-62.14593725772466,81.58236442718649,102.55632454008536,1.0,0.4,18.76042570066287,100.9030275431505,102.63222953752822,18.76042570066287,220.9030275431505,221.69822089994315,221.69822089994315,3.0,1.0,0.1,2.1818895261057705,2.8061081388785,3.55455831169081,2.1818895261057705,2.8061081388785,3.55455831169081,3.55455831169081,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,-62.14593725772466,81.58236442718649,102.55632454008536,-62.14593725772466,81.58236442718649,102.55632454008536,221.69822089994315,0.0,1.0,0.30000000000000004,41.27552656771823,-16.51455497708551,44.456716247757136,-78.72447343228177,-136.5145549770855,157.58732955977692,3.55455831169081,2.0
