time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
2784.11,panel_my_edge_max_mid,PANEL_MY,0.51281,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
2844.63,panel_my_edge_max_mid,PANEL_MY,0.481377,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
2905.16,panel_my_edge_max_mid,PANEL_MY,0.44888,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
2965.68,panel_my_edge_max_mid,PANEL_MY,0.416193,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
3026.21,panel_my_edge_max_mid,PANEL_MY,0.383282,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
3086.73,panel_my_edge_max_mid,PANEL_MY,0.35057,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
3147.25,panel_my_edge_max_mid,PANEL_MY,0.318437,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
3207.78,panel_my_edge_max_mid,PANEL_MY,0.286822,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
3268.3,panel_my_edge_max_mid,PANEL_MY,0.256145,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
3328.83,panel_my_edge_max_mid,PANEL_MY,0.226911,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
3389.35,panel_my_edge_max_mid,PANEL_MY,0.199353,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
3449.87,panel_my_edge_max_mid,PANEL_MY,0.175055,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
3510.4,panel_my_edge_max_mid,PANEL_MY,0.153395,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
3570.92,panel_my_edge_max_mid,PANEL_MY,0.134077,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
3631.45,panel_my_edge_max_mid,PANEL_MY,0.117403,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
3691.97,panel_my_edge_max_mid,PANEL_MY,0.103589,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
3752.49,panel_my_edge_max_mid,PANEL_MY,0.0933498,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
3813.02,panel_my_edge_max_mid,PANEL_MY,0.0875464,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
3873.54,panel_my_edge_max_mid,PANEL_MY,0.0856519,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
3934.07,panel_my_edge_max_mid,PANEL_MY,0.0878533,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
3994.59,panel_my_edge_max_mid,PANEL_MY,0.0944007,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
4055.11,panel_my_edge_max_mid,PANEL_MY,0.105271,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
4115.64,panel_my_edge_max_mid,PANEL_MY,0.121895,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
4176.16,panel_my_edge_max_mid,PANEL_MY,0.144025,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
4236.69,panel_my_edge_max_mid,PANEL_MY,0.171262,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
4297.21,panel_my_edge_max_mid,PANEL_MY,0.203966,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
4357.74,panel_my_edge_max_mid,PANEL_MY,0.242162,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
4418.26,panel_my_edge_max_mid,PANEL_MY,0.285759,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
4478.78,panel_my_edge_max_mid,PANEL_MY,0.334669,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
4539.31,panel_my_edge_max_mid,PANEL_MY,0.388767,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
4599.83,panel_my_edge_max_mid,PANEL_MY,0.447991,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
4660.36,panel_my_edge_max_mid,PANEL_MY,0.512156,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
4720.88,panel_my_edge_max_mid,PANEL_MY,0.58089,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
4781.4,panel_my_edge_max_mid,PANEL_MY,0.653086,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
4841.93,panel_my_edge_max_mid,PANEL_MY,0.728239,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
4902.45,panel_my_edge_max_mid,PANEL_MY,0.806194,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
4962.98,panel_my_edge_max_mid,PANEL_MY,0.884126,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
5023.5,panel_my_edge_max_mid,PANEL_MY,0.962043,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
5084.02,panel_my_edge_max_mid,PANEL_MY,1.03979,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
5144.55,panel_my_edge_max_mid,PANEL_MY,1.11599,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
5205.07,panel_my_edge_max_mid,PANEL_MY,1.19062,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
5265.6,panel_my_edge_max_mid,PANEL_MY,1.2623,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
5326.12,panel_my_edge_max_mid,PANEL_MY,1.329,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
5386.64,panel_my_edge_max_mid,PANEL_MY,1.39125,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
5447.17,panel_my_edge_max_mid,PANEL_MY,1.44815,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
5507.69,panel_my_edge_max_mid,PANEL_MY,1.49909,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
5568.22,panel_my_edge_max_mid,PANEL_MY,1.54416,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
5628.74,panel_my_edge_max_mid,PANEL_MY,1.58129,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
5689.27,panel_my_edge_max_mid,PANEL_MY,1.61051,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
5749.79,panel_my_edge_max_mid,PANEL_MY,1.63212,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
5810.31,panel_my_edge_max_mid,PANEL_MY,1.64463,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
5870.84,panel_my_edge_max_mid,PANEL_MY,1.6488,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
5931.36,panel_my_edge_max_mid,PANEL_MY,1.64547,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
5991.89,panel_my_edge_max_mid,PANEL_MY,1.63568,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
6052.41,panel_my_edge_max_mid,PANEL_MY,1.61971,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
6112.93,panel_my_edge_max_mid,PANEL_MY,1.60108,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
6173.46,panel_my_edge_max_mid,PANEL_MY,1.57786,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
6233.98,panel_my_edge_max_mid,PANEL_MY,1.55035,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
6294.51,panel_my_edge_max_mid,PANEL_MY,1.52075,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
6355.03,panel_my_edge_max_mid,PANEL_MY,1.48974,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
6415.55,panel_my_edge_max_mid,PANEL_MY,1.45717,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
6476.08,panel_my_edge_max_mid,PANEL_MY,1.42344,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
6536.6,panel_my_edge_max_mid,PANEL_MY,1.38879,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
6597.13,panel_my_edge_max_mid,PANEL_MY,1.35387,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
6657.65,panel_my_edge_max_mid,PANEL_MY,1.32106,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
6718.18,panel_my_edge_max_mid,PANEL_MY,1.29,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
6778.7,panel_my_edge_max_mid,PANEL_MY,1.26064,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
6839.22,panel_my_edge_max_mid,PANEL_MY,1.23314,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
6899.75,panel_my_edge_max_mid,PANEL_MY,1.20747,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
6960.27,panel_my_edge_max_mid,PANEL_MY,1.18428,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
7020.8,panel_my_edge_max_mid,PANEL_MY,1.16393,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
7081.32,panel_my_edge_max_mid,PANEL_MY,1.14631,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
7141.84,panel_my_edge_max_mid,PANEL_MY,1.12992,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
7202.37,panel_my_edge_max_mid,PANEL_MY,1.11662,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
7262.89,panel_my_edge_max_mid,PANEL_MY,1.10521,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
7323.42,panel_my_edge_max_mid,PANEL_MY,1.09505,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
7383.94,panel_my_edge_max_mid,PANEL_MY,1.08572,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
7444.46,panel_my_edge_max_mid,PANEL_MY,1.07675,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
7504.99,panel_my_edge_max_mid,PANEL_MY,1.06773,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
7565.51,panel_my_edge_max_mid,PANEL_MY,1.05846,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
7626.04,panel_my_edge_max_mid,PANEL_MY,1.04885,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
7686.56,panel_my_edge_max_mid,PANEL_MY,1.03884,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
7747.08,panel_my_edge_max_mid,PANEL_MY,1.02824,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
7807.61,panel_my_edge_max_mid,PANEL_MY,1.01672,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
7868.13,panel_my_edge_max_mid,PANEL_MY,1.00404,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
7928.66,panel_my_edge_max_mid,PANEL_MY,0.990096,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
7989.18,panel_my_edge_max_mid,PANEL_MY,0.975086,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
8049.71,panel_my_edge_max_mid,PANEL_MY,0.958832,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
8110.23,panel_my_edge_max_mid,PANEL_MY,0.941158,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
8170.75,panel_my_edge_max_mid,PANEL_MY,0.920905,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
8231.28,panel_my_edge_max_mid,PANEL_MY,0.899354,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
8291.8,panel_my_edge_max_mid,PANEL_MY,0.877095,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
8352.33,panel_my_edge_max_mid,PANEL_MY,0.854546,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
8412.85,panel_my_edge_max_mid,PANEL_MY,0.832145,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
8473.37,panel_my_edge_max_mid,PANEL_MY,0.80904,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
8533.9,panel_my_edge_max_mid,PANEL_MY,0.784883,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
8594.42,panel_my_edge_max_mid,PANEL_MY,0.760138,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
8654.95,panel_my_edge_max_mid,PANEL_MY,0.733452,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
8715.47,panel_my_edge_max_mid,PANEL_MY,0.705145,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
8775.99,panel_my_edge_max_mid,PANEL_MY,0.675698,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
8836.52,panel_my_edge_max_mid,PANEL_MY,0.644599,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
8897.04,panel_my_edge_max_mid,PANEL_MY,0.611973,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
8957.57,panel_my_edge_max_mid,PANEL_MY,0.578282,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
9018.09,panel_my_edge_max_mid,PANEL_MY,0.544401,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
9078.61,panel_my_edge_max_mid,PANEL_MY,0.510297,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
9139.14,panel_my_edge_max_mid,PANEL_MY,0.476396,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
9199.66,panel_my_edge_max_mid,PANEL_MY,0.443076,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
9260.19,panel_my_edge_max_mid,PANEL_MY,0.410281,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
9320.71,panel_my_edge_max_mid,PANEL_MY,0.378429,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
9381.24,panel_my_edge_max_mid,PANEL_MY,0.348026,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
9441.76,panel_my_edge_max_mid,PANEL_MY,0.319307,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
9502.28,panel_my_edge_max_mid,PANEL_MY,0.293855,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
9562.81,panel_my_edge_max_mid,PANEL_MY,0.27105,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
9623.33,panel_my_edge_max_mid,PANEL_MY,0.250596,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
9683.86,panel_my_edge_max_mid,PANEL_MY,0.232796,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
9744.38,panel_my_edge_max_mid,PANEL_MY,0.217866,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
9804.9,panel_my_edge_max_mid,PANEL_MY,0.206521,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
9865.43,panel_my_edge_max_mid,PANEL_MY,0.199623,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
9925.95,panel_my_edge_max_mid,PANEL_MY,0.196645,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
9986.48,panel_my_edge_max_mid,PANEL_MY,0.197775,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
10047.0,panel_my_edge_max_mid,PANEL_MY,0.203263,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
10107.5,panel_my_edge_max_mid,PANEL_MY,0.213086,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
10168.0,panel_my_edge_max_mid,PANEL_MY,0.228674,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
10228.6,panel_my_edge_max_mid,PANEL_MY,0.249781,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
10289.1,panel_my_edge_max_mid,PANEL_MY,0.276007,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
10349.6,panel_my_edge_max_mid,PANEL_MY,0.307714,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
10410.1,panel_my_edge_max_mid,PANEL_MY,0.344925,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
10470.7,panel_my_edge_max_mid,PANEL_MY,0.38755,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
10531.2,panel_my_edge_max_mid,PANEL_MY,0.435501,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
10591.7,panel_my_edge_max_mid,PANEL_MY,0.488653,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
10652.2,panel_my_edge_max_mid,PANEL_MY,0.546945,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
10712.8,panel_my_edge_max_mid,PANEL_MY,0.610189,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
10773.3,panel_my_edge_max_mid,PANEL_MY,0.678016,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
10833.8,panel_my_edge_max_mid,PANEL_MY,0.749318,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
10894.3,panel_my_edge_max_mid,PANEL_MY,0.823589,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
10954.9,panel_my_edge_max_mid,PANEL_MY,0.900675,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
11015.4,panel_my_edge_max_mid,PANEL_MY,0.977753,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
11075.9,panel_my_edge_max_mid,PANEL_MY,1.05483,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
11136.4,panel_my_edge_max_mid,PANEL_MY,1.13174,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
11197.0,panel_my_edge_max_mid,PANEL_MY,1.20713,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
11257.5,panel_my_edge_max_mid,PANEL_MY,1.28096,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
11318.0,panel_my_edge_max_mid,PANEL_MY,1.35184,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
11378.5,panel_my_edge_max_mid,PANEL_MY,1.41777,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
11439.1,panel_my_edge_max_mid,PANEL_MY,1.47924,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
11499.6,panel_my_edge_max_mid,PANEL_MY,1.5354,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
11560.1,panel_my_edge_max_mid,PANEL_MY,1.5856,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
11620.6,panel_my_edge_max_mid,PANEL_MY,1.62993,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
11681.2,panel_my_edge_max_mid,PANEL_MY,1.66635,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
11741.7,panel_my_edge_max_mid,PANEL_MY,1.69487,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
11802.2,panel_my_edge_max_mid,PANEL_MY,1.7158,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
11862.7,panel_my_edge_max_mid,PANEL_MY,1.72762,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
11923.2,panel_my_edge_max_mid,PANEL_MY,1.73113,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
11983.8,panel_my_edge_max_mid,PANEL_MY,1.72714,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
12044.3,panel_my_edge_max_mid,PANEL_MY,1.71672,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
12104.8,panel_my_edge_max_mid,PANEL_MY,1.70012,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
12165.3,panel_my_edge_max_mid,PANEL_MY,1.68087,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
12225.9,panel_my_edge_max_mid,PANEL_MY,1.65705,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
12286.4,panel_my_edge_max_mid,PANEL_MY,1.62894,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
12346.9,panel_my_edge_max_mid,PANEL_MY,1.59876,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
12407.4,panel_my_edge_max_mid,PANEL_MY,1.56717,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
12468.0,panel_my_edge_max_mid,PANEL_MY,1.53404,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
12528.5,panel_my_edge_max_mid,PANEL_MY,1.49975,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
12589.0,panel_my_edge_max_mid,PANEL_MY,1.46457,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
12649.5,panel_my_edge_max_mid,PANEL_MY,1.42911,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
12710.1,panel_my_edge_max_mid,PANEL_MY,1.39578,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
12770.6,panel_my_edge_max_mid,PANEL_MY,1.36421,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
12831.1,panel_my_edge_max_mid,PANEL_MY,1.33435,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
12891.6,panel_my_edge_max_mid,PANEL_MY,1.30636,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
12952.2,panel_my_edge_max_mid,PANEL_MY,1.2802,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
13012.7,panel_my_edge_max_mid,PANEL_MY,1.25653,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
13073.2,panel_my_edge_max_mid,PANEL_MY,1.23572,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
13133.7,panel_my_edge_max_mid,PANEL_MY,1.21763,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
13194.3,panel_my_edge_max_mid,PANEL_MY,1.20079,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
13254.8,panel_my_edge_max_mid,PANEL_MY,1.18704,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
13315.3,panel_my_edge_max_mid,PANEL_MY,1.17519,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
13375.8,panel_my_edge_max_mid,PANEL_MY,1.16459,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
13436.4,panel_my_edge_max_mid,PANEL_MY,1.15483,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
13496.9,panel_my_edge_max_mid,PANEL_MY,1.14543,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
13557.4,panel_my_edge_max_mid,PANEL_MY,1.13599,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
13617.9,panel_my_edge_max_mid,PANEL_MY,1.1263,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
13678.4,panel_my_edge_max_mid,PANEL_MY,1.11629,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
13739.0,panel_my_edge_max_mid,PANEL_MY,1.10586,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
13799.5,panel_my_edge_max_mid,PANEL_MY,1.09487,22400,585.0,0.0,495.0,Rect[PANEL_MY]::7A7E,595.0,0.0,500.0
