case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
249.0,14943.5,249.05833333333334,39.49608253606129,-250.41993103513965,184.04312811526322,-184.04312811526322,253.51544804082346,-20.62994644802529,-30.826973670627922,-25.36590363888536,-613.2032140158117,-49.46300396113656,-22.93365650984924,-592.5732675677864,-18.636030290508636,2.4322471290361203,43.893510297150705,-278.3012672577532,0.039689118547237,281.7414339487138,30.826712011639216,-20.63033741809938,0.0006879484759636512,37.09308554748679,49.45596934108226,-613.2037424665109,0.18923237921075753,615.1948656144662,18.636749841052534,-592.5732101895209,0.17574518429430697,592.8662057150433,18.636749841052534,-592.5732101895209,0.17574518429430697,592.8662057150433,93.34946350500296,-891.5048556488966,0.4017475957462935,896.3788428907902,62.53024977494607,-870.8743331156152,0.3811661407615574,873.1163360151295
250.0,15004.0,250.06666666666666,39.32155050279107,-250.40657965291763,182.2113217713195,-182.2113217713195,253.47512593431438,-20.68240246444475,-30.758321372559287,-25.36223837523721,-613.0121182650328,-48.91271237283945,-22.92745375598315,-592.329715800588,-18.154391000280164,2.43478461925406,43.69945719834772,-278.2858628362228,0.03967633277479621,281.69604898530474,30.758059086217376,-20.682792507417464,0.0006869180779744966,37.065295151342355,48.90568188234261,-613.0126402955075,0.18908814924945005,614.9603750506582,18.155111035292975,-592.3296590295276,0.1755920319146398,592.6078239634879,18.155111035292975,-592.3296590295276,0.1755920319146398,592.6078239634879,92.60512308501704,-891.2983491778591,0.4014943085772771,896.0962314778297,61.8545579886497,-870.6153776654363,0.3808986337450193,872.8099003629034
251.0,15064.5,251.075,39.1708490496967,-250.4536696505965,180.4733946073611,-180.4733946073611,253.49831568814074,-20.74439362331759,-30.700764909852303,-25.36569991207216,-612.9479734227061,-48.42799899051897,-22.92817589477636,-592.2035797993885,-17.72723408066667,2.4375240172958,43.531893159772125,-278.33765805970063,0.03968343964544374,281.7212764706149,30.700501801501286,-20.744782989544863,0.0006864333546019452,37.05221764142186,48.4209690456537,-612.948489930944,0.18902523857278197,614.8580661843388,17.727954798752055,-592.2035235477061,0.1755096621369745,592.4688124143457,17.727954798752055,-592.2035235477061,0.1755096621369745,592.4688124143457,91.9528463238363,-891.2859940526331,0.40142310520074886,896.0167683372033,61.25983781363367,-870.5410374420968,0.380797305243874,872.6937983048321
252.0,15125.0,252.08333333333334,39.04338336724322,-250.55716650967946,178.82415181702527,-178.82415181702527,253.58091307139176,-20.81485581584275,-30.653478461317718,-25.37551154091489,-613.004551269114,-48.00558599526994,-22.93497527716681,-592.1896954532713,-17.35210753395222,2.4405362637480787,43.39015669425711,-278.4521672587744,0.03970915829487609,281.812553214119,30.6532143572141,-20.815244732683972,0.0006864468993228456,37.05258376565451,47.99855334418516,-613.0050630914501,0.18903955212312695,614.8813450568226,17.352829149058635,-592.1896396363773,0.1754948603105433,592.4438285374731,17.352829149058635,-592.1896396363773,0.1754948603105433,592.4438285374731,91.38869424873818,-891.4570763285091,0.40152388669500994,896.1292386551521,60.74297578127679,-870.6416626738619,0.38085337950022335,872.7580500289134
253.0,15185.5,253.09166666666667,38.94429937645327,-250.70534866244992,177.25393803402764,-177.25393803402764,253.71210121293666,-20.89202644128818,-30.614868592238047,-25.39006345614325,-613.1629925221205,-47.65608900925145,-22.94634941790719,-592.2709660808323,-17.041220417013406,2.44371403823606,43.279965969798845,-278.6163606044455,0.039750116753722864,281.9578547421819,30.614603356992237,-20.89241509100057,0.0006868734470089066,37.06409242165021,47.649051074912265,-613.1635005811398,0.18911997312631712,615.012122249031,17.04194309028698,-592.2709106030246,0.17553764508626557,592.516041445992,17.04194309028698,-592.2709106030246,0.17553764508626557,592.516041445992,90.92900132312089,-891.7797069972085,0.40176964521965175,896.4034410317973,60.32189906149379,-870.8871268545032,0.38104163213592557,872.9737219568964
254.0,15246.0,254.1,38.87881575792562,-250.88817710638978,175.75353302845537,-175.75353302845537,253.88272829498646,-20.97433571179863,-30.58387665078044,-25.40823879826348,-613.4061841294169,-47.3903346573934,-22.96127604495268,-592.4318484176183,-16.806458006612964,2.4469627533107996,43.20712001600971,-278.8190783980828,0.039803467632992806,282.14700724770074,30.583610180023122,-20.97472424594189,0.0006876481606354901,37.08498710849063,47.38328936944787,-613.4066894497436,0.1892564892580495,615.2340552774716,16.80718185200835,-592.4317931719072,0.1756289708110259,592.6701535615641,16.80718185200835,-592.4317931719072,0.1756289708110259,592.6701535615641,90.59039370636431,-892.2256134242937,0.40213666330224385,896.8127812883976,60.01429191119875,-871.2507270229864,0.38133984492372264,873.3152607001009
255.0,15306.5,255.10833333333332,38.846375900902785,-251.1052516638302,174.31908986509364,-174.31908986509364,254.09228310554755,-21.06122337863781,-30.56084460695274,-25.43034315749537,-613.7315649539232,-47.20553260995075,-22.98002982570324,-592.6703415752854,-16.64468800299801,2.4503133317921275,43.170999868377024,-279.0598745731661,0.03986907526343231,282.37944122479354,30.56057679956453,-21.061611957927934,0.0006887701520241762,37.11523073602554,47.19847784019475,-613.7320685355479,0.1894473919961115,615.5442699427506,16.64541314178066,-592.6702864582641,0.1757675844871187,592.9039873615131,16.64541314178066,-592.6702864582641,0.1757675844871187,592.9039873615131,90.36946204703864,-892.7917883829044,0.40262198963691986,897.353785903094,59.81640307410952,-871.7300162291522,0.3817456843968614,873.7798482865134
256.0,15367.0,256.1166666666667,38.850823329994455,-251.34871066256892,172.9415137106116,-172.9415137106116,254.33356212885906,-21.15079587383661,-30.544877517968423,-25.45635106798727,-614.1182384453714,-47.1070125058759,-23.00228516105562,-592.9674425715348,-16.562134987907477,2.4540659069316497,43.175876310571866,-279.33000930794793,0.039944705987338125,282.64714821693155,30.544608296606118,-21.151184647239923,0.0006901728077934877,37.15300402356097,47.09994646210017,-614.118741346989,0.1896801347101018,615.9222624896285,16.56286160713487,-592.9673874726278,0.17594234091866667,593.1986606447545,16.56286160713487,-592.9673874726278,0.17594234091866667,593.1986606447545,90.27580710301562,-893.4485955742686,0.4032001383880157,897.9978364571564,59.738727980247276,-872.2972516750659,0.38223567855322216,874.3404433632081
257.0,15427.5,257.125,38.89274921675679,-251.6145814297488,171.61511800622978,-171.61511800622978,254.60271705090898,-21.24220918631181,-30.535469704773277,-25.48598968132865,-614.5563093014061,-47.09455606644042,-23.02770189999137,-593.3141001150943,-16.55908636166714,2.4582877813372797,43.222405864661106,-279.6250658294376,0.04002917775025594,282.94584960526777,30.535199005059074,-21.242598292453376,0.000691823154319593,37.19739722740159,47.08747717090926,-614.5568125753888,0.18994867123645065,616.3580991510879,16.55981465774742,-593.3140449239847,0.176147907149371,593.5450980048265,16.55981465774742,-593.3140449239847,0.176147907149371,593.5450980048265,90.30986733242602,-894.1817229238684,0.4038584943133472,898.7306747567361,59.78221056142325,-872.9389653032608,0.38279824809972496,874.9836283293179
258.0,15488.0,258.1333333333333,38.97090937243775,-251.9015015423065,170.3365566640969,-170.3365566640969,254.89821156019002,-21.33521957148332,-30.532482924172648,-25.51903526182286,-615.0433328002691,-47.16485273092985,-23.05614179931581,-593.7081132287858,-16.632369806757204,2.4628934625070507,43.30920549975809,-279.9435289469857,0.04012203413950033,283.2738369145871,30.532210686690327,-21.33560914398534,0.0006937119767513877,37.248142328998874,47.15775947277134,-615.0438374612398,0.19025140618467162,616.8490709059548,16.633099948745333,-593.7080578396408,0.1763829744483303,593.9410054522447,16.633099948745333,-593.7080578396408,0.1763829744483303,593.9410054522447,90.46694921138662,-894.9872104836433,0.4045932696650212,899.5478730056054,59.94229544263046,-873.6514409522824,0.3834300330574081,875.7053837112862
259.0,15548.5,259.14166666666665,39.076492612366565,-252.19788403774146,169.09900142536577,-169.09900142536577,255.20725888578957,-21.42907032975927,-30.53097680094652,-25.55321043473668,-615.552649833262,-47.30525324703194,-23.08586772414856,-594.1235795035027,-16.774276446085423,2.4673427105881207,43.42648268399524,-280.27251966414224,0.04021927324515673,283.61689772859154,30.530702999787017,-21.429460404674447,0.0006956727416351782,37.30074528607591,47.29814495452249,-615.5531567177288,0.19057141975586944,617.3676402770881,16.77500841166319,-594.1235238285245,0.17663209683771441,594.3602968516948,16.77500841166319,-594.1235238285245,0.17663209683771441,594.3602968516948,90.72461180012178,-895.8255199916808,0.40536724099649035,900.4078617241457,60.20148102726356,-874.3958972543514,0.384096275451995,876.4658598331816
260.0,15609.0,260.15,39.20910785382147,-252.50259568565525,167.89935165206774,-167.89935165206774,255.52869695336784,-21.52315209968947,-30.531107768183567,-25.58876258262899,-616.0816410556436,-47.51419692183845,-23.11718526470941,-594.5584889559541,-16.98308915365488,2.471577317919582,43.57380254009383,-280.6107776358279,0.04032054312652633,283.973739618978,30.530832382340506,-21.52354271896364,0.0006976972333205822,37.35498115557849,47.507072857516434,-616.0821509932155,0.19090708758273678,617.9111090957311,16.983822900850686,-594.5584329098758,0.17689410580778997,594.8009586278209,16.983822900850686,-594.5584329098758,0.17689410580778997,594.8009586278209,91.0808594630733,-896.6927717532277,0.40617690755251346,901.3066347670022,60.557615292726766,-875.1690638852683,0.3847941315582304,877.2617141718649
261.0,15669.5,261.15833333333336,39.36758912459482,-252.81182570324745,166.73453455950948,-166.73453455950948,255.8586060481298,-21.61617703677621,-30.5327121168375,-25.62570080044679,-616.6236707940698,-47.78868969879113,-23.15026540600229,-595.0074937572936,-17.25597758195363,2.4754353944444993,43.74986905247611,-280.95406692111794,0.0404246202068137,284.340005559585,30.532435141537764,-21.616568240432148,0.0006997528112506757,37.409966829248454,47.78154914733584,-616.6241845887658,0.19125424899346655,618.4726844887166,17.2567130141628,-595.0074372603236,0.1771658380000929,595.257628711427,17.2567130141628,-595.0074372603236,0.1771658380000929,595.257628711427,91.53140215129072,-897.5780941343738,0.40701229908624015,902.2330256921856,61.00657182212673,-875.9613570858662,0.385515124712299,878.0831970338577
262.0,15730.0,262.1666666666667,39.54663043259643,-253.1084355723579,165.60038073976102,-165.60038073976102,256.1792656255748,-21.70338848372921,-30.533432436641313,-25.66320654295851,-617.1492859721184,-48.11938561033458,-23.18514270882588,-595.4458974883892,-17.58595317369327,2.47806383413263,43.94878529501251,-281.2833399367758,0.040525907296640185,284.696001122065,30.53315393687748,-21.70378026916258,0.0007016637271206605,37.46101396525657,48.11222818598457,-617.1498043301137,0.19159435205029496,619.0223481310816,17.586689910018496,-595.4458404810642,0.17743253599711295,595.70549821887,17.586689910018496,-595.4458404810642,0.17743253599711295,595.70549821887,92.06099730510428,-898.432986404645,0.4078286122144448,903.137341872641,61.53546485095668,-876.7290328977458,0.3862202798687875,878.8858916607091
263.0,15790.5,263.175,39.74500941694714,-253.39356034237426,164.49448509092693,-164.49448509092693,256.4916415724647,-21.78551403630991,-30.53334148717113,-25.70099059084896,-617.6589522510767,-48.502501158509396,-23.22123873454984,-595.8734382147668,-17.969159671338268,2.4797518562991208,44.1691926565789,-281.59985741320435,0.04062469949328573,285.0427990233589,30.533061522009383,-21.785906397357582,0.0007034467452982085,37.508579864628786,48.495326648398645,-617.6594758243752,0.19192753075714108,619.5603479745753,17.96989741609268,-595.8733806402463,0.1776940171671626,596.1442803288318,17.96989741609268,-595.8733806402463,0.1776940171671626,596.1442803288318,92.6645029890926,-899.2591749006893,0.40862697037180595,904.0208923234485,62.13907959654673,-877.4730901188867,0.3869102191966789,879.6705571382355
264.0,15851.0,264.18333333333334,39.95726183347869,-253.6578267609002,163.41253939344824,-163.41253939344824,256.78566130197385,-21.86180427088402,-30.52995089092292,-25.737237592693422,-618.1326461955905,-48.92582364846021,-23.25578680029139,-596.2708419247065,-18.39587275753729,2.4814507924020326,44.40501838146971,-281.89320146266925,0.04071779213798976,285.36920416949636,30.529669549151926,-21.86219714163341,0.0007050081629600413,37.550184908200634,48.91863292858142,-618.133175434002,0.19224084601976443,620.0658474869617,18.396611474760572,-596.270783733324,0.1779386572531294,596.5545095359734,18.396611474760572,-596.270783733324,0.1779386572531294,596.5545095359734,93.32363484591741,-900.0262181142576,0.409378330679111,904.8516420463121,62.801619248937875,-878.1638368727381,0.3875579590584266,880.4065923034296
265.0,15911.5,265.19166666666666,40.17587889393326,-253.88597168785054,162.34917251267692,-162.34917251267692,257.0451086186703,-21.93064028688241,-30.519488063873723,-25.76938095444348,-618.5393431223929,-49.3730440211948,-23.2850325119216,-596.6087028355105,-18.853555957321078,2.484348442521881,44.64791756358621,-282.14640840581194,0.04080001692052804,285.6571937113855,30.519205483785772,-21.93103351346925,0.0007061959905740878,37.58180589501323,49.365839494267696,-618.5398782003904,0.1925143020553577,620.506701843846,18.854295929651563,-596.6086439871419,0.17814869512911002,596.9064906291262,18.854295929651563,-596.6086439871419,0.17814869512911002,596.9064906291262,94.013740443475,-900.6861274343566,0.4100371256976487,905.5794186844527,63.50220275039333,-878.7549037315401,0.3881214306611369,881.0463725516271
266.0,15972.0,266.2,40.40152271045372,-254.0791374485707,161.3024849689282,-161.3024849689282,257.27124037469287,-21.99226400989573,-30.50272243854124,-25.79779720690567,-618.8813131302595,-49.84423139831051,-23.30971256014891,-596.8890491203638,-19.34150895976927,2.4880846467567608,44.89862591011576,-282.3607472823429,0.04087173999245408,285.90816395209777,30.502438751991875,-21.992657453788166,0.000707037872693661,37.60419859136317,49.837015218791336,-618.8818542385783,0.19274925733281378,620.8852370540782,19.34225036527334,-596.888989577951,0.1783253100740012,597.2023011748868,19.34225036527334,-596.888989577951,0.1783253100740012,597.2023011748868,94.73562436207065,-901.2424420140334,0.41060647304469455,906.2079109181786,64.24086539257186,-879.2495879097384,0.38860343887225923,881.593288668778
267.0,16032.5,267.2083333333333,40.62803327542496,-254.22235012229066,160.26733004537166,-160.26733004537166,257.4483256685302,-22.04457450716291,-30.47765494557098,-25.82063098088838,-619.1249703988433,-50.33015258959495,-23.32916665181983,-597.0803958916804,-19.852497644023973,2.4914643290685525,45.15029747803465,-282.519575972914,0.04092793093324332,286.1046315078981,30.477370332600227,-22.044967975635817,0.0007074253405292552,37.61450139822764,50.322927513816275,-619.1255176081477,0.19292442032803336,621.1672911439538,19.853240265345317,-597.0803356439244,0.1784495550216647,597.41030988902,19.853240265345317,-597.0803356439244,0.1784495550216647,597.41030988902,95.47320807522375,-901.6449338211511,0.411039444481176,906.6855685106734,65.00352671987027,-879.5997624514468,0.3889606758900044,881.9984130318278
268.0,16093.0,268.21666666666664,40.85190175828756,-254.30746427446138,159.24021067803545,-159.24021067803545,257.56778576323404,-22.08645491919015,-30.44343793590087,-25.83705099823419,-619.2522123456001,-50.82523421151564,-23.34317468921654,-597.16575742641,-20.38179627561477,2.493876309017651,45.39903270698711,-282.61384149356155,0.0409658286182335,286.2370618464318,30.443152600913184,-22.086848195843633,0.0007073072127994351,37.6113600326913,50.81800328061354,-619.2527656561124,0.19302824727507328,621.3344165827067,20.38253969154619,-597.165696477365,0.17851117439793285,597.5134450149,20.38253969154619,-597.165696477365,0.17851117439793285,597.5134450149,96.21701892673723,-901.8664472338871,0.4113104862257799,906.9844559734317,65.78156123588704,-879.7793886788465,0.389169568904002,882.2352217763445
269.0,16153.5,269.225,41.07389304408571,-254.33728114876425,158.22007065935398,-158.22007065935398,257.6325237075912,-22.11843639088329,-30.40099545614794,-25.84764297353104,-619.2686851136386,-51.32975275046192,-23.35221688554157,-597.1502487227554,-20.928757294313982,2.495426087989472,45.64568158175854,-282.6466567760211,0.04098633132887386,286.30868103102483,30.400709590865205,-22.118829280265214,0.0007067229024215749,37.59582094272768,51.322518794394156,-619.2692445362196,0.19306421772391502,621.3923061672563,20.929501121071496,-597.150187075983,0.17851321088002692,597.5168532703144,20.929501121071496,-597.150187075983,0.17851321088002692,597.5168532703144,96.96818317622484,-901.9157413331096,0.41142750117906246,907.1134620393143,66.57517140250435,-879.7966945172151,0.3892373143798977,882.3120066794346
270.0,16214.0,270.23333333333335,41.2911376770353,-254.29561173950793,157.2037876371723,-157.2037876371723,257.6261170778973,-22.1372665691888,-30.34949986613356,-25.85141010058578,-619.1460997797549,-51.8340639246162,-23.3542887144722,-597.0088332105661,-21.484564058482643,2.49712138611358,45.88705511513185,-282.60003012503074,0.04098420025577809,286.30123795367604,30.34921371582957,-22.13765885021035,0.0007055753759033223,37.565286003668255,51.8268307268459,-619.1466651626104,0.1930143253003891,621.3120096740208,21.485308182294602,-597.0087708749667,0.17844056132698682,597.3952552283343,21.485308182294602,-597.0087708749667,0.17844056132698682,597.3952552283343,97.71386851251707,-901.7465353637597,0.4113474916245252,907.0252555139939,67.37235186429878,-879.6086517298928,0.3891252826626612,882.185022539947
271.0,16274.5,271.2416666666667,41.50292807025835,-254.18163204449235,156.18954131468857,-156.18954131468857,257.54765599245263,-22.14315645687748,-30.28911123692524,-25.84815229056403,-618.8812549225986,-52.33567935647443,-23.34907912882045,-596.7380984657211,-22.04656811954919,2.4990731617435813,46.12236689073644,-282.47304552093664,0.04095914796220512,286.21372114816023,30.288825046610164,-22.143547907990282,0.0007038747362742015,37.519989827525535,52.3284508334808,-618.8818260720855,0.19287650931953948,621.0901556207046,22.047312455351094,-596.7380354527232,0.17829119935974802,597.1451807914717,22.047312455351094,-596.7380354527232,0.17829119935974802,597.1451807914717,98.45080027568952,-901.3547118450806,0.4110665228207466,906.715433110219,68.16966778592453,-879.2109318777054,0.38882955866181845,881.8497413614783
272.0,16335.0,272.25,41.70894681010395,-253.99709193152376,155.17580209234438,-155.17580209234438,257.398832463706,-22.1368045458803,-30.220224289223548,-25.83790956123266,-618.4755475260317,-52.83361679175869,-23.33682459720876,-596.3387429801514,-22.613392502535145,2.5010849640238995,46.35126410922756,-282.26764738738956,0.040911733112380944,286.04801073619626,30.219938294411513,-22.137194951957156,0.0007016499603551551,37.46064696263263,52.82639676668205,-618.4761242375109,0.19265169071136512,620.7280760906535,22.614136907198684,-596.3386793047116,0.1780656256888946,596.7673077699089,22.614136907198684,-596.3386793047116,0.1780656256888946,596.7673077699089,99.17764331905049,-900.7436121713364,0.41058771405033667,906.1872101292247,68.96538933539256,-878.6061778779139,0.38835259574820924,881.3087090976798
273.0,16395.5,273.2583333333333,41.90245545032667,-253.7242071412038,154.1577175316888,-154.1577175316888,257.1610177732992,-22.11496030213311,-30.1413510896964,-25.81850822025444,-617.8871844895184,-53.31492138793692,-23.31658834009431,-595.7722241873853,-23.17357029824052,2.5019198801601306,46.56625809695218,-281.964070797425,0.04083607763050168,285.7834033211293,30.141065591675588,-22.11534939689788,0.000698786251085437,37.384121147200474,53.30771445505137,-617.8877663851947,0.19231352055282258,620.1830409394522,23.17431421241731,-595.7721598998841,0.17774077343268857,596.2227061685834,23.17431421241731,-595.7721598998841,0.17774077343268857,596.2227061685834,99.87395490382798,-899.8516781747941,0.4098540088426361,905.3771863605384,69.74056051864832,-877.7360823024392,0.3876422631776677,880.5023429594548
274.0,16456.0,274.26666666666665,42.08418522466672,-253.3661336201476,153.13458152377277,-153.13458152377277,256.83745114692005,-22.07863690273371,-30.0531173706986,-25.79041756689548,-617.1245477162302,-53.78047353588045,-23.28867958567571,-595.0459108134964,-23.727356165181853,2.5017379812197724,46.76816148141844,-281.5658230713327,0.04073328763176676,285.4234987701417,30.052832651763115,-22.079024436399756,0.0006953280173860321,37.29150131676139,53.773284083745764,-617.1251344298151,0.19186751720745576,619.4634756191591,23.72809908715762,-595.0458459616228,0.17732130641601174,595.5187499000122,23.72809908715762,-595.0458459616228,0.17732130641601174,595.5187499000122,100.54142784210173,-898.690799083334,0.408876949076209,904.2973687175974,70.49624867908159,-876.6115211886655,0.38670881474800467,879.4415729077907
275.0,16516.5,275.275,42.25368957122555,-252.92197824455792,152.10562736456268,-152.10562736456268,256.42718530125103,-22.02823452535085,-29.95557770191226,-25.7535430137068,-616.1921191960573,-54.2289053555578,-23.25272907910403,-594.1638846707065,-24.273327653645538,2.500813934602771,46.956478000152245,-281.07191177177714,0.040603166162611615,284.9672444566576,29.95529403917067,-22.028620248948794,0.000691289803178563,37.18305731170543,54.221737818397365,-616.192710329574,0.19131674477979033,618.5737248827768,24.274069169670756,-594.1638193005201,0.17680995290092483,594.6594610361758,24.274069169670756,-594.1638193005201,0.17680995290092483,594.6594610361758,101.17819803744075,-897.2644644156301,0.4076603565827952,902.951021296931,71.23053519293715,-875.2355839079295,0.38555563253162006,878.1293278797415
276.0,16577.0,276.28333333333336,42.40895486873341,-252.38467242161278,151.07008272252645,-151.07008272252645,255.92292262793316,-21.96313107560854,-29.848106350982558,-25.707167878863398,-615.0890258140862,-54.65562935569324,-23.20752355444711,-593.1258947384777,-24.807523004710685,2.499644324416288,47.128969923277964,-280.4744816860373,0.04044353818510871,284.4065306617984,29.847824035912623,-21.96351472330542,0.000686644296976624,37.05790844987959,54.648488530924034,-615.0896208786193,0.19066086764940593,617.5125091942009,24.80826284946603,-593.1258288952505,0.1762068648769599,593.6444211885481,24.80826284946603,-593.1258288952505,0.1762068648769599,593.6444211885481,101.77744063373936,-895.5639457581605,0.4061967965318658,901.3287016199359,71.93722072140064,-873.600164230686,0.384176179202278,876.5570207744622
277.0,16637.5,277.2916666666667,42.551411752356216,-251.75953669531737,150.0273191368251,-150.0273191368251,255.33015285931154,-21.88415237469599,-29.73202026623767,-25.65210525062867,-613.8214375823736,-55.0621043657884,-23.15390520379879,-591.9372852076776,-25.33008409955073,2.4982000468298793,47.28722712812089,-279.7794456895484,0.04025631095139204,283.74745827904337,29.73173956893602,-21.88453371177768,0.0006814545594480137,36.91759950994877,55.05499469389669,-613.822036123105,0.18990429018206356,616.2860897919564,25.33082200643711,-591.9372189358295,0.1755156762150989,592.4789630906788,25.33082200643711,-591.9372189358295,0.1755156762150989,592.4789630906788,102.34220397986405,-893.6013260238252,0.4044987100826347,899.4427478094393,72.61803702116617,-871.7165192146207,0.3825816076163946,874.7359997007449
278.0,16698.0,278.3,42.68136490281904,-251.05504573730286,148.9772545824053,-148.9772545824053,254.65728911642566,-21.79162220272701,-29.6099970000796,-25.58975575084332,-612.3957573436201,-55.44691885006614,-23.09334922756534,-590.604135140893,-25.836921849986542,2.4964065232779795,47.43158824607778,-278.9962219724016,0.0400443245229809,282.9993770989948,29.609718169031577,-21.792001051736996,0.0006758132942152884,36.76447633094187,55.43984421670875,-612.396358925261,0.1890514562674639,614.900704790367,25.83765753902819,-590.604068489751,0.17474039037956857,591.168969300445,25.83765753902819,-590.604068489751,0.17474039037956857,591.168969300445,102.8714146160504,-891.3924262536784,0.4025815737440652,897.3087459328183,73.26923362227997,-869.6001461069474,0.3807864698002206,872.6813821234073
