case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,605.0,15.589259487548492,161.0931405824843,161.84568253153427,-50.698805378100275,-46.41577311909122,68.73712869337386,-35.109545890551786,114.67736746339307,119.93155890329636,1.0,5.800000000000001,15.589259487548492,1.0931405824842955,15.627538760252518,15.589259487548492,161.0931405824843,161.84568253153427,161.84568253153427,57.0,1.0,0.1,-0.9707399258518912,-0.12951298437420178,0.9793414199166945,-0.9707399258518912,-0.12951298437420178,0.9793414199166945,0.9793414199166945,0.0,1.0,0.1,-0.9707399258518912,1.8138540347454466,2.057280355956687,-0.9707399258518912,1.8138540347454466,2.057280355956687,2.057280355956687,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.890454109448214,-5.322632536606932,7.228205760516621,-35.109545890551786,114.67736746339307,119.93155890329636,161.84568253153427,29.0,1.0,0.30000000000000004,-11.66954530395217,-4.601919084345781,12.544159870627368,-51.66954530395217,-44.60191908434578,68.25740324626841,2.057280355956687,2.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,665.5,15.401669085234811,161.16133633897684,161.8956075413286,-14.68984390766176,-99.2156956488665,100.2972869878342,0.7118251775730506,61.94564069011034,61.949730391597996,1.0,5.800000000000001,15.401669085234811,1.161336338976838,15.445391309491185,15.401669085234811,161.16133633897684,161.8956075413286,161.8956075413286,57.0,1.0,0.1,-1.1583303281655724,-0.061317227881659164,1.159952133315532,-1.1583303281655724,-0.061317227881659164,1.159952133315532,1.159952133315532,0.0,1.0,0.1,-1.1583303281655724,1.824851141626823,2.161437215892444,-1.1583303281655724,1.824851141626823,2.161437215892444,2.161437215892444,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.7118251775730506,21.945640690110338,21.95718197726779,0.7118251775730506,61.94564069011034,61.949730391597996,161.8956075413286,3.0,1.0,1.5,-15.848174235827333,-17.390844507239677,23.52883548508361,-15.848174235827333,-97.39084450723968,98.67188667722168,2.161437215892444,14.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,726.0,15.216398451007722,161.2365297440829,161.95294781427833,55.95520673472237,-104.05999318235757,118.15018976640631,71.17160518573009,57.17653656172533,91.29377699442473,1.0,5.800000000000001,15.216398451007722,1.236529744082901,15.266557818572984,15.216398451007722,161.2365297440829,161.95294781427833,161.95294781427833,57.0,1.0,0.1,-1.343600962392662,0.013876177224403818,1.343672614306346,-1.343600962392662,0.013876177224403818,1.343672614306346,1.343672614306346,0.0,1.0,0.1,-1.343600962392662,1.8143723148030801,2.2577002553187557,-1.343600962392662,1.8143723148030801,2.2577002553187557,2.2577002553187557,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,-8.828394814269913,-22.823463438274672,24.47143310709221,71.17160518573009,57.17653656172533,91.29377699442473,161.95294781427833,17.0,1.0,3.5,14.611605772329703,17.754379132445507,22.99384703838388,54.6116057723297,-102.24562086755449,115.91632530245276,2.2577002553187557,34.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,786.5,15.035313119561248,161.3168872582636,162.01604474649594,-1.6076120370957057,-23.09802175984074,23.153898714469044,13.427701082465543,138.21886549842284,138.8695716707989,1.0,5.800000000000001,15.035313119561248,1.3168872582635913,15.092873571796313,15.035313119561248,161.3168872582636,162.01604474649594,162.01604474649594,57.0,1.0,0.1,-1.5246862938391352,0.09423369140509408,1.5275955888967303,-1.5246862938391352,0.09423369140509408,1.5275955888967303,1.5275955888967303,0.0,1.0,0.1,-1.5246862938391352,1.8089332653342467,2.3657784877400796,-1.5246862938391352,1.8089332653342467,2.3657784877400796,2.3657784877400796,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,13.427701082465543,18.218865498422844,22.632503538267006,13.427701082465543,138.21886549842284,138.8695716707989,162.01604474649594,31.0,1.0,0.1,-3.132298330934841,-21.2890884945065,21.518284823863315,-3.132298330934841,-21.2890884945065,21.518284823863315,2.3657784877400796,0.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,847.0,14.858245415941964,161.402785412818,162.08524484312733,-33.05826825055492,-4.797728941503554,33.404600023376844,-18.200022834612952,156.60505647131444,157.65907694631483,1.0,5.800000000000001,14.858245415941964,1.402785412817991,14.92431786564382,14.858245415941964,161.402785412818,162.08524484312733,162.08524484312733,57.0,1.0,0.1,-1.70175399745842,0.18013184595949383,1.7112609823736669,-1.70175399745842,0.18013184595949383,1.7112609823736669,1.7112609823736669,0.0,1.0,0.1,-1.70175399745842,1.8090334528539813,2.483660343406584,-1.70175399745842,1.8090334528539813,2.483660343406584,2.483660343406584,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6000000000000005,21.799977165387048,-3.394943528685559,22.0627433918441,-18.200022834612952,156.60505647131444,157.65907694631483,162.08524484312733,55.0,1.0,0.9,5.239977751986665,-2.9886954886495687,6.032384898627533,-34.760022248013335,-2.9886954886495687,34.888270914538836,2.483660343406584,8.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,907.5,14.686419520944431,161.49269262008826,162.15912150733763,36.84425877224379,-128.4638521187633,133.64303463206585,51.530678293188224,33.028840501324964,61.207149175713326,1.0,5.800000000000001,14.686419520944431,1.4926926200882633,14.762081479359326,14.686419520944431,161.49269262008826,162.15912150733763,162.15912150733763,57.0,1.0,0.1,-1.8735798924559521,0.27003905322976607,1.8929402271821703,-1.8735798924559521,0.27003905322976607,1.8929402271821703,1.8929402271821703,0.0,1.0,0.1,-1.8735798924559521,1.7847036116641277,2.5875603557989213,-1.8735798924559521,1.7847036116641277,2.5875603557989213,2.5875603557989213,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,11.530678293188224,-6.971159498675036,13.474182968067833,51.530678293188224,33.028840501324964,61.207149175713326,162.15912150733763,5.0,1.0,3.5,-5.02932112021216,-6.679148507099171,8.36092672555484,34.97067887978784,-126.67914850709917,131.41748379799745,2.5875603557989213,34.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,968.0,14.520284348455991,161.58518279293645,162.23627817410846,-14.557117097770027,-44.14130527457613,46.47972127220118,-0.03683274931403524,117.44387751836032,117.44388329410367,1.0,5.800000000000001,14.520284348455991,1.5851827929364504,14.606555447710383,14.520284348455991,161.58518279293645,162.23627817410846,162.23627817410846,57.0,1.0,0.1,-2.0397150649443923,0.3625292260779531,2.071681680645409,-2.0397150649443923,0.3625292260779531,2.071681680645409,2.071681680645409,0.0,1.0,0.1,-2.0397150649443923,1.7912242141470074,2.714575792183315,-2.0397150649443923,1.7912242141470074,2.714575792183315,2.714575792183315,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,-0.03683274931403524,-2.556122481639676,2.556387840795251,-0.03683274931403524,117.44387751836032,117.44388329410367,162.23627817410846,31.0,1.0,0.30000000000000004,23.40316783728558,-2.350081060429119,23.5208661790068,-16.59683216271442,-42.35008106042912,45.486088023287174,2.714575792183315,2.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,1028.5,14.359369323089654,161.68035415654504,162.3167533175264,-85.2858441420904,31.353945793688446,90.8666337434291,-70.92647481900075,193.03429995023347,205.65214753930252,1.0,5.800000000000001,14.359369323089654,1.680354156545036,14.457353749850157,14.359369323089654,161.68035415654504,162.3167533175264,162.3167533175264,57.0,1.0,0.1,-2.20063009031073,0.4577005896865387,2.247723876320314,-2.20063009031073,0.4577005896865387,2.247723876320314,2.247723876320314,0.0,1.0,0.1,-2.20063009031073,1.800596194797663,2.8433992774671717,-2.20063009031073,1.800596194797663,2.8433992774671717,2.8433992774671717,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.8,9.073525180999255,-6.965700049766525,11.438961333685192,-70.92647481900075,193.03429995023347,205.65214753930252,162.3167533175264,87.0,1.0,2.5,-7.486474232401122,-6.845458011513898,10.144337919243709,-87.48647423240112,33.1545419884861,93.55803989012848,2.8433992774671717,24.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,1089.0,14.204264704233385,161.78052227955712,162.40288952119727,-56.541540241109246,-85.32524235678059,102.35889192483631,-42.337275536875865,76.45527992277653,87.39482094469594,1.0,5.800000000000001,14.204264704233385,1.7805222795571183,14.315425085408034,14.204264704233385,161.78052227955712,162.40288952119727,162.40288952119727,57.0,1.0,0.1,-2.355734709166999,0.557868712698621,2.420888993857864,-2.355734709166999,0.557868712698621,2.420888993857864,2.420888993857864,0.0,1.0,0.1,-2.355734709166999,1.8149747808246275,2.973822367762326,-2.355734709166999,1.8149747808246275,2.973822367762326,2.973822367762326,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2000000000000002,-2.3372755368758646,-3.5447200772234737,4.245927149769476,-42.337275536875865,76.45527992277653,87.39482094469594,162.40288952119727,11.0,1.0,1.1,21.10272504972375,-3.5102675759559645,21.392685268078107,-58.89727495027625,-83.51026757595596,102.19028225411749,2.973822367762326,10.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,1149.5,14.05473975190637,161.88600002939089,162.49496212193705,-78.57463318146038,-121.44817933816006,144.65003713844993,-64.51989342955402,40.437820691230826,76.14482247938558,1.0,5.800000000000001,14.05473975190637,1.8860000293908854,14.180715976447717,14.05473975190637,161.88600002939089,162.49496212193705,162.49496212193705,57.0,1.0,0.1,-2.505259661494014,0.6633464625323882,2.5915930430650826,-2.505259661494014,0.6633464625323882,2.5915930430650826,2.5915930430650826,0.0,1.0,0.1,-2.505259661494014,1.8062557824081864,3.088508689156,-2.505259661494014,1.8062557824081864,3.088508689156,3.088508689156,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,-24.519893429554017,0.4378206912308258,24.52380192291473,-64.51989342955402,40.437820691230826,76.14482247938558,162.49496212193705,1.0,1.0,2.9000000000000004,-1.0798928429543935,0.3580764442481268,1.137711427467222,-81.0798928429544,-119.64192355575187,144.52729463857455,3.088508689156,28.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,1210.0,13.910539919158785,161.9963726767576,162.5925209881114,-146.81078623149529,-135.9180808748065,200.06781765841362,-132.9002463123365,26.07829180195111,135.43468083614115,1.0,5.800000000000001,13.910539919158785,1.996372676757602,14.053064601965453,13.910539919158785,161.9963726767576,162.5925209881114,162.5925209881114,57.0,1.0,0.1,-2.649459494241599,0.7737191098991048,2.7601226191330728,-2.649459494241599,0.7737191098991048,2.7601226191330728,2.7601226191330728,0.0,1.0,0.1,-2.649459494241599,1.8306073208560463,3.220366248549798,-2.649459494241599,1.8306073208560463,3.220366248549798,3.220366248549798,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7,-12.900246312336492,-13.92170819804889,18.97973429926175,-132.9002463123365,26.07829180195111,135.43468083614115,162.5925209881114,46.0,1.0,6.9,10.539754274263117,-14.087473553950446,17.593843562311815,-149.46024572573688,-134.08747355395045,200.79296704934416,3.220366248549798,68.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,1270.5,13.77083580014244,162.1067453264854,162.6906045196848,-78.3384532679994,-61.4100419540634,99.53947213654668,-64.56761746785696,100.696703372422,119.6194101956244,1.0,5.800000000000001,13.77083580014244,2.1067453264853953,13.931055039197595,13.77083580014244,162.1067453264854,162.6906045196848,162.6906045196848,57.0,1.0,0.1,-2.7891636132579443,0.884091759626898,2.9259275283168407,-2.7891636132579443,0.884091759626898,2.9259275283168407,2.9259275283168407,0.0,1.0,0.1,-2.7891636132579443,1.798451171030223,3.318713647801222,-2.7891636132579443,1.798451171030223,3.318713647801222,3.318713647801222,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8000000000000003,15.432382532143038,-19.303296627578007,24.71387649298786,-64.56761746785696,100.696703372422,119.6194101956244,162.6906045196848,27.0,1.0,1.1,-1.127616881257353,20.38840921696682,20.41956782670471,-81.12761688125735,-59.61159078303318,100.67388924897995,3.318713647801222,10.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,1331.0,13.636256210447934,162.2168233009725,162.7889592241928,-9.31834906218304,-30.80156795059794,32.18024576444359,4.317907148264894,131.41525535037457,131.48617288880678,1.0,5.800000000000001,13.636256210447934,2.216823300972493,13.815273757139757,13.636256210447934,162.2168233009725,162.7889592241928,162.7889592241928,57.0,1.0,0.1,-2.9237432029524495,0.9941697341139957,3.088146333488577,-2.9237432029524495,0.9941697341139957,3.088146333488577,3.088146333488577,0.0,1.0,0.1,-2.9237432029524495,1.8222434972373094,3.445119109702059,-2.9237432029524495,1.8222434972373094,3.445119109702059,3.445119109702059,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,4.317907148264894,11.415255350374565,12.204604739822269,4.317907148264894,131.41525535037457,131.48617288880678,162.7889592241928,31.0,1.0,0.5,-12.24209226513549,11.020675546639382,16.471918908627053,-12.24209226513549,-28.97932445336062,31.4590220572928,3.445119109702059,4.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,1391.5,13.5072134893865,162.32594266922425,162.88694385892364,-84.81237180859091,-122.86606306771367,149.29570611895727,-71.30515831920441,39.45987960151058,81.49544589173382,1.0,5.800000000000001,13.5072134893865,2.325942669224247,13.70601421086315,13.5072134893865,162.32594266922425,162.88694385892364,162.88694385892364,57.0,1.0,0.1,-3.052785924013884,1.1032891023657498,3.24603585027281,-3.052785924013884,1.1032891023657498,3.24603585027281,3.24603585027281,0.0,1.0,0.1,-3.052785924013884,1.788881321145226,3.538304435601831,-3.052785924013884,1.788881321145226,3.538304435601831,3.538304435601831,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,8.69484168079559,-0.540120398489421,8.711601569112574,-71.30515831920441,39.45987960151058,81.49544589173382,162.88694385892364,24.0,1.0,2.9000000000000004,-7.865157732604786,-1.0771817465684421,7.938578378645203,-87.86515773260479,-121.07718174656844,149.599364581094,3.538304435601831,28.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,1452.0,13.385160442796842,162.43235902003687,162.98292480162937,21.82384638048163,-141.73671150629212,143.40702792909678,35.20900682327847,20.695647513744746,40.84095967891596,1.0,5.800000000000001,13.385160442796842,2.43235902003687,13.604370271415288,13.385160442796842,162.43235902003687,162.98292480162937,162.98292480162937,57.0,1.0,0.1,-3.174838970603542,1.2097054531783726,3.3974975750855876,-3.174838970603542,1.2097054531783726,3.3974975750855876,3.3974975750855876,0.0,1.0,0.1,-3.174838970603542,1.8089647684672343,3.654032843697313,-3.174838970603542,1.8089647684672343,3.654032843697313,3.654032843697313,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,-4.790993176721528,-19.304352486255254,19.88998844979508,35.20900682327847,20.695647513744746,40.84095967891596,162.98292480162937,5.0,0.0,nan,nan,nan,nan,18.649007409878088,-139.9277467378249,141.16500906562698,3.654032843697313,nan
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,1512.5,13.269176437851376,162.53640886625294,163.07714508929993,118.8672533609381,-56.92594256623232,131.795245963682,132.13642979878946,105.61046630002062,169.15556943854438,1.0,5.800000000000001,13.269176437851376,2.536408866252941,13.509419427778408,13.269176437851376,162.53640886625294,163.07714508929993,163.07714508929993,57.0,1.0,0.1,-3.2908229755490073,1.313755299394444,3.543369701722953,-3.2908229755490073,1.313755299394444,3.543369701722953,3.543369701722953,0.0,1.0,0.1,-3.2908229755490073,1.7705803255488775,3.7369065476168912,-3.2908229755490073,1.7705803255488775,3.7369065476168912,3.7369065476168912,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8000000000000003,12.136429798789464,-14.389533699979381,18.82422929003435,132.13642979878946,105.61046630002062,169.15556943854438,163.07714508929993,37.0,1.0,4.2,-4.423569614610926,-15.155362240683445,15.787747552505474,115.57643038538907,-55.155362240683445,128.0625833119483,3.7369065476168912,41.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,1573.0,13.159427938667212,162.6348744134244,163.1663964152647,-27.12135236414046,-132.51349868681385,135.26047127036074,-13.961924425473248,30.12137572661055,33.199888694486155,1.0,5.800000000000001,13.159427938667212,2.6348744134243987,13.420622446350755,13.159427938667212,162.6348744134244,163.1663964152647,163.1663964152647,57.0,1.0,0.1,-3.4005714747331712,1.4122208465659014,3.682153456096615,-3.4005714747331712,1.4122208465659014,3.682153456096615,3.682153456096615,0.0,1.0,0.1,-3.4005714747331712,1.7543528748645087,3.8264396459782692,-3.4005714747331712,1.7543528748645087,3.8264396459782692,3.8264396459782692,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,-13.961924425473248,-9.878624273389448,17.103290654064956,-13.961924425473248,30.12137572661055,33.199888694486155,163.1663964152647,3.0,1.0,3.1,9.478076161126367,-10.759145811949338,14.33851966971831,-30.521923838873633,-130.75914581194934,134.2741302272952,3.8264396459782692,30.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,1633.5,13.056196443240406,162.72496351206652,163.2479035564251,-14.571327300794767,35.67224280225869,38.5335241815511,-1.515130857554361,198.39720631432522,198.40299164791955,1.0,5.800000000000001,13.056196443240406,2.724963512066523,13.337529445387455,13.056196443240406,162.72496351206652,163.2479035564251,163.2479035564251,57.0,1.0,0.1,-3.5038029701599775,1.502309945208026,3.8122920173004613,-3.5038029701599775,1.502309945208026,3.8122920173004613,3.8122920173004613,0.0,1.0,0.1,-3.5038029701599775,1.7583404975354995,3.9202546548630317,-3.5038029701599775,1.7583404975354995,3.9202546548630317,3.9202546548630317,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.200000000000001,-1.515130857554361,-1.6027936856747829,2.2055768212312095,-1.515130857554361,198.39720631432522,198.40299164791955,163.2479035564251,91.0,1.0,0.2,21.924869729045255,-2.5694167002058066,22.07491369892307,-18.075130270954745,37.43058329979419,41.56631930391259,3.9202546548630317,1.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,1694.0,12.959094747464896,162.80710180472963,163.3220454645648,18.364775028540627,-27.15110310734345,32.77876388448021,31.323869776005523,135.65599869738617,139.22548186423845,1.0,5.800000000000001,12.959094747464896,2.8071018047296263,13.259636390787215,12.959094747464896,162.80710180472963,163.3220454645648,163.3220454645648,57.0,1.0,0.1,-3.600904665935488,1.584448237871129,3.9340806590166517,-3.600904665935488,1.584448237871129,3.9340806590166517,3.9340806590166517,0.0,1.0,0.1,-3.600904665935488,1.7263999132582342,3.9933658827678196,-3.600904665935488,1.7263999132582342,3.9933658827678196,3.9933658827678196,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,-8.676130223994477,15.655998697386167,17.89931649187387,31.323869776005523,135.65599869738617,139.22548186423845,163.3220454645648,33.0,1.0,0.5,14.76387036260514,14.575296805914775,20.746352572544406,14.76387036260514,-25.424703194085225,29.40046599275491,3.9933658827678196,4.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,1754.5,12.867725139598877,162.8808945736015,163.38838443220175,56.457870129854,-13.11789824916503,57.9618008180811,69.32559526945288,149.76299632443647,165.03027972931864,1.0,5.800000000000001,12.867725139598877,2.880894573601495,13.186277102066052,12.867725139598877,162.8808945736015,163.38838443220175,163.38838443220175,57.0,1.0,0.1,-3.692274273801507,1.6582410067429976,4.047548955778111,-3.692274273801507,1.6582410067429976,4.047548955778111,4.047548955778111,0.0,1.0,0.1,-3.692274273801507,1.7140677812287493,4.070739204569962,-3.692274273801507,1.7140677812287493,4.070739204569962,4.070739204569962,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,-10.674404730547124,-10.237003675563528,14.789833014778361,69.32559526945288,149.76299632443647,165.03027972931864,163.38838443220175,61.0,1.0,0.8,12.765595856052492,-11.403830467936274,17.11747022493383,52.76559585605249,-11.403830467936274,53.98384439242629,4.070739204569962,7.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,1815.0,12.781845707685994,162.94577429294284,163.44632433805833,-38.02487574687065,-25.20490619871966,45.61993502901126,-25.243030039184653,137.74086809422317,140.03484319593238,1.0,5.800000000000001,12.781845707685994,2.9457742929428434,13.11690382216984,12.781845707685994,162.94577429294284,163.44632433805833,163.44632433805833,57.0,1.0,0.1,-3.7781537057143897,1.7231207260843462,4.152540241907936,-3.7781537057143897,1.7231207260843462,4.152540241907936,4.152540241907936,0.0,1.0,0.1,-3.7781537057143897,1.721423488250167,4.151836250371966,-3.7781537057143897,1.721423488250167,4.151836250371966,4.151836250371966,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,14.756969960815347,17.740868094223174,23.076103725738285,-25.243030039184653,137.74086809422317,140.03484319593238,163.44632433805833,29.0,1.0,0.30000000000000004,-1.8030294525850366,16.516517289530498,16.614639887227437,-41.80302945258504,-23.483482710469502,47.947546669528485,4.151836250371966,2.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,1875.5,12.701221809766244,163.00200471566149,163.49609957667312,-68.25628994950841,-44.965515219549104,81.73627515755086,-55.55506813974217,118.03648949611238,130.4568068311395,1.0,5.800000000000001,12.701221809766244,3.002004715661485,13.051171126521002,12.701221809766244,163.00200471566149,163.49609957667312,163.49609957667312,57.0,1.0,0.1,-3.85877760363414,1.7793511488029878,4.249265242963181,-3.85877760363414,1.7793511488029878,4.249265242963181,4.249265242963181,0.0,1.0,0.1,-3.85877760363414,1.6921954854320518,4.213512804682697,-3.85877760363414,1.6921954854320518,4.213512804682697,4.213512804682697,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8000000000000003,24.44493186025783,-1.963510503887619,24.52366341213167,-55.55506813974217,118.03648949611238,130.4568068311395,163.49609957667312,27.0,1.0,2.1,7.884932446857448,-3.2733197341170523,8.537375578786815,-72.11506755314255,-43.27331973411705,84.1020996706113,4.213512804682697,20.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,1936.0,12.625157408958389,163.04872728243657,163.5367911756353,3.7951988026219645,-72.6261913135757,72.72528582733464,16.420356211580355,90.42253596886087,91.90137707975394,1.0,5.800000000000001,12.625157408958389,3.048727282436573,12.9880459517069,12.625157408958389,163.04872728243657,163.5367911756353,163.5367911756353,57.0,1.0,0.1,-3.934842004441995,1.826073715578076,4.337917336078019,-3.934842004441995,1.826073715578076,4.337917336078019,4.337917336078019,0.0,1.0,0.1,-3.934842004441995,1.7096077161271523,4.290191154594699,-3.934842004441995,1.7096077161271523,4.290191154594699,4.290191154594699,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4000000000000001,16.420356211580355,10.42253596886087,19.448839403352174,16.420356211580355,90.42253596886087,91.90137707975394,163.5367911756353,13.0,1.0,1.5,-0.13964320182002865,9.08341640255145,9.08448973613572,-0.13964320182002865,-70.91658359744855,70.91672108436573,4.290191154594699,14.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,1996.5,12.553930131938378,163.08688968640445,163.56935761120738,44.97548996858511,-58.06210369675984,73.44387369690949,57.52942010052349,105.02478598964461,119.74907034826269,1.0,5.800000000000001,12.553930131938378,3.0868896864044473,12.927878777804985,12.553930131938378,163.08688968640445,163.56935761120738,163.56935761120738,57.0,1.0,0.1,-4.006069281462006,1.86423611954595,4.418593373155449,-4.006069281462006,1.86423611954595,4.418593373155449,4.418593373155449,0.0,1.0,0.1,-4.006069281462006,1.7191735700427557,4.35937482350475,-4.006069281462006,1.7191735700427557,4.35937482350475,4.35937482350475,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,17.529420100523488,-14.975214010355387,23.055099299646947,57.52942010052349,105.02478598964461,119.74907034826269,163.56935761120738,33.0,1.0,0.7000000000000001,0.9694206871231046,-16.34293012671708,16.37165665396691,40.969420687123105,-56.34293012671708,69.66361465429851,4.35937482350475,6.0
