case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,14036.0,28.76845354101276,-896.2256112241915,896.6872197892178,274.4240772689306,120.05495810538481,299.5359196333383,303.1925308099434,-776.1706531188067,833.2866214585553,1.0,18.5,28.76845354101276,-56.22561122419154,63.158081641824296,28.76845354101276,-896.2256112241915,896.6872197892178,896.6872197892178,184.0,1.0,0.1,2.454362057035766,-2.5117772794445727,3.5118254809359213,2.454362057035766,-2.5117772794445727,3.5118254809359213,3.5118254809359213,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.9,63.19253080994338,-56.17065311880674,84.5484371349285,303.1925308099434,-776.1706531188067,833.2866214585553,896.6872197892178,138.0,1.0,1.8,36.87843932596638,-122.45681917405977,127.88937348094,276.8784393259664,117.54318082594023,300.79572723405255,3.5118254809359213,17.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,14096.5,29.05577265548101,-874.7047563297126,875.1872077849566,367.37067820613294,128.71710090675293,389.2676550542997,396.42645086161394,-745.9876554229597,844.7789728598718,1.0,18.5,29.05577265548101,-34.70475632971261,45.26210375702532,29.05577265548101,-874.7047563297126,875.1872077849566,875.1872077849566,184.0,1.0,0.1,2.741681171504016,-2.170286958064821,3.4967071834121155,2.741681171504016,-2.170286958064821,3.4967071834121155,3.4967071834121155,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.100000000000001,36.426450861613944,-25.987655422959733,44.746447420505504,396.42645086161394,-745.9876554229597,844.7789728598718,875.1872077849566,140.0,1.0,2.4000000000000004,130.11235937763695,6.5468139486880546,130.27696202972376,370.11235937763695,126.54681394868805,391.14863502848243,3.4967071834121155,23.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,14157.0,29.324988696334685,-853.9752266369417,854.478579410658,249.21330905991732,217.1272357680976,330.53216171030755,278.538297756252,-636.8479908688441,695.0963579178313,1.0,13.5,29.324988696334685,-133.97522663694167,137.14706090346974,29.324988696334685,-853.9752266369417,854.478579410658,854.478579410658,134.0,1.0,0.1,3.0108972123576905,-1.7426455985624898,3.4788382695337434,3.0108972123576905,-1.7426455985624898,3.4788382695337434,3.4788382695337434,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.700000000000001,38.53829775625201,-36.847990868844136,53.31955387116399,278.538297756252,-636.8479908688441,695.0963579178313,854.478579410658,96.0,1.0,1.6,132.224206272275,-24.615409830464955,134.49594464315598,252.224206272275,215.38459016953504,331.67389392621436,3.4788382695337434,15.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,14217.5,28.05662643883639,-880.0228847650717,880.4700176595265,295.18260422914227,115.26630821251186,316.8897152771611,323.23923066797863,-764.7565765525599,830.2627425238459,1.0,18.5,28.05662643883639,-40.022884765071694,48.87745484419807,28.05662643883639,-880.0228847650717,880.4700176595265,880.4700176595265,184.0,1.0,0.1,1.7425349548593942,-5.055890244569241,5.347752259972151,1.7425349548593942,-5.055890244569241,5.347752259972151,5.347752259972151,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.9,83.23923066797863,-44.756576552559864,94.50883909403451,323.23923066797863,-764.7565765525599,830.2627425238459,880.4700176595265,138.0,1.0,1.8,56.92513918400164,-129.7895820320574,141.7244053618646,296.92513918400164,110.21041796794259,316.718920350691,5.347752259972151,17.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,14278.0,26.88521507800486,-905.286350499607,905.685481384508,299.7786001490333,210.51606377968318,366.3116463021693,326.6638152270382,-694.7702867199239,767.7336774478307,1.0,18.5,26.88521507800486,-65.28635049960701,70.60539888243757,26.88521507800486,-905.286350499607,905.685481384508,905.685481384508,184.0,1.0,0.1,0.5711235940278669,-3.848747588866331,3.890891949471188,0.5711235940278669,-3.848747588866331,3.890891949471188,3.890891949471188,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.700000000000001,86.66381522703819,-94.77028671992389,128.42127594243408,326.6638152270382,-694.7702867199239,767.7336774478307,905.685481384508,96.0,1.0,1.8,60.34972374306119,-33.33268380918321,68.94314299324326,300.3497237430612,206.6673161908168,364.58378479308186,3.890891949471188,17.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,14338.5,25.799023745015862,-929.634138389763,929.9920542057728,328.20007463631805,220.82720437490556,395.5754582672199,353.9990983813339,-708.8069340148575,792.2894870956826,1.0,18.5,25.799023745015862,-89.63413838976305,93.27308503030811,25.799023745015862,-929.634138389763,929.9920542057728,929.9920542057728,184.0,1.0,0.1,-0.5150677389611324,-2.623523013432873,2.6736057633335615,-0.5150677389611324,-2.623523013432873,2.6736057633335615,2.6736057633335615,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.9,-6.0009016186660915,-108.80693401485746,108.97228872493436,353.9990983813339,-708.8069340148575,792.2894870956826,929.9920542057728,98.0,1.0,1.8,87.68500689735691,-21.796318638527282,90.35341687386118,327.6850068973569,218.20368136147272,393.6880875833303,2.6736057633335615,17.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,14399.0,24.79082408200601,-952.9750117186586,953.2974131501892,198.69899405978498,173.35319365496386,263.6903866104069,223.48981814179098,-779.6218180636947,811.0227358181714,1.0,18.5,24.79082408200601,-112.9750117186586,115.66303744712923,24.79082408200601,-952.9750117186586,953.2974131501892,953.2974131501892,184.0,1.0,0.1,-1.5232674019709833,-1.4446098991122653,2.0993430730875264,-1.5232674019709833,-1.4446098991122653,2.0993430730875264,2.0993430730875264,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.700000000000001,103.48981814179098,-59.62181806369472,119.43577206281743,223.48981814179098,-779.6218180636947,811.0227358181714,953.2974131501892,136.0,1.0,0.6000000000000001,77.17572665781398,51.90858375585162,93.0085687057912,197.17572665781398,171.90858375585162,261.5928675479888,2.0993430730875264,5.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,14459.5,23.85431040063513,-975.2806543877364,975.5723360918252,161.47674156654315,120.03185152187983,201.20234453583976,185.33105196717827,-855.2488028658565,875.0989164812979,1.0,18.5,23.85431040063513,-135.28065438773638,137.3676948058168,23.85431040063513,-975.2806543877364,975.5723360918252,975.5723360918252,184.0,1.0,0.1,-2.4597810833418663,-0.2908673460619866,2.4769188099272914,-2.4597810833418663,-0.2908673460619866,2.4769188099272914,2.4769188099272914,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.9,-54.66894803282173,-135.24880286585653,145.87985657952464,185.33105196717827,-855.2488028658565,875.0989164812979,975.5723360918252,138.0,1.0,0.6000000000000001,39.016960483201274,-0.25901582418214275,39.017820217752636,159.01696048320127,119.74098417581786,199.05852660137285,2.4769188099272914,5.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,14520.0,22.98414301923271,-996.5215061007428,996.7865282755488,284.218582627594,156.79553022720637,324.59981671293235,307.2027256468267,-839.7259758735365,894.155036445919,1.0,24.1,142.9841430192327,-36.52150610074284,147.57467791870997,22.98414301923271,-996.5215061007428,996.7865282755488,996.7865282755488,240.0,1.0,0.1,-3.329948464744284,0.7777575668540067,3.419570676364429,-3.329948464744284,0.7777575668540067,3.419570676364429,3.419570676364429,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.9,67.2027256468267,-119.72597587353653,137.2971799900978,307.2027256468267,-839.7259758735365,894.155036445919,996.7865282755488,138.0,1.0,1.8,40.88863416284971,-82.42671220593968,92.01110416022713,280.8886341628497,157.57328779406032,322.06795219037394,3.419570676364429,17.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,14580.5,22.17564100887183,-1016.6911240763868,1016.932938216607,298.8343580726718,46.44416440827347,302.42194690909685,321.00999908154364,-970.2469596681134,1021.9719087409156,1.0,24.3,22.17564100887183,-56.691124076386814,60.873989545606776,22.17564100887183,-1016.6911240763868,1016.932938216607,1016.932938216607,242.0,1.0,0.1,-4.1384504751051665,1.7373083972246377,4.48831959668264,-4.1384504751051665,1.7373083972246377,4.48831959668264,4.48831959668264,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.1,-38.99000091845636,-130.2469596681134,135.95767971839027,321.00999908154364,-970.2469596681134,1021.9719087409156,1016.932938216607,190.0,1.0,2.2,54.695907597566645,48.18147280549806,72.89099141614481,294.69590759756665,48.18147280549806,298.60866075259855,4.48831959668264,21.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,14641.0,21.42445466185892,-1035.8074754424265,1036.029021523997,165.523763642761,133.18926534905856,212.45587008761734,186.94821830461993,-902.6182100933679,921.7750644921065,1.0,24.3,21.42445466185892,-75.8074754424265,78.77677697463983,21.42445466185892,-1035.8074754424265,1036.029021523997,1036.029021523997,242.0,1.0,0.1,-4.889636822118074,2.5475863234628378,5.5135056296069775,-4.889636822118074,2.5475863234628378,5.5135056296069775,5.5135056296069775,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,66.94821830461993,-62.61821009336791,91.66844696764645,186.94821830461993,-902.6182100933679,921.7750644921065,1036.029021523997,186.0,1.0,0.6000000000000001,40.63412682064293,15.736851672521425,43.575001583924625,160.63412682064293,135.73685167252142,210.30410267371983,5.5135056296069775,5.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,14701.5,20.724811753784728,-1053.8779699173792,1054.0817298954603,146.21366828247412,-21.40426904723263,147.77205258797653,166.93848003625885,-1075.282238964612,1088.1637512569353,1.0,24.3,20.724811753784728,-93.87796991737923,96.13839533733737,20.724811753784728,-1053.8779699173792,1054.0817298954603,1054.0817298954603,242.0,1.0,0.1,-5.589279730192267,3.257306456296419,6.469164803324188,-5.589279730192267,3.257306456296419,6.469164803324188,6.469164803324188,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.5,46.93848003625885,-115.2822389646119,124.47174590567995,166.93848003625885,-1075.282238964612,1088.1637512569353,1054.0817298954603,244.0,1.0,0.1,140.62438855228186,-18.146962590936255,141.7904471640455,140.62438855228186,-18.146962590936255,141.7904471640455,6.469164803324188,0.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,14762.0,20.072833844425777,-1070.9285868076065,1071.1166867808022,245.84928658589908,75.53580215500885,257.1916194629914,265.92212043032487,-995.3927846525977,1030.3015917063376,1.0,24.3,20.072833844425777,-110.92858680760651,112.73007597654947,20.072833844425777,-1070.9285868076065,1071.1166867808022,1071.1166867808022,242.0,1.0,0.1,-6.241257639551218,3.845339000016338,7.330752277106566,-6.241257639551218,3.845339000016338,7.330752277106566,7.330752277106566,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.700000000000003,25.922120430324867,-35.3927846525977,43.87032633876139,265.92212043032487,-995.3927846525977,1030.3015917063376,1071.1166867808022,246.0,1.0,0.6000000000000001,119.60802894634787,-40.61885884497485,126.3169516822599,239.60802894634787,79.38114115502515,252.41508098096656,7.330752277106566,5.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,14822.5,19.465550280110666,-1086.9895736685949,1087.1638519155892,193.99013244360958,98.20245957189734,217.4302061615619,213.45568272372026,-988.7871140966976,1011.5647707837226,1.0,24.3,19.465550280110666,-126.98957366859486,128.47279660783835,19.465550280110666,-1086.9895736685949,1087.1638519155892,1087.1638519155892,242.0,1.0,0.1,-6.848541203866329,4.308205590245279,8.090930232604627,-6.848541203866329,4.308205590245279,8.090930232604627,8.090930232604627,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.5,93.45568272372026,-28.787114096697564,97.78886731818172,213.45568272372026,-988.7871140966976,1011.5647707837226,1087.1638519155892,244.0,1.0,0.6000000000000001,67.14159123974326,-17.489334837857427,69.38205897258645,187.14159123974326,102.51066516214257,213.37856416174532,8.090930232604627,5.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,14883.0,18.90381211642145,-1102.0752073277931,1102.2373232290454,160.5655414511806,-9.130157349450046,160.82491372525746,179.46935356760204,-1111.205364677243,1125.6049979266518,1.0,24.3,18.90381211642145,-142.07520732779312,143.3273129929127,18.90381211642145,-1102.0752073277931,1102.2373232290454,1102.2373232290454,242.0,1.0,0.1,-7.410279367555546,4.629829326371464,8.737709075984887,-7.410279367555546,4.629829326371464,8.737709075984887,8.737709075984887,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.1,59.46935356760204,-31.205364677243097,67.15935376690423,179.46935356760204,-1111.205364677243,1125.6049979266518,1102.2373232290454,310.0,1.0,0.6000000000000001,33.15526208362505,-124.50032802307851,128.8394469162609,153.15526208362505,-4.500328023078509,153.221366839678,8.737709075984887,5.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,14943.5,18.38445239244397,-1116.2210097588916,1116.3723978659316,95.1453406390628,-47.21334598622792,106.21551621368017,113.52979303150676,-1163.4343557451195,1168.960441603495,1.0,30.700000000000003,138.38445239244396,-36.22100975889157,143.04621005783517,18.38445239244397,-1116.2210097588916,1116.3723978659316,1116.3723978659316,306.0,1.0,0.1,-7.929639091533026,4.864775749185583,9.302968301130175,-7.929639091533026,4.864775749185583,9.302968301130175,9.302968301130175,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.900000000000002,113.52979303150676,-83.43435574511955,140.89111265221777,113.52979303150676,-1163.4343557451195,1168.960441603495,1116.3723978659316,308.0,1.0,0.1,87.21570154752976,-42.348570237042395,96.95349399350957,87.21570154752976,-42.348570237042395,96.95349399350957,9.302968301130175,0.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,15004.0,17.90819491604945,-1129.4667421351924,1129.6087043904347,43.21175909386904,-49.866218662235426,65.98405782957312,61.11995400991849,-1179.3329607974279,1180.9156960602234,1.0,30.700000000000003,137.90819491604944,-49.46674213519236,146.51153129522842,17.90819491604945,-1129.4667421351924,1129.6087043904347,1129.6087043904347,306.0,1.0,0.1,-8.405896567927545,5.00084272244726,9.78097771418327,-8.405896567927545,5.00084272244726,9.78097771418327,9.78097771418327,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.900000000000002,61.11995400991849,-99.33296079742786,116.63055293943303,61.11995400991849,-1179.3329607974279,1180.9156960602234,1129.6087043904347,308.0,1.0,0.1,34.80586252594149,-44.86537593978824,56.78336045351021,34.80586252594149,-44.86537593978824,56.78336045351021,9.78097771418327,0.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,15064.5,17.481296741403334,-1141.8576528518947,1141.9914601748121,85.6043384399493,1.3000521183666383,85.61420965734514,103.08563518135264,-1140.557600733528,1145.2066576700315,1.0,30.900000000000002,17.481296741403334,-61.85765285189473,64.28036210310673,17.481296741403334,-1141.8576528518947,1141.9914601748121,1141.9914601748121,308.0,1.0,0.1,-8.832794742573661,5.044857412971851,10.171963885192177,-8.832794742573661,5.044857412971851,10.171963885192177,10.171963885192177,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.900000000000002,103.08563518135264,-60.557600733528034,119.55697883161955,103.08563518135264,-1140.557600733528,1145.2066576700315,1141.9914601748121,308.0,1.0,0.1,76.77154369737565,6.344909531338544,77.03329019741355,76.77154369737565,6.344909531338544,77.03329019741355,10.171963885192177,0.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,15125.0,17.100789291044755,-1153.426779273306,1153.5535410804166,43.04649240427443,48.190430717992484,64.6167015646643,60.14728169531919,-1105.2363485553135,1106.871754840288,1.0,30.900000000000002,17.100789291044755,-73.42677927330601,75.39183582343324,17.100789291044755,-1153.426779273306,1153.5535410804166,1153.5535410804166,308.0,1.0,0.1,-9.21330219293224,5.0065190183747745,10.485712659597263,-9.21330219293224,5.0065190183747745,10.485712659597263,10.485712659597263,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.900000000000002,60.14728169531919,-25.236348555313498,65.22705561146657,60.14728169531919,-1105.2363485553135,1106.871754840288,1153.5535410804166,308.0,1.0,0.1,33.83319021134219,53.19694973636729,63.04443053220838,33.83319021134219,53.19694973636729,63.04443053220838,10.485712659597263,0.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,15185.5,16.77761015853408,-1164.1935529741163,1164.3144407715333,-61.447277832012574,62.561328391532214,87.69086476411142,-44.66966767347849,-1101.632224582584,1102.537499339062,1.0,30.900000000000002,16.77761015853408,-84.1935529741163,85.84895203225881,16.77761015853408,-1164.1935529741163,1164.3144407715333,1164.3144407715333,308.0,1.0,0.1,-9.536481325442914,4.886067412738157,10.71532224584698,-9.536481325442914,4.886067412738157,10.71532224584698,10.71532224584698,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,-44.66966767347849,-141.63222458258406,148.50948202142024,-44.66966767347849,-1101.632224582584,1102.537499339062,1164.3144407715333,242.0,1.0,0.1,-70.9837591574555,67.4473958042704,97.91754319273723,-70.9837591574555,67.4473958042704,97.91754319273723,10.71532224584698,0.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,15246.0,16.52281695218675,-1174.177489882223,1174.2937371995788,-3.0561488957713223,-80.2058965870364,80.26410090073584,13.466668056415429,-1254.3833864692594,1254.4556713565566,1.0,30.900000000000002,16.52281695218675,-94.17748988222297,95.61591436864305,16.52281695218675,-1174.177489882223,1174.2937371995788,1174.2937371995788,308.0,1.0,0.1,-9.791274531790243,4.720230067565353,10.869665535223808,-9.791274531790243,4.720230067565353,10.869665535223808,10.869665535223808,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.1,133.46666805641541,-54.38338646925945,144.1211442014884,13.466668056415429,-1254.3833864692594,1254.4556713565566,1174.2937371995788,380.0,1.0,0.1,-12.847423427561566,-75.48566651947112,76.57115735455395,-12.847423427561566,-75.48566651947112,76.57115735455395,10.869665535223808,0.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,15306.5,16.3339740746014,-1183.4104882542613,1183.523207385161,-3.2814997867994222,-76.28351840566597,76.35406617331093,13.052474287801978,-1259.6940066599273,1259.7616272533367,1.0,30.900000000000002,16.3339740746014,-103.41048825426128,104.69253932374771,16.3339740746014,-1183.4104882542613,1183.523207385161,1183.523207385161,308.0,1.0,0.1,-9.980117409375595,4.502048185772082,10.948569832262821,-9.980117409375595,4.502048185772082,10.948569832262821,10.948569832262821,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.1,133.05247428780197,-59.694006659927254,145.82981637930442,13.052474287801978,-1259.6940066599273,1259.7616272533367,1183.523207385161,380.0,1.0,0.1,-13.261617196175017,-71.78147021989389,72.99623248899493,-13.261617196175017,-71.78147021989389,72.99623248899493,10.948569832262821,0.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,15367.0,16.21670575277278,-1191.8571642207316,1191.9674833860847,-46.5684437301194,-47.261596206517964,66.34966787733944,-30.35173797734662,-1239.1187604272495,1239.4904317666228,1.0,30.900000000000002,16.21670575277278,-111.85716422073165,113.02657533950033,16.21670575277278,-1191.8571642207316,1191.9674833860847,1191.9674833860847,308.0,1.0,0.1,-10.097385731204216,4.237704589634177,10.950586230596656,-10.097385731204216,4.237704589634177,10.950586230596656,10.950586230596656,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.1,89.64826202265338,-39.118760427249526,97.81149370624529,-30.35173797734662,-1239.1187604272495,1239.4904317666228,1191.9674833860847,380.0,1.0,0.1,-56.66582946132361,-43.0238916168837,71.14823594721915,-56.66582946132361,-43.0238916168837,71.14823594721915,10.950586230596656,0.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,15427.5,16.171984423868864,-1199.5219051959891,1199.6309157925289,-4.082820386444098,-242.80776154495274,242.84208549750718,12.089164037424766,-1442.3296667409418,1442.3803296801298,1.0,30.900000000000002,16.171984423868864,-119.52190519598912,120.61102313588451,16.171984423868864,-1199.5219051959891,1199.6309157925289,1199.6309157925289,308.0,1.0,0.1,-10.142107060108131,3.9231951789090544,10.87445612573385,-10.142107060108131,3.9231951789090544,10.87445612573385,10.87445612573385,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.5,12.089164037424766,-122.32966674094178,122.92556793472073,12.089164037424766,-1442.3296667409418,1442.3803296801298,1199.6309157925289,464.0,1.0,0.5,-14.224927446552229,-118.8845663660436,119.73257151210736,-14.224927446552229,-238.8845663660436,239.3077194926072,10.87445612573385,4.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,15488.0,16.19750161067902,-1206.4347799875393,1206.5435083004716,33.78446522520936,-195.41696967001087,198.31586453323226,49.98196683588838,-1401.85174965755,1402.7425013261409,1.0,30.900000000000002,16.19750161067902,-126.43477998753929,127.46808482489024,16.19750161067902,-1206.4347799875393,1206.5435083004716,1206.5435083004716,308.0,1.0,0.1,-10.116589873297976,3.5876406167164987,10.733897514846557,-10.116589873297976,3.5876406167164987,10.733897514846557,10.733897514846557,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.5,49.98196683588838,-81.85174965755004,95.90571375463554,49.98196683588838,-1401.85174965755,1402.7425013261409,1206.5435083004716,464.0,1.0,0.5,23.667875351911384,-71.82932905329426,75.62817488158787,23.667875351911384,-191.82932905329426,193.28388398599265,10.733897514846557,4.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,15548.5,16.287002180846724,-1212.5420839273334,1212.6514634200873,20.210023269978585,-241.1751427886024,242.02044240038038,36.497025450825305,-1453.7172267159358,1454.1753017148344,1.0,30.900000000000002,16.287002180846724,-132.54208392733335,133.53902220639173,16.287002180846724,-1212.5420839273334,1212.6514634200873,1212.6514634200873,308.0,1.0,0.1,-10.027089303130271,3.2425529711770196,10.538342832904917,-10.027089303130271,3.2425529711770196,10.538342832904917,10.538342832904917,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.5,36.497025450825305,-133.7172267159358,138.60854803135038,36.497025450825305,-1453.7172267159358,1454.1753017148344,1212.6514634200873,464.0,1.0,0.5,10.18293396684831,-117.93258981742542,118.37139808762213,10.18293396684831,-237.93258981742542,238.15039248634548,10.538342832904917,4.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,15609.0,16.437941380127373,-1217.8748426056527,1217.9857709220416,4.848657625854916,-309.76764715711596,309.8055917927051,21.28659900598229,-1527.6424897627687,1527.7907892855724,1.0,30.900000000000002,16.437941380127373,-137.8748426056527,138.85128065793995,16.437941380127373,-1217.8748426056527,1217.9857709220416,1217.9857709220416,308.0,1.0,0.1,-9.876150103849621,2.8741731678339875,10.285874404855708,-9.876150103849621,2.8741731678339875,10.285874404855708,10.285874404855708,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.5,21.28659900598229,-87.64248976276872,90.1904945604497,21.28659900598229,-1527.6424897627687,1527.7907892855724,1217.9857709220416,554.0,1.0,1.3,114.97250752200529,-66.89347398928203,133.0165942589582,-5.027492477994706,-306.89347398928203,306.9346511194629,10.285874404855708,12.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,15669.5,16.646428341613387,-1222.4625927723189,1222.5759257829973,35.920531240686145,-299.1461524585962,301.29504658290483,52.56695958229953,-1521.608745230915,1522.5164888443496,1.0,30.900000000000002,16.646428341613387,-142.46259277231889,143.4318441488641,16.646428341613387,-1222.4625927723189,1222.5759257829973,1222.5759257829973,308.0,1.0,0.1,-9.667663142363608,2.4803691293182055,9.980778609501893,-9.667663142363608,2.4803691293182055,9.980778609501893,9.980778609501893,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.5,52.56695958229953,-81.60874523091502,97.07354190453498,52.56695958229953,-1521.608745230915,1522.5164888443496,1222.5759257829973,554.0,1.0,1.5,26.252868098322537,-56.66578332927793,62.451774063741325,26.252868098322537,-296.66578332927793,297.8251166066455,9.980778609501893,14.0
