case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,5445.0,24.20606672653015,205.988414535008,207.40578726018114,376.57530687319786,212.05895477761027,432.17816007754914,400.781373599728,418.04736931261823,579.1280621880495,1.0,0.4,24.20606672653015,85.98841453500799,89.33051606597604,24.20606672653015,205.988414535008,207.40578726018114,207.40578726018114,3.0,1.0,0.1,6.813548886719712,1.6726851271973828,7.015862310968393,6.813548886719712,1.6726851271973828,7.015862310968393,7.015862310968393,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8000000000000003,40.781373599728,58.04736931261823,70.94094386738934,400.781373599728,418.04736931261823,579.1280621880495,207.40578726018114,37.0,1.0,1.8,143.38885575991753,-26.268360095192378,145.77513744884322,383.38885575991753,213.73163990480762,438.93989180444424,7.015862310968393,17.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,5505.5,24.14710633279482,206.5810358007049,207.98751668487083,359.25492284570254,276.5838040981163,453.39022957961595,383.40202917849734,483.1648398988212,616.8025441684258,1.0,0.4,24.14710633279482,86.58103580070491,89.88525187465542,24.14710633279482,206.5810358007049,207.98751668487083,207.98751668487083,3.0,1.0,0.1,6.754588492984382,1.7220092368024495,6.97063709578902,6.754588492984382,1.7220092368024495,6.97063709578902,6.97063709578902,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8000000000000003,23.402029178497344,123.16483989882119,125.36838818846438,383.40202917849734,483.1648398988212,616.8025441684258,207.98751668487083,37.0,1.0,1.8,126.00951133868693,38.30581333491875,131.7031976949091,366.00951133868693,278.30581333491875,459.80113976195736,6.97063709578902,17.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,5566.0,24.044909033871548,207.1948883178216,208.58542469569088,340.9379976433522,247.09729698795985,421.0650690995567,364.98290667722375,454.29218530578146,582.74686768481,1.0,0.4,24.044909033871548,87.19488831782161,90.44946765572774,24.044909033871548,207.1948883178216,208.58542469569088,208.58542469569088,3.0,1.0,0.1,6.65239119406111,1.765097461164686,6.882577834375128,6.65239119406111,1.765097461164686,6.882577834375128,6.882577834375128,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8000000000000003,4.9829066772237525,94.29218530578146,94.42375531980154,364.98290667722375,454.29218530578146,582.74686768481,208.58542469569088,37.0,1.0,1.8,107.59038883741334,8.862394449124537,107.95477666855538,347.59038883741334,248.86239444912454,427.49452602705435,6.882577834375128,17.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,5626.5,23.891892353860744,207.8239530542991,209.1927770822023,239.78121121601865,288.89038520332497,375.43665766031216,263.6731035698794,496.71433825762404,562.3598842172881,1.0,0.4,23.891892353860744,87.8239530542991,91.01576374635441,23.891892353860744,207.8239530542991,209.1927770822023,209.1927770822023,3.0,1.0,0.1,6.499374514050306,1.822270532471066,6.750002886473385,6.499374514050306,1.822270532471066,6.750002886473385,6.750002886473385,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,23.6731035698794,136.71433825762404,138.7487878067779,263.6731035698794,496.71433825762404,562.3598842172881,209.1927770822023,35.0,1.0,1.6,126.28058573006896,50.712655735796034,136.0829151073222,246.28058573006896,290.71265573579603,381.00915358099377,6.750002886473385,15.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,5687.0,23.688383713951072,208.46620547464943,209.80776522325894,289.1311580876311,200.94033900764236,352.09919968327245,312.81954180158215,409.4065444822918,515.2375999457751,1.0,0.4,23.688383713951072,88.46620547464943,91.58279878919554,23.688383713951072,208.46620547464943,209.80776522325894,209.80776522325894,3.0,1.0,0.1,6.295865874140635,1.8375651731256823,6.558549601143002,6.295865874140635,1.8375651731256823,6.558549601143002,6.558549601143002,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,72.81954180158215,49.40654448229179,87.99825172054868,312.81954180158215,409.4065444822918,515.2375999457751,209.80776522325894,35.0,1.0,1.8,55.42702396177174,-37.22209581923195,66.76555550907146,295.42702396177174,202.77790418076805,358.32388269672174,6.558549601143002,17.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,5747.5,23.43646129728177,209.12025223407213,210.42943618367877,198.85140154285057,230.24755387331453,304.2298735499209,222.28786284013233,439.3678061073866,492.3981752704325,1.0,0.4,23.43646129728177,89.12025223407213,92.15035038676535,23.43646129728177,209.12025223407213,210.42943618367877,210.42943618367877,3.0,1.0,0.1,6.043943457471332,1.8626272999753724,6.324447246655162,6.043943457471332,1.8626272999753724,6.324447246655162,6.324447246655162,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,102.28786284013233,79.36780610738663,129.46835725651826,222.28786284013233,439.3678061073866,492.3981752704325,210.42943618367877,33.0,1.0,0.6000000000000001,84.8953450003219,112.11018117328987,140.62685492263404,204.8953450003219,232.11018117328987,309.60820177621,6.324447246655162,5.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,5808.0,23.1303648548602,209.773096650626,211.04446416978539,268.3869538627391,86.62042131192877,282.0188901332251,291.5173187175993,296.39351796255477,415.7300381287328,1.0,0.4,23.1303648548602,89.773096650626,92.7050303951279,23.1303648548602,209.773096650626,211.04446416978539,211.04446416978539,3.0,1.0,0.1,5.737847015049763,1.9138986890530703,6.04862765923598,5.737847015049763,1.9138986890530703,6.04862765923598,6.04862765923598,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,51.51731871759932,56.39351796255477,76.38234741118983,291.5173187175993,296.39351796255477,415.7300381287328,211.04446416978539,17.0,1.0,2.2,34.12480087778886,88.53432000098184,94.88323272836456,274.12480087778886,88.53432000098184,288.06723568348355,6.04862765923598,21.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,5868.5,22.77280510445318,210.424651415926,211.65333584859792,236.93073091099885,283.4438350757225,369.427366193212,259.703536015452,493.8684864916485,557.9892548862216,1.0,0.4,22.77280510445318,90.42465141592601,93.24815406225014,22.77280510445318,210.424651415926,211.65333584859792,211.65333584859792,3.0,1.0,0.1,5.380287264642742,1.9375652621204722,5.718535668775081,5.380287264642742,1.9375652621204722,5.718535668775081,5.718535668775081,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,19.703536015452016,133.86848649164853,135.31075717427976,259.703536015452,493.8684864916485,557.9892548862216,211.65333584859792,35.0,1.0,1.6,122.31101817564158,45.38140033784299,130.45863966708262,242.31101817564158,285.381400337843,374.37571126891277,5.718535668775081,15.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,5929.0,22.368319310877613,211.0693831609068,212.25132795042546,181.99583135989903,194.21489463839353,266.16143208921744,204.36415067077664,405.2842777993003,453.8943179978004,1.0,0.4,22.368319310877613,91.0693831609068,93.77619238432234,22.368319310877613,211.0693831609068,212.25132795042546,212.25132795042546,3.0,1.0,0.1,4.975801471067175,1.9807004334856515,5.3555368065848,4.975801471067175,1.9807004334856515,5.3555368065848,5.3555368065848,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,84.36415067077664,45.2842777993003,95.7495469138403,204.36415067077664,405.2842777993003,453.8943179978004,212.25132795042546,33.0,1.0,0.6000000000000001,66.9716328309662,76.19559507187915,101.4444099613356,186.9716328309662,196.19559507187915,271.0186395971436,5.3555368065848,5.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,5989.5,21.924104035672865,211.69312741823805,212.82538977735098,221.73601383870005,286.4156130853761,362.216459112708,243.6601178743729,498.1087405036142,554.5111093645015,1.0,0.4,21.924104035672865,91.69312741823805,94.27775959103104,21.924104035672865,211.69312741823805,212.82538977735098,212.82538977735098,3.0,1.0,0.1,4.5315861958624275,2.0040501048383703,4.95494604140485,4.5315861958624275,2.0040501048383703,4.95494604140485,4.95494604140485,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,3.660117874372901,138.10874050361417,138.15723168314042,243.6601178743729,498.1087405036142,554.5111093645015,212.82538977735098,35.0,1.0,1.6,106.26760003456246,48.419663190214465,116.77870782192937,226.26760003456246,288.41966319021446,366.5827722904576,4.95494604140485,15.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,6050.0,21.44218906537576,212.29678276601484,213.37687654644265,196.40856532772102,127.79567426406327,234.32468690835844,217.8507543930968,340.0924570300781,403.8834367963075,1.0,0.4,21.44218906537576,92.29678276601484,94.75475492487041,21.44218906537576,212.29678276601484,213.37687654644265,213.37687654644265,3.0,1.0,0.1,4.049671225565323,2.034679902846676,4.5320811270563,4.049671225565323,2.034679902846676,4.5320811270563,4.5320811270563,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,97.85075439309679,100.0924570300781,139.97596254220286,217.8507543930968,340.0924570300781,403.8834367963075,213.37687654644265,15.0,1.0,0.6000000000000001,80.45823655328635,9.830354166909927,81.05654626439167,200.45823655328635,129.83035416690993,238.82928100456732,4.5320811270563,5.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,6110.5,20.93828637937284,212.8766129963528,213.90386671891557,155.56487545924006,136.38110567519743,206.88218014570091,176.5031618386129,349.25771867155026,391.32380478407305,1.0,0.4,20.93828637937284,92.8766129963528,95.20754738033598,20.93828637937284,212.8766129963528,213.90386671891557,213.90386671891557,3.0,1.0,0.1,3.5457685395624026,2.070065952570019,4.105806569255316,3.5457685395624026,2.070065952570019,4.105806569255316,4.105806569255316,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,56.5031618386129,109.25771867155026,123.00348119899739,176.5031618386129,349.25771867155026,391.32380478407305,213.90386671891557,15.0,1.0,0.6000000000000001,39.11064399880246,18.45117162776748,43.244516512945246,159.11064399880246,138.45117162776748,210.9144944256207,4.105806569255316,5.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,6171.0,20.42752154133605,213.42925843410544,214.4045988127445,77.04569155253066,201.9653414514333,216.16206358748923,97.4732130938667,415.3945998855387,426.67751391995,1.0,0.4,20.42752154133605,93.42925843410544,95.63634229657997,20.42752154133605,213.42925843410544,214.4045988127445,214.4045988127445,3.0,1.0,0.1,3.0350037015256106,2.1069341179905905,3.6946473236057247,3.0350037015256106,2.1069341179905905,3.6946473236057247,3.6946473236057247,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,97.4732130938667,55.394599885538696,112.11417826181162,97.4732130938667,415.3945998855387,426.67751391995,214.4045988127445,31.0,1.0,0.4,80.08069525405627,84.07227556942385,116.10798969835871,80.08069525405627,204.07227556942385,219.22228766358566,3.6946473236057247,3.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,6231.5,19.91055211197179,213.95606513159487,214.8804967697134,85.50332863503954,104.6474639288605,135.1366379425422,105.41388074701132,318.60352906045534,335.5894738872504,1.0,0.4,19.91055211197179,93.95606513159487,96.04255442467179,19.91055211197179,213.95606513159487,214.8804967697134,214.8804967697134,3.0,1.0,0.1,2.5180342721613513,2.119038654146493,3.291021332891376,2.5180342721613513,2.119038654146493,3.291021332891376,3.291021332891376,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4000000000000001,105.41388074701132,78.60352906045534,131.49373002125603,105.41388074701132,318.60352906045534,335.5894738872504,214.8804967697134,13.0,1.0,0.1,88.02136290720088,106.76650258300697,138.3721301485541,88.02136290720088,106.76650258300697,138.3721301485541,3.291021332891376,0.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,6292.0,19.40085790388192,214.4621062452864,215.33784688849087,99.44116524546047,67.89384632930513,120.40813807530732,118.8420231493424,282.3559525745915,306.34671602701053,1.0,0.4,19.40085790388192,94.4621062452864,96.4338260347602,19.40085790388192,214.4621062452864,215.33784688849087,215.33784688849087,3.0,1.0,0.1,2.008340064071483,2.1652823735619506,2.9532825076874585,2.008340064071483,2.1652823735619506,2.9532825076874585,2.9532825076874585,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4000000000000001,118.8420231493424,42.35595257459153,126.16438952703683,118.8420231493424,282.3559525745915,306.34671602701053,215.33784688849087,13.0,1.0,0.1,101.44950530953196,70.05912870286707,123.28943037484456,101.44950530953196,70.05912870286707,123.28943037484456,2.9532825076874585,0.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,6352.5,18.903486996495342,214.95020848610253,215.77982748358477,112.15542640059178,55.856278928897254,125.29470685899437,131.0589133970871,270.80648741499976,300.85310769024073,1.0,0.4,18.903486996495342,94.95020848610253,96.81365560798231,18.903486996495342,214.95020848610253,215.77982748358477,215.77982748358477,3.0,1.0,0.1,1.5109691566849044,2.19587164454839,2.6654980907486583,1.5109691566849044,2.19587164454839,2.6654980907486583,2.6654980907486583,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4000000000000001,131.0589133970871,30.806487414999765,134.63089707669528,131.0589133970871,270.80648741499976,300.85310769024073,215.77982748358477,13.0,1.0,0.1,113.66639555727667,58.05215057344563,127.63268259025699,113.66639555727667,58.05215057344563,127.63268259025699,2.6654980907486583,0.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,6413.0,18.41815036450132,215.4210976298832,216.207024786229,40.982745392399906,-92.59193910094268,101.25637069523553,59.40089575690122,122.82915852894052,136.43851582910835,1.0,0.4,18.41815036450132,95.4210976298832,97.18237564363758,18.41815036450132,215.4210976298832,216.207024786229,216.207024786229,3.0,1.0,0.1,1.0256325246908808,2.236706806346973,2.460646137351461,1.0256325246908808,2.236706806346973,2.460646137351461,2.460646137351461,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,59.40089575690122,122.82915852894052,136.43851582910835,59.40089575690122,122.82915852894052,136.43851582910835,216.207024786229,0.0,1.0,0.1,42.00837791709078,-90.35523229459571,99.64322264075702,42.00837791709078,-90.35523229459571,99.64322264075702,2.460646137351461,0.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,6473.5,17.94989188422203,215.88054714743404,216.6255046279887,76.410000041001,-147.2803943488242,165.9216762988216,94.35989192522302,68.60015279860986,116.66091962663585,1.0,0.4,17.94989188422203,95.88054714743404,97.5462861412293,17.94989188422203,215.88054714743404,216.6255046279887,216.6255046279887,3.0,1.0,0.1,0.557374044411592,2.2398579022485876,2.3081657755995733,0.557374044411592,2.2398579022485876,2.3081657755995733,2.3081657755995733,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,94.35989192522302,68.60015279860986,116.66091962663585,94.35989192522302,68.60015279860986,116.66091962663585,216.6255046279887,0.0,1.0,0.5,76.96737408541259,-25.0405364465756,80.93827981330047,76.96737408541259,-145.0405364465756,164.1972407999424,2.3081657755995733,4.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,6534.0,17.49839920471574,216.32922096839457,217.035770829419,-1.9960138912149383,-44.8927848980658,44.93713617218979,15.5023853135008,171.43643607032877,172.13592176795686,1.0,0.4,17.49839920471574,96.32922096839457,97.90563204997649,17.49839920471574,216.32922096839457,217.035770829419,217.035770829419,3.0,1.0,0.1,0.10588136490530076,2.2857568414156617,2.2882078580217997,0.10588136490530076,2.2857568414156617,2.2882078580217997,2.2882078580217997,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,135.5023853135008,51.43643607032877,144.93654950103323,15.5023853135008,171.43643607032877,172.13592176795686,217.035770829419,1.0,1.0,0.1,-1.8901325263096371,-42.60702805665014,42.64893246949079,-1.8901325263096371,-42.60702805665014,42.64893246949079,2.2882078580217997,0.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,6594.5,17.062841440655834,216.76816137427943,217.43867260359787,-65.06205711883746,-44.63109997556437,78.89870950505902,-47.99921567818163,172.13706139871505,178.70392444685032,1.0,0.4,17.062841440655834,96.76816137427943,98.26096688811661,17.062841440655834,216.76816137427943,217.43867260359787,217.43867260359787,3.0,1.0,0.1,-0.32967639915460367,2.2970772825132713,2.320614265662887,-0.32967639915460367,2.2970772825132713,2.320614265662887,2.320614265662887,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,72.00078432181837,52.13706139871505,88.89536610111007,-47.99921567818163,172.13706139871505,178.70392444685032,217.43867260359787,1.0,1.0,0.1,-65.39173351799207,-42.33402269305111,77.89896205896362,-65.39173351799207,-42.33402269305111,77.89896205896362,2.320614265662887,0.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,6655.0,16.642714813615868,217.19854889174545,217.83523497599577,-10.797602775266242,-154.04330382178526,154.4212669227373,5.845112038349626,63.15524506996019,63.42515521926289,1.0,0.4,16.642714813615868,97.19854889174545,98.61307146128438,16.642714813615868,217.19854889174545,217.83523497599577,217.83523497599577,3.0,1.0,0.1,-0.7498030261945701,2.3532405036222315,2.4698067628822193,-0.7498030261945701,2.3532405036222315,2.4698067628822193,2.4698067628822193,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,5.845112038349626,63.15524506996019,63.42515521926289,5.845112038349626,63.15524506996019,63.42515521926289,217.83523497599577,0.0,1.0,0.30000000000000004,108.45259419853919,-31.690063318163027,112.98772190597613,-11.547405801460812,-151.69006331816303,152.12895151880826,2.4698067628822193,2.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,6715.5,16.23718181041172,217.62098014795544,218.22588543456794,-97.9131652194572,-216.969245564477,238.03915947614806,-81.67598340904547,0.6517345834784294,81.6785836299943,1.0,0.4,16.23718181041172,97.62098014795544,98.96212325022071,16.23718181041172,217.62098014795544,218.22588543456794,218.22588543456794,3.0,1.0,0.1,-1.1553360293987183,2.3493325925568627,2.61804602161168,-1.1553360293987183,2.3493325925568627,2.61804602161168,2.61804602161168,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,-81.67598340904547,0.6517345834784294,81.6785836299943,-81.67598340904547,0.6517345834784294,81.6785836299943,218.22588543456794,0.0,1.0,0.30000000000000004,20.93149875114409,-94.61991297192014,96.90745879849955,-99.06850124885591,-214.61991297192014,236.38162996258643,2.61804602161168,2.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,6776.0,15.845755768464675,218.03556973701103,218.61060735110001,-83.87722895759335,-147.13736005088364,169.36585328910874,-68.03147318912868,70.89820968612739,98.25903256689037,1.0,0.4,15.845755768464675,98.03556973701103,99.30790960207644,15.845755768464675,218.03556973701103,218.61060735110001,218.61060735110001,3.0,1.0,0.1,-1.5467620713457624,2.3896506797571817,2.846559902165734,-1.5467620713457624,2.3896506797571817,2.846559902165734,2.846559902165734,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,-68.03147318912868,70.89820968612739,98.25903256689037,-68.03147318912868,70.89820968612739,98.25903256689037,218.61060735110001,0.0,1.0,0.30000000000000004,34.57600897106089,-24.74770937112646,42.51998959883014,-85.42399102893911,-144.74770937112646,168.07485716638394,2.846559902165734,2.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,6836.5,15.468024437751977,218.44240497209768,218.9893697648377,-80.13425121446566,-120.36633295250581,144.60135658470352,-64.66622677671369,98.07607201959186,117.47611156456249,1.0,0.4,15.468024437751977,98.44240497209768,99.65022266255794,15.468024437751977,218.44240497209768,218.9893697648377,218.9893697648377,3.0,1.0,0.1,-1.9244934020584612,2.424754068836336,3.0956594045380568,-1.9244934020584612,2.424754068836336,3.0956594045380568,3.0956594045380568,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,-64.66622677671369,98.07607201959186,117.47611156456249,-64.66622677671369,98.07607201959186,117.47611156456249,218.9893697648377,0.0,1.0,0.1,-82.05874461652412,-117.94157888366948,143.67969097131564,-82.05874461652412,-117.94157888366948,143.67969097131564,3.0956594045380568,0.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,6897.0,15.103331384858112,218.8418951263168,219.3624527611749,-30.61044100482006,-181.9284868822198,184.4856998191556,-15.507109619961948,36.91340824409701,40.03835856976264,1.0,0.4,15.103331384858112,98.84189512631681,99.98915366719858,15.103331384858112,218.8418951263168,219.3624527611749,219.3624527611749,3.0,1.0,0.1,-2.2891864549523255,2.452571018684637,3.354918661790326,-2.2891864549523255,2.452571018684637,3.354918661790326,3.354918661790326,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,-15.507109619961948,36.91340824409701,40.03835856976264,-15.507109619961948,36.91340824409701,40.03835856976264,219.3624527611749,0.0,1.0,0.30000000000000004,87.10037254022761,-59.475915863535164,105.4697087530479,-32.89962745977239,-179.47591586353516,182.4664074892871,3.354918661790326,2.0
