case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,605.0,732.417753030068,-711.844488338028,1021.3512326965894,35.787450610391005,-196.50097702342893,199.73326110679042,768.205203640459,-908.345465361457,1189.6346999575126,1.0,129.9,12.417753030067956,8.155511661972014,14.856411436962945,732.417753030068,-711.844488338028,1021.3512326965894,1021.3512326965894,1298.0,1.0,4.4,-14.9877249553806,-7.537002611080311,16.776123142656346,105.0122750446194,-7.537002611080311,105.28240270057587,105.28240270057587,43.0,1.0,0.1,0.6585481929746493,-7.537002611080311,7.565718345398644,0.6585481929746493,-7.537002611080311,7.565718345398644,7.565718345398644,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211.10000000000002,8.20520364045899,11.654534638543055,14.253194183143698,768.205203640459,-908.345465361457,1189.6346999575126,1021.3512326965894,2110.0,1.0,9.5,-3.5540011966343172,-4.03797963450927,5.379238239229583,36.44599880336568,-204.03797963450927,207.26747926799166,7.565718345398644,94.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,665.5,738.6965631977272,-712.9190706930447,1026.6090852110983,110.06989135854462,-80.98664555104016,136.65364152225007,848.7664545562718,-793.9057162440848,1162.1922305131184,1.0,129.9,18.696563197727187,7.0809293069553405,19.99252448433428,738.6965631977272,-712.9190706930447,1026.6090852110983,1026.6090852110983,1298.0,1.0,4.4,-8.708914787721369,-8.611584966096984,12.24763619675648,111.29108521227863,-8.611584966096984,111.62376558491015,111.62376558491015,43.0,1.0,0.1,0.7235476809290731,-8.611584966096984,8.641927844809018,0.7235476809290731,-8.611584966096984,8.641927844809018,8.641927844809018,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176.8,8.76645455627181,6.094283755915171,10.676657716007867,848.7664545562718,-793.9057162440848,1162.1922305131184,1026.6090852110983,1767.0,1.0,4.0,-9.206560960526303,-9.598230517137154,13.299879464866963,110.7934390394737,-89.59823051713715,142.48869795880523,8.641927844809018,39.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,726.0,744.8211595932618,-713.9790211336341,1031.7580154264824,-61.29699123862255,-119.22036394785908,134.05527335680515,683.5241683546392,-833.1993850814931,1077.6949958244584,1.0,144.8,-15.178840406738232,6.020978866365908,16.329402395753927,744.8211595932618,-713.9790211336341,1031.7580154264824,1031.7580154264824,1447.0,1.0,4.4,-2.5843183921867876,-9.671535406686417,10.010859037814082,117.41568160781321,-9.671535406686417,117.81333067420748,117.81333067420748,43.0,1.0,0.1,0.8057095788857396,-9.671535406686417,9.705038127091372,0.8057095788857396,-9.671535406686417,9.705038127091372,9.705038127091372,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175.9,3.524168354639187,6.800614918506881,7.659512116424819,683.5241683546392,-833.1993850814931,1077.6949958244584,1031.7580154264824,1758.0,1.0,2.9000000000000004,19.508718340263158,-8.891899354545444,21.43958874165001,-60.49128165973684,-128.89189935454544,142.380886624785,9.705038127091372,28.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,786.5,750.7853935253113,-714.9991362681843,1036.7750344193316,-28.3094878868824,-34.63252928007344,44.73074098148482,722.4759056384289,-749.6316655482577,1041.1143396480154,1.0,144.8,-9.214606474688708,5.000863731815684,10.484159982924934,750.7853935253113,-714.9991362681843,1036.7750344193316,1036.7750344193316,1447.0,1.0,4.4,3.3799155398627363,-10.69165054123664,11.213171734729267,123.37991553986274,-10.69165054123664,123.84229871057622,123.84229871057622,43.0,1.0,0.1,0.8806573047904749,-10.69165054123664,10.727858527423196,0.8806573047904749,-10.69165054123664,10.727858527423196,10.727858527423196,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.5,2.4759056384289124,10.368334451742271,10.65985309624808,722.4759056384289,-749.6316655482577,1041.1143396480154,1036.7750344193316,1444.0,1.0,0.30000000000000004,12.571169417908095,-5.324179821310054,13.652149695318789,-27.428830582091905,-45.324179821310054,52.97756151028046,10.727858527423196,2.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,847.0,756.5960535222084,-715.98007814507,1041.6645623740885,48.85636277559048,-125.60923656634276,134.77620151361873,805.4524162977989,-841.5893147114127,1164.9146619200858,1.0,144.8,-3.403946477791578,4.019921854929976,5.267506368616306,756.5960535222084,-715.98007814507,1041.6645623740885,1041.6645623740885,1447.0,1.0,4.4,9.190575536759866,-11.672592418122349,14.856516834591352,129.19057553675987,-11.672592418122349,129.71682320068922,129.71682320068922,43.0,1.0,0.1,0.9579476643721136,-11.672592418122349,11.711834932549355,0.9579476643721136,-11.672592418122349,11.711834932549355,11.711834932549355,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176.5,5.452416297798891,-1.589314711412726,5.679327841955937,805.4524162977989,-841.5893147114127,1164.9146619200858,1041.6645623740885,1764.0,1.0,3.5,9.814310439962583,-17.28182898446505,19.874161679433296,49.81431043996258,-137.28182898446505,146.04028928322785,11.711834932549355,34.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,907.5,762.2555263220854,-716.9034092403512,1046.4148248132753,28.363292680831684,-156.35205589297635,158.9038758295685,790.6188190029171,-873.2554651333276,1177.9869372564333,1.0,144.8,2.255526322085416,3.096590759648848,3.8309624537918396,762.2555263220854,-716.9034092403512,1046.4148248132753,1046.4148248132753,1447.0,1.0,4.4,14.85004833663686,-12.595923513403477,19.472576222882317,134.85004833663686,-12.595923513403477,135.43704377144684,135.43704377144684,43.0,1.0,0.1,1.0492108969197034,-12.595923513403477,12.639546378795627,1.0492108969197034,-12.595923513403477,12.639546378795627,12.639546378795627,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193.5,-9.381180997082879,6.7445348666724385,11.554016940778178,790.6188190029171,-873.2554651333276,1177.9869372564333,1046.4148248132753,1934.0,1.0,6.1000000000000005,-10.587496422248591,-8.947979406379886,13.862229833187923,29.41250357775141,-168.9479794063799,171.48911076861353,12.639546378795627,60.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,968.0,767.7673263288741,-717.7592195656846,1051.0209154197305,119.18989454875813,-113.84246489270954,164.8221398216632,886.9572208776323,-831.6016844583942,1215.8348873350408,1.0,144.8,7.7673263288741055,2.240780434315411,8.084086544194815,767.7673263288741,-717.7592195656846,1051.0209154197305,1051.0209154197305,1447.0,1.0,4.4,20.36184834342555,-13.451733838736914,24.4039753161013,140.36184834342555,-13.451733838736914,141.00495598967794,141.00495598967794,43.0,1.0,0.1,1.1549674545817652,-13.451733838736914,13.501225614341937,1.1549674545817652,-13.451733838736914,13.501225614341937,13.501225614341937,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194.0,6.957220877632267,8.398315541605825,10.905715303295802,886.9572208776323,-831.6016844583942,1215.8348873350408,1051.0209154197305,1939.0,1.0,3.9000000000000004,0.34486200333992656,-7.2941987314464996,7.302346536229526,120.34486200333993,-127.2941987314465,175.17619370589122,13.501225614341937,38.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,1028.5,773.1370632790208,-718.5506378060148,1055.488482981761,-50.79432737895583,-34.88330702859918,61.61906201113465,722.342735900065,-753.4339448346141,1043.7632573225785,1.0,144.8,13.137063279020822,1.4493621939851664,13.216772766691225,773.1370632790208,-718.5506378060148,1055.488482981761,1055.488482981761,1447.0,1.0,7.4,-14.268414706427734,-14.243152079067158,20.160730130182248,145.73158529357227,-14.243152079067158,146.42596195116892,146.42596195116892,73.0,1.0,0.1,1.2655183475488911,-14.243152079067158,14.299262842378203,1.2655183475488911,-14.243152079067158,14.299262842378203,14.299262842378203,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.5,2.3427359000650085,6.566055165385933,6.971477026595203,722.342735900065,-753.4339448346141,1043.7632573225785,1055.488482981761,1444.0,1.0,0.30000000000000004,-9.528809031406922,-9.126459107666392,13.19433429169236,-49.52880903140692,-49.12645910766639,69.76038925154299,14.299262842378203,2.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,1089.0,729.0801048871331,-719.648807235801,1024.42774518174,49.41671022706687,-133.57867206552396,142.4263770530399,778.4968151142,-853.2274793013249,1155.0127369764568,1.0,129.9,9.080104887133075,0.3511927641990269,9.086893920309828,729.0801048871331,-719.648807235801,1024.42774518174,1024.42774518174,1298.0,1.0,4.4,-18.32537309831548,-15.341321508853298,23.89927707757014,101.67462690168452,-15.341321508853298,102.82551191817502,102.82551191817502,43.0,1.0,0.1,1.3593851679198679,-15.341321508853298,15.401430896925303,1.3593851679198679,-15.341321508853298,15.401430896925303,15.401430896925303,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176.3,18.49681511419999,-13.227479301324934,22.739797229436256,778.4968151142,-853.2274793013249,1155.0127369764568,1024.42774518174,1762.0,1.0,6.1000000000000005,10.776095394986783,11.080006425622742,15.45609182017552,50.77609539498678,-148.91999357437726,157.33841345886694,15.401430896925303,60.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,1149.5,686.5748308178427,-720.7063226355792,995.3906779749592,-14.128194014000066,-89.87770270558737,90.98135693498517,672.4466368038426,-810.5840253411666,1053.2003330264797,1.0,129.70000000000002,6.574830817842667,-0.7063226355792267,6.612661487539284,686.5748308178427,-720.7063226355792,995.3906779749592,995.3906779749592,1296.0,0.0,nan,nan,nan,nan,59.16935283239411,-16.39883690863155,61.399789629609,61.399789629609,nan,1.0,0.1,1.8148787548005885,-16.39883690863155,16.49895865957979,1.8148787548005885,-16.39883690863155,16.49895865957979,16.49895865957979,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159.70000000000002,-7.55336319615742,-10.58402534116658,13.00287998850723,672.4466368038426,-810.5840253411666,1053.2003330264797,995.3906779749592,1596.0,1.0,3.3000000000000003,-12.313315259199499,13.723460385781095,18.437762815280443,-12.313315259199499,-106.2765396142189,106.98747873020037,16.49895865957979,32.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,1210.0,645.6844540941277,-721.6835452885813,968.3674683709318,-31.81015259620882,-155.36038612056205,158.5835280971016,613.8743014979189,-877.0439314091434,1070.5361813881696,1.0,129.5,5.684454094127659,-1.6835452885812856,5.928519468379011,645.6844540941277,-721.6835452885813,968.3674683709318,968.3674683709318,1294.0,0.0,nan,nan,nan,nan,18.278976108679103,-17.37605956163361,25.22000026707177,25.22000026707177,nan,1.0,0.1,2.3036638120847783,-17.37605956163361,17.528100662894076,2.3036638120847783,-17.37605956163361,17.528100662894076,17.528100662894076,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192.5,13.87430149791885,2.956068590856603,14.185717590908196,613.8743014979189,-877.0439314091434,1070.5361813881696,968.3674683709318,1924.0,1.0,5.7,10.49351121587597,-12.736445682195722,16.50244909864099,-29.50648878412403,-172.73644568219572,175.23844483242195,17.528100662894076,56.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,1270.5,606.4023383549189,-722.5377151912344,943.2839158154255,-15.543682149591017,-236.29923102056574,236.80990822952955,590.8586562053279,-958.8369462118001,1126.2691689971523,1.0,129.3,6.402338354918925,-2.5377151912343834,6.886939436548555,606.4023383549189,-722.5377151912344,943.2839158154255,943.2839158154255,1292.0,0.0,nan,nan,nan,nan,-21.00313963052963,-18.230229464286708,27.811385090643572,27.811385090643572,nan,1.0,0.1,2.769758186577633,-18.230229464286708,18.43943672492902,2.769758186577633,-18.230229464286708,18.43943672492902,18.43943672492902,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228.9,-9.141343794672139,1.1630537881999317,9.215034481033536,590.8586562053279,-958.8369462118001,1126.2691689971523,943.2839158154255,2288.0,1.0,13.5,-12.77392396301343,-14.529460484852393,19.346274974623302,-12.77392396301343,-254.5294604848524,254.84979770076902,18.43943672492902,134.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,1331.0,568.7223719151891,-723.259831964265,920.0814751150115,10.375757705092198,-133.83008304778224,134.23169326403905,579.0981296202813,-857.0899150120472,1034.3876285730928,1.0,129.1,8.722371915189115,-3.259831964265004,9.311620496032022,568.7223719151891,-723.259831964265,920.0814751150115,920.0814751150115,1290.0,0.0,nan,nan,nan,nan,-58.68310607025944,-18.95234623731733,61.667644400872625,61.667644400872625,nan,1.0,0.1,3.1987195762910687,-18.95234623731733,19.220385917741194,3.1987195762910687,-18.95234623731733,19.220385917741194,19.220385917741194,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,579.0981296202813,-857.0899150120472,1034.3876285730928,920.0814751150115,nan,1.0,5.9,13.574477281383224,7.217570714900489,15.37399624324718,13.574477281383224,-152.7824292850995,153.38427928480553,19.220385917741194,58.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,1391.5,532.6094339288086,-723.8406587275823,898.6757526144489,-25.51078861392872,45.85067549879694,52.46984638247508,507.0986453148799,-677.9899832287854,846.6519080701082,1.0,128.9,12.609433928808585,-3.8406587275823085,13.181368800953233,532.6094339288086,-723.8406587275823,898.6757526144489,898.6757526144489,1288.0,1.0,2.3000000000000003,-14.796044056639971,-19.533173000634633,24.504443825534032,-94.79604405663997,-19.533173000634633,96.78757573294801,96.78757573294801,22.0,1.0,0.1,3.551713860941618,-19.533173000634633,19.853451055741584,3.551713860941618,-19.533173000634633,19.853451055741584,19.853451055741584,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.10000000000001,-12.901354685120111,2.010016771214623,13.056995065168506,507.0986453148799,-677.9899832287854,846.6519080701082,898.6757526144489,1150.0,1.0,0.2,18.04092524701292,-13.682497501837702,22.64256437897667,-21.95907475298708,26.3175024981623,34.27552919719918,19.853451055741584,1.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,1452.0,498.0016208088202,-724.265585306192,878.9574804204881,-31.627623939776115,-46.70797868815853,56.408703842663954,466.37399686904405,-770.9735639943505,901.057679249091,1.0,128.70000000000002,18.001620808820178,-4.2655853061919515,18.50009647944973,498.0016208088202,-724.265585306192,878.9574804204881,878.9574804204881,1286.0,1.0,4.3,-9.403857176628378,20.041900420755724,22.138434955387282,-129.40385717662838,-19.958099579244276,130.93389168204033,130.93389168204033,42.0,1.0,0.1,3.8275350029496167,-19.958099579244276,20.32180511209167,3.8275350029496167,-19.958099579244276,20.32180511209167,20.32180511209167,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143.3,-13.62600313095595,-10.973563994350457,17.495344182465406,466.37399686904405,-770.9735639943505,901.057679249091,878.9574804204881,1432.0,1.0,1.3,12.199911063173488,13.333921732597219,18.0729438310523,-27.800088936826512,-66.66607826740278,72.23026330044034,20.32180511209167,12.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,1512.5,464.85310870820825,-724.5368709123594,860.8380161140411,-18.005409706442645,-45.30935992178125,48.7558496512816,446.8476990017656,-769.8462308341407,890.1326222719317,1.0,128.70000000000002,-15.146891291791746,-4.536870912359404,15.811752384880352,464.85310870820825,-724.5368709123594,860.8380161140411,860.8380161140411,1286.0,1.0,7.300000000000001,-2.5523692772403024,19.77061481458827,19.934688336520775,-162.5523692772403,-20.22938518541173,163.80629042446463,163.80629042446463,72.0,1.0,0.1,4.008624179944434,-20.22938518541173,20.622732427973524,4.008624179944434,-20.22938518541173,20.622732427973524,20.622732427973524,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143.1,6.847699001765591,-9.84623083414067,11.993299931960507,446.8476990017656,-769.8462308341407,890.1326222719317,860.8380161140411,1430.0,1.0,1.5,-13.996785526498229,14.461254892807005,20.125553362566826,-13.996785526498229,-65.538745107193,67.01669281082441,20.622732427973524,14.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,1573.0,433.1001821843551,-724.6570585515539,844.2177564566572,7.60824743310255,-72.63028884587646,73.02769534114272,440.7084296174577,-797.2873473974303,910.9835532301976,1.0,128.5,-6.899817815644894,-4.65705855155386,8.32440269579095,433.1001821843551,-724.6570585515539,844.2177564566572,844.2177564566572,1284.0,1.0,11.100000000000001,5.69470419890655,19.650427175393816,20.458957551363646,-194.30529580109345,-20.349572824606184,195.36799402792255,195.36799402792255,110.0,1.0,0.1,4.106312306611642,-20.349572824606184,20.75974265022042,4.106312306611642,-20.349572824606184,20.75974265022042,20.75974265022042,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158.5,0.7084296174576821,2.712652602569733,2.803632762171177,440.7084296174577,-797.2873473974303,910.9835532301976,844.2177564566572,1584.0,1.0,1.5,11.714559739714218,-12.979861670482592,17.484499388892903,11.714559739714218,-92.97986167048259,93.71491656165209,20.75974265022042,14.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,1633.5,402.6773577406697,-724.6294006301631,828.9974805116339,21.435692336141813,16.401882394739076,26.990936479132777,424.11305007681153,-708.227518235424,825.5047527612205,1.0,128.3,2.67735774066972,-4.629400630163104,5.347858886141127,402.6773577406697,-724.6294006301631,828.9974805116339,828.9974805116339,1282.0,1.0,15.700000000000001,15.271879755221164,19.67808509678457,24.9089811982391,-224.72812024477884,-20.32191490321543,225.64509357414644,225.64509357414644,156.0,1.0,0.1,4.122840750036403,-20.32191490321543,20.735911872490444,4.122840750036403,-20.32191490321543,20.735911872490444,20.735911872490444,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.5,-15.886949923188467,11.772481764576014,19.77337868850877,424.11305007681153,-708.227518235424,825.5047527612205,828.9974805116339,1284.0,1.0,0.8,-14.441466913821785,-3.920032508476311,14.964044289246152,25.558533086178215,-3.920032508476311,25.857402583878716,20.735911872490444,7.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,1694.0,373.53215398074815,-724.458088151306,815.0863706045776,130.62962011660684,-90.207573572398,158.74981569006187,504.16177409735496,-814.665661723704,958.0497037485649,1.0,128.1,13.532153980748149,-4.458088151306015,14.247587210594398,373.53215398074815,-724.458088151306,815.0863706045776,815.0863706045776,1280.0,1.0,15.700000000000001,-13.873324004700407,19.84939757564166,24.217095264611846,-253.8733240047004,-20.15060242435834,254.67177193254093,254.67177193254093,156.0,1.0,0.1,4.053138094879955,-20.15060242435834,20.55418951164758,4.053138094879955,-20.15060242435834,20.55418951164758,20.55418951164758,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158.9,-15.838225902645036,-14.665661723704034,21.58543568097095,504.16177409735496,-814.665661723704,958.0497037485649,815.0863706045776,1588.0,1.0,3.9000000000000004,14.682758211486771,9.641824003243642,17.565538955765277,134.68275821148677,-110.35817599675636,174.12171710842063,20.55418951164758,38.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,1754.5,345.59050868950146,-724.1541626181358,802.3914574155448,-13.425358966045508,-24.66774451420372,28.08447761282389,332.16514972345595,-748.8219071323396,819.1873627517213,1.0,128.1,-14.409491310498538,-4.154162618135842,14.996349785372775,345.59050868950146,-724.1541626181358,802.3914574155448,802.3914574155448,1280.0,1.0,21.1,-1.814969295947094,20.153323108811833,20.23488438003538,-281.8149692959471,-19.846676891188167,282.5129510356982,282.5129510356982,210.0,1.0,0.1,3.915068725456706,-19.846676891188167,20.22914597179702,3.915068725456706,-19.846676891188167,20.22914597179702,20.22914597179702,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,142.5,12.165149723455954,11.178092867660439,16.520914864260444,332.16514972345595,-748.8219071323396,819.1873627517213,802.3914574155448,1424.0,1.0,0.5,-9.510290240588802,-4.514421405391886,10.527374843031811,-9.510290240588802,-44.514421405391886,45.51899969811562,20.22914597179702,4.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,1815.0,318.7938650257508,-723.7238631905706,790.8259976312996,78.95757476653307,-74.40372534498907,108.49061230459172,397.75143979228386,-798.1275885355597,891.7476411173861,1.0,127.9,-1.2061349742492098,-3.723863190570569,3.9143222450628103,318.7938650257508,-723.7238631905706,790.8259976312996,790.8259976312996,1278.0,1.0,27.3,11.388387040302234,20.583622536377106,23.52404888831375,-308.61161295969777,-19.416377463622894,309.22180286550974,309.22180286550974,272.0,1.0,0.1,3.705304196875602,-19.416377463622894,19.766764859259773,3.705304196875602,-19.416377463622894,19.766764859259773,19.766764859259773,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158.3,-2.248560207716139,1.8724114644403471,2.926080603792741,397.75143979228386,-798.1275885355597,891.7476411173861,790.8259976312996,1582.0,1.0,1.9000000000000001,2.662878963408673,-13.820102808611978,14.07430872243355,82.66287896340867,-93.82010280861198,125.04144612702491,19.766764859259773,18.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,1875.5,293.0937143769785,-723.170780512123,780.3075696120133,147.71519804711195,-87.15458437738361,171.51006183921686,440.8089124240904,-810.3253648895065,922.4639257205787,1.0,127.7,13.093714376978483,-3.170780512122974,13.47216408903751,293.0937143769785,-723.170780512123,780.3075696120133,780.3075696120133,1276.0,1.0,27.5,-14.311763608470073,-18.8632947851753,23.67805878312557,-334.3117636084701,-18.8632947851753,334.8435144618423,334.8435144618423,274.0,1.0,0.1,3.4453096113182937,-18.8632947851753,19.17535002210556,3.4453096113182937,-18.8632947851753,19.17535002210556,19.17535002210556,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158.5,0.8089124240904084,-10.325364889506545,10.35700243368236,440.8089124240904,-810.3253648895065,922.4639257205787,780.3075696120133,1584.0,1.0,6.800000000000001,-8.83949234156978,13.98212083744113,16.54195659435353,151.16050765843022,-106.01787916255887,184.63285129597406,19.17535002210556,67.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,1936.0,268.4113970308768,-722.5179137346679,770.7637859445421,59.468932455712036,-124.10423090861721,137.61691050463753,327.88032948658883,-846.6221446432851,907.8956802764454,1.0,127.7,-11.588602969123201,-2.5179137346679,11.858988504556377,268.4113970308768,-722.5179137346679,770.7637859445421,770.7637859445421,1276.0,1.0,34.300000000000004,1.005919045428243,21.789571992279775,21.812778840228003,-358.99408095457176,-18.210428007720225,359.4556576945785,359.4556576945785,342.0,1.0,0.1,3.1252586158358895,-18.210428007720225,18.476659049736714,3.1252586158358895,-18.210428007720225,18.476659049736714,18.476659049736714,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,174.10000000000002,7.880329486588835,-6.622144643285083,10.29331785644409,327.88032948658883,-846.6221446432851,907.8956802764454,770.7637859445421,1740.0,1.0,6.300000000000001,-17.405808928452075,17.685341083662593,24.813977385724883,62.594191071547925,-142.3146589163374,155.47184599912265,18.476659049736714,62.0
09_LTAN06_800km_1213COLD_MX_ALL_HEAT_MX_0p5,1996.5,244.70223868399404,-721.7697703896322,762.1225538358386,30.500547136352925,-67.07511794656244,73.68415584888076,275.20278582034695,-788.8448883361946,835.4716220060518,1.0,127.5,4.7022386839940395,-1.7697703896321855,5.02425475799833,244.70223868399404,-721.7697703896322,762.1225538358386,762.1225538358386,1274.0,1.0,42.300000000000004,17.296760698545484,-17.46228466268451,24.57863536291985,-382.7032393014545,-17.46228466268451,383.1014235910211,383.1014235910211,422.0,1.0,0.1,2.751899375174446,-17.46228466268451,17.67779216451286,2.751899375174446,-17.46228466268451,17.67779216451286,17.67779216451286,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157.70000000000002,-4.797214179653054,11.155111663805428,12.142890105631041,275.20278582034695,-788.8448883361946,835.4716220060518,762.1225538358386,1576.0,1.0,1.7000000000000002,-6.747553488472647,-4.537402609246897,8.131266845836505,33.25244651152735,-84.5374026092469,90.84215782839976,17.67779216451286,16.0
