case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,sunface_correction_success,sunface_correction_acquisition_time_s,sunface_correction_residual_x_urad,sunface_correction_residual_y_urad,sunface_correction_residual_norm_urad,sunface_correction_pointing_error_x_urad,sunface_correction_pointing_error_y_urad,sunface_correction_pointing_error_norm_urad,sunface_correction_thermal_residual_norm_urad,sunface_correction_scan_index,sunface_correction_with_nonthermal_success,sunface_correction_with_nonthermal_acquisition_time_s,sunface_correction_with_nonthermal_residual_x_urad,sunface_correction_with_nonthermal_residual_y_urad,sunface_correction_with_nonthermal_residual_norm_urad,sunface_correction_with_nonthermal_pointing_error_x_urad,sunface_correction_with_nonthermal_pointing_error_y_urad,sunface_correction_with_nonthermal_pointing_error_norm_urad,sunface_correction_with_nonthermal_thermal_residual_norm_urad,sunface_correction_with_nonthermal_scan_index
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,10708.5,20.59871498762807,299.50817284036594,300.2156769013172,-460.7689681500707,125.26848316882537,477.4937014092428,-440.17025316244263,424.7766560091913,611.7066774684087,1.0,44.2,-0.17025316244263422,-15.2233439908087,15.224295990350853,-440.17025316244263,424.7766560091913,611.7066774684087,300.2156769013172,441.0,1.0,0.1,4.697817890027819,4.342407775304423,6.397343059027688,4.697817890027819,4.342407775304423,6.397343059027688,6.397343059027688,0.0,1.0,51.5,-16.071150260042884,9.610890944129778,18.725680105695286,-456.0711502600429,129.61089094412978,474.13065409320427,6.397343059027688,514.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,10769.0,21.06287929428441,300.8094629771998,301.5459797457047,-590.0351782637508,130.40523803558497,604.2739756897146,-568.9722989694665,431.21470101278476,713.9156780489873,1.0,83.7,-8.972298969466465,-8.785298987215242,12.557214145353026,-568.9722989694665,431.21470101278476,713.9156780489873,301.5459797457047,836.0,1.0,0.1,5.161982196684159,4.352506561312509,6.752064392847025,5.161982196684159,4.352506561312509,6.752064392847025,6.752064392847025,0.0,1.0,93.9,15.126803932933285,14.757744596897453,21.133178246838828,-584.8731960670667,134.75774459689745,600.1968887011562,6.752064392847025,938.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,10829.5,21.50149881543073,302.0587864183028,302.82309176119287,-473.1532211866673,84.33642788371958,480.61065717221163,-451.65172237123653,386.3952143020224,594.382486246365,1.0,52.900000000000006,-11.65172237123653,-13.604785697977604,17.912365229200464,-451.65172237123653,386.3952143020224,594.382486246365,302.82309176119287,528.0,1.0,0.1,5.600601717830477,4.346400683184356,7.08928335592189,5.600601717830477,4.346400683184356,7.08928335592189,7.08928335592189,0.0,1.0,60.7,12.447380531163219,8.682828566903936,15.176587034304656,-467.5526194688368,88.68282856690394,475.8887433579384,7.08928335592189,606.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,10890.0,21.913188412366623,303.26799933584346,304.0586575770554,-662.8786014177822,128.27825606746921,675.1765333579849,-640.9654130054156,431.54625540331267,772.7022914563048,1.0,108.10000000000001,-0.9654130054155985,-8.45374459668733,8.508690849775057,-640.9654130054156,431.54625540331267,772.7022914563048,304.0586575770554,1080.0,1.0,0.1,6.012291314766371,4.333205954765276,7.4110944333498,6.012291314766371,4.333205954765276,7.4110944333498,7.4110944333498,0.0,1.0,106.5,-16.86631010301585,12.611462022234491,21.05994755048923,-656.8663101030158,132.6114620222345,670.1187575408003,7.4110944333498,1064.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,10950.5,22.298908727815647,304.44024312508327,305.25579923158097,-536.1590481800342,103.28587903599518,546.0169390720022,-513.8601394522186,407.7261221610785,655.9670979632776,1.0,72.5,6.139860547781382,7.726122161078479,9.868680316745003,-513.8601394522186,407.7261221610785,655.9670979632776,305.25579923158097,724.0,1.0,0.1,6.398011630215395,4.307632455742521,7.712992298332587,6.398011630215395,4.307632455742521,7.712992298332587,7.712992298332587,0.0,1.0,71.10000000000001,-9.761036549818868,-12.406488508262271,15.78603153527015,-529.7610365498189,107.59351149173773,540.5766546582096,7.712992298332587,710.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,11011.0,22.65063299382426,305.6049544969423,306.4432074432375,-560.8254149974356,147.99041146341372,580.0226788601946,-538.1747820036113,453.59536596035605,703.832971666818,1.0,72.7,-18.174782003611313,13.595365960356048,22.69706316849829,-538.1747820036113,453.59536596035605,703.832971666818,306.4432074432375,726.0,1.0,0.1,6.749735896224008,4.273400133534153,7.988797366942325,6.749735896224008,4.273400133534153,7.988797366942325,7.988797366942325,0.0,1.0,82.30000000000001,5.924320898788437,-7.736188403052097,9.744033513865764,-554.0756791012116,152.2638115969479,574.6165038471307,7.988797366942325,822.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,11071.5,22.96916157430206,306.7650711186367,307.6237819835271,-420.02493656855734,173.404292278241,454.4117031062671,-397.0557749942553,480.16936339687766,623.0697440907009,1.0,53.400000000000006,2.944225005744727,0.16936339687765667,2.949092206875613,-397.0557749942553,480.16936339687766,623.0697440907009,307.6237819835271,533.0,1.0,0.1,7.068264476701808,4.224974178276,8.234729474591356,7.068264476701808,4.224974178276,8.234729474591356,8.234729474591356,0.0,1.0,43.1,-12.956672091855523,17.629266456516973,21.878445728404525,-412.9566720918555,177.62926645651697,449.5390631825677,8.234729474591356,430.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,11132.0,23.25430395623813,307.9265374459192,308.80335994921137,-513.1526059761338,41.67658080331422,514.8422422524714,-489.8983020198957,349.60311824923343,601.8493886443389,1.0,62.1,-9.89830201989571,-10.396881750766568,14.355191848822304,-489.8983020198957,349.60311824923343,601.8493886443389,308.80335994921137,620.0,1.0,0.1,7.353406858637877,4.1734993200226995,8.4552166739175,7.353406858637877,4.1734993200226995,8.4552166739175,8.4552166739175,0.0,1.0,70.7,14.20080088250404,5.850080123336909,15.35858662618371,-505.79919911749596,45.85008012333691,507.8730743751009,8.4552166739175,706.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,11192.5,23.49994293540505,309.1144500741744,310.0064363245166,-531.3255166385961,132.6347412019085,547.630148188509,-507.8255737031911,441.7491912760829,673.0744099280914,1.0,72.7,12.174426296808917,1.749191276082911,12.29944412470568,-507.8255737031911,441.7491912760829,673.0744099280914,310.0064363245166,726.0,1.0,0.1,7.5990458378047965,4.113873388599586,8.641148760580752,7.5990458378047965,4.113873388599586,8.641148760580752,8.641148760580752,0.0,1.0,71.10000000000001,-3.7264708007913896,16.74861459050811,17.158166432650432,-523.7264708007914,136.7486145905081,541.2851372519622,8.641148760580752,710.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,11253.0,23.70783973492377,310.3273083375546,311.2315857443272,-482.479291568957,123.66889752216474,498.07656339887177,-458.77145183403326,433.99620585971934,631.5250998325708,1.0,44.2,-18.771451834033257,-6.003794140280661,19.708194946171478,-458.77145183403326,433.99620585971934,631.5250998325708,311.2315857443272,441.0,1.0,0.1,7.806942637323518,4.046629034636453,8.79338159563331,7.806942637323518,4.046629034636453,8.79338159563331,8.79338159563331,0.0,1.0,60.900000000000006,5.327651068366492,7.715526556801194,9.376204773519568,-474.6723489316335,127.7155265568012,491.5537555181075,8.79338159563331,608.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,11313.5,23.87593478093947,311.5681263044859,312.4816116038698,-465.95064425134365,65.03574075263485,470.467480760877,-442.0747094704042,376.60386705712074,580.7413550245236,1.0,52.7,-2.074709470404173,16.603867057120738,16.732986004808705,-442.0747094704042,376.60386705712074,580.7413550245236,312.4816116038698,526.0,1.0,0.1,7.9750376833392185,3.9770641314468094,8.911692608944797,7.9750376833392185,3.9770641314468094,8.911692608944797,8.911692608944797,0.0,1.0,51.300000000000004,-17.975606568004423,-10.987195115918325,21.067531606786382,-457.9756065680044,69.01280488408167,463.1462225359286,8.911692608944797,512.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,11374.0,23.999973420704887,312.842546485193,313.76178482335075,-471.0582119135022,-1.411445850799172,471.06032648752716,-447.05823849279733,311.43110063439383,544.8397920917972,1.0,52.5,-7.058238492797329,-8.568899365606171,11.101565968776287,-447.05823849279733,311.43110063439383,544.8397920917972,313.76178482335075,524.0,1.0,0.1,8.099076323104635,3.898466207717661,8.988496874349492,8.099076323104635,3.898466207717661,8.988496874349492,8.988496874349492,0.0,1.0,50.900000000000006,-22.95913559039758,2.4870203569184923,23.093444466211356,-462.9591355903976,2.4870203569184923,462.9658156893053,8.988496874349492,508.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,11434.5,24.08154137201649,314.15009048391335,315.0717378406116,-426.51825706558645,39.914397445858974,428.3818188645868,-402.43671569356997,354.0644879297723,536.0195628437447,1.0,44.1,-2.4367156935699654,-5.935512070227674,6.4162206092924015,-402.43671569356997,354.0644879297723,536.0195628437447,315.0717378406116,440.0,1.0,0.1,8.180644274416236,3.8186936774211517,9.028032019577434,8.180644274416236,3.8186936774211517,9.028032019577434,9.028032019577434,0.0,1.0,42.5,-18.337612791170216,3.7330911232801327,18.713738595310197,-418.3376127911702,43.73309112328013,420.6173338499166,9.028032019577434,424.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,11495.0,24.11566514700913,315.498383500409,316.418702508012,-352.8893292640949,-30.232902217607574,354.1820253555539,-328.7736641170858,285.2654812828014,435.27981463477335,1.0,28.900000000000002,-8.773664117085787,5.265481282801375,10.232422742389524,-328.7736641170858,285.2654812828014,435.27981463477335,316.418702508012,288.0,1.0,0.1,8.214768049408876,3.7400142777316887,9.02608004081649,8.214768049408876,3.7400142777316887,9.02608004081649,9.02608004081649,0.0,1.0,34.300000000000004,15.325438785313963,13.507112060124086,20.428194980642687,-344.67456121468604,-26.492887939875914,345.6912296543422,9.02608004081649,342.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,11555.5,24.09992097936396,316.89125268703333,317.8063438963558,-364.91902583363975,-33.162251643156196,366.4227481331046,-340.8191048542758,283.72900104387713,443.46342382098015,1.0,28.900000000000002,-20.819104854275793,3.7290010438771333,21.150427317635135,-340.8191048542758,283.72900104387713,443.46342382098015,317.8063438963558,288.0,1.0,0.1,8.19902388176371,3.664449291810058,8.980655946309206,8.19902388176371,3.664449291810058,8.980655946309206,8.980655946309206,0.0,1.0,34.300000000000004,3.2799980481239572,10.502197648653862,11.002478931908376,-356.72000195187604,-29.497802351346138,357.9375366402713,8.980655946309206,342.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,11616.0,24.036174226705587,318.32667714728683,319.23284770695125,-333.8186721054667,-32.649269823194984,335.4115094421253,-309.7824978787611,285.67740732409186,421.3985963994419,1.0,28.900000000000002,10.217502121238908,5.67740732409186,11.688896591260164,-309.7824978787611,285.67740732409186,421.3985963994419,319.23284770695125,288.0,1.0,0.1,8.135277129105335,3.589875519161467,8.892127991117714,8.135277129105335,3.589875519161467,8.892127991117714,8.892127991117714,0.0,1.0,27.3,-5.683394976361342,10.940605695966497,12.32874005938741,-325.68339497636134,-29.059394304033503,326.9772502187971,8.892127991117714,272.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,11676.5,23.91557721335534,319.8022940271786,320.6952791958341,-259.09313494903637,-5.128236809203639,259.1438816381565,-235.17755773568103,314.67405721797496,392.8463388508807,1.0,23.0,4.8224422643189655,-5.325942782025038,7.184818432646328,-235.17755773568103,314.67405721797496,392.8463388508807,320.6952791958341,229.0,1.0,0.1,8.01468011575509,3.508387244112555,8.748935844577424,8.01468011575509,3.508387244112555,8.748935844577424,8.748935844577424,0.0,1.0,15.9,-11.078454833281285,-1.6198495650911013,11.196252681436736,-251.07845483328128,-1.6198495650911013,251.0836800632044,8.748935844577424,158.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,11737.0,23.738399151976846,321.31596601417533,322.19165353857517,-334.12171694296376,32.28205255903463,335.6776022470642,-310.3833177909869,353.59801857320997,470.49905706796153,1.0,29.200000000000003,9.616682209013106,-6.40198142679003,11.55274611934815,-310.3833177909869,353.59801857320997,470.49905706796153,322.19165353857517,291.0,1.0,0.1,7.8375020543765945,3.4218160604336276,8.551915785588562,7.8375020543765945,3.4218160604336276,8.551915785588562,8.551915785588562,0.0,1.0,27.700000000000003,-6.284214888587144,-4.296131380531733,7.612365046733494,-326.28421488858714,35.70386861946827,328.23186182919227,8.551915785588562,276.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,11797.5,23.50672735668767,322.8649264228886,323.7195189436048,-302.03004965115804,21.871694388286876,302.8209403388339,-278.52332229447035,344.73662081117544,443.1913568541895,1.0,22.8,1.476677705529653,24.73662081117544,24.78065750140392,-278.52332229447035,344.73662081117544,443.1913568541895,323.7195189436048,227.0,1.0,0.1,7.605830259087417,3.332699474537492,8.303947237165723,7.605830259087417,3.332699474537492,8.303947237165723,8.303947237165723,0.0,1.0,21.5,-14.424219392070597,-14.795606137175639,20.663205608932387,-294.4242193920706,25.20439386282436,295.5010701074067,8.303947237165723,214.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,11858.0,23.217089418645383,324.434183141943,325.2638504845769,-254.22357740065084,104.54641683120298,274.8810298631543,-231.00648798200547,428.98059997314596,487.22515600397804,1.0,45.2,8.993512017994533,-11.019400026854044,14.223587289064705,-231.00648798200547,428.98059997314596,487.22515600397804,325.2638504845769,451.0,1.0,0.1,7.316192321045131,3.2427628549525593,8.002635879007604,7.316192321045131,3.2427628549525593,8.002635879007604,8.002635879007604,0.0,1.0,16.5,-6.907385079605717,-12.210820313844465,14.029116200778875,-246.90738507960572,107.78917968615553,269.4100296281915,8.002635879007604,164.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,11918.5,22.871935948423783,326.02251017335146,326.8238097106174,-255.8645242666574,-4.889367060973053,255.91123595586782,-232.99258831823363,321.13314311237843,396.75186428858177,1.0,23.0,7.007411681766371,1.1331431123784341,7.098438686844205,-232.99258831823363,321.13314311237843,396.75186428858177,326.8238097106174,229.0,1.0,0.1,6.971038850823531,3.1618883960589415,7.654601288690564,6.971038850823531,3.1618883960589415,7.654601288690564,7.654601288690564,0.0,1.0,15.9,-8.89348541583388,-1.7274786649140879,9.059705590105192,-248.89348541583388,-1.7274786649140879,248.89948024248594,7.654601288690564,158.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,11979.0,22.475398350635107,327.62230595710736,328.3923246540214,-271.1985777502979,-6.364655493598285,271.2732522998472,-248.72317939966277,321.2576504635091,406.2877034221083,1.0,23.0,-8.723179399662769,1.2576504635090942,8.813372993755884,-248.72317939966277,321.2576504635091,406.2877034221083,328.3923246540214,229.0,1.0,0.1,6.574501253034855,3.0808600430190154,7.2605623288301855,6.574501253034855,3.0808600430190154,7.2605623288301855,7.2605623288301855,0.0,1.0,15.9,-24.624076497263047,-3.283795450579248,24.842070282170674,-264.62407649726305,-3.283795450579248,264.6444504889354,7.2605623288301855,158.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,12039.5,22.03425445880736,329.2158426164126,329.95238959460505,-231.51527799040667,-3.2662587365086324,231.5383173237404,-209.4810235315993,325.94958387990397,387.46023079966415,1.0,23.200000000000003,-9.481023531599305,5.949583879903969,11.193183441307166,-209.4810235315993,325.94958387990397,387.46023079966415,329.95238959460505,231.0,1.0,0.1,6.133357361207109,3.0088982072203407,6.831657261725534,6.133357361207109,3.0088982072203407,6.831657261725534,6.831657261725534,0.0,1.0,15.9,14.618079370800444,-0.2573605292882917,14.620344692689605,-225.38192062919956,-0.2573605292882917,225.38206756738398,6.831657261725534,158.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,12100.0,21.5501857989784,330.80282547600297,331.50402689994183,-110.93527322822987,92.046687684534,144.1500175508701,-89.38508742925147,422.84951316053696,432.19371193347786,1.0,37.800000000000004,-9.38508742925147,22.849513160536958,24.701824178150197,-89.38508742925147,422.84951316053696,432.19371193347786,331.50402689994183,377.0,1.0,0.1,5.649288701378149,2.937049662048082,6.367159770954045,5.649288701378149,2.937049662048082,6.367159770954045,6.367159770954045,0.0,1.0,4.9,14.71401547314828,14.983737346582075,21.000348478427814,-105.28598452685172,94.98373734658207,141.79932615535574,6.367159770954045,48.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,12160.5,21.03840925111463,332.37607862223024,333.04124715132264,-130.56650827233742,102.35643645848121,165.90495220730892,-109.52809902122279,434.73251508071144,448.3177044726248,1.0,45.800000000000004,10.471900978777214,-5.267484919288563,11.722077780165408,-109.52809902122279,434.73251508071144,448.3177044726248,333.04124715132264,457.0,1.0,0.1,5.137512153514377,2.864706983157703,5.882225533491591,5.137512153514377,2.864706983157703,5.882225533491591,5.882225533491591,0.0,1.0,2.6,-5.4289961188230365,-14.778856558361099,15.744478398181645,-125.42899611882304,105.2211434416389,163.7190340019806,5.882225533491591,25.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,12221.0,20.513727544335143,333.9292865221067,334.55878618701144,-26.182518075962722,-18.57941309625272,32.104810290660836,-5.668790531627579,315.34987342585396,315.4008209497775,1.0,24.200000000000003,-5.668790531627579,-4.650126574146043,7.332043592822516,-5.668790531627579,315.34987342585396,315.4008209497775,334.55878618701144,241.0,1.0,0.1,4.6128304467348915,2.7766471952832603,5.384048140330732,4.6128304467348915,2.7766471952832603,5.384048140330732,5.384048140330732,0.0,1.0,0.9,18.43031237077217,-15.802765900969462,24.277640416751396,-21.56968762922783,-15.802765900969462,26.73908813971238,5.384048140330732,8.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,12281.5,19.977078356834287,335.46398803764055,336.0582850188243,-112.46142612096918,6.822271616159643,112.66816655633865,-92.4843477641349,342.2862596538002,354.56062687380586,1.0,30.400000000000002,-12.484347764134895,-17.713740346199813,21.671076026548544,-92.4843477641349,342.2862596538002,354.56062687380586,336.0582850188243,303.0,1.0,0.1,4.076181259234035,2.678718021819577,4.877579717293378,4.076181259234035,2.678718021819577,4.877579717293378,4.877579717293378,0.0,1.0,4.5,11.614755138264854,9.500989637979217,15.005710280517825,-108.38524486173515,9.500989637979217,108.80087365384192,4.877579717293378,44.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,12342.0,19.44308380499206,337.0003029966157,337.5607170979152,49.97353062027413,-5.888335559350667,50.3192434195407,69.41661442526619,331.11196743726504,338.31021465282794,1.0,24.6,-10.58338557473381,11.111967437265037,15.345483718355775,69.41661442526619,331.11196743726504,338.31021465282794,337.5607170979152,245.0,1.0,0.1,3.5421867073918083,2.577631495926994,4.380784267550509,3.5421867073918083,2.577631495926994,4.380784267550509,4.380784267550509,0.0,1.0,0.8,13.51571732766594,-3.310704063423657,13.915292892244102,53.51571732766594,-3.310704063423657,53.618026469557925,4.380784267550509,7.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,12402.5,18.917499691917648,338.54513991595127,339.0732716616052,57.13425178851189,-46.98679831525434,73.9735219071761,76.05175148042954,291.5583416006969,301.3140147092227,1.0,18.8,-3.9482485195704555,11.558341600696906,12.21408723280995,76.05175148042954,291.5583416006969,301.3140147092227,339.0732716616052,187.0,1.0,0.1,3.016602594317396,2.4736967923334987,3.9011622668691293,3.016602594317396,2.4736967923334987,3.9011622668691293,3.9011622668691293,0.0,1.0,0.7000000000000001,20.150854382829294,-4.513101522920863,20.650060961512466,60.150854382829294,-44.51310152292086,74.83008412513108,3.9011622668691293,6.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,12463.0,18.400453782714983,340.09759293933195,340.5949932434964,7.76049650004731,25.64046518143886,26.789153787453326,26.160950282762293,365.7380581207708,366.6725003019036,1.0,31.0,-13.839049717237707,5.738058120770802,14.981475497210573,26.160950282762293,365.7380581207708,366.6725003019036,340.5949932434964,309.0,1.0,0.1,2.4995566851147313,2.361987623888467,3.4390070016654564,2.4995566851147313,2.361987623888467,3.4390070016654564,3.4390070016654564,0.0,1.0,0.4,10.260053185162041,-11.997547194672677,15.786381157527902,10.260053185162041,28.002452805327323,29.82291156941149,3.4390070016654564,3.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,12523.5,17.894970840914,341.6734345242024,342.1417335563751,155.01344437341461,-59.03617661723427,165.8747662729054,172.9084152143286,282.6372579069681,331.33237030073093,1.0,19.200000000000003,12.908415214328613,2.6372579069681024,13.175064045892764,172.9084152143286,282.6372579069681,331.33237030073093,342.1417335563751,191.0,1.0,0.1,1.9940737433137468,2.2616234251534593,3.015173396502457,1.9940737433137468,2.2616234251534593,3.015173396502457,3.015173396502457,0.0,1.0,7.0,-2.992481883271637,23.225446807919184,23.417436393619017,157.00751811672836,-56.774553192080816,166.95721198958492,3.015173396502457,69.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,12584.0,17.401152179083056,343.27209714467904,343.71286384897724,94.82498694877167,-29.640922445786803,99.34969770095863,112.22613912785472,313.6311746988922,333.10541881895534,1.0,24.8,-7.773860872145278,-6.36882530110779,10.049619324904903,112.22613912785472,313.6311746988922,333.10541881895534,343.71286384897724,247.0,1.0,0.1,1.5002550814828037,2.167840878635957,2.636342046207224,1.5002550814828037,2.167840878635957,2.636342046207224,2.636342046207224,0.0,1.0,2.0,16.325242030254472,12.52691843284913,20.577590062241068,96.32524203025447,-27.47308156715087,100.16647374736932,2.636342046207224,19.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,12644.5,16.919486664418155,344.89235116285664,345.307113914021,99.32053781358654,-78.97006222818102,126.88908526702703,116.2400244780047,265.92228893467563,290.21786134368824,1.0,19.0,-3.759975521995301,-14.077711065324365,14.571182682430411,116.2400244780047,265.92228893467563,290.21786134368824,345.307113914021,189.0,1.0,0.1,1.0185895668179032,2.0763538893402824,2.3127408370608245,1.0185895668179032,2.0763538893402824,2.3127408370608245,2.3127408370608245,0.0,1.0,1.9000000000000001,20.33912738040445,3.1062916611592755,20.57496416717428,100.33912738040445,-76.89370833884072,126.41433014322283,2.3127408370608245,18.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,12705.0,16.45293063002801,346.53347807525887,346.92383941328166,202.81991038278838,-37.076946358334666,206.1810272526091,219.2728410128164,309.4565317169242,379.2676150531437,1.0,25.200000000000003,19.2728410128164,-10.54346828307581,21.968320922217142,219.2728410128164,309.4565317169242,379.2676150531437,346.92383941328166,251.0,1.0,0.1,0.5520335324277585,1.9777154546376892,2.0533142575936667,0.5520335324277585,1.9777154546376892,2.0533142575936667,2.0533142575936667,0.0,1.0,11.0,3.37194391521615,4.900769096303009,5.948743018709232,203.37194391521615,-35.09923090369699,206.37854438357894,2.0533142575936667,109.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,12765.5,16.000309691280844,348.1952159480163,348.56264619046976,63.5310719338013,-86.82513912214868,107.58625323264265,79.53138162508215,261.3700768258676,273.2024116349532,1.0,13.8,-0.4686183749178525,21.370076825867613,21.37521430827758,79.53138162508215,261.3700768258676,273.2024116349532,348.56264619046976,137.0,1.0,0.1,0.09941259368059185,1.8753414424094785,1.8779745443963733,0.09941259368059185,1.8753414424094785,1.8779745443963733,1.8779745443963733,0.0,1.0,1.7000000000000002,23.630484527481897,-4.94979767973922,24.14332818966584,63.6304845274819,-84.94979767973922,106.13814906540787,1.8779745443963733,16.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,12826.0,15.559487193548556,349.8747344359468,350.22054114279257,200.5569465049393,-22.60271129611499,201.8265873202057,216.11643369848787,327.2720231398318,392.19037474750894,1.0,25.200000000000003,16.116433698487867,7.272023139831788,17.68111296564796,216.11643369848787,327.2720231398318,392.19037474750894,350.22054114279257,251.0,1.0,0.1,-0.34140990405169624,1.7675324203843843,1.8002032051117085,-0.34140990405169624,1.7675324203843843,1.8002032051117085,1.8002032051117085,0.0,1.0,11.0,0.21553660088761717,19.164821124269395,19.166033098989594,200.21553660088762,-20.835178875730605,201.29671079072568,1.8002032051117085,109.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,12886.5,15.128086149510258,351.56772799348386,351.8930609674582,232.81140425213593,-99.75850028252898,253.28424413782787,247.9394904016462,251.80922771095487,353.38630146203394,1.0,14.600000000000001,7.9394904016461965,11.809227710954872,14.23001640782668,247.9394904016462,251.80922771095487,353.38630146203394,351.8930609674582,145.0,1.0,0.1,-0.7728109480899938,1.6527875507063072,1.8245392430028764,-0.7728109480899938,1.6527875507063072,1.8245392430028764,1.8245392430028764,0.0,1.0,15.200000000000001,-7.961406695954054,21.894287268177322,23.296862697793745,232.03859330404595,-98.10571273182268,251.92586142184638,1.8245392430028764,151.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,12947.0,14.706205688455274,353.273014277566,353.5789800066012,211.6015301863051,188.51987501328023,283.3989252841453,226.30773587476037,541.7928892908462,587.1581781793416,1.0,77.0,-13.692264125239632,-18.207110709153767,22.78106620092014,226.30773587476037,541.7928892908462,587.1581781793416,353.5789800066012,769.0,1.0,0.1,-1.194691409144978,1.5247424378087544,1.9370408010002775,-1.194691409144978,1.5247424378087544,1.9370408010002775,1.9370408010002775,0.0,1.0,10.200000000000001,10.406838777160118,-9.955382548911018,14.401803186718167,210.40683877716012,190.04461745108898,283.5277665879104,1.9370408010002775,101.0
