time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
10470.7,panel_my_edge_mid_max,PANEL_MY,14.6657,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
10531.2,panel_my_edge_mid_max,PANEL_MY,14.7328,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
10591.7,panel_my_edge_mid_max,PANEL_MY,14.8039,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
10652.3,panel_my_edge_mid_max,PANEL_MY,14.8793,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
10712.8,panel_my_edge_mid_max,PANEL_MY,14.9593,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
10773.3,panel_my_edge_mid_max,PANEL_MY,15.0436,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
10833.8,panel_my_edge_mid_max,PANEL_MY,15.1308,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
10894.4,panel_my_edge_mid_max,PANEL_MY,15.2201,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
10954.9,panel_my_edge_mid_max,PANEL_MY,15.3115,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
11015.4,panel_my_edge_mid_max,PANEL_MY,15.4024,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
11075.9,panel_my_edge_mid_max,PANEL_MY,15.4927,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
11136.5,panel_my_edge_mid_max,PANEL_MY,15.5825,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
11197.0,panel_my_edge_mid_max,PANEL_MY,15.6696,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
11257.5,panel_my_edge_mid_max,PANEL_MY,15.7545,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
11318.0,panel_my_edge_mid_max,PANEL_MY,15.8358,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
11378.5,panel_my_edge_mid_max,PANEL_MY,15.9119,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
11439.1,panel_my_edge_mid_max,PANEL_MY,15.983,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
11499.6,panel_my_edge_mid_max,PANEL_MY,16.0485,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
11560.1,panel_my_edge_mid_max,PANEL_MY,16.1076,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
11620.6,panel_my_edge_mid_max,PANEL_MY,16.1606,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
11681.2,panel_my_edge_mid_max,PANEL_MY,16.2053,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
11741.7,panel_my_edge_mid_max,PANEL_MY,16.2418,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
11802.2,panel_my_edge_mid_max,PANEL_MY,16.2707,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
11862.7,panel_my_edge_mid_max,PANEL_MY,16.2918,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
11923.3,panel_my_edge_mid_max,PANEL_MY,16.3054,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
11983.8,panel_my_edge_mid_max,PANEL_MY,16.3121,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
12044.3,panel_my_edge_mid_max,PANEL_MY,16.3126,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
12104.8,panel_my_edge_mid_max,PANEL_MY,16.3073,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
12165.4,panel_my_edge_mid_max,PANEL_MY,16.2979,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
12225.9,panel_my_edge_mid_max,PANEL_MY,16.2862,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
12286.4,panel_my_edge_mid_max,PANEL_MY,16.272,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
12346.9,panel_my_edge_mid_max,PANEL_MY,16.2561,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
12407.5,panel_my_edge_mid_max,PANEL_MY,16.2389,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
12468.0,panel_my_edge_mid_max,PANEL_MY,16.2205,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
12528.5,panel_my_edge_mid_max,PANEL_MY,16.2022,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
12589.0,panel_my_edge_mid_max,PANEL_MY,16.1841,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
12649.6,panel_my_edge_mid_max,PANEL_MY,16.1665,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
12710.1,panel_my_edge_mid_max,PANEL_MY,16.151,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
12770.6,panel_my_edge_mid_max,PANEL_MY,16.137,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
12831.1,panel_my_edge_mid_max,PANEL_MY,16.1247,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
12891.7,panel_my_edge_mid_max,PANEL_MY,16.1148,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
12952.2,panel_my_edge_mid_max,PANEL_MY,16.1072,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
13012.7,panel_my_edge_mid_max,PANEL_MY,16.1031,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
13073.2,panel_my_edge_mid_max,PANEL_MY,16.1028,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
13133.8,panel_my_edge_mid_max,PANEL_MY,16.1058,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
13194.3,panel_my_edge_mid_max,PANEL_MY,16.1095,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
13254.8,panel_my_edge_mid_max,PANEL_MY,16.112,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
13315.3,panel_my_edge_mid_max,PANEL_MY,16.1109,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
13375.8,panel_my_edge_mid_max,PANEL_MY,16.1045,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
13436.4,panel_my_edge_mid_max,PANEL_MY,16.0919,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
13496.9,panel_my_edge_mid_max,PANEL_MY,16.0725,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
13557.4,panel_my_edge_mid_max,PANEL_MY,16.0462,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
13617.9,panel_my_edge_mid_max,PANEL_MY,16.0128,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
13678.5,panel_my_edge_mid_max,PANEL_MY,15.9729,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
13739.0,panel_my_edge_mid_max,PANEL_MY,15.9269,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
13799.5,panel_my_edge_mid_max,PANEL_MY,15.8752,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
13860.0,panel_my_edge_mid_max,PANEL_MY,15.8169,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
13920.6,panel_my_edge_mid_max,PANEL_MY,15.7523,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
13981.1,panel_my_edge_mid_max,PANEL_MY,15.6822,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
14041.6,panel_my_edge_mid_max,PANEL_MY,15.608,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
14102.1,panel_my_edge_mid_max,PANEL_MY,15.5299,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
14162.7,panel_my_edge_mid_max,PANEL_MY,15.4475,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
14223.2,panel_my_edge_mid_max,PANEL_MY,15.3626,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
14283.7,panel_my_edge_mid_max,PANEL_MY,15.2791,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
14344.2,panel_my_edge_mid_max,PANEL_MY,15.1982,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
14404.8,panel_my_edge_mid_max,PANEL_MY,15.1206,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
14465.3,panel_my_edge_mid_max,PANEL_MY,15.0481,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
14525.8,panel_my_edge_mid_max,PANEL_MY,14.9802,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
14586.3,panel_my_edge_mid_max,PANEL_MY,14.9167,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
14646.9,panel_my_edge_mid_max,PANEL_MY,14.8584,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
14707.4,panel_my_edge_mid_max,PANEL_MY,14.8049,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
14767.9,panel_my_edge_mid_max,PANEL_MY,14.7557,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
14828.4,panel_my_edge_mid_max,PANEL_MY,14.7106,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
14889.0,panel_my_edge_mid_max,PANEL_MY,14.6685,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
14949.5,panel_my_edge_mid_max,PANEL_MY,14.6292,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
15010.0,panel_my_edge_mid_max,PANEL_MY,14.5924,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
15070.5,panel_my_edge_mid_max,PANEL_MY,14.5574,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
15131.0,panel_my_edge_mid_max,PANEL_MY,14.5242,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
15191.6,panel_my_edge_mid_max,PANEL_MY,14.4935,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
15252.1,panel_my_edge_mid_max,PANEL_MY,14.4661,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
15312.6,panel_my_edge_mid_max,PANEL_MY,14.4418,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
15373.1,panel_my_edge_mid_max,PANEL_MY,14.4211,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
15433.7,panel_my_edge_mid_max,PANEL_MY,14.4041,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
15494.2,panel_my_edge_mid_max,PANEL_MY,14.3901,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
15554.7,panel_my_edge_mid_max,PANEL_MY,14.3786,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
15615.2,panel_my_edge_mid_max,PANEL_MY,14.3694,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
15675.8,panel_my_edge_mid_max,PANEL_MY,14.3633,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
15736.3,panel_my_edge_mid_max,PANEL_MY,14.3627,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
15796.8,panel_my_edge_mid_max,PANEL_MY,14.367,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
15857.3,panel_my_edge_mid_max,PANEL_MY,14.3752,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
15917.9,panel_my_edge_mid_max,PANEL_MY,14.3871,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
15978.4,panel_my_edge_mid_max,PANEL_MY,14.4025,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
16038.9,panel_my_edge_mid_max,PANEL_MY,14.4229,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
16099.4,panel_my_edge_mid_max,PANEL_MY,14.4489,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
16160.0,panel_my_edge_mid_max,PANEL_MY,14.4798,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
16220.5,panel_my_edge_mid_max,PANEL_MY,14.5146,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
16281.0,panel_my_edge_mid_max,PANEL_MY,14.5536,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
16341.5,panel_my_edge_mid_max,PANEL_MY,14.5971,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
16402.1,panel_my_edge_mid_max,PANEL_MY,14.6481,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
16462.6,panel_my_edge_mid_max,PANEL_MY,14.7054,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
16523.1,panel_my_edge_mid_max,PANEL_MY,14.7681,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
16583.6,panel_my_edge_mid_max,PANEL_MY,14.8348,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
16644.2,panel_my_edge_mid_max,PANEL_MY,14.9054,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
16704.7,panel_my_edge_mid_max,PANEL_MY,14.9803,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
16765.2,panel_my_edge_mid_max,PANEL_MY,15.0598,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
16825.7,panel_my_edge_mid_max,PANEL_MY,15.1437,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
16886.3,panel_my_edge_mid_max,PANEL_MY,15.2304,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
16946.8,panel_my_edge_mid_max,PANEL_MY,15.3193,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
17007.3,panel_my_edge_mid_max,PANEL_MY,15.4102,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
17067.8,panel_my_edge_mid_max,PANEL_MY,15.5006,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
17128.3,panel_my_edge_mid_max,PANEL_MY,15.5905,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
17188.9,panel_my_edge_mid_max,PANEL_MY,15.6798,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
17249.4,panel_my_edge_mid_max,PANEL_MY,15.7665,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
17309.9,panel_my_edge_mid_max,PANEL_MY,15.8509,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
17370.4,panel_my_edge_mid_max,PANEL_MY,15.9318,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
17431.0,panel_my_edge_mid_max,PANEL_MY,16.0074,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
17491.5,panel_my_edge_mid_max,PANEL_MY,16.0781,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
17552.0,panel_my_edge_mid_max,PANEL_MY,16.1431,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
17612.5,panel_my_edge_mid_max,PANEL_MY,16.2017,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
17673.1,panel_my_edge_mid_max,PANEL_MY,16.2543,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
17733.6,panel_my_edge_mid_max,PANEL_MY,16.2985,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
17794.1,panel_my_edge_mid_max,PANEL_MY,16.3346,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
17854.6,panel_my_edge_mid_max,PANEL_MY,16.363,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
17915.2,panel_my_edge_mid_max,PANEL_MY,16.3837,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
17975.7,panel_my_edge_mid_max,PANEL_MY,16.3969,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
18036.2,panel_my_edge_mid_max,PANEL_MY,16.4032,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
18096.7,panel_my_edge_mid_max,PANEL_MY,16.4032,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
18157.3,panel_my_edge_mid_max,PANEL_MY,16.3974,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
0.0,panel_py_center,PANEL_PY,38.1152,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
0.0,panel_py_center,PANEL_PY,38.1152,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
60.5242,panel_py_center,PANEL_PY,38.113,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
121.048,panel_py_center,PANEL_PY,38.1121,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
181.573,panel_py_center,PANEL_PY,38.1127,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
242.097,panel_py_center,PANEL_PY,38.1151,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
302.621,panel_py_center,PANEL_PY,38.1195,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
363.145,panel_py_center,PANEL_PY,38.1261,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
423.669,panel_py_center,PANEL_PY,38.1349,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
484.194,panel_py_center,PANEL_PY,38.1459,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
544.718,panel_py_center,PANEL_PY,38.1591,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
605.242,panel_py_center,PANEL_PY,38.1742,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
665.766,panel_py_center,PANEL_PY,38.1911,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
726.29,panel_py_center,PANEL_PY,38.2099,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
786.815,panel_py_center,PANEL_PY,38.2304,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
847.339,panel_py_center,PANEL_PY,38.2524,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
907.863,panel_py_center,PANEL_PY,38.2759,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
968.387,panel_py_center,PANEL_PY,38.3006,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1028.91,panel_py_center,PANEL_PY,38.3267,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1089.44,panel_py_center,PANEL_PY,38.35,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1149.96,panel_py_center,PANEL_PY,38.366,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1210.48,panel_py_center,PANEL_PY,38.3728,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1271.01,panel_py_center,PANEL_PY,38.3689,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1331.53,panel_py_center,PANEL_PY,38.3532,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1392.06,panel_py_center,PANEL_PY,38.3253,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1452.58,panel_py_center,PANEL_PY,38.2852,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1513.11,panel_py_center,PANEL_PY,38.2331,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1573.63,panel_py_center,PANEL_PY,38.1695,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1634.15,panel_py_center,PANEL_PY,38.0949,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1694.68,panel_py_center,PANEL_PY,38.01,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1755.2,panel_py_center,PANEL_PY,37.9155,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1815.73,panel_py_center,PANEL_PY,37.8121,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1876.25,panel_py_center,PANEL_PY,37.7004,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1936.77,panel_py_center,PANEL_PY,37.5811,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1997.3,panel_py_center,PANEL_PY,37.4549,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2057.82,panel_py_center,PANEL_PY,37.3221,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2118.35,panel_py_center,PANEL_PY,37.1868,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2178.87,panel_py_center,PANEL_PY,37.0537,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2239.4,panel_py_center,PANEL_PY,36.9249,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2299.92,panel_py_center,PANEL_PY,36.8026,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2360.44,panel_py_center,PANEL_PY,36.6882,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2420.97,panel_py_center,PANEL_PY,36.5827,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2481.49,panel_py_center,PANEL_PY,36.4865,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2542.02,panel_py_center,PANEL_PY,36.3996,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2602.54,panel_py_center,PANEL_PY,36.322,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2663.06,panel_py_center,PANEL_PY,36.2534,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2723.59,panel_py_center,PANEL_PY,36.1933,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2784.11,panel_py_center,PANEL_PY,36.1413,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2844.64,panel_py_center,PANEL_PY,36.097,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2905.16,panel_py_center,PANEL_PY,36.0598,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2965.69,panel_py_center,PANEL_PY,36.0294,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3026.21,panel_py_center,PANEL_PY,36.0053,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3086.73,panel_py_center,PANEL_PY,35.9873,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3147.26,panel_py_center,PANEL_PY,35.975,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3207.78,panel_py_center,PANEL_PY,35.968,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3268.31,panel_py_center,PANEL_PY,35.9662,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3328.83,panel_py_center,PANEL_PY,35.9692,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3389.36,panel_py_center,PANEL_PY,35.9766,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3449.88,panel_py_center,PANEL_PY,35.9884,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3510.4,panel_py_center,PANEL_PY,36.0041,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3570.93,panel_py_center,PANEL_PY,36.0234,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3631.45,panel_py_center,PANEL_PY,36.0461,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
