case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
279.0,16758.5,279.30833333333334,-239.14938628877277,-349.65981762979936,-204.5084056589985,204.5084056589985,423.6206050550436,-56.68056837748736,-94.45696923648939,-20.27320078923367,-778.5460911691189,592.6442099735141,-18.003695004154,-721.8655227916315,687.1011792100035,2.2695057850796694,-265.6611443023693,-388.42260358521,0.11072398731215571,470.5825778415065,94.45639449070767,-56.68152573152747,0.0060674029134233365,110.15809466143648,-592.6511237317026,-778.5406320097242,0.4786805496426183,978.448194924264,-687.1002463325933,-721.8661829884547,0.4965988905647478,996.5929633770406,-687.1002463325933,-721.8661829884547,0.4965988905647478,996.5929633770406,-858.311873341844,-1166.9626989705184,1.0492511568482854,1448.620451570439,-952.7609495781687,-1110.288272593546,1.0702473103307852,1463.042540495612
280.0,16819.0,280.31666666666666,-240.22169145609948,-348.9020048164094,-205.8191309970425,205.8191309970425,423.60249056271994,-56.57731162500568,-94.50015932088718,-20.13043194892816,-776.9479998387396,595.0009217485785,-17.86644861567765,-720.370688213734,689.5010810694657,2.2639833332505077,-266.85193514083613,-387.58021640519144,0.11071419592223464,470.5617700547975,94.49958966058036,-56.57826267129815,0.006065636104501948,110.14205487878131,-595.0077673976175,-776.942560510617,0.4788371074093689,978.6081879875578,-689.500151348265,-720.3713493396252,0.4971727933789083,997.1686615907425,-689.500151348265,-720.3713493396252,0.4971727933789083,997.1686615907425,-861.8593061637677,-1164.5222413444753,1.0494573078334568,1448.7627529057513,-956.351643510768,-1107.9510525462315,1.0710825739668195,1463.6133372185598
281.0,16879.5,281.325,-241.26895004883406,-348.0927681493995,-207.14031620627796,207.14031620627796,423.5319131961349,-56.46540012094192,-94.52793165110052,-19.98545485548675,-775.2446690574288,597.2908111289144,-17.72768337104935,-718.7792689364869,691.8187427800149,2.257771484437402,-268.0148962839453,-386.68070273389725,0.1106769813574715,470.4826782112967,94.5273672104452,-56.4663445949463,0.00606193562013857,110.10845209907171,-597.2975873994968,-775.2392509762606,0.4788802666633174,978.652289716574,-691.8178166036124,-718.7799306918055,0.4976283638491452,997.6254207544563,-691.8178166036124,-718.7799306918055,0.4976283638491452,997.6254207544563,-865.3120857656501,-1161.919419396102,1.0494114219827821,1448.73108027055,-959.8322681437505,-1105.4601212043915,1.071660605478364,1464.0082180586298
282.0,16940.0,282.3333333333333,-242.29464997915787,-347.2396917914011,-208.47051882810777,208.47051882810777,423.4171713144259,-56.34651097352616,-94.5424399105832,-19.83875517908018,-773.4503014944494,599.5244137011468,-17.58754842740018,-717.1037905209232,694.06685361173,2.2512067516800016,-269.1539028039584,-385.73248836546225,0.11061669402678831,470.35452158474476,94.54188079119245,-56.34744865823752,0.0060566011095275485,110.05999361179681,-599.5311195274367,-773.4449059229281,0.47882740750182506,978.5982759947765,-694.06593122553,-717.1044527290096,0.4979832805007689,997.9811185647425,-694.06593122553,-717.1044527290096,0.4979832805007689,997.9811185647425,-868.6846229893284,-1159.1768614044515,1.0491525355149633,1448.5523705526105,-963.2193876534092,-1102.836430016925,1.0720204646208487,1464.2540012319873
283.0,17000.5,283.34166666666664,-243.29978805326394,-346.34423093393707,-209.80979638807185,209.80979638807185,423.26010108204565,-56.22117532766424,-94.54442624701187,-19.69021286640782,-771.5680403634906,601.7043488100171,-17.44582732499111,-715.3468650358263,696.248775057029,2.244385541416708,-270.27006205955416,-384.7371900216827,0.11053431214769205,470.1793400729722,94.54387254679396,-56.22210601059196,0.006049734491142544,109.99758652084445,-601.7109830918791,-771.5626685976057,0.47868264396733196,978.4503353501669,-696.2478566660343,-715.3475275552848,0.49824170567092096,998.2400328034863,-696.2478566660343,-715.3475275552848,0.49824170567092096,998.2400328034863,-871.9806444996395,-1156.2993273306613,1.048689739269193,1448.2328468748892,-966.5174708455518,-1100.0842078026797,1.0721712176975373,1464.3569529682752
284.0,17061.0,284.35,-244.29489258181997,-345.44573077255336,-211.15086815370887,211.15086815370887,423.09898067774446,-56.09668369288556,-94.5417195907794,-19.54305662366096,-769.6630200371146,603.8543069735169,-17.30499570840038,-713.5663363442291,698.3960265642963,2.2380609152605793,-271.37507168611666,-383.73851766330785,0.11044984582486705,469.9996590116612,94.5411712440059,-56.09760739341676,0.006042487288304699,109.93168158203702,-603.8608701335871,-769.6576723870579,0.4785105559568237,978.2744416280927,-698.3951120188726,-713.566999306918,0.49846692173893814,998.4656203353887,-698.3951120188726,-713.566999306918,0.49846692173893814,998.4656203353887,-875.2355398940142,-1153.3956603879776,1.048179949059147,1447.8807960931679,-969.7697343620725,-1097.3050085338252,1.0722663845719183,1464.4219403703644
285.0,17121.5,285.35833333333335,-245.2807921144995,-344.546321002781,-212.49331211947722,212.49331211947722,422.935969499956,-55.97340350504965,-94.53504753764719,-19.39720823429525,-767.7408284507692,605.9769075363874,-17.16519182082266,-711.7674249457195,700.5119550740346,2.2320164134725893,-272.46985224763233,-382.73883725990925,0.11036442504330779,469.8178774066754,94.5345044776669,-55.97432024694042,0.0060349485409005865,109.86308326250936,-605.9834000990525,-767.7355051507302,0.4783169579303248,978.0765241353332,-700.5110442949882,-711.7680884110085,0.4986648917126857,998.6638748145024,-700.5110442949882,-711.7680884110085,0.4986648917126857,998.6638748145024,-878.4528491769288,-1150.4738143956783,1.0476352515498277,1447.5045443235078,-972.980445771114,-1094.506418597719,1.0723181990135444,1464.4573220836994
286.0,17182.0,286.3666666666667,-246.25743753858848,-343.653034747149,-213.83529565355275,213.83529565355275,422.7766949986683,-55.85250983131118,-94.52595259062946,-19.25372271216474,-765.8187532797456,608.0745370127261,-17.02779081824701,-709.9662434484344,702.6004896033555,2.225931893917732,-273.55434978423534,-381.74596232003984,0.1102809870090482,469.6402474591899,94.52541471050299,-55.853419703894694,0.0060273291913048865,109.79370892183205,-608.0809601734373,-765.8134541099524,0.4781164645306646,977.87151539518,-702.5995826039,-709.9669073627124,0.49884971586866556,998.8489290304859,-702.5995826039,-709.9669073627124,0.49884971586866556,998.8489290304859,-881.6349055611456,-1147.5588900569699,1.0470863046618817,1447.1252581765668,-976.153480208346,-1091.7123639730694,1.072356326292656,1464.4833568786412
287.0,17242.5,287.375,-247.22352554817917,-342.8012834092442,-215.1676617359044,215.1676617359044,422.64901690586737,-55.74000533670187,-94.52104131923988,-19.11738945636898,-763.977353926748,610.155111644417,-16.89851524133701,-708.2373485900462,704.6761529636569,2.2188742150319705,-274.6271193617201,-380.79923327456453,0.11021406132183387,469.49772177446465,94.52050832210065,-55.740908719216385,0.006020587695054758,109.73228967953011,-610.1614694433174,-763.9720768123021,0.477975290680277,977.7271362410528,-704.675249987417,-708.2380125598955,0.49908426968947595,999.0837254102477,-704.675249987417,-708.2380125598955,0.49908426968947595,999.0837254102477,-884.7881831413207,-1144.7707852245544,1.0466756877880456,1446.841483967806,-979.3019157175167,-1089.0367413715426,1.072517208156043,1464.593208432002
288.0,17303.0,288.3833333333333,-248.18060501274886,-341.9893821501318,-216.49032964887743,216.49032964887743,422.5521863721959,-55.63580998568796,-94.51974619878456,-18.98720438475721,-762.2143602930009,612.2211925685406,-16.77591899351683,-706.578550307313,706.7409387673251,2.2112853912403807,-275.6898816433454,-379.89677832966606,0.11016324252821619,469.3894683797041,94.51921781936066,-55.63670720366356,0.006014662878861543,109.67828283507149,-612.2274884371433,-762.2091035521894,0.4778927217286011,977.6426827506483,-706.7400399021369,-706.5792140953951,0.4993679595388656,999.3676349534942,-706.7400399021369,-706.5792140953951,0.4993679595388656,999.3676349534942,-887.9169631076073,-1142.1053584028277,1.0464011389599293,1446.6517145003104,-982.429466417159,-1086.4754890955248,1.0727988977166092,1464.7855286321146
289.0,17363.5,289.39166666666665,-249.1321492925636,-341.23463717605773,-217.7997396302089,217.7997396302089,422.5019590721538,-55.54344897973351,-94.52529047848657,-18.86393874883652,-760.5612627230585,614.2809288576245,-16.65992385824211,-705.017813743325,708.8062193361111,2.2040148905944115,-276.74649615461806,-379.05782322043,0.11013673428816873,469.3329910399106,94.52476639940664,-55.54434042480571,0.006010052566729485,109.63624043211762,-614.2871664206829,-760.5560245948274,0.4778972088059774,977.6472724744029,-708.8053243305792,-705.0184774133348,0.49972814541998645,999.7279836503499,-708.8053243305792,-705.0184774133348,0.49972814541998645,999.7279836503499,-891.033254217897,-1139.613325534482,1.0463299434659845,1446.602499603086,-985.5513637786187,-1084.0757982707555,1.0732664894597121,1465.104715384628
290.0,17424.0,290.4,-250.08229749801103,-340.56413426242216,-219.09030806455115,219.09030806455115,422.52228943311,-55.46811735257506,-94.54293467570096,-18.74921508715488,-759.066897444427,616.3447978906333,-16.5513210959034,-703.598780091852,710.8877325663343,2.1978939912514797,-277.80156258029467,-378.312457952601,0.11014701795097892,469.3549019816368,94.54241448901091,-55.46900354115151,0.006007539243846338,109.61331347633013,-616.3509814311822,-759.0616757971665,0.47803169422877545,977.7848229417269,-710.8868408178914,-703.5994440043154,0.5002062640757643,1000.2061177833415,-710.8868408178914,-703.5994440043154,0.5002062640757643,1000.2061177833415,-894.1521341449233,-1137.3736123939657,1.0465639342926991,1446.7642424272242,-988.6879449773419,-1081.9114003115387,1.0740186420221676,1465.6180029829036
291.0,17484.5,291.40833333333336,-251.03093685174827,-339.9734808908761,-220.36220161680833,220.36220161680833,422.60915627293895,-55.4084763280116,-94.57191481487826,-18.64284240582492,-757.7242213301361,618.4127414599061,-16.45029078645166,-702.3157450021245,712.9846562747844,2.1925516193732584,-278.85495566464976,-377.65580262710824,0.11019200185646838,469.450733897242,94.57139813429337,-55.40935775850313,0.006006973141126082,109.60814874946486,-618.4188752298346,-757.719013957649,0.4782901189548383,978.0490833048644,-712.9837673222667,-702.3164093900664,0.500797221025806,1000.7967782540107,-712.9837673222667,-702.3164093900664,0.500797221025806,1000.7967782540107,-897.2734193994227,-1135.3742958951816,1.0470877386259403,1447.1262491366163,-991.8382627215224,-1079.9717108532009,1.0750415957438975,1466.3158035162946
292.0,17545.0,292.4166666666667,-251.9764739190577,-339.4848100697345,-221.6087591477844,221.6087591477844,422.7789962578147,-55.3686149942223,-94.61517765885219,-18.54730544437189,-756.582070607692,620.4834207892418,-16.35957232792862,-701.2134556134697,715.098598448094,2.187733116443269,-279.9049075019889,-377.11244578898123,0.11028028312765059,469.638748414826,94.61466399461223,-55.36949230844429,0.006008857633688081,109.62534068958801,-620.4895104304912,-756.5768744253448,0.4787080142287792,978.4762641318872,-715.0977118650917,-701.2141206080274,0.5015331160374004,1001.5318169957351,-715.0977118650917,-701.2141206080274,0.5015331160374004,1001.5318169957351,-900.3940046583291,-1133.6887998595992,1.0479803784768649,1447.7429532039732,-995.0021570931794,-1078.3260654111634,1.0764087773340592,1467.2478986065037
293.0,17605.5,293.425,-252.91866950283293,-339.1105071841593,-222.82568170339798,222.82568170339798,423.0411203013024,-55.35081800189801,-94.67417112318799,-18.46373379521538,-755.6687342002988,622.5569522939622,-16.28030986466911,-700.3179161984008,717.2311234171502,2.183423930546269,-280.9511538266582,-376.6961468499487,0.11041677505652103,469.929290306668,94.67365993665072,-55.351691907150666,0.006013455844389171,109.66727717411749,-622.5630040614134,-755.6635457250461,0.47930615898472695,979.0873752447841,-717.2302387510464,-700.3185819200122,0.5024327920377658,1002.429714025547,-717.2302387510464,-700.3185819200122,0.5024327920377658,1002.429714025547,-903.5137426645185,-1132.3591721820262,1.049287739474103,1448.6457047906536,-998.1809281102226,-1077.0142276202469,1.078162987000475,1468.4429889305957
294.0,17666.0,294.43333333333334,-253.85864319105167,-338.8459864481774,-224.013036586257,224.013036586257,423.39203258308976,-55.35392847377807,-94.74780381424353,-18.39133983594365,-754.9762376584113,624.6347911655903,-16.21160481590778,-699.6223091846332,719.3825949798338,2.179735020035871,-281.9949384132174,-376.40181117688996,0.11059974047711307,470.318475873442,94.74729460230444,-55.354799629093186,0.00602060179488717,109.73241852995368,-624.6408108679608,-754.971053643512,0.48007883235445803,979.8762342466412,-719.3817117494063,-699.6229757978105,0.5034913044266176,1003.4851047542708,-719.3817117494063,-699.6229757978105,0.5034913044266176,1003.4851047542708,-906.6353319406461,-1131.3723440293857,1.050996055185216,1449.8244741890903,-1001.3761833197416,-1076.0242853307757,1.0802918450902865,1469.8920107074598
295.0,17726.5,295.44166666666666,-254.78900897724094,-338.71673792873486,-225.16441549669253,225.16441549669253,423.8472220608362,-55.38151162909344,-94.84240581514314,-18.333343177801,-754.5556873083115,626.7090211622417,-16.15627297724131,-699.174175679218,721.5514269773848,2.17707020055969,-283.0280587662991,-376.2577561427949,0.11083739670514348,470.8235137571515,94.84189795503194,-55.38238090384274,0.0060310968441612545,109.82801883987081,-626.7150160436012,-754.550503639557,0.4810592025839,980.8762276032794,-721.5505445025121,-699.1748434788207,0.5047404524338717,1004.7291426178027,-721.5505445025121,-699.1748434788207,0.5047404524338717,1004.7291426178027,-909.7426551607507,-1130.8077381595579,1.0531794742973943,1451.3296797421558,-1004.5781338405455,-1075.4320970840754,1.0828662975193026,1471.6424234266983
296.0,17787.0,296.45,-255.70930120011326,-338.72237872856203,-226.27863859270292,226.27863859270292,424.4055802788008,-55.43297083931975,-94.95772246737033,-18.28963468142319,-754.4070831499994,628.7792348302901,-16.11422521818895,-698.9741123106796,723.7369572976604,2.1754094632342422,-284.049998151593,-376.2635563125485,0.11112933884227516,471.44317288395035,94.95721534634737,-55.43383909556012,0.006044891587286827,109.95355048021432,-628.7852120698485,-754.4018957025565,0.4822466478371368,982.086077264786,-723.736074905987,-698.9747815866095,0.5061799538408351,1006.1608476850869,-723.736074905987,-698.9747815866095,0.5061799538408351,1006.1608476850869,-912.8347880715686,-1130.6649291274343,1.0558358235490672,1453.1588117863826,-1007.7856008335207,-1075.2378340686066,1.0858846981598447,1473.6920360305705
297.0,17847.5,297.4583333333333,-256.62015286798123,-338.85746051964816,-227.35557149644592,227.35557149644592,425.0626793871828,-55.50703281187452,-95.09224764769897,-18.25934850785416,-754.520355258137,630.8457814157009,-16.08486491022632,-699.0133224462625,725.9380290633999,2.174483597627841,-285.06145994500906,-376.4131590190533,0.11147345735373904,472.17253438619565,95.09174068914129,-55.50790085788223,0.006061783075494986,110.1070670072515,-630.8517478675845,-754.5151600542772,0.48363364424375277,983.4973586844643,-725.9371461886027,-699.0139933955065,0.5078027804916729,1007.7724461301698,-725.9371461886027,-699.0139933955065,0.5078027804916729,1007.7724461301698,-915.9127829747829,-1130.9277945027627,1.0589475119004987,1455.2985612565878,-1010.9981309091743,-1075.4266469051945,1.0893304400738657,1476.0283512099604
298.0,17908.0,298.46666666666664,-257.51379143912345,-339.1336742879502,-228.39109533379087,228.39109533379087,425.82273520491816,-55.60687714023516,-95.24766937829554,-18.24359787860885,-754.9182046204805,632.8931194730103,-16.07102603884414,-699.3113274802454,728.1407888513058,2.1725718397647107,-286.05381165235474,-376.7195521746249,0.11187220827491018,473.01628317795866,95.24716194515261,-55.60774585451076,0.006082121584150002,110.2916282300066,-632.8990832346065,-754.9129968651177,0.4852275589106725,985.116684659781,-728.1399055088315,-699.3119996560831,0.509612627208611,1009.5667362078643,-728.1399055088315,-699.3119996560831,0.509612627208611,1009.5667362078643,-918.9524671755812,-1131.6320223401456,1.0625328998870032,1457.760155482971,-1014.1932387341417,-1076.0310442328139,1.0932159644205797,1478.6584235876815
