time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
181.573,panel_pz_edge_mid_max,PANEL_PZ,29.8579,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
242.097,panel_pz_edge_mid_max,PANEL_PZ,29.8615,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
302.621,panel_pz_edge_mid_max,PANEL_PZ,29.8667,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
363.145,panel_pz_edge_mid_max,PANEL_PZ,29.8737,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
423.669,panel_pz_edge_mid_max,PANEL_PZ,29.8825,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
484.194,panel_pz_edge_mid_max,PANEL_PZ,29.8932,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
544.718,panel_pz_edge_mid_max,PANEL_PZ,29.9057,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
605.242,panel_pz_edge_mid_max,PANEL_PZ,29.92,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
665.766,panel_pz_edge_mid_max,PANEL_PZ,29.936,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
726.29,panel_pz_edge_mid_max,PANEL_PZ,29.9536,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
786.815,panel_pz_edge_mid_max,PANEL_PZ,29.9727,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
847.339,panel_pz_edge_mid_max,PANEL_PZ,29.9933,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
907.863,panel_pz_edge_mid_max,PANEL_PZ,30.0152,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
968.387,panel_pz_edge_mid_max,PANEL_PZ,30.0385,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
1028.91,panel_pz_edge_mid_max,PANEL_PZ,30.063,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
1089.44,panel_pz_edge_mid_max,PANEL_PZ,30.086,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
1149.96,panel_pz_edge_mid_max,PANEL_PZ,30.1039,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
1210.48,panel_pz_edge_mid_max,PANEL_PZ,30.1149,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
1271.01,panel_pz_edge_mid_max,PANEL_PZ,30.1171,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
1331.53,panel_pz_edge_mid_max,PANEL_PZ,30.1093,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
1392.06,panel_pz_edge_mid_max,PANEL_PZ,30.0906,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
1452.58,panel_pz_edge_mid_max,PANEL_PZ,30.0609,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
1513.11,panel_pz_edge_mid_max,PANEL_PZ,30.0203,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
1573.63,panel_pz_edge_mid_max,PANEL_PZ,29.9689,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
1634.15,panel_pz_edge_mid_max,PANEL_PZ,29.9072,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
1694.68,panel_pz_edge_mid_max,PANEL_PZ,29.8357,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
1755.2,panel_pz_edge_mid_max,PANEL_PZ,29.7551,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
1815.73,panel_pz_edge_mid_max,PANEL_PZ,29.6657,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
1876.25,panel_pz_edge_mid_max,PANEL_PZ,29.5684,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
1936.77,panel_pz_edge_mid_max,PANEL_PZ,29.4634,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
1997.3,panel_pz_edge_mid_max,PANEL_PZ,29.3514,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
2057.82,panel_pz_edge_mid_max,PANEL_PZ,29.2329,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
2118.35,panel_pz_edge_mid_max,PANEL_PZ,29.1106,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
2178.87,panel_pz_edge_mid_max,PANEL_PZ,28.9882,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
2239.4,panel_pz_edge_mid_max,PANEL_PZ,28.8679,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
2299.92,panel_pz_edge_mid_max,PANEL_PZ,28.752,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
2360.44,panel_pz_edge_mid_max,PANEL_PZ,28.6421,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
2420.97,panel_pz_edge_mid_max,PANEL_PZ,28.5392,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
2481.49,panel_pz_edge_mid_max,PANEL_PZ,28.4441,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
2542.02,panel_pz_edge_mid_max,PANEL_PZ,28.3569,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
2602.54,panel_pz_edge_mid_max,PANEL_PZ,28.2777,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
2663.06,panel_pz_edge_mid_max,PANEL_PZ,28.2062,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
2723.59,panel_pz_edge_mid_max,PANEL_PZ,28.1421,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
2784.11,panel_pz_edge_mid_max,PANEL_PZ,28.0852,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
2844.64,panel_pz_edge_mid_max,PANEL_PZ,28.035,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
2905.16,panel_pz_edge_mid_max,PANEL_PZ,27.9911,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
2965.69,panel_pz_edge_mid_max,PANEL_PZ,27.9531,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
3026.21,panel_pz_edge_mid_max,PANEL_PZ,27.9207,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
3086.73,panel_pz_edge_mid_max,PANEL_PZ,27.8935,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
3147.26,panel_pz_edge_mid_max,PANEL_PZ,27.8712,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
3207.78,panel_pz_edge_mid_max,PANEL_PZ,27.8535,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
3268.31,panel_pz_edge_mid_max,PANEL_PZ,27.84,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
3328.83,panel_pz_edge_mid_max,PANEL_PZ,27.8306,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
3389.36,panel_pz_edge_mid_max,PANEL_PZ,27.8249,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
3449.88,panel_pz_edge_mid_max,PANEL_PZ,27.8228,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
3510.4,panel_pz_edge_mid_max,PANEL_PZ,27.824,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
3570.93,panel_pz_edge_mid_max,PANEL_PZ,27.8282,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
3631.45,panel_pz_edge_mid_max,PANEL_PZ,27.8353,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
3691.98,panel_pz_edge_mid_max,PANEL_PZ,27.8452,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
3752.5,panel_pz_edge_mid_max,PANEL_PZ,27.8575,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
3813.02,panel_pz_edge_mid_max,PANEL_PZ,27.8722,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
3873.55,panel_pz_edge_mid_max,PANEL_PZ,27.889,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
3934.07,panel_pz_edge_mid_max,PANEL_PZ,27.9078,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
3994.6,panel_pz_edge_mid_max,PANEL_PZ,27.9285,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
4055.12,panel_pz_edge_mid_max,PANEL_PZ,27.9509,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
4115.65,panel_pz_edge_mid_max,PANEL_PZ,27.975,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
4176.17,panel_pz_edge_mid_max,PANEL_PZ,28.0005,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
4236.69,panel_pz_edge_mid_max,PANEL_PZ,28.0274,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
4297.22,panel_pz_edge_mid_max,PANEL_PZ,28.0555,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
4357.74,panel_pz_edge_mid_max,PANEL_PZ,28.0849,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
4418.27,panel_pz_edge_mid_max,PANEL_PZ,28.1153,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
4478.79,panel_pz_edge_mid_max,PANEL_PZ,28.1467,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
4539.31,panel_pz_edge_mid_max,PANEL_PZ,28.1791,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
4599.84,panel_pz_edge_mid_max,PANEL_PZ,28.2124,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
4660.36,panel_pz_edge_mid_max,PANEL_PZ,28.2465,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
4720.89,panel_pz_edge_mid_max,PANEL_PZ,28.2813,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
4781.41,panel_pz_edge_mid_max,PANEL_PZ,28.3169,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
4841.94,panel_pz_edge_mid_max,PANEL_PZ,28.3533,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
4902.46,panel_pz_edge_mid_max,PANEL_PZ,28.3902,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
4962.98,panel_pz_edge_mid_max,PANEL_PZ,28.4279,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
5023.51,panel_pz_edge_mid_max,PANEL_PZ,28.4661,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
5084.03,panel_pz_edge_mid_max,PANEL_PZ,28.5049,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
5144.56,panel_pz_edge_mid_max,PANEL_PZ,28.5443,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
5205.08,panel_pz_edge_mid_max,PANEL_PZ,28.5843,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
5265.61,panel_pz_edge_mid_max,PANEL_PZ,28.6248,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
5326.13,panel_pz_edge_mid_max,PANEL_PZ,28.6658,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
5386.65,panel_pz_edge_mid_max,PANEL_PZ,28.7074,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
5447.18,panel_pz_edge_mid_max,PANEL_PZ,28.7494,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
5507.7,panel_pz_edge_mid_max,PANEL_PZ,28.7919,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
5568.23,panel_pz_edge_mid_max,PANEL_PZ,28.8348,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
5628.75,panel_pz_edge_mid_max,PANEL_PZ,28.8781,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
5689.27,panel_pz_edge_mid_max,PANEL_PZ,28.9218,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
5749.8,panel_pz_edge_mid_max,PANEL_PZ,28.9659,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
5810.32,panel_pz_edge_mid_max,PANEL_PZ,29.0103,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
5870.85,panel_pz_edge_mid_max,PANEL_PZ,29.055,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
5931.37,panel_pz_edge_mid_max,PANEL_PZ,29.0999,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
5991.9,panel_pz_edge_mid_max,PANEL_PZ,29.145,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
6052.42,panel_pz_edge_mid_max,PANEL_PZ,29.1902,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
6112.94,panel_pz_edge_mid_max,PANEL_PZ,29.2356,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
6173.47,panel_pz_edge_mid_max,PANEL_PZ,29.2811,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
6233.99,panel_pz_edge_mid_max,PANEL_PZ,29.3267,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
6294.52,panel_pz_edge_mid_max,PANEL_PZ,29.3723,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
6355.04,panel_pz_edge_mid_max,PANEL_PZ,29.4179,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
6415.57,panel_pz_edge_mid_max,PANEL_PZ,29.4636,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
6476.09,panel_pz_edge_mid_max,PANEL_PZ,29.5092,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
6536.61,panel_pz_edge_mid_max,PANEL_PZ,29.5548,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
6597.14,panel_pz_edge_mid_max,PANEL_PZ,29.6004,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
6657.66,panel_pz_edge_mid_max,PANEL_PZ,29.6459,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
6718.19,panel_pz_edge_mid_max,PANEL_PZ,29.6914,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
6778.71,panel_pz_edge_mid_max,PANEL_PZ,29.7368,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
6839.23,panel_pz_edge_mid_max,PANEL_PZ,29.7821,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
6899.76,panel_pz_edge_mid_max,PANEL_PZ,29.8274,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
6960.28,panel_pz_edge_mid_max,PANEL_PZ,29.8726,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
7020.81,panel_pz_edge_mid_max,PANEL_PZ,29.9178,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
7081.33,panel_pz_edge_mid_max,PANEL_PZ,29.9629,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
7141.86,panel_pz_edge_mid_max,PANEL_PZ,30.0052,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
7202.38,panel_pz_edge_mid_max,PANEL_PZ,30.0412,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
7262.9,panel_pz_edge_mid_max,PANEL_PZ,30.0691,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
7323.43,panel_pz_edge_mid_max,PANEL_PZ,30.0872,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
7383.95,panel_pz_edge_mid_max,PANEL_PZ,30.0943,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
7444.48,panel_pz_edge_mid_max,PANEL_PZ,30.0896,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
7505.0,panel_pz_edge_mid_max,PANEL_PZ,30.073,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
7565.52,panel_pz_edge_mid_max,PANEL_PZ,30.0445,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
7626.05,panel_pz_edge_mid_max,PANEL_PZ,30.0046,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
7686.57,panel_pz_edge_mid_max,PANEL_PZ,29.9536,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
7747.1,panel_pz_edge_mid_max,PANEL_PZ,29.8922,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
7807.62,panel_pz_edge_mid_max,PANEL_PZ,29.8209,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
7868.15,panel_pz_edge_mid_max,PANEL_PZ,29.7404,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
7928.67,panel_pz_edge_mid_max,PANEL_PZ,29.6512,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
7989.19,panel_pz_edge_mid_max,PANEL_PZ,29.5539,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
8049.72,panel_pz_edge_mid_max,PANEL_PZ,29.4492,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
8110.24,panel_pz_edge_mid_max,PANEL_PZ,29.3374,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
8170.77,panel_pz_edge_mid_max,PANEL_PZ,29.2214,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
8231.29,panel_pz_edge_mid_max,PANEL_PZ,29.1049,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
8291.82,panel_pz_edge_mid_max,PANEL_PZ,28.9901,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
8352.34,panel_pz_edge_mid_max,PANEL_PZ,28.8794,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
8412.86,panel_pz_edge_mid_max,PANEL_PZ,28.7744,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
8473.39,panel_pz_edge_mid_max,PANEL_PZ,28.6762,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
8533.91,panel_pz_edge_mid_max,PANEL_PZ,28.5853,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
8594.44,panel_pz_edge_mid_max,PANEL_PZ,28.5022,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
8654.96,panel_pz_edge_mid_max,PANEL_PZ,28.4267,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
8715.48,panel_pz_edge_mid_max,PANEL_PZ,28.3587,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
8776.01,panel_pz_edge_mid_max,PANEL_PZ,28.2979,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
8836.53,panel_pz_edge_mid_max,PANEL_PZ,28.244,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
8897.06,panel_pz_edge_mid_max,PANEL_PZ,28.1966,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
8957.58,panel_pz_edge_mid_max,PANEL_PZ,28.1553,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
9018.11,panel_pz_edge_mid_max,PANEL_PZ,28.1198,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
9078.63,panel_pz_edge_mid_max,PANEL_PZ,28.0896,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
9139.15,panel_pz_edge_mid_max,PANEL_PZ,28.0645,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
9199.68,panel_pz_edge_mid_max,PANEL_PZ,28.0441,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
9260.2,panel_pz_edge_mid_max,PANEL_PZ,28.0281,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
9320.73,panel_pz_edge_mid_max,PANEL_PZ,28.0163,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
9381.25,panel_pz_edge_mid_max,PANEL_PZ,28.0083,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
9441.78,panel_pz_edge_mid_max,PANEL_PZ,28.004,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
9502.3,panel_pz_edge_mid_max,PANEL_PZ,28.0031,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
9562.82,panel_pz_edge_mid_max,PANEL_PZ,28.0053,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
9623.35,panel_pz_edge_mid_max,PANEL_PZ,28.0105,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
9683.87,panel_pz_edge_mid_max,PANEL_PZ,28.0185,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
9744.4,panel_pz_edge_mid_max,PANEL_PZ,28.0291,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
9804.92,panel_pz_edge_mid_max,PANEL_PZ,28.0421,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
9865.44,panel_pz_edge_mid_max,PANEL_PZ,28.0574,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
9925.97,panel_pz_edge_mid_max,PANEL_PZ,28.0747,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
9986.49,panel_pz_edge_mid_max,PANEL_PZ,28.0939,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
10047.0,panel_pz_edge_mid_max,PANEL_PZ,28.115,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
10107.5,panel_pz_edge_mid_max,PANEL_PZ,28.1376,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
10168.1,panel_pz_edge_mid_max,PANEL_PZ,28.1619,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
10228.6,panel_pz_edge_mid_max,PANEL_PZ,28.1875,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
10289.1,panel_pz_edge_mid_max,PANEL_PZ,28.2145,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
10349.6,panel_pz_edge_mid_max,PANEL_PZ,28.2427,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
10410.2,panel_pz_edge_mid_max,PANEL_PZ,28.272,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
10470.7,panel_pz_edge_mid_max,PANEL_PZ,28.3023,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
10531.2,panel_pz_edge_mid_max,PANEL_PZ,28.3336,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
10591.7,panel_pz_edge_mid_max,PANEL_PZ,28.3658,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
10652.3,panel_pz_edge_mid_max,PANEL_PZ,28.3989,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
10712.8,panel_pz_edge_mid_max,PANEL_PZ,28.4327,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
10773.3,panel_pz_edge_mid_max,PANEL_PZ,28.4673,17569,295.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,600.0,995.0
