case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
236.0,14157.0,235.95,-95.78834806234227,-297.73541712074797,-64.48141056125678,64.48141056125678,312.76474582756003,-35.89889092836529,-37.07591167767532,-20.30229188676458,-624.2260569706559,240.1416713837534,-18.33835085562896,-588.3271660422906,277.21758306142874,1.9639410311356187,-106.42386657563455,-330.7934101324826,0.060375161647918674,347.4914668937719,37.075547243782275,-35.899267272961886,0.0013316767688564823,51.60768929298699,-240.1473771046926,-624.223808495862,0.22366308793930756,668.824435725357,-277.21698579849726,-588.3273967864452,0.21148921380831354,650.3678828361066,-277.21698579849726,-588.3273967864452,0.21148921380831354,650.3678828361066,-346.57116325969434,-955.0169970199727,0.5160846511254036,1015.9572017561687,-383.6407663935926,-919.1206009280847,0.49598158124997127,995.9733513952402
237.0,14217.5,236.95833333333334,-103.27411564503564,-298.1732856781605,-65.10782475288579,65.10782475288579,315.55166178357246,-37.16047649504617,-40.935301512945436,-20.47299494734034,-624.0761722438037,258.7061899248511,-18.50873923103791,-586.9156957487576,299.64149143779656,1.9642557163024288,-114.74070975579647,-331.2796649503393,0.061455825428602395,350.5875737741898,40.93492109610546,-37.16089550763304,0.0015282999310528567,55.28652566470063,-258.711945662512,-624.0737305741701,0.22819997202994102,675.5737502458517,-299.6408933245645,-586.9159475561086,0.21712752074076747,658.9802686333088,-299.6408933245645,-586.9159475561086,0.21712752074076747,658.9802686333088,-373.4525671237715,-955.3531696525428,0.5260833878528715,1025.7516749469605,-414.38150826394025,-918.1954024101964,0.507397544424748,1007.3702553670721
238.0,14278.0,237.96666666666667,-110.68362800870088,-298.5746110226728,-65.82577668723388,65.82577668723388,318.42999836150614,-38.41012949123979,-44.59467163542286,-20.58139762084465,-623.8598143681884,277.1128783933818,-18.6184151971247,-585.4496848769486,321.70755002880463,1.96298242371995,-122.9728070015188,-331.7252847364055,0.06258198981257124,353.7852113857815,44.59427633945865,-38.41058837668202,0.0017320113121499503,58.85594941620517,-277.11866449557766,-623.8571861785895,0.23299629858808402,682.6364647149168,-321.7069514880567,-585.4499570871595,0.22312353231690452,668.0172264912753,-321.7069514880567,-585.4499570871595,0.22312353231690452,668.0172264912753,-400.09137506417323,-955.582240593637,0.5366054074418258,1035.958747701228,-444.6796545369251,-917.1750274157909,0.5194751477866077,1019.2889806498624
239.0,14338.5,238.975,-117.9652690552757,-298.93595365138026,-66.61202723989845,66.61202723989845,321.3697389125861,-39.62593109463342,-48.04687705473043,-20.62976818706375,-623.5906039364636,295.2073118649423,-18.66869024524931,-583.9646728418302,343.25418891967274,1.9610779418144408,-131.0628124180191,-332.12645664423474,0.06374272398801395,357.05103837123283,48.04646828336644,-39.62642666418593,0.001939358340585784,62.27934492812719,-295.21310923707756,-623.5877988605894,0.23800628967673987,689.9366077787273,-343.2535900696681,-583.9649647580056,0.22941907984463938,677.375897977286,-343.2535900696681,-583.9649647580056,0.22941907984463938,677.375897977286,-426.2758168758822,-955.7140205889306,0.5475503305207852,1046.4704301620088,-474.31628915551045,-916.0912025132574,0.5320996583346727,1031.6002294883615
240.0,14399.0,239.98333333333332,-125.08299732871825,-299.26692485560125,-67.44988763784932,67.44988763784932,324.3554354920913,-40.79680365975946,-51.2922924826853,-20.62450221274048,-623.2979358173907,312.8863463643938,-18.66491948021576,-582.5011321576312,364.17863884707907,1.9595827325247195,-138.97068405526716,-332.49386527732736,0.0649325128110334,360.36789739632246,51.29187173544702,-40.79733256666038,0.00214763917760763,65.53837387882183,-312.8921378843244,-623.2949652535921,0.2431990814288909,697.42247143342,-364.17803947259665,-582.5014431593505,0.23596681564264088,686.9742176507283,-364.17803947259665,-582.5014431593505,0.23596681564264088,686.9742176507283,-451.8627086465078,-955.7885908912351,0.5588560250124885,1057.2188694604404,-503.1486006145912,-914.9950849141634,0.5451874084405617,1044.209997901523
241.0,14459.5,240.99166666666667,-132.0152796324692,-299.56202763514744,-68.33041732079437,68.33041732079437,327.36133317378807,-41.91405969322659,-54.33430123957805,-20.57210986095015,-622.9780265130103,330.0856042187661,-18.61368764366489,-581.0639668197837,384.41990545834415,1.9584222172852606,-146.6724985641665,-332.8214066622976,0.06614145742211974,363.7071769538317,54.333870062778914,-41.9146185429855,0.0023545022598270293,68.62218798320939,-330.0913748133746,-622.9749028126167,0.24852905344818765,705.0234359654812,-384.4193053733638,-581.0642962382095,0.2427069888399913,696.7165267930317,-384.4193053733638,-581.0642962382095,0.2427069888399913,696.7165267930317,-476.76375144297367,-955.7960650255841,0.5704250590765625,1068.1057029191295,-531.0916712844472,-913.8854746353462,0.558622668123121,1056.9981192306725
242.0,14520.0,242.0,-138.74122942070238,-299.83055048887763,-69.24243996309087,69.24243996309087,330.3747686304621,-42.97450504964218,-57.18110696761869,-20.4814896278549,-622.6584664545953,346.7501082923263,-18.52435161708854,-579.6839614049532,403.93121525994496,1.9571380107663572,-154.14505188327956,-333.1194047672461,0.06736461966028173,367.0548117823594,57.18066682391461,-42.975090587123105,0.0025582435059234854,71.5296237191205,-346.75584608977454,-622.6552020465493,0.2539695909131723,712.6984758178347,-403.9306143922861,-579.684308450017,0.2495969504412443,706.5365091108204,-403.9306143922861,-579.684308450017,0.2495969504412443,706.5365091108204,-500.90076730346595,-955.7743574816927,0.5822032700386615,1079.076550159785,-558.0755237609455,-912.8034801164808,0.5723294056458883,1069.8871358857496
243.0,14580.5,243.00833333333333,-145.24811558658254,-300.0794616809799,-70.17774589712644,70.17774589712644,333.38371046618323,-43.97706288727932,-59.8419428570196,-20.36025398410857,-622.3569507710636,362.8459526225924,-18.40477125369944,-578.3798878837842,422.687895479612,1.9554827304091305,-161.37420082813128,-333.395604604851,0.06859713330698014,370.3974377108354,59.84149510579259,-43.977672042399504,0.002757520101148714,74.26331648105575,-362.8516483852295,-622.3535578553369,0.2594926685750565,720.406322647903,-422.6872938203426,-578.3802516932024,0.2565941648047243,716.3715962444747,-422.6872938203426,-578.3802516932024,0.2565941648047243,716.3715962444747,-524.2257097458272,-955.7489081881437,0.594134461739948,1090.077323065362,-584.0613421849599,-911.7756182879256,0.5862313867677216,1082.8030428195268
244.0,14641.0,244.01666666666668,-151.53129425016232,-300.3094083169345,-71.1318427875085,71.1318427875085,336.374008896045,-44.9214167019818,-62.32593295862898,-20.2142218768131,-622.0731884241104,378.3591091632843,-18.26070911192801,-577.1517717221286,440.6850421219133,1.9535127648850903,-168.3547869800293,-333.65072683817573,0.06983307332397715,373.7193356233177,62.32547886733184,-44.922046589847106,0.0029512278176824225,76.82744031830437,-378.36475546081573,-622.0696788735305,0.2650653219138377,728.1006616867891,-440.6844396555625,-577.152151440931,0.26365372540748666,726.1593360051446,-440.6844396555625,-577.152151440931,0.26365372540748666,726.1593360051446,-546.7193941412958,-955.7201464692713,0.6061517309197129,1101.0463633732556,-609.0390641692126,-910.8026353147142,0.6002451912179296,1095.6687556831848
245.0,14701.5,245.025,-157.58392692077905,-300.5400081974585,-72.09739976588025,72.09739976588025,339.34789015271906,-45.81164103001356,-64.6450644126162,-20.05026544793509,-621.8412891030312,393.2748513761908,-18.09755667636637,-576.0296480730176,457.919915788807,1.9527087715687197,-175.0792144051985,-333.90657004629253,0.07107316690735388,377.02298184171894,64.64460507286971,-45.81228905435801,0.00313884540581455,79.23187990592766,-393.2804427751215,-621.837674306487,0.2706758365222939,735.7659953112104,-457.91931205213535,-576.0300431779979,0.2707503901078212,735.8673161609687,-457.91931205213535,-576.0300431779979,0.2707503901078212,735.8673161609687,-568.359500034092,-955.743980098269,0.6182397295217967,1111.9708075183823,-632.9983539574639,-909.9363652553918,0.6143357411669825,1108.4543765654284
