time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
17552.0,panel_mx_edge_min_mid,PANEL_MX,10.9352,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
18157.2,panel_mx_edge_min_mid,PANEL_MX,11.2011,6806,5.0,0.0,495.0,Rect[PANEL_MX]::7817,5.0,0.0,500.0
0.0,panel_mx_edge_max_mid,PANEL_MX,17.0607,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
0.0,panel_mx_edge_max_mid,PANEL_MX,17.0607,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
605.241,panel_mx_edge_max_mid,PANEL_MX,16.9927,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
1210.48,panel_mx_edge_max_mid,PANEL_MX,16.9759,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
1815.72,panel_mx_edge_max_mid,PANEL_MX,16.7813,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
2420.96,panel_mx_edge_max_mid,PANEL_MX,16.2802,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
3026.2,panel_mx_edge_max_mid,PANEL_MX,15.8603,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
3631.45,panel_mx_edge_max_mid,PANEL_MX,15.7763,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
4236.69,panel_mx_edge_max_mid,PANEL_MX,15.9878,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
4841.93,panel_mx_edge_max_mid,PANEL_MX,16.3017,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
5447.17,panel_mx_edge_max_mid,PANEL_MX,16.6023,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
6052.41,panel_mx_edge_max_mid,PANEL_MX,16.8034,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
6657.65,panel_mx_edge_max_mid,PANEL_MX,16.9311,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
7262.89,panel_mx_edge_max_mid,PANEL_MX,17.0541,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
7868.13,panel_mx_edge_max_mid,PANEL_MX,16.9379,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
8473.37,panel_mx_edge_max_mid,PANEL_MX,16.4746,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
9078.62,panel_mx_edge_max_mid,PANEL_MX,16.0705,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
9683.86,panel_mx_edge_max_mid,PANEL_MX,15.9899,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
10289.1,panel_mx_edge_max_mid,PANEL_MX,16.1981,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
10894.3,panel_mx_edge_max_mid,PANEL_MX,16.5054,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
11499.6,panel_mx_edge_max_mid,PANEL_MX,16.7979,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
12104.8,panel_mx_edge_max_mid,PANEL_MX,16.9904,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
12710.1,panel_mx_edge_max_mid,PANEL_MX,17.1098,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
13315.3,panel_mx_edge_max_mid,PANEL_MX,17.225,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
13920.5,panel_mx_edge_max_mid,PANEL_MX,17.1012,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
14525.8,panel_mx_edge_max_mid,PANEL_MX,16.6309,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
15131.0,panel_mx_edge_max_mid,PANEL_MX,16.2206,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
15736.3,panel_mx_edge_max_mid,PANEL_MX,16.1343,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
16341.5,panel_mx_edge_max_mid,PANEL_MX,16.3372,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
16946.7,panel_mx_edge_max_mid,PANEL_MX,16.6394,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
17552.0,panel_mx_edge_max_mid,PANEL_MX,16.9271,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
18157.2,panel_mx_edge_max_mid,PANEL_MX,17.1152,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
0.0,panel_mx_edge_mid_min,PANEL_MX,23.8354,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
0.0,panel_mx_edge_mid_min,PANEL_MX,23.8354,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
605.241,panel_mx_edge_mid_min,PANEL_MX,24.1109,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
1210.48,panel_mx_edge_mid_min,PANEL_MX,24.3154,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
1815.72,panel_mx_edge_mid_min,PANEL_MX,21.9827,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
2420.96,panel_mx_edge_mid_min,PANEL_MX,20.4023,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
3026.2,panel_mx_edge_mid_min,PANEL_MX,21.0355,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
3631.45,panel_mx_edge_mid_min,PANEL_MX,21.9637,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
4236.69,panel_mx_edge_mid_min,PANEL_MX,22.8556,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
4841.93,panel_mx_edge_mid_min,PANEL_MX,23.5999,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
5447.17,panel_mx_edge_mid_min,PANEL_MX,24.2193,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
6052.41,panel_mx_edge_mid_min,PANEL_MX,24.6987,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
6657.65,panel_mx_edge_mid_min,PANEL_MX,25.0689,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
7262.89,panel_mx_edge_mid_min,PANEL_MX,25.1444,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
7868.13,panel_mx_edge_mid_min,PANEL_MX,22.6709,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
8473.37,panel_mx_edge_mid_min,PANEL_MX,20.9737,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
9078.62,panel_mx_edge_mid_min,PANEL_MX,21.5133,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
9683.86,panel_mx_edge_mid_min,PANEL_MX,22.3666,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
10289.1,panel_mx_edge_mid_min,PANEL_MX,23.1991,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
10894.3,panel_mx_edge_mid_min,PANEL_MX,23.8966,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
11499.6,panel_mx_edge_mid_min,PANEL_MX,24.4791,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
12104.8,panel_mx_edge_mid_min,PANEL_MX,24.9293,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
12710.1,panel_mx_edge_mid_min,PANEL_MX,25.2762,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
13315.3,panel_mx_edge_mid_min,PANEL_MX,25.3331,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
13920.5,panel_mx_edge_mid_min,PANEL_MX,22.8444,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
14525.8,panel_mx_edge_mid_min,PANEL_MX,21.1353,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
15131.0,panel_mx_edge_mid_min,PANEL_MX,21.6648,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
15736.3,panel_mx_edge_mid_min,PANEL_MX,22.5093,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
16341.5,panel_mx_edge_mid_min,PANEL_MX,23.334,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
16946.7,panel_mx_edge_mid_min,PANEL_MX,24.0246,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
17552.0,panel_mx_edge_mid_min,PANEL_MX,24.601,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
18157.2,panel_mx_edge_mid_min,PANEL_MX,25.0457,3909,5.0,300.0,15.0,Rect[PANEL_MX]::7817,5.0,300.0,5.0
0.0,panel_mx_edge_mid_max,PANEL_MX,11.1008,9887,5.0,300.0,995.0,Rect[PANEL_MX]::7817,5.0,300.0,995.0
0.0,panel_mx_edge_mid_max,PANEL_MX,11.1008,9887,5.0,300.0,995.0,Rect[PANEL_MX]::7817,5.0,300.0,995.0
605.241,panel_mx_edge_mid_max,PANEL_MX,11.0062,9887,5.0,300.0,995.0,Rect[PANEL_MX]::7817,5.0,300.0,995.0
1210.48,panel_mx_edge_mid_max,PANEL_MX,10.899,9887,5.0,300.0,995.0,Rect[PANEL_MX]::7817,5.0,300.0,995.0
1815.72,panel_mx_edge_mid_max,PANEL_MX,10.7453,9887,5.0,300.0,995.0,Rect[PANEL_MX]::7817,5.0,300.0,995.0
2420.96,panel_mx_edge_mid_max,PANEL_MX,10.5459,9887,5.0,300.0,995.0,Rect[PANEL_MX]::7817,5.0,300.0,995.0
3026.2,panel_mx_edge_mid_max,PANEL_MX,10.3559,9887,5.0,300.0,995.0,Rect[PANEL_MX]::7817,5.0,300.0,995.0
3631.45,panel_mx_edge_mid_max,PANEL_MX,10.2748,9887,5.0,300.0,995.0,Rect[PANEL_MX]::7817,5.0,300.0,995.0
4236.69,panel_mx_edge_mid_max,PANEL_MX,10.3495,9887,5.0,300.0,995.0,Rect[PANEL_MX]::7817,5.0,300.0,995.0
4841.93,panel_mx_edge_mid_max,PANEL_MX,10.5103,9887,5.0,300.0,995.0,Rect[PANEL_MX]::7817,5.0,300.0,995.0
5447.17,panel_mx_edge_mid_max,PANEL_MX,10.6913,9887,5.0,300.0,995.0,Rect[PANEL_MX]::7817,5.0,300.0,995.0
6052.41,panel_mx_edge_mid_max,PANEL_MX,10.7763,9887,5.0,300.0,995.0,Rect[PANEL_MX]::7817,5.0,300.0,995.0
6657.65,panel_mx_edge_mid_max,PANEL_MX,10.7689,9887,5.0,300.0,995.0,Rect[PANEL_MX]::7817,5.0,300.0,995.0
7262.89,panel_mx_edge_mid_max,PANEL_MX,10.748,9887,5.0,300.0,995.0,Rect[PANEL_MX]::7817,5.0,300.0,995.0
7868.13,panel_mx_edge_mid_max,PANEL_MX,10.6704,9887,5.0,300.0,995.0,Rect[PANEL_MX]::7817,5.0,300.0,995.0
8473.37,panel_mx_edge_mid_max,PANEL_MX,10.5328,9887,5.0,300.0,995.0,Rect[PANEL_MX]::7817,5.0,300.0,995.0
9078.62,panel_mx_edge_mid_max,PANEL_MX,10.3906,9887,5.0,300.0,995.0,Rect[PANEL_MX]::7817,5.0,300.0,995.0
9683.86,panel_mx_edge_mid_max,PANEL_MX,10.3452,9887,5.0,300.0,995.0,Rect[PANEL_MX]::7817,5.0,300.0,995.0
10289.1,panel_mx_edge_mid_max,PANEL_MX,10.4458,9887,5.0,300.0,995.0,Rect[PANEL_MX]::7817,5.0,300.0,995.0
10894.3,panel_mx_edge_mid_max,PANEL_MX,10.625,9887,5.0,300.0,995.0,Rect[PANEL_MX]::7817,5.0,300.0,995.0
11499.6,panel_mx_edge_mid_max,PANEL_MX,10.8185,9887,5.0,300.0,995.0,Rect[PANEL_MX]::7817,5.0,300.0,995.0
12104.8,panel_mx_edge_mid_max,PANEL_MX,10.9117,9887,5.0,300.0,995.0,Rect[PANEL_MX]::7817,5.0,300.0,995.0
12710.1,panel_mx_edge_mid_max,PANEL_MX,10.9092,9887,5.0,300.0,995.0,Rect[PANEL_MX]::7817,5.0,300.0,995.0
13315.3,panel_mx_edge_mid_max,PANEL_MX,10.8908,9887,5.0,300.0,995.0,Rect[PANEL_MX]::7817,5.0,300.0,995.0
13920.5,panel_mx_edge_mid_max,PANEL_MX,10.8139,9887,5.0,300.0,995.0,Rect[PANEL_MX]::7817,5.0,300.0,995.0
14525.8,panel_mx_edge_mid_max,PANEL_MX,10.6755,9887,5.0,300.0,995.0,Rect[PANEL_MX]::7817,5.0,300.0,995.0
15131.0,panel_mx_edge_mid_max,PANEL_MX,10.5317,9887,5.0,300.0,995.0,Rect[PANEL_MX]::7817,5.0,300.0,995.0
15736.3,panel_mx_edge_mid_max,PANEL_MX,10.4842,9887,5.0,300.0,995.0,Rect[PANEL_MX]::7817,5.0,300.0,995.0
16341.5,panel_mx_edge_mid_max,PANEL_MX,10.5822,9887,5.0,300.0,995.0,Rect[PANEL_MX]::7817,5.0,300.0,995.0
16946.7,panel_mx_edge_mid_max,PANEL_MX,10.7584,9887,5.0,300.0,995.0,Rect[PANEL_MX]::7817,5.0,300.0,995.0
17552.0,panel_mx_edge_mid_max,PANEL_MX,10.9488,9887,5.0,300.0,995.0,Rect[PANEL_MX]::7817,5.0,300.0,995.0
18157.2,panel_mx_edge_mid_max,PANEL_MX,11.0387,9887,5.0,300.0,995.0,Rect[PANEL_MX]::7817,5.0,300.0,995.0
0.0,panel_px_center,PANEL_PX,13.8778,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
0.0,panel_px_center,PANEL_PX,13.8778,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
605.241,panel_px_center,PANEL_PX,13.8937,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
1210.48,panel_px_center,PANEL_PX,13.9385,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
1815.72,panel_px_center,PANEL_PX,13.7786,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
2420.96,panel_px_center,PANEL_PX,13.3137,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
3026.2,panel_px_center,PANEL_PX,12.9244,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
3631.45,panel_px_center,PANEL_PX,12.7559,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
4236.69,panel_px_center,PANEL_PX,12.7624,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
4841.93,panel_px_center,PANEL_PX,12.8996,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
5447.17,panel_px_center,PANEL_PX,13.144,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
6052.41,panel_px_center,PANEL_PX,13.4464,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
6657.65,panel_px_center,PANEL_PX,13.7277,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
7262.89,panel_px_center,PANEL_PX,13.9487,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
7868.13,panel_px_center,PANEL_PX,13.8892,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
8473.37,panel_px_center,PANEL_PX,13.4767,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
9078.62,panel_px_center,PANEL_PX,13.1129,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
9683.86,panel_px_center,PANEL_PX,12.9545,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
10289.1,panel_px_center,PANEL_PX,12.9625,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
10894.3,panel_px_center,PANEL_PX,13.0964,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
11499.6,panel_px_center,PANEL_PX,13.335,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
12104.8,panel_px_center,PANEL_PX,13.6307,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
12710.1,panel_px_center,PANEL_PX,13.9048,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
13315.3,panel_px_center,PANEL_PX,14.1187,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
13920.5,panel_px_center,PANEL_PX,14.0522,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
14525.8,panel_px_center,PANEL_PX,13.6331,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
15131.0,panel_px_center,PANEL_PX,13.2633,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
15736.3,panel_px_center,PANEL_PX,13.0994,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
16341.5,panel_px_center,PANEL_PX,13.1023,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
16946.7,panel_px_center,PANEL_PX,13.2313,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
17552.0,panel_px_center,PANEL_PX,13.4653,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
18157.2,panel_px_center,PANEL_PX,13.7564,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
0.0,panel_px_corner_min_min,PANEL_PX,18.6429,19462,595.0,0.0,15.0,Rect[PANEL_PX]::7680,595.0,0.0,5.0
0.0,panel_px_corner_min_min,PANEL_PX,18.6429,19462,595.0,0.0,15.0,Rect[PANEL_PX]::7680,595.0,0.0,5.0
605.241,panel_px_corner_min_min,PANEL_PX,18.9269,19462,595.0,0.0,15.0,Rect[PANEL_PX]::7680,595.0,0.0,5.0
1210.48,panel_px_corner_min_min,PANEL_PX,19.1223,19462,595.0,0.0,15.0,Rect[PANEL_PX]::7680,595.0,0.0,5.0
1815.72,panel_px_corner_min_min,PANEL_PX,17.011,19462,595.0,0.0,15.0,Rect[PANEL_PX]::7680,595.0,0.0,5.0
2420.96,panel_px_corner_min_min,PANEL_PX,15.5515,19462,595.0,0.0,15.0,Rect[PANEL_PX]::7680,595.0,0.0,5.0
3026.2,panel_px_corner_min_min,PANEL_PX,16.125,19462,595.0,0.0,15.0,Rect[PANEL_PX]::7680,595.0,0.0,5.0
3631.45,panel_px_corner_min_min,PANEL_PX,16.895,19462,595.0,0.0,15.0,Rect[PANEL_PX]::7680,595.0,0.0,5.0
4236.69,panel_px_corner_min_min,PANEL_PX,17.5675,19462,595.0,0.0,15.0,Rect[PANEL_PX]::7680,595.0,0.0,5.0
4841.93,panel_px_corner_min_min,PANEL_PX,18.2024,19462,595.0,0.0,15.0,Rect[PANEL_PX]::7680,595.0,0.0,5.0
5447.17,panel_px_corner_min_min,PANEL_PX,18.8527,19462,595.0,0.0,15.0,Rect[PANEL_PX]::7680,595.0,0.0,5.0
6052.41,panel_px_corner_min_min,PANEL_PX,19.4159,19462,595.0,0.0,15.0,Rect[PANEL_PX]::7680,595.0,0.0,5.0
6657.65,panel_px_corner_min_min,PANEL_PX,19.817,19462,595.0,0.0,15.0,Rect[PANEL_PX]::7680,595.0,0.0,5.0
7262.89,panel_px_corner_min_min,PANEL_PX,19.9014,19462,595.0,0.0,15.0,Rect[PANEL_PX]::7680,595.0,0.0,5.0
7868.13,panel_px_corner_min_min,PANEL_PX,17.6595,19462,595.0,0.0,15.0,Rect[PANEL_PX]::7680,595.0,0.0,5.0
8473.37,panel_px_corner_min_min,PANEL_PX,16.0903,19462,595.0,0.0,15.0,Rect[PANEL_PX]::7680,595.0,0.0,5.0
9078.62,panel_px_corner_min_min,PANEL_PX,16.5762,19462,595.0,0.0,15.0,Rect[PANEL_PX]::7680,595.0,0.0,5.0
9683.86,panel_px_corner_min_min,PANEL_PX,17.2762,19462,595.0,0.0,15.0,Rect[PANEL_PX]::7680,595.0,0.0,5.0
10289.1,panel_px_corner_min_min,PANEL_PX,17.8935,19462,595.0,0.0,15.0,Rect[PANEL_PX]::7680,595.0,0.0,5.0
10894.3,panel_px_corner_min_min,PANEL_PX,18.485,19462,595.0,0.0,15.0,Rect[PANEL_PX]::7680,595.0,0.0,5.0
11499.6,panel_px_corner_min_min,PANEL_PX,19.1009,19462,595.0,0.0,15.0,Rect[PANEL_PX]::7680,595.0,0.0,5.0
12104.8,panel_px_corner_min_min,PANEL_PX,19.6369,19462,595.0,0.0,15.0,Rect[PANEL_PX]::7680,595.0,0.0,5.0
12710.1,panel_px_corner_min_min,PANEL_PX,20.0163,19462,595.0,0.0,15.0,Rect[PANEL_PX]::7680,595.0,0.0,5.0
13315.3,panel_px_corner_min_min,PANEL_PX,20.0833,19462,595.0,0.0,15.0,Rect[PANEL_PX]::7680,595.0,0.0,5.0
13920.5,panel_px_corner_min_min,PANEL_PX,17.8273,19462,595.0,0.0,15.0,Rect[PANEL_PX]::7680,595.0,0.0,5.0
14525.8,panel_px_corner_min_min,PANEL_PX,16.2467,19462,595.0,0.0,15.0,Rect[PANEL_PX]::7680,595.0,0.0,5.0
15131.0,panel_px_corner_min_min,PANEL_PX,16.7232,19462,595.0,0.0,15.0,Rect[PANEL_PX]::7680,595.0,0.0,5.0
15736.3,panel_px_corner_min_min,PANEL_PX,17.4149,19462,595.0,0.0,15.0,Rect[PANEL_PX]::7680,595.0,0.0,5.0
16341.5,panel_px_corner_min_min,PANEL_PX,18.0248,19462,595.0,0.0,15.0,Rect[PANEL_PX]::7680,595.0,0.0,5.0
16946.7,panel_px_corner_min_min,PANEL_PX,18.6097,19462,595.0,0.0,15.0,Rect[PANEL_PX]::7680,595.0,0.0,5.0
17552.0,panel_px_corner_min_min,PANEL_PX,19.2198,19462,595.0,0.0,15.0,Rect[PANEL_PX]::7680,595.0,0.0,5.0
18157.2,panel_px_corner_min_min,PANEL_PX,19.7505,19462,595.0,0.0,15.0,Rect[PANEL_PX]::7680,595.0,0.0,5.0
0.0,panel_px_corner_min_max,PANEL_PX,7.06739,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
0.0,panel_px_corner_min_max,PANEL_PX,7.06739,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
605.241,panel_px_corner_min_max,PANEL_PX,7.00964,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
1210.48,panel_px_corner_min_max,PANEL_PX,6.90695,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
1815.72,panel_px_corner_min_max,PANEL_PX,6.80393,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
2420.96,panel_px_corner_min_max,PANEL_PX,6.69339,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
3026.2,panel_px_corner_min_max,PANEL_PX,6.55407,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
3631.45,panel_px_corner_min_max,PANEL_PX,6.37233,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
4236.69,panel_px_corner_min_max,PANEL_PX,6.257,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
4841.93,panel_px_corner_min_max,PANEL_PX,6.32163,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
5447.17,panel_px_corner_min_max,PANEL_PX,6.53723,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
6052.41,panel_px_corner_min_max,PANEL_PX,6.71581,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
6657.65,panel_px_corner_min_max,PANEL_PX,6.75059,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
7262.89,panel_px_corner_min_max,PANEL_PX,6.73305,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
7868.13,panel_px_corner_min_max,PANEL_PX,6.70641,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
8473.37,panel_px_corner_min_max,PANEL_PX,6.65916,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
9078.62,panel_px_corner_min_max,PANEL_PX,6.56964,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
9683.86,panel_px_corner_min_max,PANEL_PX,6.42571,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
10289.1,panel_px_corner_min_max,PANEL_PX,6.33832,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
10894.3,panel_px_corner_min_max,PANEL_PX,6.42308,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
11499.6,panel_px_corner_min_max,PANEL_PX,6.65277,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
12104.8,panel_px_corner_min_max,PANEL_PX,6.84083,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
12710.1,panel_px_corner_min_max,PANEL_PX,6.88162,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
13315.3,panel_px_corner_min_max,PANEL_PX,6.8675,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
13920.5,panel_px_corner_min_max,PANEL_PX,6.84229,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
14525.8,panel_px_corner_min_max,PANEL_PX,6.79496,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
15131.0,panel_px_corner_min_max,PANEL_PX,6.70438,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
15736.3,panel_px_corner_min_max,PANEL_PX,6.55871,19397,595.0,0.0,995.0,Rect[PANEL_PX]::7680,595.0,0.0,995.0
