case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
33.0,1875.5,31.258333333333333,33.96884676476475,-375.0094747374533,356.45782958226846,-356.45782958226846,376.54480303595835,-13.21058425673982,-21.28746564267203,-36.1799138772767,-889.7583466023207,-52.04281114856713,-33.15598223707639,-876.5477623455808,-30.755345505895107,3.0239316402003102,37.758114405433425,-416.84225397212475,0.08759157388293914,418.5488500760875,21.28722665689517,-13.21096934182128,0.00031383784460103925,25.053457439893805,52.02805384376141,-889.7590914037103,0.39718915845199376,891.2789457416378,30.756666872764864,-876.5476034578373,0.3846409107888249,877.0870388306969,30.756666872764864,-876.5476034578373,0.3846409107888249,877.0870388306969,89.78613477210843,-1306.60085820496,0.8576340441157626,1309.6821571126536,68.51475616456942,-1293.389383346673,0.8387755362493365,1295.2028291994181
34.0,1936.0,32.266666666666666,34.29425123613328,-372.48605985951144,358.5246969350919,-358.5246969350919,374.0614394153861,-14.00967812514864,-21.65465411962941,-35.9428595402278,-883.864180650562,-52.4340030096937,-32.93766712886281,-869.8545025254134,-30.779348890064284,3.0051924113649875,38.119905777099525,-414.03830068659056,0.08644042459593493,415.7894198412155,21.65440233862029,-14.010067285673525,0.00033259750509273545,25.791376969676193,52.41943993801017,-883.8649285311009,0.39198258150463516,885.4179857958063,30.780652043634507,-869.8543464423873,0.37879708802979195,870.3987778972025,30.780652043634507,-869.8543464423873,0.37879708802979195,870.3987778972025,90.53931240097744,-1297.902751651618,0.8463748181197772,1301.0568472725868,68.90053292515675,-1283.8921832249164,0.8265635523807546,1285.73963988959
35.0,1996.5,33.275,34.59519939497113,-369.99041913077235,360.593307959789,-360.593307959789,371.6042761725737,-14.75892531743739,-21.99490336352028,-35.70867193047889,-878.076592925936,-52.79406468616799,-32.72160392953083,-863.3176676084986,-30.799161322647713,2.9870680009480632,38.454514315794846,-411.26520783225834,0.08530891415503561,413.05910090999606,21.99463984547711,-14.759318016948054,0.000350800832826792,26.487764161168016,52.779691831701385,-878.0773432789811,0.38690283310494067,879.6621605194365,30.80044688608388,-863.3175142301923,0.3731329685230378,863.8667709230286,30.80044688608388,-863.3175142301923,0.3731329685230378,863.8667709230286,91.23417301560141,-1289.3420828837666,0.8353636895552796,1292.5659290809465,69.25493653071888,-1274.5822680092892,0.8146784340468116,1276.4623786691004
36.0,2057.0,34.28333333333333,34.87138383206912,-367.51607331098063,362.6622337833397,-362.6622337833397,369.16673408134375,-15.46061685075983,-22.30784411949571,-35.47631786204875,-872.3895880393684,-53.1236692040693,-32.50681766076013,-856.9289711886086,-30.81582508457359,2.9695002012886245,38.76159807095126,-408.5157729012678,0.08419380270741073,410.3505796195908,22.30756986919316,-15.461012545710787,0.00036833525118851185,27.14167611640005,53.109483127583296,-872.3903402587325,0.38194283435988297,874.0054479091227,30.817093633466243,-856.9288204202137,0.3676384158213253,857.4827674809521,30.817093633466243,-856.9288204202137,0.3676384158213253,857.4827674809521,91.87104826792779,-1280.9056540273225,0.8245801319528567,1284.1960847273326,69.5786672639763,-1265.4441488172315,0.803095364765305,1267.3555478688681
37.0,2117.5,35.291666666666664,34.36004044488073,-370.04529986006673,363.1271604831454,-363.1271604831454,371.63710300224403,-14.41674794477876,-21.93415639339946,-35.76758899725974,-879.0198480710387,-52.30711030890234,-32.7973066305276,-864.60310012626,-30.37295391550288,2.970282366732142,38.19322945787922,-411.3273693620156,0.08532446749143219,413.09675327058454,21.93389856005267,-14.417140205985453,0.0003444748930547803,26.247853964881067,52.29268879878412,-879.020592079155,0.38770593846493284,880.5746570285762,30.37423418422085,-864.6029471632487,0.37423049514817563,865.136318938035,30.37423418422085,-864.6029471632487,0.37423049514817563,865.136318938035,90.48588535939577,-1290.347492319312,0.836592523034696,1293.5162721759673,68.56743917758651,-1275.9298612799791,0.8163495853752423,1277.770912417918
38.0,2178.0,36.3,33.85153650015127,-372.5164606294129,363.55909566054834,-363.55909566054834,374.05138679503114,-13.40490052825771,-21.5439958992647,-36.04632365750149,-885.480607394129,-51.50262950337492,-33.06912913103588,-872.0757068658713,-29.95863360411022,2.9771945264656097,37.628015090302604,-414.0744099425746,0.08643674598296514,415.780572524652,21.543754293602728,-13.405288814829929,0.00032191749266274883,25.37390622809445,51.48798170557648,-885.4813427007808,0.3933641876674443,886.9770124029662,29.959927971675988,-872.0755515998724,0.38070675489887407,872.5900325939378,29.959927971675988,-872.0755515998724,0.38070675489887407,872.5900325939378,89.11596394840126,-1299.555273637001,0.8483931420721902,1302.6072179548955,67.58791857950753,-1286.1494956586253,0.829374669941707,1287.9241638857648
39.0,2238.5,37.30833333333333,33.34966822876595,-374.9135030375328,363.9599861458009,-363.9599861458009,376.39385639359585,-12.42815051227808,-21.14671588060446,-36.30999708548188,-891.7311206459999,-50.71686246083118,-33.32200867589563,-879.3029701337218,-29.57014658022672,2.987988409586251,37.070174855817605,-416.7390517372689,0.08752282143476009,418.38455409672923,21.146490240791266,-12.428534426882651,0.00030082125679342653,24.528402261543405,50.70199857308236,-891.7318469107273,0.39887826919215996,893.1720883760988,29.571456438853698,-879.30281251766,0.3870240283809778,879.7999244927122,29.571456438853698,-879.30281251766,0.3870240283809778,879.7999244927122,87.77214064609485,-1308.470409935631,0.8598997507380801,1311.4109814816698,66.64160680148133,-1296.041387913054,0.8420825459154457,1297.7535909951005
40.0,2299.0,38.31666666666667,32.85749335191213,-377.2218205995159,364.32996262192313,-364.32996262192313,378.65012452894337,-11.486806215543771,-20.74807161989156,-36.55749242170714,-897.7369870990515,-49.95445851818658,-33.55656735948287,-886.2501808835077,-29.206386898295015,3.000925062224269,36.523107671112435,-419.3050584258099,0.08857533861927891,420.89270534831974,20.747861648903775,-11.487185460654505,0.0002812146071562438,23.71558965763922,49.93938929323183,-897.7377041214359,0.40421354563502376,899.1256463944334,29.207712855893938,-886.2500209171328,0.39314617228392024,886.7311825270897,29.207712855893938,-886.2500209171328,0.39314617228392024,886.7311825270897,86.4624642599287,-1317.0422643761851,0.8710384212795574,1319.8772987967664,65.73079603072685,-1305.55459279429,0.8543970311247762,1307.2082207181445
41.0,2359.5,39.325,32.37696819269331,-379.43636925774626,364.6701925390516,-364.6701925390516,380.8152129115267,-10.58162615663605,-20.352161300252188,-36.78882421809249,-903.487263713032,-49.217578634852536,-33.773627365008004,-892.905637556396,-28.865417334600348,3.0151968530844897,35.98898822585153,-421.76682339140706,0.08959123432017435,423.29949277928364,20.351966651078857,-10.582000519373782,0.00026309066036844797,22.93864166768932,49.20231488961692,-903.4879713867143,0.4093557748330312,904.8267139242615,28.86675963795384,-892.905475264224,0.39905681836760465,893.3719704405469,28.86675963795384,-892.905475264224,0.39905681836760465,893.3719704405469,85.19127050152768,-1325.2542874284297,0.8817786281145601,1327.9896381060732,64.85572337190038,-1314.6718021872366,0.8662844813711601,1316.2705695715943
42.0,2420.0,40.333333333333336,31.90643019479466,-381.54184403538244,364.9793188174044,-364.9793188174044,382.8736071312508,-9.710979611554649,-19.9588575924281,-37.00268644024618,-908.9554660022259,-48.5032178403344,-33.97245745873079,-899.2444863906712,-28.5443602479063,3.0302289815153927,35.46596850032783,-424.1073332084481,0.09056243654992358,425.5876701724897,19.958677920060556,-9.711348874230891,0.0002463295123433795,22.195925780956703,48.4877714087109,-908.9561641945155,0.41427627195389505,910.2485223296935,28.54571885522506,-899.2443218249408,0.4047276860319471,899.6972870912523,28.54571885522506,-899.2443218249408,0.4047276860319471,899.6972870912523,83.95370740093723,-1333.0629812215102,0.8920529663836163,1335.7039855033534,64.01166287823065,-1323.3511489991592,0.8776782634001279,1324.898394799326
43.0,2480.5,41.34166666666667,31.44538186461432,-383.52987394318916,365.2568904044528,-365.2568904044528,384.81680868627603,-8.873146725818515,-19.56858068297151,-37.1989153791219,-914.1276823356748,-47.80992094310932,-34.1532941092737,-905.2545356098562,-28.241340260137807,3.0456212698481977,34.95349554772744,-426.3172824235681,0.0914840901922176,427.74779034382084,19.56841564123721,-8.873510688074527,0.00023083102096421726,21.486323153103463,47.794304022337755,-914.128370930807,0.41895757474375017,915.3769573446727,28.242714930250568,-905.2543688413814,0.4101416456459006,905.6948289865849,28.242714930250568,-905.2543688413814,0.4101416456459006,905.6948289865849,82.74776718430509,-1340.445128731949,0.901820574772394,1342.9967744247188,63.19618602656935,-1331.5711360631303,0.8885381187484498,1333.0699337712033
44.0,2541.0,42.35,30.995088309282437,-385.4014266835292,365.5037834846553,-365.5037834846553,386.64577482367497,-8.066920599958394,-19.18310226756148,-37.37871520570479,-919.006357435137,-47.13866655947641,-34.31766890571453,-910.9394368351786,-27.955564291914932,3.0610462999902666,34.452975710755716,-428.3977467630462,0.09235582276723164,429.7809174067423,19.18295149613751,-8.067279117376176,0.0002165332357861871,20.81025277263152,47.12289082059328,-919.0070363976505,0.4233973395217916,920.2143770816027,27.956954635725648,-910.9392679439318,0.41529605676604575,911.3681699481995,27.956954635725648,-910.9392679439318,0.41529605676604575,911.3681699481995,81.57583428246157,-1347.4042504994206,0.9110768305342631,1349.871412765966,62.40990593125859,-1339.3364907485084,0.8988590198821811,1340.7897791260486
45.0,2601.5,43.358333333333334,30.55628440051806,-387.1549615723779,365.71961533127256,-365.71961533127256,388.3589200552431,-7.289495442819316,-18.80362833617255,-37.54330100491643,-923.5853794962168,-46.49058246286586,-34.46676419116557,-916.2958840533975,-27.68695412669331,3.0765368137508564,33.96522589194504,-430.3470131587783,0.09317609850345576,431.6852884968082,18.8034914946121,-7.289848415772092,0.00020335655381842344,20.167131236566206,46.474659328818895,-923.586048865984,0.4275856332336403,924.7546072443272,27.688359757704237,-916.295713124872,0.42018232782048415,916.7139571082628,27.688359757704237,-916.295713124872,0.42018232782048415,916.7139571082628,80.43985312196611,-1353.932521750202,0.9198023447343218,1356.3199635127196,61.65356128012195,-1346.6421940024154,0.9086235930322317,1348.0528032262537
46.0,2662.0,44.36666666666667,30.129190236039,-388.79022395121865,365.90454436691294,-365.90454436691294,389.9559030766404,-6.539068635902368,-18.43043719418347,-37.69330942304805,-927.8661455027759,-45.86530849337578,-34.60146763245575,-921.3270768668735,-27.43487129919231,3.091841790592298,33.490490809291146,-432.16479832258307,0.09394401734308389,433.46052402017665,18.430313949075448,-6.539415986023864,0.00019122015082473354,19.556084314088785,45.8492491229205,-927.8668053569244,0.43151957407339125,928.9989031900953,27.436291713066645,-921.3269039939344,0.4247980972538201,921.7353275892234,27.436291713066645,-921.3269039939344,0.4247980972538201,921.7353275892234,79.33970799584935,-1360.0310562304983,0.927990062127293,1362.3432985765046,60.92675820747129,-1353.4911621600252,0.917825619173307,1354.8617626573448
47.0,2722.5,45.375,29.713710318901576,-390.30694097164087,366.0586573346336,-366.0586573346336,391.4363457211856,-5.81397353016655,-18.06338877941016,-37.82923886319622,-931.8515658378601,-45.2620952273719,-34.722539567155756,-926.0375923076936,-27.19870644796174,3.1066992960404605,33.02866437197077,-433.85079874062274,0.0946587086492201,435.1062034010463,18.063278804917086,-5.814315190567872,0.0001800440907473444,18.975992788769585,45.24591052702641,-931.8522162780279,0.4351979673300477,932.9500229924924,27.200141017274607,-926.0374175896885,0.42914266529248124,926.4368011081699,27.200141017274607,-926.0374175896885,0.42914266529248124,926.4368011081699,78.27454313681575,-1365.702460845,0.9356354954137558,1367.9437545679154,60.22878113749925,-1359.8876687573756,0.9264614179160802,1361.2207674421068
48.0,2783.0,46.38333333333333,29.307635486475192,-391.687246519723,366.17681291772897,-366.17681291772897,392.7821744733464,-5.109001449454809,-17.69857408362441,-37.94941221713088,-935.5166694149375,-44.67925464268774,-34.82873216853477,-930.4076679654827,-26.980680559063327,3.1206800485961073,32.57729082407737,-435.3851523724459,0.09531076006208394,436.60223405728743,17.698477136579392,-5.10933727316372,0.00016967072191675925,18.4212220095455,44.66295667307231,-935.5173105160314,0.438593805163201,936.5828409563832,26.982128415289008,-930.4074915161896,0.43319316156420484,930.7986546634387,26.982128415289008,-930.4074915161896,0.43319316156420484,930.7986546634387,77.2402159240294,-1370.9019025113455,0.9426694830283466,1373.0761367328532,59.55939506036213,-1365.7920894254357,0.9344681131118193,1367.0901042276087
49.0,2843.5,47.391666666666666,28.911099434481,-392.9357644665288,366.2599285121359,-366.2599285121359,393.9979272374486,-4.423269729159074,-17.3366552189691,-38.05494998232462,-938.871584367007,-44.1162301285658,-34.92117684800178,-934.448314637848,-26.779574909596704,3.1337731343228437,32.13651886773365,-436.7729991452894,0.09590170890749761,437.95366036523455,17.336571050204476,-4.423599600633233,0.0001600624077724433,17.892035356703005,44.09983037491907,-938.8722162341935,0.4417130142764236,939.9073536554562,26.78103518346505,-934.4481365716924,0.43695536733334706,934.8318264735141,26.78103518346505,-934.4481365716924,0.43695536733334706,934.8318264735141,76.2363178720783,-1375.6446493138067,0.9491055390498104,1377.7554853269132,58.9175299537921,-1371.2205748845818,0.9418590136700544,1372.48575232046
50.0,2904.0,48.4,28.525463676487558,-394.0562946809223,366.30709661267247,-366.30709661267247,395.0874149547369,-3.755577154151979,-16.97794505162165,-38.14689625869505,-941.9222478754818,-43.57482248451561,-35.00103412079625,-938.1666707213299,-26.596877432893958,3.1458621378988028,31.707861933934673,-438.01856220971604,0.09643282927740415,439.1647177867188,16.977873414837987,-3.7559009810259694,0.0001511775149509731,17.388357538006122,43.55833189329372,-941.9228706853002,0.4445581101020224,942.9294897272875,26.598349199540554,-938.1664911518474,0.4404320156359276,938.5434658556363,26.598349199540554,-938.1664911518474,0.4404320156359276,938.5434658556363,75.26616266998747,-1379.9408616535927,0.9549513443340985,1381.9919597828077,58.30618712428922,-1376.1844866795188,0.9486421265192391,1377.4190912116555
51.0,2964.5,49.40833333333333,28.1540269497782,-395.05154200014664,366.3146853796206,-366.3146853796206,396.05349395022694,-3.104282541244174,-16.62227805354632,-38.22624057647772,-944.6679032407701,-43.06063419790007,-35.06958455545828,-941.5636206995259,-26.43835614435375,3.156656021019444,31.294986705245424,-439.1248462195101,0.09690500812897795,440.23857936372394,16.62221871617999,-3.104600243941994,0.00014296830386228976,16.909662850666454,43.04406321701526,-944.6685173112176,0.4471257993854394,945.6486657195708,26.43983833090396,-941.5634397372594,0.44362048645663066,941.934592262554,26.43983833090396,-941.5634397372594,0.44362048645663066,941.934592262554,74.33901898426126,-1383.7927876315425,0.9602048455237266,1385.7881399566882,57.73480111712403,-1380.6877139498724,0.9548163911743401,1381.89430518841
52.0,3025.0,50.416666666666664,27.79655460471986,-395.924726035446,366.283138248491,-366.283138248491,396.89927832403043,-2.468540060363011,-16.26975063118152,-38.29349952866323,-947.1180965192616,-42.5735670432914,-35.12724651955068,-944.6495564588986,-26.303816412109878,3.166253009112552,30.89763242371821,-440.09543004395795,0.09731933037215867,441.17870668808064,16.269703361951226,-2.4688515724980555,0.0001353992473696053,16.455955626244048,42.55692583251337,-947.1187021851003,0.44942256494096,948.0743261818152,26.305307996580872,-944.6493742111103,0.44652730435412735,945.0155604148734,26.305307996580872,-944.6493742111103,0.44652730435412735,945.0155604148734,73.45452754214075,-1387.2135521830835,0.9648789689453707,1389.156941089396,57.20291659250422,-1384.7442274417976,0.9603948356584624,1385.9252321464062
53.0,3085.5,51.425,27.45916935964488,-396.67277087573893,366.2091360183695,-366.2091360183695,397.62204810115617,-1.848201236498426,-15.92037551745307,-38.34840026684105,-949.2754470556974,-42.12825660943054,-35.17295408528298,-947.427245819199,-26.207881091977466,3.175446181558066,30.522604815927107,-440.92689287508597,0.09767408182259629,441.9820745971796,15.920340075090355,-1.8485064964210527,0.00012843703878218093,16.027295603870257,42.11155585155466,-949.276044897613,0.4514492981666507,950.2096571560897,26.209381420156415,-947.4270623602819,0.44915258590183527,947.7895178609335,26.209381420156415,-947.4270623602819,0.44915258590183527,947.7895178609335,72.63413017228572,-1390.2023541009012,0.9689696206516274,1392.0985246072105,56.73196249114721,-1388.3533741456085,0.9653722695679434,1389.5120032117727
54.0,3146.0,52.43333333333333,27.148081244376957,-397.29330273985397,366.08914933822234,-366.08914933822234,398.21977188129745,-1.243031761077873,-15.574318240396678,-38.3908991352655,-951.1421085335314,-41.73882189206779,-35.20611790008843,-949.8990767724536,-26.16450365167111,3.18478123517707,30.176806651346997,-441.6165942902086,0.09796793287719652,442.6464232456368,15.574294375385305,-1.2433307167439462,0.00012205225718986412,15.623844487268725,41.72207256866694,-951.1426993799406,0.4532066856244299,952.0573333172667,26.166012324164246,-949.8988921480703,0.4514963846125042,950.2592096397063,26.166012324164246,-949.8988921480703,0.4514963846125042,950.2592096397063,71.89884892907246,-1392.75870690175,0.9724736028671188,1394.6133012874789,56.34279529572313,-1391.514901611455,0.9697445861878151,1392.6551015913715
