case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,1270.92,13.67102127967089,127.12146089419952,127.85445882997085,162.79056167933112,-398.29754267194704,430.28095411066425,176.46158295900202,-271.1760817777475,323.53540391853306,1.0,3.2,13.67102127967089,7.121460894199515,15.41466925032215,13.67102127967089,127.12146089419952,127.85445882997085,127.85445882997085,31.0,1.0,0.1,-2.292203781789148,-22.752771441662333,22.867942768289705,-2.292203781789148,-22.752771441662333,22.867942768289705,22.867942768289705,0.0,1.0,0.1,-2.292203781789148,22.079194807565187,22.197861192638854,-2.292203781789148,22.079194807565187,22.197861192638854,22.197861192638854,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.3,16.461582959002016,8.823918222252473,18.677399345441668,176.46158295900202,-271.1760817777475,323.53540391853306,127.85445882997085,192.0,1.0,31.700000000000003,0.4983578975419789,-16.218347864381826,16.226002836316187,160.49835789754198,-376.2183478643818,409.02318779943573,22.197861192638854,316.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,1331.44,14.339460262210215,94.25780013963968,95.34229390871485,113.00943407632566,-415.92769169181753,431.0069337102769,127.34889433853587,-321.66989155217783,345.96135625303214,1.0,1.4000000000000001,14.339460262210215,14.257800139639684,20.22139919573854,14.339460262210215,94.25780013963968,95.34229390871485,95.34229390871485,13.0,1.0,0.5,-1.6237647992498232,-15.616432196222163,15.700623129751476,-1.6237647992498232,-55.61643219622216,55.640130682451314,55.640130682451314,4.0,1.0,0.1,-1.6237647992498232,23.15637186471976,23.213232649944896,-1.6237647992498232,23.15637186471976,23.213232649944896,23.213232649944896,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.900000000000002,7.348894338535871,-1.6698915521778304,7.536231538043364,127.34889433853587,-321.66989155217783,345.96135625303214,95.34229390871485,248.0,1.0,38.900000000000006,-8.614330722924166,7.228680172902273,11.245466235155643,111.38566927707583,-392.7713198270977,408.25981555747364,23.213232649944896,388.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,1391.96,14.941031781984302,63.17602227173157,64.9187509182716,155.9164562125973,-363.0493906402278,395.11365625872196,170.8574879945816,-299.87336836849624,345.1323199303224,1.0,1.4000000000000001,14.941031781984302,-16.82397772826843,22.500681263275947,14.941031781984302,63.17602227173157,64.9187509182716,64.9187509182716,13.0,1.0,1.5,-1.0221932794757365,-6.698210064130279,6.775758050862023,-1.0221932794757365,-86.69821006413028,86.70423581016482,86.70423581016482,14.0,1.0,0.1,-1.0221932794757365,23.886797961108492,23.908659434092538,-1.0221932794757365,23.886797961108492,23.908659434092538,23.908659434092538,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.3,10.85748799458159,-19.873368368496244,22.645878562388134,170.8574879945816,-299.87336836849624,345.1323199303224,64.9187509182716,192.0,1.0,25.1,-5.105737066878447,-19.162592679119314,19.83112475836743,154.89426293312155,-339.1625926791193,372.85854819544795,23.908659434092538,250.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,1452.48,15.481012090295724,33.79270714876185,37.16999854428115,105.26165005728733,-384.24060008373044,398.3978585854699,120.74266214758305,-350.4478929349686,370.6649647930657,1.0,0.4,15.481012090295724,-6.207292851238151,16.67909529563623,15.481012090295724,33.79270714876185,37.16999854428115,37.16999854428115,3.0,1.0,3.3000000000000003,-0.48221297116431394,3.9184748129000013,3.9480342208358348,-0.48221297116431394,-116.0815251871,116.08252676054606,116.08252676054606,32.0,1.0,0.1,-0.48221297116431394,24.28719029999033,24.29197690632657,-0.48221297116431394,24.28719029999033,24.29197690632657,24.29197690632657,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.5,0.7426621475830473,9.552107065031407,9.580934007041046,120.74266214758305,-350.4478929349686,370.6649647930657,37.16999854428115,314.0,1.0,31.3,24.77943708612301,0.046590216259914996,24.779480885470132,104.77943708612301,-359.9534097837401,374.89356843112944,24.29197690632657,312.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,1513.0,15.963569004483269,6.024612891204159,17.06257588553857,32.709870582715254,-204.1707829509675,206.77438004827644,48.67343958719852,-198.14617005976334,204.03678205314188,1.0,0.1,15.963569004483269,6.024612891204159,17.06257588553857,15.963569004483269,6.024612891204159,17.06257588553857,17.06257588553857,0.0,1.0,3.3000000000000003,0.00034394302323015324,-23.84961944465769,23.849619447137748,0.00034394302323015324,-143.8496194446577,143.84961944506887,143.84961944506887,32.0,1.0,0.1,0.00034394302323015324,24.400193949804986,24.400193952229085,0.00034394302323015324,24.400193949804986,24.400193952229085,24.400193952229085,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5,8.673439587198523,1.8538299402366647,8.869342688164686,48.67343958719852,-198.14617005976334,204.03678205314188,17.06257588553857,94.0,1.0,6.1000000000000005,-7.289785474261514,-19.770589001162506,21.071714731213547,32.710214525738486,-179.7705890011625,182.72225590809873,24.400193952229085,60.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,1573.52,16.393330561397768,-20.233656876670967,26.04116275242164,-341.3798136488414,-47.599876149272255,344.6823543153083,-324.9864830874436,-67.83353302594323,331.9903649088735,0.0,nan,nan,nan,nan,16.393330561397768,-20.233656876670967,26.04116275242164,26.04116275242164,nan,1.0,5.9,0.4301054999377296,-10.107889212532825,10.11703588379097,0.4301054999377296,-170.10788921253283,170.10843295699487,170.10843295699487,58.0,1.0,0.1,0.4301054999377296,24.26632695178223,24.27013832823928,0.4301054999377296,24.26632695178223,24.27013832823928,24.27013832823928,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.1,-4.986483087443617,12.166466974056775,13.148685569750896,-324.9864830874436,-67.83353302594323,331.9903649088735,26.04116275242164,270.0,0.0,nan,nan,nan,nan,-340.94970814890365,-23.33354919749003,341.7472136023559,24.27013832823928,nan
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,1634.0400000000002,16.775336387281953,-45.0827739404899,48.10268617318353,-434.8189288515177,-87.48165052615033,443.5318929528751,-418.04359246423576,-132.56442446664022,438.55874388110834,1.0,0.5,16.775336387281953,-5.082773940489901,17.52844835792915,16.775336387281953,-45.0827739404899,48.10268617318353,48.10268617318353,4.0,1.0,9.3,0.812111325821915,5.042993723648237,5.107965397522163,0.812111325821915,-194.95700627635176,194.9586977311938,194.9586977311938,92.0,1.0,0.1,0.812111325821915,23.916526602260788,23.930310685868168,0.812111325821915,23.916526602260788,23.930310685868168,23.930310685868168,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.7,-18.043592464235758,-12.564424466640219,21.987177881513873,-418.04359246423576,-132.56442446664022,438.55874388110834,48.10268617318353,416.0,1.0,50.5,5.993182474304206,16.43487607611047,17.4935241677432,-434.0068175256958,-63.56512392388953,438.63702834831673,23.930310685868168,504.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,1694.5600000000002,17.11413248177351,-68.59693419394868,70.69959626060549,-391.4008991612001,31.391663997029934,392.65773955532615,-374.2867666794266,-37.20527019691875,376.13138109145484,1.0,1.5,17.11413248177351,11.403065806051316,20.565102488945488,17.11413248177351,-68.59693419394868,70.69959626060549,70.69959626060549,14.0,1.0,9.3,1.1509074203134713,-18.471166529810546,18.506987352406277,1.1509074203134713,-218.47116652981055,218.47419800238734,218.47419800238734,92.0,1.0,0.1,1.1509074203134713,23.382456486515125,23.410763747342926,1.1509074203134713,23.382456486515125,23.410763747342926,23.410763747342926,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.300000000000004,-14.286766679426592,2.7947298030812533,14.557548448300095,-374.2867666794266,-37.20527019691875,376.13138109145484,70.69959626060549,342.0,1.0,42.5,9.750008259113372,14.774120483545062,17.701336026274536,-390.2499917408866,54.77412048354506,394.0751962868356,23.410763747342926,424.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,1755.0800000000002,17.416233316549533,-90.86196938393692,92.51606705466884,-446.76612771011753,-3.0080471249892717,446.7762540876576,-429.349894393568,-93.8700165089262,439.4916515875518,1.0,1.5,17.416233316549533,-10.861969383936923,20.52577798364956,17.416233316549533,-90.86196938393692,92.51606705466884,92.51606705466884,14.0,1.0,13.5,1.453008255089495,-0.7362017197987711,1.628872604470002,1.453008255089495,-240.73620171979877,240.74058663105603,240.74058663105603,134.0,1.0,0.1,1.453008255089495,22.721338207616355,22.76775006306607,1.453008255089495,22.721338207616355,22.76775006306607,22.76775006306607,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.5,10.650105606432021,-13.870016508926199,17.487198385849005,-429.349894393568,-93.8700165089262,439.4916515875518,92.51606705466884,504.0,1.0,50.900000000000006,-5.313119455028016,19.71329108262708,20.41673538183276,-445.313119455028,19.71329108262708,445.74924363825505,22.76775006306607,508.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,1815.6,17.686098372784684,-111.9527695796605,113.34116944962396,-357.34746141023555,-112.91205785729832,374.76171227315854,-339.6613630374509,-224.86482743695882,407.35001185554455,1.0,3.3000000000000003,17.686098372784684,8.047230420339503,19.430800114505182,17.686098372784684,-111.9527695796605,113.34116944962396,113.34116944962396,32.0,1.0,13.5,1.722873311324646,-21.827001915522374,21.894892214100807,1.722873311324646,-261.8270019155224,261.8326702772552,261.8326702772552,134.0,1.0,0.1,1.722873311324646,21.969863309328133,22.03731349954974,1.722873311324646,21.969863309328133,22.03731349954974,22.03731349954974,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.3,-19.661363037450883,15.13517256304118,24.812147126024268,-339.6613630374509,-224.86482743695882,407.35001185554455,113.34116944962396,262.0,1.0,34.1,4.37541190108908,-10.942194547970189,11.784559848794544,-355.6245880989109,-90.94219454797019,367.0685636358975,22.03731349954974,340.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,1876.12,17.927253555868635,-131.93720400610206,133.14958588371277,-324.0933201097534,-21.413259608309353,324.79995047231137,-306.1660665538848,-153.3504636144114,342.4237506363026,1.0,3.3000000000000003,17.927253555868635,-11.937204006102064,21.53794928816817,17.927253555868635,-131.93720400610206,133.14958588371277,133.14958588371277,32.0,1.0,18.5,1.9640284944085966,-1.8114363419639403,2.6718363624736825,1.9640284944085966,-281.81143634196394,281.8182802109324,281.8182802109324,184.0,1.0,0.1,1.9640284944085966,21.137411375646764,21.228461262893507,1.9640284944085966,21.137411375646764,21.228461262893507,21.228461262893507,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.700000000000003,13.833933446115225,6.64953638558859,15.3490732207131,-306.1660665538848,-153.3504636144114,342.4237506363026,133.14958588371277,266.0,1.0,27.5,-2.129291615344812,-0.2758482326625824,2.147085240655524,-322.1292916153448,-0.2758482326625824,322.1294097235633,21.228461262893507,274.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,1936.64,18.14637984428919,-150.90213486427237,151.9892937283685,-327.45376653629404,-84.437762122338,338.16520354855305,-309.30738669200485,-235.33989698661037,388.65913931863975,1.0,5.9,18.14637984428919,9.09786513572763,20.299316527437895,18.14637984428919,-150.90213486427237,151.9892937283685,151.9892937283685,58.0,1.0,18.5,2.183154782829151,-20.776367200134246,20.890753907903946,2.183154782829151,-300.77636720013425,300.78429019966416,300.78429019966416,184.0,1.0,0.1,2.183154782829151,20.202924746543687,20.320539685753847,2.183154782829151,20.202924746543687,20.320539685753847,20.320539685753847,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.3,10.692613307995146,4.66010301338963,11.663984715770079,-309.30738669200485,-235.33989698661037,388.65913931863975,151.9892937283685,262.0,1.0,27.1,-5.270611753464891,15.765162624205686,16.622866805199823,-325.2706117534649,-64.23483737579431,331.5525376213671,20.320539685753847,270.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,1997.16,18.346446567503897,-168.90945781951677,169.9029047501466,-431.49986318745437,-23.665158256628832,432.14832135055565,-413.15341661995046,-192.57461607614562,455.82971428112626,1.0,5.9,18.346446567503897,-8.909457819516774,20.3953558510761,18.346446567503897,-168.90945781951677,169.9029047501466,169.9029047501466,58.0,1.0,24.3,2.383221506043858,1.216309844621378,2.67565961680346,2.383221506043858,-318.7836901553786,318.79259849285603,318.79259849285603,242.0,1.0,0.1,2.383221506043858,19.178895498653162,19.326401043524076,2.383221506043858,19.178895498653162,19.326401043524076,19.326401043524076,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.300000000000004,-13.153416619950463,7.425383923854383,15.104591857929302,-413.15341661995046,-192.57461607614562,455.82971428112626,169.9029047501466,412.0,1.0,50.900000000000006,10.8833583185895,-4.48626275797568,11.771747611311195,-429.1166416814105,-4.48626275797568,429.1400921860665,19.326401043524076,508.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,2057.6800000000003,18.149982287104624,-172.4568124335064,173.40926737561583,-306.66360900824355,-75.77013292158674,315.88555226998875,-288.5136267211389,-248.22694535509314,380.6004850287307,1.0,5.9,18.149982287104624,-12.4568124335064,22.013496610619843,18.149982287104624,-172.4568124335064,173.40926737561583,173.40926737561583,58.0,1.0,24.3,2.1867572256445857,-2.3310447693682477,3.1961972530974796,2.1867572256445857,-322.33104476936825,322.338462379649,322.338462379649,242.0,1.0,0.1,2.1867572256445857,17.24232160522226,17.380436171219152,2.1867572256445857,17.24232160522226,17.380436171219152,17.380436171219152,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.1,-8.513626721138905,-8.226945355093136,11.839107644690916,-288.5136267211389,-248.22694535509314,380.6004850287307,173.40926737561583,200.0,1.0,27.3,15.523148217401058,-18.527811316364478,24.17122096118037,-304.47685178259894,-58.52781131636448,310.05105703565454,17.380436171219152,272.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,2118.2000000000003,17.132078041512365,-145.89293701930626,146.89539533334505,-402.3541528285258,-110.41525985436839,417.2294259841561,-385.2220747870134,-256.30819687367466,462.6985397511491,1.0,5.9,17.132078041512365,14.10706298069374,22.19273133171602,17.132078041512365,-145.89293701930626,146.89539533334505,146.89539533334505,58.0,1.0,18.5,1.1688529800523266,-15.767169355168107,15.81043474302745,1.1688529800523266,-295.7671693551681,295.76947896234606,295.76947896234606,184.0,1.0,0.1,1.1688529800523266,13.807909532629765,13.857293492968427,1.1688529800523266,13.807909532629765,13.857293492968427,13.857293492968427,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.1,14.777925212986588,-16.30819687367466,22.007824946394784,-385.2220747870134,-256.30819687367466,462.6985397511491,146.89539533334505,410.0,1.0,41.7,-1.1852998484734485,23.392649678261364,23.422659855376217,-401.18529984847345,-96.60735032173864,412.6531533269759,13.857293492968427,416.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,2178.7200000000003,16.18197333994654,-120.5087315960254,121.59033946846941,-378.06840289051365,-83.0800356910236,387.0891494147123,-361.88642955056713,-203.588767287049,415.2230413384086,1.0,3.3000000000000003,16.18197333994654,-0.5087315960253989,16.18996815968256,16.18197333994654,-120.5087315960254,121.59033946846941,121.59033946846941,32.0,1.0,18.5,0.2187482784865029,9.617036068112725,9.619523561212471,0.2187482784865029,-270.3829639318873,270.3830524189739,270.3830524189739,184.0,1.0,0.1,0.2187482784865029,10.92763407064345,10.92982329185739,0.2187482784865029,10.92763407064345,10.92982329185739,10.92982329185739,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.5,-1.8864295505671294,-3.588767287048995,4.054363956263165,-361.88642955056713,-203.588767287049,415.2230413384086,121.59033946846941,334.0,1.0,34.1,-17.849654612027166,7.847598379619853,19.498588925778062,-377.84965461202717,-72.15240162038015,384.67691710059347,10.92982329185739,340.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,2239.24,15.303227266136936,-96.3432630691976,97.55107945881302,-440.49263444410747,-13.173562040476057,440.68957752180205,-425.1894071779705,-109.51682510967366,439.0671554084373,1.0,1.5,15.303227266136936,-16.343263069197604,22.389529081872965,15.303227266136936,-96.3432630691976,97.55107945881302,97.55107945881302,14.0,1.0,13.5,-0.6599977953231022,-6.217495405059452,6.252427224827711,-0.6599977953231022,-246.21749540505945,246.21837998132938,246.21837998132938,134.0,1.0,0.1,-0.6599977953231022,8.485179504750562,8.51080891088916,-0.6599977953231022,8.485179504750562,8.51080891088916,8.51080891088916,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.300000000000004,14.810592822029491,10.483174890326339,18.145264272562144,-425.1894071779705,-109.51682510967366,439.0671554084373,97.55107945881302,502.0,1.0,50.900000000000006,-1.1526322394305453,-4.688382535725495,4.827990459877742,-441.15263223943055,-4.688382535725495,441.17754460373385,8.51080891088916,508.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,2299.76,14.497179086578104,-73.41204197816415,74.8297808955235,-389.4243211470293,-30.09279289894384,390.5853019319638,-374.92714206045116,-103.504834877108,388.95194137136673,1.0,1.5,14.497179086578104,6.587958021835846,15.923862357034766,14.497179086578104,-73.41204197816415,74.8297808955235,74.8297808955235,14.0,1.0,9.3,-1.4660459748819346,-23.286274314026002,23.332377980577434,-1.4660459748819346,-223.286274314026,223.29108712136033,223.29108712136033,92.0,1.0,0.1,-1.4660459748819346,6.433563558619397,6.5984870131919635,-1.4660459748819346,6.433563558619397,6.5984870131919635,6.5984870131919635,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.9,-14.92714206045116,16.495165122892004,22.24657372550575,-374.92714206045116,-103.504834877108,388.95194137136673,74.8297808955235,338.0,1.0,42.1,9.109632878088803,16.340770659675556,18.70845255294168,-390.8903671219112,-23.659229340324444,391.6057178357852,6.5984870131919635,420.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,2360.28,13.761082245611243,-51.69699576317692,53.49716586426247,-465.9499255560554,-97.54799743722558,476.0514099650442,-452.18884331044416,-149.2449932004025,476.18149692089634,1.0,0.5,13.761082245611243,-11.696995763176922,18.060650443831083,13.761082245611243,-51.69699576317692,53.49716586426247,53.49716586426247,4.0,1.0,9.3,-2.202142815848795,-1.5712280990387626,2.705215466576262,-2.202142815848795,-201.57122809903876,201.5832568204416,201.5832568204416,92.0,1.0,0.1,-2.202142815848795,4.733637452012282,5.220800370488014,-2.202142815848795,4.733637452012282,5.220800370488014,5.220800370488014,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.1,-12.188843310444156,10.75500679959751,16.25540133327836,-452.18884331044416,-149.2449932004025,476.18149692089634,53.49716586426247,500.0,1.0,59.900000000000006,11.847931628095807,-12.814359985213287,17.452257896749877,-468.1520683719042,-92.81435998521329,477.2639359310075,5.220800370488014,598.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,2420.8,13.093444055782552,-31.17811624019697,33.815872153903435,-397.2398746460987,-25.551091724671245,398.06076960329915,-384.1464305903162,-56.729207964868216,388.31261011149496,1.0,0.5,13.093444055782552,8.821883759803029,15.788093941745592,13.093444055782552,-31.17811624019697,33.815872153903435,33.815872153903435,4.0,1.0,5.9,-2.8697810056774866,-21.05234857605882,21.24704740872089,-2.8697810056774866,-181.05234857605882,181.075090964846,181.075090964846,58.0,1.0,0.1,-2.8697810056774866,3.353910162983766,4.414108789089036,-2.8697810056774866,3.353910162983766,4.414108789089036,4.414108789089036,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.1,15.853569409683814,-16.729207964868216,23.047821202002428,-384.1464305903162,-56.729207964868216,388.31261011149496,33.815872153903435,420.0,1.0,42.1,-0.10965565177622238,17.80281843831252,17.803156144613425,-400.1096556517762,-22.19718156168748,400.7249074053988,4.414108789089036,420.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,2481.32,12.49016452850874,-11.824416253353572,17.199448528420618,-438.25749329428476,-26.78759750112366,439.07539877391474,-425.767328765776,-38.61201375447723,427.5145679980044,1.0,0.1,12.49016452850874,-11.824416253353572,17.199448528420618,12.49016452850874,-11.824416253353572,17.199448528420618,17.199448528420618,0.0,1.0,5.9,-3.4730605329512976,-1.6986485892154235,3.866206990732325,-3.4730605329512976,-161.69864858921542,161.73594252683637,161.73594252683637,58.0,1.0,0.1,-3.4730605329512976,2.259564306420799,4.1434020225407595,-3.4730605329512976,2.259564306420799,4.1434020225407595,4.1434020225407595,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.7,14.232671234223972,1.387986245522768,14.300190078431367,-425.767328765776,-38.61201375447723,427.5145679980044,17.199448528420618,506.0,1.0,50.7,-1.730553827236065,15.47196680529714,15.568448007851584,-441.73055382723606,-24.52803319470286,442.41101545612213,4.1434020225407595,506.0
