case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,13617.0,535.5309424182637,-735.8847283033853,910.1207192661536,116.30704157644601,62.39554160148234,131.98686120977138,651.8379839947097,-673.4891867019029,937.2728748783238,1.0,128.9,15.530942418263749,-15.884728303385259,22.21564236459961,535.5309424182637,-735.8847283033853,910.1207192661536,910.1207192661536,1288.0,1.0,4.5,9.706569057027536,-13.888855179992788,16.944550187882147,-110.29343094297246,-13.888855179992788,111.16447817258465,111.16447817258465,44.0,1.0,0.1,8.583533861326941,-13.888855179992788,16.327196690165728,8.583533861326941,-13.888855179992788,16.327196690165728,16.327196690165728,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.7,11.837983994709703,6.510813298097105,13.51031290761547,651.8379839947097,-673.4891867019029,937.2728748783238,910.1207192661536,1156.0,1.0,4.6000000000000005,4.890575437772895,8.506686421489576,9.812310736320098,124.8905754377729,48.506686421489576,133.97967928298218,16.327196690165728,45.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,13677.52,501.2266654532417,-736.4192443662362,890.8094485546918,-23.3742993827442,27.556991727970384,36.135102943392646,477.8523660704975,-708.8622526382658,854.8851250165541,1.0,128.9,-18.773334546758292,-16.41924436623617,24.940522760413156,501.2266654532417,-736.4192443662362,890.8094485546918,890.8094485546918,1288.0,1.0,7.5,15.402292092005496,-14.4233712428437,21.101285261716775,-144.5977079079945,-14.4233712428437,145.31528058072416,145.31528058072416,74.0,1.0,0.1,8.63173595200692,-14.4233712428437,16.808941178850603,8.63173595200692,-14.4233712428437,16.808941178850603,16.808941178850603,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.70000000000002,-2.14763392950249,11.137747361734228,11.342916194214258,477.8523660704975,-708.8622526382658,854.8851250165541,890.8094485546918,1286.0,1.0,0.1,-14.742563430737277,13.133620485126698,19.744243808174872,-14.742563430737277,13.133620485126698,19.744243808174872,16.808941178850603,0.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,13738.04,468.3484530431535,-736.7938801788206,873.0495377336141,31.37421009741888,70.72006466545893,77.36710286370864,499.72266314057237,-666.0738155133616,832.6926610513831,1.0,128.70000000000002,-11.651546956846516,-16.793880178820586,20.439984294225432,468.3484530431535,-736.7938801788206,873.0495377336141,873.0495377336141,1286.0,1.0,7.5,-17.47592031808273,-14.798007055428116,22.89953719568317,-177.47592031808273,-14.798007055428116,178.0917833746491,178.0917833746491,74.0,1.0,0.1,8.586328748228482,-14.798007055428116,17.108654365120454,8.586328748228482,-14.798007055428116,17.108654365120454,17.108654365120454,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.9,19.722663140572365,13.926184486638363,24.143778820068302,499.72266314057237,-666.0738155133616,832.6926610513831,873.0495377336141,1148.0,1.0,0.6000000000000001,-0.03946115435263664,15.922057610030834,15.922106510127472,39.96053884564736,55.92205761003083,68.73224274075523,17.108654365120454,5.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,13798.56,436.8426014435117,-737.0132633287898,856.7496768359395,-80.84024217155132,10.986365955681006,81.58336222090391,356.00235927196036,-726.0268973731088,808.6116098080862,1.0,128.5,-3.1573985564883174,-17.013263328789776,17.30376533414787,436.8426014435117,-737.0132633287898,856.7496768359395,856.7496768359395,1284.0,1.0,11.3,-8.98177191772453,-15.017390205397305,17.498406652126583,-208.98177191772453,-15.017390205397305,209.52065053939907,209.52065053939907,112.0,1.0,0.1,8.401530045518768,-15.017390205397305,17.20778067290833,8.401530045518768,-15.017390205397305,17.20778067290833,17.20778067290833,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.1,-3.9976407280396415,-6.026897373108795,7.2321935356064015,356.00235927196036,-726.0268973731088,808.6116098080862,856.7496768359395,1280.0,1.0,2.3000000000000003,7.561287873967444,-4.0310242497163244,8.568677308360268,-72.43871212603256,-4.0310242497163244,72.55078339328954,17.20778067290833,22.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,13859.08,406.6381050855253,-737.0801694640693,841.8086033800842,-33.805848691112516,155.4073918352109,159.04179589890566,372.83225639441275,-581.6727776288584,690.9031130647918,1.0,128.3,6.6381050855252965,-17.080169464069286,18.32475451534895,406.6381050855253,-737.0801694640693,841.8086033800842,841.8086033800842,1282.0,1.0,15.700000000000001,0.8137317242890845,24.915703659323185,24.928988109394357,-239.18626827571092,-15.084296340676815,239.66144230508525,239.66144230508525,156.0,1.0,0.1,8.201631429478311,-15.084296340676815,17.169821029887363,8.201631429478311,-15.084296340676815,17.169821029887363,17.169821029887363,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.10000000000001,12.832256394412752,18.327222371141602,22.37306156995998,372.83225639441275,-581.6727776288584,690.9031130647918,841.8086033800842,890.0,1.0,3.0,14.395782738365767,20.323095494534073,24.905155513069598,-25.604217261634233,140.32309549453407,142.6399210275619,17.169821029887363,29.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,13919.6,377.6740389227152,-737.0003466664086,828.1347660028548,-83.44688901048391,82.92886693057326,117.64599549460556,294.2271499122313,-654.0714797358354,717.2022841216416,1.0,128.1,17.674038922715226,-17.000346666408632,24.523120491073804,377.6740389227152,-737.0003466664086,828.1347660028548,828.1347660028548,1280.0,1.0,21.3,11.849665561479014,-15.00447354301616,19.119330538017635,-268.150334438521,-15.00447354301616,268.5697974192067,268.5697974192067,212.0,1.0,0.1,7.943071003342823,-15.00447354301616,16.97723779851179,7.943071003342823,-15.00447354301616,16.97723779851179,16.97723779851179,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.9,14.227149912231312,-14.071479735835396,20.010455681496353,294.2271499122313,-654.0714797358354,717.2022841216416,828.1347660028548,1008.0,1.0,1.0,4.496181992858908,-12.075606612442925,12.885492911463805,-75.50381800714109,67.92439338755707,101.56057183141048,16.97723779851179,9.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,13980.12,349.89460714012176,-736.779794187398,815.641282199819,-47.28555040333667,-12.298370098896527,48.85870632789948,302.6090567367851,-749.0781642862945,807.8925283907827,1.0,128.1,-10.105392859878236,-16.77979418739801,19.587762961193757,349.89460714012176,-736.779794187398,815.641282199819,815.641282199819,1280.0,1.0,21.3,-15.929766221114448,-14.78392106400554,21.732965142522673,-295.92976622111445,-14.78392106400554,296.2988202097845,296.2988202097845,212.0,1.0,0.1,7.627862765073985,-14.78392106400554,16.635763054021563,7.627862765073985,-14.78392106400554,16.635763054021563,16.635763054021563,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,142.5,-17.390943263214922,10.921835713705491,20.53609999346354,302.6090567367851,-749.0781642862945,807.8925283907827,815.641282199819,1424.0,1.0,0.30000000000000004,0.3423123617372994,12.917708837097962,12.922243588210097,-39.6576876382627,-27.082291162902038,48.022730903669114,16.635763054021563,2.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,14040.64,323.22471728810604,-736.4236093953559,804.2350093976635,-55.07165493841057,104.8386695906431,118.42311353444222,268.15306234969546,-631.5849398047128,686.1527534271377,1.0,127.9,3.224717288106035,-16.423609395355925,16.737196514333974,323.22471728810604,-736.4236093953559,804.2350093976635,804.2350093976635,1278.0,1.0,27.5,-2.599656073130177,-14.427736271963454,14.660074543872296,-322.5996560731302,-14.427736271963454,322.9221232316473,322.9221232316473,274.0,1.0,0.1,7.221183733365365,-14.427736271963454,16.13397249422319,7.221183733365365,-14.427736271963454,16.13397249422319,16.13397249422319,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.9,-11.84693765030454,8.415060195287197,14.531454496385084,268.15306234969546,-631.5849398047128,686.1527534271377,804.2350093976635,1008.0,1.0,1.2000000000000002,-7.85047120504521,10.410933318679668,13.039073230381,-47.85047120504521,90.41093331867967,102.29273902921753,16.13397249422319,11.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,14101.16,297.6116915600083,-735.9373110629715,793.8365352941412,-101.04803396990152,58.505478262782376,116.76299137971446,196.56365759010677,-677.4318328001891,705.3730641130437,1.0,127.7,17.611691560008296,-15.937311062971503,23.75225386195553,297.6116915600083,-735.9373110629715,793.8365352941412,793.8365352941412,1276.0,1.0,34.5,11.787318198772084,-13.941437939579032,18.256630634984024,-348.2126818012279,-13.941437939579032,348.4916576605907,348.4916576605907,344.0,1.0,0.1,6.7065864127682175,-13.941437939579032,15.470681728193522,6.7065864127682175,-13.941437939579032,15.470681728193522,15.470681728193522,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113.5,-3.4363424098932285,2.568167199810887,4.289980410702978,196.56365759010677,-677.4318328001891,705.3730641130437,793.8365352941412,1134.0,1.0,2.5,-14.341447557133307,4.564040323203358,15.050168839778214,-94.3414475571333,44.56404032320336,104.33725325646363,15.470681728193522,24.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,14161.68,286.21186501101874,-735.2636770908099,789.0056441637058,-68.30651170354865,-19.748248116500992,71.10395801063338,217.90535330747008,-755.0119252073109,785.8280665675561,1.0,127.7,6.2118650110187446,-15.263677090809892,16.479293226580854,286.21186501101874,-735.2636770908099,789.0056441637058,789.0056441637058,1276.0,1.0,34.5,0.3874916497825325,-13.267803967417422,13.273461187515057,-359.61250835021747,-13.267803967417422,359.85718109279554,359.85718109279554,344.0,1.0,0.1,6.045437935975997,-13.267803967417422,14.580190052106838,6.045437935975997,-13.267803967417422,14.580190052106838,14.580190052106838,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,141.9,17.90535330747008,4.988074792689076,18.587161354084973,217.90535330747008,-755.0119252073109,785.8280665675561,789.0056441637058,1418.0,1.0,0.30000000000000004,-22.261073767572668,6.983947916081547,23.330900835155333,-62.26107376757267,-33.01605208391845,70.47340634522459,14.580190052106838,2.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,14222.2,311.27314244332763,-734.1923780879365,797.4518275413027,-43.27417207274711,54.761960810408354,69.79632024958356,267.99897037058054,-679.4304172775281,730.3760264696585,1.0,127.9,-8.726857556672371,-14.192378087936504,16.66078145242263,311.27314244332763,-734.1923780879365,797.4518275413027,797.4518275413027,1278.0,1.0,27.5,-14.551230917908583,-12.196504964544033,18.986654644155877,-334.5512309179086,-12.196504964544033,334.77347690944384,334.77347690944384,274.0,1.0,0.1,4.9376290471167295,-12.196504964544033,13.15807409756755,4.9376290471167295,-12.196504964544033,13.15807409756755,13.15807409756755,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113.9,-12.001029629419463,0.5695827224718641,12.01453855310067,267.99897037058054,-679.4304172775281,730.3760264696585,797.4518275413027,1138.0,1.0,0.2,1.6634569743696375,2.565455845864335,3.0575566720272707,-38.33654302563036,42.565455845864335,57.2844530612123,13.15807409756755,1.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,14282.72,335.70391393922205,-733.0085439291232,806.2249334442628,-12.736987823384377,-82.36414442990657,83.34316496560201,322.9669261158377,-815.3726883590298,877.0064174716993,1.0,127.9,15.703913939222048,-13.00854392912322,20.39203590047892,335.70391393922205,-733.0085439291232,806.2249334442628,806.2249334442628,1278.0,1.0,27.5,9.879540577985836,-11.01267080573075,14.79473691241122,-310.12045942201416,-11.01267080573075,310.31593299474093,310.31593299474093,274.0,1.0,0.1,3.8489471733642517,-11.01267080573075,11.665903849198441,3.8489471733642517,-11.01267080573075,11.665903849198441,11.665903849198441,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157.9,2.96692611583768,-15.37268835902978,15.656378826557862,322.9669261158377,-815.3726883590298,877.0064174716993,806.2249334442628,1578.0,1.0,1.5,-8.888040650020116,-13.37681523563731,16.06040013339607,-8.888040650020116,-93.37681523563731,93.79886401309324,11.665903849198441,14.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,14343.240000000002,359.3809884955133,-731.762156491172,815.2487648347729,38.965676351838695,98.54739044731977,105.97127958806921,398.346664847352,-633.2147660438523,748.0915754979327,1.0,128.1,-0.619011504486707,-11.76215649117205,11.778433705952065,359.3809884955133,-731.762156491172,815.2487648347729,815.2487648347729,1280.0,1.0,21.3,-6.443384865722919,-9.766283367779579,11.700320480550744,-286.4433848657229,-9.766283367779579,286.6098271590708,286.6098271590708,212.0,1.0,0.1,2.775691858914456,-9.766283367779579,10.153066340540281,2.775691858914456,-9.766283367779579,10.153066340540281,10.153066340540281,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101.5,-1.653335152648026,6.785233956147749,6.983760947128854,398.346664847352,-633.2147660438523,748.0915754979327,815.2487648347729,1014.0,1.0,1.6,1.7413682107531372,8.78110707954022,8.952106164907393,41.74136821075314,88.78110707954022,98.10416298187585,10.153066340540281,15.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,14403.76,382.22724258982623,-730.4942698657147,824.4510557240287,27.644447342466975,-37.03613828473916,46.21570088094252,409.8716899322932,-767.5304081504539,870.1136303055804,1.0,128.1,22.227242589826233,-10.494269865714728,24.5800734978851,382.22724258982623,-730.4942698657147,824.4510557240287,824.4510557240287,1280.0,1.0,21.3,16.40286922859002,-8.498396742322257,18.473680362075633,-263.59713077141,-8.498396742322257,263.7340897535048,263.7340897535048,212.0,1.0,0.1,1.7802736465412181,-8.498396742322257,8.682863666238386,1.7802736465412181,-8.498396742322257,8.682863666238386,8.682863666238386,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,142.9,9.87168993229318,-7.530408150453923,12.416010189741364,409.8716899322932,-767.5304081504539,870.1136303055804,824.4510557240287,1428.0,1.0,0.7000000000000001,-10.575279010991835,-5.534535027061452,11.935979395344756,29.424720989008165,-45.53453502706145,54.21446380267598,8.682863666238386,6.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,14464.28,404.2000139836334,-729.2180680411824,833.7485484617553,70.65119623074575,6.501906183742955,70.94974498091968,474.8512102143792,-722.7161618574395,864.7556432033324,1.0,128.3,4.200013983633426,-9.218068041182391,10.1298023610821,404.2000139836334,-729.2180680411824,833.7485484617553,833.7485484617553,1282.0,1.0,15.9,-1.6243593776027865,-7.2221949177899205,7.402610540759028,-241.6243593776028,-7.2221949177899205,241.7322716231068,241.7322716231068,158.0,1.0,0.1,0.8055443866107908,-7.2221949177899205,7.266980197396352,0.8055443866107908,-7.2221949177899205,7.266980197396352,7.266980197396352,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.70000000000002,-5.1487897856208065,-2.716161857439488,5.821303246896032,474.8512102143792,-722.7161618574395,864.7556432033324,833.7485484617553,1286.0,1.0,2.2,-8.543259382643441,-0.720288734047017,8.573569661437425,71.45674061735656,-0.720288734047017,71.46037080449953,7.266980197396352,21.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,14524.8,425.2634693001242,-727.9825506516954,843.0940708927599,-84.93175601621877,51.47289876832401,99.31194534200125,340.3317132839054,-676.5096518833714,757.2918751433417,1.0,128.5,-14.7365306998758,-7.982550651695419,16.75966741839661,425.2634693001242,-727.9825506516954,843.0940708927599,843.0940708927599,1284.0,1.0,11.3,-20.560904061112012,-5.986677528302948,21.414739868561092,-220.560904061112,-5.986677528302948,220.64213719977184,220.64213719977184,112.0,1.0,0.1,-0.12567646624290774,-5.986677528302948,5.987996526556675,-0.12567646624290774,-5.986677528302948,5.987996526556675,5.987996526556675,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.10000000000001,20.3317132839054,3.4903481166286383,20.629132192949573,340.3317132839054,-676.5096518833714,757.2918751433417,843.0940708927599,1140.0,1.0,2.5,-5.0574324824617065,5.486221240021109,7.461651748045973,-85.0574324824617,45.48622124002111,96.4560166252198,5.987996526556675,24.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,14585.320000000002,445.40542528854775,-726.8190841615351,852.4388388487966,31.692588679116255,47.121195649105864,56.78756251667227,477.098013967664,-679.6978885124292,830.4286450864662,1.0,128.5,5.405425288547747,-6.819084161535102,8.701639578388107,445.40542528854775,-726.8190841615351,852.4388388487966,852.4388388487966,1284.0,1.0,11.3,-0.41894807268846534,-4.823211038142631,4.841371934283742,-200.41894807268847,-4.823211038142631,200.47697651172183,200.47697651172183,112.0,1.0,0.1,-1.0037660397666173,-4.823211038142631,4.926551631826229,-1.0037660397666173,-4.823211038142631,4.926551631826229,4.926551631826229,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.9,-2.9019860323360263,0.30211148757075534,2.91766932375751,477.098013967664,-679.6978885124292,830.4286450864662,852.4388388487966,1148.0,1.0,0.6000000000000001,-9.31117736065039,2.2979846109632263,9.590555620698531,30.68882263934961,42.297984610963226,52.25823702669981,4.926551631826229,5.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,14645.84,464.6360827028581,-725.731219282572,861.7264600735119,-49.68310976865493,146.69976904899673,154.88458165780477,414.9529729342032,-579.0314502335754,712.3646468674109,1.0,128.70000000000002,-15.363917297141882,-5.731219282572056,16.398073947215302,464.6360827028581,-725.731219282572,861.7264600735119,861.7264600735119,1286.0,1.0,7.5,-21.188290658378094,-3.735346159179585,21.515028978665356,-181.1882906583781,-3.735346159179585,181.22679019017522,181.22679019017522,74.0,1.0,0.1,-1.800428350637901,-3.735346159179585,4.146607429535425,-1.800428350637901,-3.735346159179585,4.146607429535425,4.146607429535425,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.9,14.952972934203217,-19.031450233575356,24.20304727847445,414.9529729342032,-579.0314502335754,712.3646468674109,861.7264600735119,778.0,1.0,5.6000000000000005,-11.483538119292803,-17.035577110182885,20.54464736164235,-51.4835381192928,142.96442288981711,151.95190327698808,4.146607429535425,55.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,14706.36,482.9778502096871,-724.7543543718326,870.9399967702154,66.26410385766451,107.04932070990554,125.89872328388228,549.2419540673516,-617.705033661927,826.5750012666758,1.0,128.70000000000002,2.9778502096871193,-4.754354371832619,5.609944506347417,482.9778502096871,-724.7543543718326,870.9399967702154,870.9399967702154,1286.0,1.0,7.5,-2.8465231515490927,-2.758481248440148,3.9638255322731974,-162.8465231515491,-2.758481248440148,162.86988463600633,162.86988463600633,74.0,1.0,0.1,-2.4445455882250258,-2.758481248440148,3.685786473862309,-2.4445455882250258,-2.758481248440148,3.685786473862309,3.685786473862309,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.10000000000001,-10.758045932648429,-17.70503366192702,20.71723362949171,549.2419540673516,-617.705033661927,826.5750012666758,870.9399967702154,900.0,1.0,3.6,-16.180441730560574,-15.709160538534547,22.551816322006463,63.819558269439426,104.29083946146545,122.2682101499958,3.685786473862309,35.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,14766.88,500.4541490016777,-723.8976754630264,880.0467031889652,-118.78519215824431,116.05211243639573,166.0662960296907,381.6689568434334,-607.8455630266307,717.7377105246152,1.0,128.70000000000002,20.454149001677706,-3.8976754630264168,20.822201742320896,500.4541490016777,-723.8976754630264,880.0467031889652,880.0467031889652,1286.0,1.0,7.5,14.629775640441494,-1.9018023396339458,14.752870480984116,-145.3702243595585,-1.9018023396339458,145.38266396818918,145.38266396818918,74.0,1.0,0.1,-2.999904977297888,-1.9018023396339458,3.5519405980187493,-2.999904977297888,-1.9018023396339458,3.5519405980187493,3.5519405980187493,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.10000000000001,21.66895684343342,-7.845563026630657,23.045532102501216,381.6689568434334,-607.8455630266307,717.7377105246152,880.0467031889652,890.0,1.0,2.6,-1.7850971355421734,-5.849689903238186,6.115998998313166,-121.78509713554217,114.15031009676181,166.91885207938714,3.5519405980187493,25.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,14827.4,517.0900379647194,-723.1569039957243,889.0095697792214,-9.988864520059611,35.28692650725131,36.673486290892235,507.10117344465976,-687.869977488473,854.5856926247614,1.0,128.9,-2.909962035280614,-3.156903995724292,4.293474337293109,517.0900379647194,-723.1569039957243,889.0095697792214,889.0095697792214,1288.0,1.0,4.5,-8.734335396516826,-1.1610308723318212,8.81116379971195,-128.73433539651683,-1.1610308723318212,128.73957085010574,128.73957085010574,44.0,1.0,0.1,-3.4428099920714885,-1.1610308723318212,3.633308867687259,-3.4428099920714885,-1.1610308723318212,3.633308867687259,3.633308867687259,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.10000000000001,-12.898826555340236,-7.869977488472955,15.110138059389845,507.10117344465976,-687.869977488473,854.5856926247614,889.0095697792214,1150.0,1.0,0.4,-13.43167451213111,-5.874104365080484,14.659978932170745,-13.43167451213111,34.125895634919516,36.67405940287019,3.633308867687259,3.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,14887.92,532.9139672631028,-722.5213725556714,897.7942026454785,-4.259659955647713,27.098206489160034,27.430958748591046,528.654307307455,-695.4231660665114,873.5495157898583,1.0,128.9,12.91396726310279,-2.5213725556714053,13.157806429530096,532.9139672631028,-722.5213725556714,897.7942026454785,897.7942026454785,1288.0,1.0,4.5,7.089593901866579,-0.5254994322789344,7.109042927617561,-112.91040609813342,-0.5254994322789344,112.91162896220536,112.91162896220536,44.0,1.0,0.1,-3.753696905890706,-0.5254994322789344,3.790302113897907,-3.753696905890706,-0.5254994322789344,3.790302113897907,3.790302113897907,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.10000000000001,8.654307307455042,-15.423166066511385,17.68533535127502,528.654307307455,-695.4231660665114,873.5495157898583,897.7942026454785,1150.0,1.0,0.4,-8.013356861538455,-13.427292943118914,15.636690313832284,-8.013356861538455,26.572707056881086,27.754686964928702,3.790302113897907,3.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,14948.44,547.951730158642,-721.9887163936601,906.3767457209028,-64.4990802682081,21.61797141824494,68.02549554163356,483.4526498904339,-700.3707449754152,851.0262305613737,1.0,129.1,-12.048269841357978,-1.98871639366007,12.21129800899923,547.951730158642,-721.9887163936601,906.3767457209028,906.3767457209028,1290.0,1.0,2.3000000000000003,-17.87264320259419,0.0071567297324008905,17.872644635476217,-97.87264320259419,0.0071567297324008905,97.87264346425454,97.87264346425454,22.0,1.0,0.1,-3.931625016209864,0.0071567297324008905,3.9316315298954043,-3.931625016209864,0.0071567297324008905,3.9316315298954043,3.9316315298954043,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.9,3.452649890433918,-20.370744975415164,20.66126913137999,483.4526498904339,-700.3707449754152,851.0262305613737,906.3767457209028,1148.0,1.0,2.3000000000000003,11.569294715582032,21.625128147977307,24.525389856889834,-68.43070528441797,21.625128147977307,71.7663402518152,3.9316315298954043,22.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,15008.96,562.2423112879142,-721.5674555335381,914.754617090026,-42.7777857024482,19.361801017742586,46.95549263137635,519.4645255854659,-702.2056545157956,873.4621769577033,1.0,129.1,2.2423112879141627,-1.5674555335381228,2.7358502812702583,562.2423112879142,-721.5674555335381,914.754617090026,914.754617090026,1290.0,1.0,2.3000000000000003,-3.5820620733220494,0.4284175898543481,3.6075906542218545,-83.58206207332205,0.4284175898543481,83.58316003873003,83.58316003873003,22.0,1.0,0.1,-3.991302721781267,0.4284175898543481,4.014229570938259,-3.991302721781267,0.4284175898543481,4.014229570938259,4.014229570938259,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.10000000000001,-0.5354744145340646,-22.205654515795572,22.21210988005176,519.4645255854659,-702.2056545157956,873.4621769577033,914.754617090026,1150.0,1.0,0.2,-6.769088424229494,-20.2097813924031,21.313278068466154,-46.769088424229494,19.7902186075969,50.78385948871818,4.014229570938259,1.0
