case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,11192.5,26.72854567915528,183.76716620708265,185.70079840944203,19.243928639915033,-146.76342182325308,148.0196972526571,45.972474319070315,37.00374438382957,59.014790463420084,1.0,9.4,-13.271454320844722,-16.232833792917347,20.967508024053487,26.72854567915528,183.76716620708265,185.70079840944203,185.70079840944203,93.0,1.0,1.4000000000000001,7.55465371524679,23.392795107116783,24.582425748506576,7.55465371524679,103.39279510711678,103.66842756027278,103.66842756027278,13.0,1.0,0.1,7.55465371524679,-0.3415095454444952,7.562368777500991,7.55465371524679,-0.3415095454444952,7.562368777500991,7.562368777500991,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,5.972474319070315,-2.99625561617043,6.681915684097433,45.972474319070315,37.00374438382957,59.014790463420084,185.70079840944203,5.0,1.0,6.1000000000000005,-13.201417644838173,12.895068631302422,18.45427383668738,26.798582355161827,-147.10493136869758,149.5260005792826,7.562368777500991,60.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,11253.0,26.9228570285062,184.8517767346056,186.80208669208668,-73.12395819070127,-73.17109936207501,103.44623262028483,-46.20110116219507,111.6806773725306,120.8599000785068,1.0,9.4,-13.0771429714938,-15.148223265394392,20.012004806993367,26.9228570285062,184.8517767346056,186.80208669208668,186.80208669208668,93.0,1.0,3.2,7.748965064597712,-15.522594365360263,17.34927650952252,7.748965064597712,104.47740563463974,104.76437728406258,104.76437728406258,31.0,1.0,0.1,7.748965064597712,-0.19828464139172297,7.751501555915968,7.748965064597712,-0.19828464139172297,7.751501555915968,7.751501555915968,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-6.201101162195073,-8.319322627469404,10.376164252926102,-46.20110116219507,111.6806773725306,120.8599000785068,186.80208669208668,29.0,1.0,1.1,14.625006873896439,6.630615996533265,16.057891971083905,-65.37499312610356,-73.36938400346673,98.26981344892361,7.751501555915968,10.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,11313.5,27.077574432707426,185.96727189016408,187.928234311476,12.87281487308556,-188.6780292636926,189.1166520684722,39.95038930579298,-2.7107573735285087,40.04225032665568,1.0,9.4,-12.922425567292574,-14.032728109835915,19.07633457315099,27.077574432707426,185.96727189016408,187.928234311476,187.928234311476,93.0,1.0,3.2,7.903682468798937,-14.407099209801785,16.432671852400354,7.903682468798937,105.59290079019821,105.88828496985037,105.88828496985037,31.0,1.0,0.1,7.903682468798937,-0.06136898029208737,7.90392071818422,7.903682468798937,-0.06136898029208737,7.90392071818422,7.90392071818422,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,-0.04961069420701847,-2.7107573735285087,2.711211308459538,39.95038930579298,-2.7107573735285087,40.04225032665568,187.928234311476,7.0,1.0,9.3,20.776497341884493,11.260601756015319,23.631842791134776,20.776497341884493,-188.73939824398468,189.87949676386543,7.90392071818422,92.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,11374.0,27.18863338260827,187.1231377011933,189.0880494593818,97.3980343815759,-78.31411167494332,124.9779068028831,124.58666776418417,108.80902602624997,165.4123391085573,1.0,9.4,-12.81136661739173,-12.876862298806714,18.1643799031965,27.18863338260827,187.1231377011933,189.0880494593818,189.0880494593818,93.0,1.0,3.2,8.014741418699781,-13.251233398772584,15.486486580156514,8.014741418699781,106.74876660122742,107.0492188242957,107.0492188242957,31.0,1.0,0.1,8.014741418699781,0.06548216347238167,8.015008915924849,8.014741418699781,0.06548216347238167,8.015008915924849,8.015008915924849,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8000000000000003,4.58666776418417,-11.190973973750033,12.094437550384756,124.58666776418417,108.80902602624997,165.4123391085573,189.0880494593818,37.0,1.0,4.0,-14.587224199724318,1.7513704885290622,14.691984496354237,105.41277580027568,-78.24862951147094,131.28100137621828,8.015008915924849,39.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,11434.5,27.257485431417155,188.3181008751696,190.28052351534686,8.192887555107058,-123.39798393976807,123.66966421434921,35.450372986524215,64.92011693540152,73.96857797598851,1.0,9.4,-12.742514568582845,-11.681899124830409,17.286944342285004,27.257485431417155,188.3181008751696,190.28052351534686,190.28052351534686,93.0,1.0,3.2,8.083593467508667,-12.056270224796279,14.515444708353172,8.083593467508667,107.94372977520372,108.24598505778471,108.24598505778471,31.0,1.0,0.1,8.083593467508667,0.18423160973890162,8.085692588391906,8.083593467508667,0.18423160973890162,8.085692588391906,8.085692588391906,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,-4.549627013475785,-15.079883064598476,15.751253258192268,35.450372986524215,64.92011693540152,73.96857797598851,190.28052351534686,15.0,1.0,3.3000000000000003,16.276481022615727,-3.213752330029166,16.590721458644822,16.276481022615727,-123.21375233002917,124.28416068721444,8.085692588391906,32.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,11495.0,27.277843250673666,189.55797672141827,191.51059310420945,-121.72668736587701,-113.35439066796079,166.33281185855856,-94.44884411520334,76.20358605345749,121.35720284393787,1.0,9.4,-12.722156749326334,-10.442023278581729,16.45870962453838,27.277843250673666,189.55797672141827,191.51059310420945,191.51059310420945,93.0,1.0,3.2,8.103951286765177,-10.8163943785476,13.515487923509793,8.103951286765177,109.1836056214524,109.48394294579965,109.48394294579965,31.0,1.0,0.1,8.103951286765177,0.28988919431989757,8.109134491624024,8.103951286765177,0.28988919431989757,8.109134491624024,8.109134491624024,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-14.448844115203343,-3.796413946542515,14.939272241945014,-94.44884411520334,76.20358605345749,121.35720284393787,191.51059310420945,9.0,1.0,2.7,6.3772639208881685,6.935498526359112,9.421816965203227,-113.62273607911183,-113.06450147364089,160.29256890943648,8.109134491624024,26.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,11555.5,27.24681010221744,190.84548462962405,192.78067243440762,34.682023733236065,-39.700812418547194,52.71619558471021,61.9288338354535,151.14467221107685,163.33980653231188,1.0,9.4,-12.753189897782558,-9.154515370375947,15.698694348109099,27.24681010221744,190.84548462962405,192.78067243440762,192.78067243440762,93.0,1.0,3.2,8.072918138308953,-9.528886470341817,12.488862423475608,8.072918138308953,110.47111352965818,110.76569383952084,110.76569383952084,31.0,1.0,0.1,8.072918138308953,0.38582181030596985,8.08213249935594,8.072918138308953,0.38582181030596985,8.08213249935594,8.08213249935594,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,21.928833835453503,-8.855327788923148,23.649325225726948,61.9288338354535,151.14467221107685,163.33980653231188,192.78067243440762,59.0,1.0,0.7000000000000001,2.7549418715450145,0.6850093917587685,2.838827677473514,42.754941871545014,-39.31499060824123,58.08316056281106,8.08213249935594,6.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,11616.0,27.16676794496846,192.17838906285283,194.0890684798322,-66.49049360941633,-102.11354137047587,121.85303062149796,-39.32372566444788,90.06484769237696,98.27528778886285,1.0,9.4,-12.83323205503154,-7.82161093714717,15.0289534775509,27.16676794496846,192.17838906285283,194.0890684798322,194.0890684798322,93.0,1.0,3.2,7.992875981059971,-8.19598203711304,11.448152165362103,7.992875981059971,111.80401796288696,112.08935943743347,112.08935943743347,31.0,1.0,0.1,7.992875981059971,0.47786020531123086,8.007147858284213,7.992875981059971,0.47786020531123086,8.007147858284213,8.007147858284213,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2000000000000002,0.6762743355521224,10.064847692376958,10.087542121234103,-39.32372566444788,90.06484769237696,98.27528778886285,194.0890684798322,11.0,0.0,nan,nan,nan,nan,-58.497617628356366,-101.63568116516464,117.26799629097613,8.007147858284213,nan
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,11676.5,27.031931476311826,193.5539597203652,195.43249638372012,-5.961039582600467,-94.42686185419959,94.61483093330254,21.07089189371136,99.12709786616563,101.34181770900328,1.0,9.4,-12.968068523688174,-6.446040279634786,14.481789824526045,27.031931476311826,193.5539597203652,195.43249638372012,195.43249638372012,93.0,1.0,3.2,7.858039512403337,-6.820411379600657,10.40513317384637,7.858039512403337,113.17958862039934,113.45205183363288,113.45205183363288,31.0,1.0,0.1,7.858039512403337,0.5658984284505948,7.878389810730041,7.858039512403337,0.5658984284505948,7.878389810730041,7.878389810730041,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,21.07089189371136,99.12709786616563,101.34181770900328,195.43249638372012,nan,1.0,1.5,1.8969999298028704,-13.860963425748992,13.990172115582542,1.8969999298028704,-93.86096342574899,93.88013135878892,7.878389810730041,14.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,11737.0,26.842991914472933,194.96954087755705,196.808709372644,26.352734726647288,-112.93655419613732,115.9703923476596,53.19572664112022,82.03298668141973,97.77114214711196,1.0,9.4,-13.157008085527067,-5.030459122442949,14.085892969392964,26.842991914472933,194.96954087755705,196.808709372644,196.808709372644,93.0,1.0,3.2,7.669099950564444,-5.404830222408819,9.382285637562486,7.669099950564444,114.59516977759118,114.85150425835394,114.85150425835394,31.0,1.0,0.1,7.669099950564444,0.6541386538221161,7.696946890174816,7.669099950564444,0.6541386538221161,7.696946890174816,7.696946890174816,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,13.195726641120217,2.032986681419729,13.35141327478106,53.19572664112022,82.03298668141973,97.77114214711196,196.808709372644,15.0,1.0,3.5,-5.978165322788271,7.717584457684794,9.762149890679106,34.02183467721173,-112.2824155423152,117.32359555869687,7.696946890174816,34.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,11797.5,26.601819185988266,196.4220293377957,198.21521231525568,-55.19719885646786,-50.81409562039462,75.02534955146203,-28.59537967047959,145.60793371740107,148.38923849103728,1.0,9.4,-13.398180814011734,-3.577970662204308,13.867700717297978,26.601819185988266,196.4220293377957,198.21521231525568,198.21521231525568,93.0,1.0,3.2,7.427927222079777,-3.952341762170178,8.413982898812444,7.427927222079777,116.04765823782982,116.28513699222556,116.28513699222556,31.0,1.0,0.1,7.427927222079777,0.7340101227810578,7.464105685000638,7.427927222079777,0.7340101227810578,7.464105685000638,7.464105685000638,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6000000000000005,11.404620329520409,-14.392066282598933,18.36292288126352,-28.59537967047959,145.60793371740107,148.38923849103728,198.21521231525568,55.0,1.0,0.30000000000000004,-7.769271634388076,-10.080085497613567,12.726731920179137,-47.769271634388076,-50.08008549761357,69.2092354814604,7.464105685000638,2.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,11858.0,26.30307001917667,197.8966949249662,199.63705406226282,-26.881408546756703,-84.33762192383583,88.51804673186999,-0.5783385275800335,113.55907300113037,113.56054568523587,1.0,9.4,-13.696929980823331,-2.103305075033802,13.857481125307007,26.30307001917667,197.8966949249662,199.63705406226282,199.63705406226282,93.0,1.0,3.2,7.129178055268181,-2.4776761749996723,7.5474538072040165,7.129178055268181,117.52232382500033,117.73836153510867,117.73836153510867,31.0,1.0,0.1,7.129178055268181,0.7955592512663543,7.173429742180018,7.129178055268181,0.7955592512663543,7.173429742180018,7.173429742180018,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,-0.5783385275800335,-6.440926998869628,6.466839727196828,-0.5783385275800335,113.55907300113037,113.56054568523587,199.63705406226282,31.0,1.0,1.3,20.247769508511478,-3.5420626725694717,20.555251836117627,-19.752230491488522,-83.54206267256947,85.84536589109756,7.173429742180018,12.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,11918.5,25.94920004940396,199.39313564255784,201.07457204871892,-60.0042171809306,-0.07265109498653288,60.004261162669856,-34.05501713152664,199.3204845475713,202.2088023605975,1.0,9.4,-14.05079995059604,-0.6068643574421628,14.063899302825067,25.94920004940396,199.39313564255784,201.07457204871892,201.07457204871892,93.0,1.0,3.2,6.775308085495471,-0.9812354574080331,6.845993184064315,6.775308085495471,119.01876454259197,119.21145546002836,119.21145546002836,31.0,1.0,0.1,6.775308085495471,0.8542172310826288,6.828944774360002,6.775308085495471,0.8542172310826288,6.828944774360002,6.828944774360002,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5.94498286847336,-0.6795154524286886,5.98369138212618,-34.05501713152664,199.3204845475713,202.2088023605975,201.07457204871892,89.0,1.0,0.9,-13.228909095435128,0.781566136096103,13.251976512218034,-53.22890909543513,0.781566136096103,53.23464669851007,6.828944774360002,8.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,11979.0,25.544925001091595,200.90448662492008,202.52198877982136,40.21088013367567,-47.54679706381815,62.27048090510253,65.75580513476727,153.35768956110195,166.8604412568803,1.0,9.4,-14.455074998908405,0.9044866249200822,14.483345237849099,25.544925001091595,200.90448662492008,202.52198877982136,202.52198877982136,93.0,1.0,3.2,6.371033037183107,0.530115524954212,6.393049697184911,6.371033037183107,120.53011552495421,120.6983794854748,120.6983794854748,31.0,1.0,0.1,6.371033037183107,0.9027066466862266,6.434667143749558,6.371033037183107,0.9027066466862266,6.434667143749558,6.434667143749558,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,-14.244194865232728,-6.6423104388980505,15.716786418521327,65.75580513476727,153.35768956110195,166.8604412568803,202.52198877982136,61.0,1.0,0.7000000000000001,6.581913170858783,-6.644090417131906,9.352300169463572,46.58191317085878,-46.644090417131906,65.92075398157247,6.434667143749558,6.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,12039.5,25.098553086995963,202.41364027820444,203.96376917907529,15.894278912335821,-85.80017078097873,87.2599416008757,40.992831999331784,116.61346949722571,123.60871143857875,1.0,9.4,-14.901446913004037,2.41364027820444,15.095654324793223,25.098553086995963,202.41364027820444,203.96376917907529,203.96376917907529,93.0,1.0,3.2,5.924661123087475,2.0392691782385697,6.265798289502938,5.924661123087475,122.03926917823857,122.182997307244,122.182997307244,31.0,1.0,0.1,5.924661123087475,0.9575302893867388,6.001539275762276,5.924661123087475,0.9575302893867388,6.001539275762276,6.001539275762276,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,0.9928319993317842,-3.386530502774292,3.529065630605054,40.992831999331784,116.61346949722571,123.60871143857875,203.96376917907529,33.0,1.0,1.5,21.818940035423296,-4.842640491591993,22.3498839191662,21.818940035423296,-84.842640491592,87.60330924031878,6.001539275762276,14.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,12100.0,24.6120465338072,203.91962708195075,205.39953053457586,-17.294397869848247,-36.50185031000458,40.39159904899276,7.317648663958952,167.41777677194617,167.5776236889351,1.0,9.200000000000001,24.6120465338072,3.9196270819507504,24.92220518019729,24.6120465338072,203.91962708195075,205.39953053457586,205.39953053457586,91.0,1.0,3.2,5.43815456989871,3.54525598198488,6.49171511265781,5.43815456989871,123.54525598198488,123.66488507567652,123.66488507567652,31.0,1.0,0.1,5.43815456989871,1.0206313505456137,5.533101614811243,5.43815456989871,1.0206313505456137,5.533101614811243,5.533101614811243,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.800000000000001,7.317648663958952,7.417776771946166,10.419759796058846,7.317648663958952,167.41777677194617,167.5776236889351,205.39953053457586,57.0,1.0,0.5,-11.856243299949536,4.518781040541029,12.688179037196447,-11.856243299949536,-35.48121895945897,37.40972338893552,5.533101614811243,4.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,12160.5,24.099318767082536,205.4131647334788,206.82201384490182,32.93295090609003,-151.8991047895825,155.42817405882212,57.032269673172564,53.514059943896285,78.20763642862762,1.0,9.200000000000001,24.099318767082536,5.413164733478794,24.69978780210946,24.099318767082536,205.4131647334788,206.82201384490182,206.82201384490182,91.0,1.0,3.2,4.925426803174048,5.038793633512924,7.046223845050318,4.925426803174048,125.03879363351292,125.13576524126768,125.13576524126768,31.0,1.0,0.1,4.925426803174048,1.087530581848739,5.044061058302287,4.925426803174048,1.087530581848739,5.044061058302287,5.044061058302287,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,17.032269673172564,13.514059943896285,21.742309591828,57.032269673172564,53.514059943896285,78.20763642862762,206.82201384490182,5.0,1.0,6.1000000000000005,-2.141622290735924,9.18842579226623,9.434707975139467,37.858377709264076,-150.81157420773377,155.49079611923045,5.044061058302287,60.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,12221.0,23.573777543213566,206.88584404355456,208.22457936869725,-3.558723483920291,-87.07251229770785,87.14520589607606,20.015054059293277,119.81333174584671,121.47360558177546,1.0,9.200000000000001,23.573777543213566,6.885844043554556,24.55886471010165,23.573777543213566,206.88584404355456,208.22457936869725,208.22457936869725,91.0,1.0,3.2,4.399885579305078,6.511472943588686,7.858643203891132,4.399885579305078,126.51147294358869,126.58796064186889,126.58796064186889,31.0,1.0,0.1,4.399885579305078,1.1458749884360202,4.5466496016407545,4.399885579305078,1.1458749884360202,4.5466496016407545,4.5466496016407545,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,20.015054059293277,-0.18666825415328958,20.01592451108719,20.015054059293277,119.81333174584671,121.47360558177546,208.22457936869725,31.0,1.0,1.5,0.8411620953847887,-5.926637309271825,5.9860323642931395,0.8411620953847887,-85.92663730927183,85.93075440696339,4.5466496016407545,14.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,12281.5,23.036283259832725,208.3388564479733,209.60856245028847,-57.34212321457592,-180.9392637937899,189.80815650807608,-34.30583995474319,27.399592654183408,43.904764349847454,1.0,9.200000000000001,23.036283259832725,8.338856447973313,24.499119847193604,23.036283259832725,208.3388564479733,209.60856245028847,209.60856245028847,91.0,1.0,3.2,3.862391295924237,7.964485348007443,8.851615297868324,3.862391295924237,127.96448534800744,128.02276194842557,128.02276194842557,31.0,1.0,0.1,3.862391295924237,1.20129636054628,4.044895483036989,3.862391295924237,1.20129636054628,4.044895483036989,4.044895483036989,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,5.694160045256808,-12.600407345816592,13.827281869605022,-34.30583995474319,27.399592654183408,43.904764349847454,209.60856245028847,1.0,1.0,5.7,-13.47973191865168,-19.737967433243625,23.90168468946285,-53.47973191865168,-179.73796743324363,187.5255146989993,4.044895483036989,56.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,12342.0,22.50169532109588,209.7886965308061,210.99199862653106,-68.42599264404286,-118.76407146094053,137.06575480148933,-45.924297322946984,91.02462506986558,101.9535357587761,1.0,9.200000000000001,22.50169532109588,9.788696530806106,24.538640388082705,22.50169532109588,209.7886965308061,210.99199862653106,210.99199862653106,91.0,1.0,3.2,3.327803357187392,9.414325430840222,9.98517894190548,3.327803357187392,129.41432543084022,129.45710448601702,129.45710448601702,31.0,1.0,0.1,3.327803357187392,1.2601944361956328,3.5584217289587956,3.327803357187392,1.2601944361956328,3.5584217289587956,3.5584217289587956,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2000000000000002,-5.924297322946984,11.024625069865579,12.515576562898946,-45.924297322946984,91.02462506986558,101.9535357587761,210.99199862653106,11.0,1.0,2.9000000000000004,14.901810713144528,2.496122975255105,15.109420651963642,-65.09818928685547,-117.5038770247449,134.33143848062386,3.5584217289587956,28.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,12402.5,21.975710586644936,211.24194903167967,212.38195047247007,13.424424641665855,-151.18854740338497,151.78337208965067,35.40013522831079,60.053401628294694,69.71069230263001,1.0,9.200000000000001,21.975710586644936,11.241949031679667,24.6842717903296,21.975710586644936,211.24194903167967,212.38195047247007,212.38195047247007,91.0,1.0,3.2,2.801818622736448,10.86757793171381,11.222942470519298,2.801818622736448,130.8675779317138,130.89756736207093,130.89756736207093,31.0,1.0,0.1,2.801818622736448,1.3224520520813314,3.0982361150769147,2.801818622736448,1.3224520520813314,3.0982361150769147,3.0982361150769147,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,-4.599864771689212,20.053401628294694,20.574199201512553,35.40013522831079,60.053401628294694,69.71069230263001,212.38195047247007,5.0,1.0,5.9,16.2262432644023,10.133904648696358,19.130786546936083,16.2262432644023,-149.86609535130364,150.7419566886459,3.0982361150769147,58.0
04_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5,12463.0,21.458334948705943,212.6988922584349,213.77857448008245,-48.706493422616106,-9.966565620914755,49.71574128787929,-27.248158473910163,202.73232663752015,204.55526980276377,1.0,9.200000000000001,21.458334948705943,12.69889225843491,24.93435387897976,21.458334948705943,212.6988922584349,213.77857448008245,213.77857448008245,91.0,1.0,3.2,2.2844429847974546,12.324521158469054,12.534452582236757,2.2844429847974546,132.32452115846905,132.34423893607502,132.34423893607502,31.0,1.0,0.1,2.2844429847974546,1.3862456700775567,2.672144608474451,2.2844429847974546,1.3862456700775567,2.672144608474451,2.672144608474451,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,12.751841526089837,2.7323266375201456,13.041283340247283,-27.248158473910163,202.73232663752015,204.55526980276377,213.77857448008245,89.0,1.0,0.9,-6.422050437818655,-8.580319950837207,10.717491417520323,-46.422050437818655,-8.580319950837207,47.208353681420775,2.672144608474451,8.0
