case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,14399.0,32.25144188654949,-1058.78038735798,1059.2714780251924,131.68314705183994,-33.22189291071274,135.8092242303422,163.93458893838942,-1092.0022802686929,1104.2388915277452,1.0,265.7,-7.748558113450507,-18.78038735798009,20.316079891388938,32.25144188654949,-1058.78038735798,1059.2714780251924,1059.2714780251924,2656.0,1.0,9.200000000000001,3.118533211532707,10.953783128268242,11.389056774490436,3.118533211532707,210.95378312826824,210.97683253267377,210.97683253267377,91.0,1.0,0.1,3.118533211532707,1.327869899093912,3.389467194169635,3.118533211532707,1.327869899093912,3.389467194169635,3.389467194169635,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287.3,3.9345889383894246,-12.002280268692857,12.630745099254845,163.93458893838942,-1092.0022802686929,1104.2388915277452,1059.2714780251924,2872.0,1.0,4.2,14.801680263372646,8.105976988381144,16.875917798901487,134.80168026337265,-31.894023011618856,138.52336158819645,3.389467194169635,41.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,14459.5,31.316373757001752,-1081.2570414694626,1081.7104533989598,172.9158190259783,-29.158270852696873,175.35702218201615,204.23219278298004,-1110.4153123221595,1129.040723095701,1.0,286.7,-8.683626242998248,-1.2570414694625924,8.774139159144704,31.316373757001752,-1081.2570414694626,1081.7104533989598,1081.7104533989598,2866.0,1.0,9.200000000000001,2.1834650819849664,-11.522870983214261,11.727918632905364,2.1834650819849664,188.47712901678574,188.48977606802535,188.48977606802535,91.0,1.0,0.1,2.1834650819849664,2.4872574086641634,3.3096781083970064,2.1834650819849664,2.4872574086641634,3.3096781083970064,3.3096781083970064,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309.3,4.232192782980036,9.58468767784052,10.477485081547776,204.23219278298004,-1110.4153123221595,1129.040723095701,1081.7104533989598,3092.0,1.0,7.2,15.099284107963257,13.328986555967276,20.140761236411798,175.09928410796326,-26.671013444032724,177.11889298788262,3.3096781083970064,71.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,14520.0,30.448812417381603,-1102.6385312061363,1103.0588654636954,82.1435481175648,-64.36135772343974,104.35490819960152,112.59236053494641,-1166.9998889295762,1172.41877348176,1.0,286.7,-9.551187582618397,-22.63853120613635,24.570882756009667,30.448812417381603,-1102.6385312061363,1103.0588654636954,1103.0588654636954,2866.0,1.0,5.800000000000001,1.3159037423648172,7.095639280111982,7.216626597839036,1.3159037423648172,167.09563928011198,167.100820671499,167.100820671499,57.0,1.0,0.1,1.3159037423648172,3.556064681518592,3.7917276640488904,1.3159037423648172,3.556064681518592,3.7917276640488904,3.7917276640488904,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331.5,-7.407639465053592,-6.999888929576173,10.191740159100531,112.59236053494641,-1166.9998889295762,1172.41877348176,1103.0588654636954,3314.0,1.0,1.9000000000000001,3.4594518599296293,19.19470695807877,19.50396324795779,83.45945185992963,-60.80529304192123,103.26065933681532,3.7917276640488904,18.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,14580.5,29.643876744607645,-1122.9209731193262,1123.3121878176628,95.75594819345558,51.44206368985167,108.69906867631619,125.39982493806323,-1071.4789094294745,1078.7919954498516,1.0,308.5,-10.356123255392355,-2.920973119326163,10.760175316634221,29.643876744607645,-1122.9209731193262,1123.3121878176628,1123.3121878176628,3084.0,1.0,5.800000000000001,0.5109680695908594,-13.186802633077832,13.196698528491504,0.5109680695908594,146.81319736692217,146.81408654985046,146.81408654985046,57.0,1.0,0.1,0.5109680695908594,4.513349063636497,4.542180989169173,0.5109680695908594,4.513349063636497,4.542180989169173,4.542180989169173,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287.1,5.399824938063233,8.52109057052553,10.087967777150594,125.39982493806323,-1071.4789094294745,1078.7919954498516,1123.3121878176628,2870.0,1.0,2.4000000000000004,16.266916263046454,15.95541275348819,22.78569202028191,96.26691626304645,55.95541275348819,111.3477767322259,4.542180989169173,23.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,14641.0,28.897082383866024,-1142.1248745639557,1142.490380908317,158.3337867512499,78.64354254865268,176.78912526394836,187.23086913511594,-1063.481332015303,1079.8369978390879,1.0,308.5,-11.102917616133976,-22.1248745639557,24.754491593677137,28.897082383866024,-1142.1248745639557,1142.490380908317,1142.490380908317,3084.0,1.0,3.2,-0.2358262911507616,7.609295922292631,7.61294939380377,-0.2358262911507616,127.60929592229263,127.60951382958423,127.60951382958423,31.0,1.0,0.1,-0.2358262911507616,5.3142135398741175,5.319443541102709,-0.2358262911507616,5.3142135398741175,5.319443541102709,5.319443541102709,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287.5,-12.769130864884062,16.518667984697004,20.878627709530832,187.23086913511594,-1063.481332015303,1079.8369978390879,1142.490380908317,2874.0,1.0,7.800000000000001,-1.9020395399008407,3.9577560885268213,4.391080466994123,158.09796046009916,83.95775608852682,179.008016326263,5.319443541102709,77.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,14701.5,28.20249335474188,-1160.260173663138,1160.6028826520462,101.10215670858462,-35.758375964546694,107.23948686351063,129.3046500633265,-1196.0185496276847,1202.9879731657793,1.0,331.1,-11.797506645258121,-0.2601736631379481,11.80037513725306,28.20249335474188,-1160.260173663138,1160.6028826520462,1160.6028826520462,3310.0,1.0,3.2,-0.930415320274907,-10.526003176889617,10.567043841495718,-0.930415320274907,109.47399682311038,109.47795053386132,109.47795053386132,31.0,1.0,0.1,-0.930415320274907,6.013903038735862,6.085450059569849,-0.930415320274907,6.013903038735862,6.085450059569849,6.085450059569849,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354.90000000000003,9.304650063326505,3.981450372315294,10.120694633678635,129.3046500633265,-1196.0185496276847,1202.9879731657793,1160.6028826520462,3548.0,1.0,2.0,20.171741388309727,10.255527074189104,22.62907391402205,100.17174138830973,-29.744472925810896,104.49455221398243,6.085450059569849,19.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,14762.0,27.5561311325489,-1177.3544317950018,1177.676865031459,126.44121119949156,-103.38443308446875,163.32703662832873,153.99734233204046,-1280.7388648794706,1289.964038823597,1.0,331.1,-12.443868867451101,-17.3544317950018,21.354769381046665,27.5561311325489,-1177.3544317950018,1177.676865031459,1177.676865031459,3310.0,1.0,1.4000000000000001,-1.5767775424678874,12.37973869124653,12.479749896611608,-1.5767775424678874,92.37973869124653,92.39319427361207,92.39319427361207,13.0,1.0,0.1,-1.5767775424678874,6.587431349434837,6.773513062063729,-1.5767775424678874,6.587431349434837,6.773513062063729,6.773513062063729,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.3,-6.002657667959539,-0.7388648794706114,6.047960018785555,153.99734233204046,-1280.7388648794706,1289.964038823597,1177.676865031459,4042.0,1.0,3.9000000000000004,4.864433657023682,23.202998264966027,23.70742169211155,124.86443365702368,-96.79700173503397,157.9898298542708,6.773513062063729,38.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,14822.5,26.95491773602131,-1193.4403976280175,1193.7447592683607,239.41520845855612,-51.76817914699578,244.94813004685162,266.37012619457744,-1245.2085767750134,1273.3803217432605,1.0,354.5,-13.045082263978689,6.559602371982464,14.60145727496024,26.95491773602131,-1193.4403976280175,1193.7447592683607,1193.7447592683607,3544.0,1.0,1.4000000000000001,-2.1779909389954746,-3.7062271417692045,4.29880962089892,-2.1779909389954746,76.2937728582308,76.3248545460367,76.3248545460367,13.0,1.0,0.1,-2.1779909389954746,7.034684931903257,7.364131762909537,-2.1779909389954746,7.034684931903257,7.364131762909537,7.364131762909537,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379.90000000000003,-13.629873805422562,-5.208576775013398,14.591186791106235,266.37012619457744,-1245.2085767750134,1273.3803217432605,1193.7447592683607,3798.0,1.0,15.600000000000001,-2.7627824804393413,-4.733494215092605,5.4807786416291,237.23721751956066,-44.733494215092605,241.41785949079048,7.364131762909537,155.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,14883.0,26.3995968891944,-1208.5337881786595,1208.822094389978,63.08836088902862,-26.53808091584169,68.44275723814812,89.48795777822302,-1235.0718690945012,1238.3095802003236,1.0,354.5,-13.600403110805601,-8.533788178659506,16.05604264613916,26.3995968891944,-1208.5337881786595,1208.822094389978,1208.822094389978,3544.0,1.0,0.4,-2.733311785822387,21.200382307588825,21.37585561577456,-2.733311785822387,61.200382307588825,61.26138904655645,61.26138904655645,3.0,1.0,0.1,-2.733311785822387,7.338574670296339,7.831070904418539,-2.733311785822387,7.338574670296339,7.831070904418539,7.831070904418539,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378.90000000000003,9.48795777822302,4.928130905498847,10.691483387401188,89.48795777822302,-1235.0718690945012,1238.3095802003236,1208.822094389978,3788.0,0.0,nan,nan,nan,nan,60.355049103206234,-19.199506245545308,63.335242893062066,7.831070904418539,nan
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,14943.5,25.886941612124804,-1222.6721369528177,1222.9461509922664,91.71085865010843,-16.968530561916157,93.26742530900515,117.59780026223324,-1239.6406675147339,1245.2060982756595,1.0,378.70000000000005,-14.113058387875196,17.32786304718229,22.348003374831496,25.886941612124804,-1222.6721369528177,1222.9461509922664,1222.9461509922664,3786.0,1.0,0.4,-3.2459670628919817,7.062033533430622,7.77229823158364,-3.2459670628919817,47.06203353343062,47.17384129446243,47.17384129446243,3.0,1.0,0.1,-3.2459670628919817,7.554722835942584,8.22253849497173,-3.2459670628919817,7.554722835942584,8.22253849497173,8.22253849497173,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379.1,-2.4021997377667645,0.3593324852661226,2.428926391452454,117.59780026223324,-1239.6406675147339,1245.2060982756595,1222.9461509922664,3790.0,1.0,2.2,8.464891587216442,-9.413807725973584,12.659943344459629,88.46489158721644,-9.413807725973584,88.96435701695123,8.22253849497173,21.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,15004.0,25.41759021750673,-1235.8966189470118,1236.1579618386643,170.7925858547698,-44.205267793198345,176.4205574291933,196.21017607227654,-1280.1018867402101,1295.0518420627645,1.0,378.70000000000005,-14.582409782493269,4.1033810529881976,15.148742889447227,25.41759021750673,-1235.8966189470118,1236.1579618386643,1236.1579618386643,3786.0,1.0,0.4,-3.7153184575100546,-6.162448460763471,7.195787814567698,-3.7153184575100546,33.83755153923653,34.04090899801595,34.04090899801595,3.0,1.0,0.1,-3.7153184575100546,7.6724170978511665,8.524645175261773,-3.7153184575100546,7.6724170978511665,8.524645175261773,8.524645175261773,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.5,-3.789823927723461,-0.10188674021014776,3.7911932568751925,196.21017607227654,-1280.1018867402101,1295.0518420627645,1236.1579618386643,4044.0,1.0,7.2,7.07726739725976,3.4671493046528212,7.880916070677982,167.07726739725976,-36.53285069534718,171.0247422476174,8.524645175261773,71.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,15064.5,24.99774515110657,-1248.2541246338874,1248.5044040483606,139.43232349357265,-8.09223156971646,139.66695044495748,164.43006864467924,-1256.3463562036038,1267.0609354804394,1.0,378.70000000000005,-15.002254848893429,-8.254124633887386,17.123031975175802,24.99774515110657,-1248.2541246338874,1248.5044040483606,1248.5044040483606,3786.0,1.0,0.1,-4.135163523910215,21.480045852360945,21.87445878619643,-4.135163523910215,21.480045852360945,21.87445878619643,21.87445878619643,0.0,1.0,0.1,-4.135163523910215,7.694795316235741,8.735528165385366,-4.135163523910215,7.694795316235741,8.735528165385366,8.735528165385366,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379.3,4.430068644679238,-16.34635620360382,16.93602283098565,164.43006864467924,-1256.3463562036038,1267.0609354804394,1248.5044040483606,3792.0,1.0,4.4,15.29715996966246,-0.39743625348069145,15.302322003964768,135.29715996966246,-0.39743625348069145,135.2977437041432,8.735528165385366,43.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,15125.0,24.62436876799681,-1259.7787352906169,1260.0193734334596,158.36512147750574,-38.120105612659025,162.88847151503825,182.98949024550254,-1297.8988409032759,1310.7351199835823,0.0,nan,nan,nan,nan,24.62436876799681,-1259.7787352906169,1260.0193734334596,1260.0193734334596,nan,1.0,0.1,-4.508539907019976,9.95543519563148,10.928752080068872,-4.508539907019976,9.95543519563148,10.928752080068872,10.928752080068872,0.0,1.0,0.1,-4.508539907019976,7.638009135798029,8.869392067764613,-4.508539907019976,7.638009135798029,8.869392067764613,8.869392067764613,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.5,-17.010509754497463,-17.898840903275868,24.692629422332377,182.98949024550254,-1297.8988409032759,1310.7351199835823,1260.0193734334596,4044.0,1.0,7.2,-6.1434184295142416,9.517903523139012,11.328374882386143,153.85658157048576,-30.48209647686099,156.84707806707846,8.869392067764613,71.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,15185.5,24.30835317905478,-1270.4912712893174,1270.7237962895886,93.31161833164501,-10.134044198037495,93.86030560081491,117.61997151069978,-1280.625315487355,1286.0154184010646,1.0,403.70000000000005,-15.69164682094522,9.50872871068259,18.347852780274852,24.30835317905478,-1270.4912712893174,1270.7237962895886,1270.7237962895886,4036.0,1.0,0.1,-4.824555495962006,-0.7571008030690791,4.88359881231301,-4.824555495962006,-0.7571008030690791,4.88359881231301,4.88359881231301,0.0,1.0,0.1,-4.824555495962006,7.497217655291479,8.91541408485503,-4.824555495962006,7.497217655291479,8.91541408485503,8.91541408485503,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.1,-2.3800284893002157,-0.6253154873550102,2.4608037444312174,117.61997151069978,-1280.625315487355,1286.0154184010646,1270.7237962895886,4040.0,1.0,2.2,8.487062835682991,-2.636826542746121,8.88724309295981,88.48706283568299,-2.636826542746121,88.5263415233152,8.91541408485503,21.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,15246.0,24.06069052411043,-1280.4125140045696,1280.6385605813996,45.963506903216455,50.335503006002064,68.16382346750562,70.02419742732688,-1230.0770109985676,1232.0685213138559,1.0,403.5,24.06069052411043,-0.41251400456962983,24.064226484576302,24.06069052411043,-1280.4125140045696,1280.6385605813996,1280.6385605813996,4034.0,1.0,0.1,-5.072218150906355,-10.678343518321299,11.821777246491257,-5.072218150906355,-10.678343518321299,11.821777246491257,11.821777246491257,0.0,1.0,0.1,-5.072218150906355,7.312078841848006,8.899095120279654,-5.072218150906355,7.312078841848006,8.899095120279654,8.899095120279654,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378.90000000000003,-9.975802572673118,9.92298900143237,14.070620018019795,70.02419742732688,-1230.0770109985676,1232.0685213138559,1280.6385605813996,3788.0,1.0,0.6000000000000001,0.8912887523100963,17.647581847850006,17.670074723004415,40.891288752310096,57.647581847850006,70.6777276709528,8.899095120279654,5.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,15306.5,23.87891065194064,-1289.5753781645717,1289.7964406611693,106.51914228679234,-18.942242467277783,108.19027785897887,130.39805293873297,-1308.5176206318495,1314.9988652900995,1.0,403.70000000000005,-16.12108934805936,-9.575378164571703,18.750397029467656,23.87891065194064,-1289.5753781645717,1289.7964406611693,1289.7964406611693,4036.0,1.0,0.1,-5.2539980230761465,-19.84120767832337,20.525058279109622,-5.2539980230761465,-19.84120767832337,20.525058279109622,20.525058279109622,0.0,1.0,0.1,-5.2539980230761465,7.073165136249145,8.811024927392864,-5.2539980230761465,7.073165136249145,8.811024927392864,8.811024927392864,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,429.90000000000003,10.398052938732974,11.482379368150532,15.490788904081755,130.39805293873297,-1308.5176206318495,1314.9988652900995,1289.7964406611693,4298.0,1.0,2.2,21.265144263716195,-11.86907733102862,24.3532617373238,101.2651442637162,-11.86907733102862,101.95834659036596,8.811024927392864,21.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,15367.0,23.76858423459074,-1297.9453825728629,1298.1629950582985,4.7436749191257555,20.830159818745525,21.363473730009908,28.512259153716496,-1277.1152227541174,1277.4334585849658,1.0,403.70000000000005,-16.23141576540926,-17.945382572862854,24.197016622633175,23.76858423459074,-1297.9453825728629,1298.1629950582985,1298.1629950582985,4036.0,1.0,0.5,-5.364324440426046,11.788787913385477,12.95189164442537,-5.364324440426046,-28.211212086614523,28.71669312609127,28.71669312609127,4.0,1.0,0.1,-5.364324440426046,6.790445262603498,8.653676881335846,-5.364324440426046,6.790445262603498,8.653676881335846,8.653676881335846,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403.70000000000005,-11.487740846283504,2.8847772458825602,11.844413430378568,28.512259153716496,-1277.1152227541174,1277.4334585849658,1298.1629950582985,4036.0,1.0,0.4,-0.6206495213002903,-12.379394918651087,12.39494350048497,-0.6206495213002903,27.620605081348913,27.627577361906486,8.653676881335846,3.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,15427.5,23.73061732833377,-1305.5279214539707,1305.7435796873401,142.09240342747194,50.241837721128974,150.71328199396262,165.82302075580571,-1255.2860837328417,1266.1913071198662,1.0,429.5,-16.26938267166623,14.472078546029252,21.77461526547722,23.73061732833377,-1305.5279214539707,1305.7435796873401,1305.7435796873401,4294.0,1.0,0.5,-5.402291346683015,4.206249032277583,6.84669867278985,-5.402291346683015,-35.79375096772242,36.19913479813814,36.19913479813814,4.0,1.0,0.1,-5.402291346683015,6.457542334905838,8.419299543403081,-5.402291346683015,6.457542334905838,8.419299543403081,8.419299543403081,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379.3,5.8230207558057145,-15.28608373284169,16.357625946633927,165.82302075580571,-1255.2860837328417,1266.1913071198662,1305.7435796873401,3792.0,1.0,4.6000000000000005,16.690112080788936,16.699380056034897,23.60993721984861,136.69011208078894,56.6993800560349,147.98312890122756,8.419299543403081,45.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,15488.0,23.762685067960312,-1312.3537239073055,1312.568840806078,140.69436388838807,-36.233079943537135,145.28503058523583,164.4570489563484,-1348.5868038508427,1358.5773766966909,1.0,429.3,23.762685067960312,7.646276092694507,24.962586799544145,23.762685067960312,-1312.3537239073055,1312.568840806078,1312.568840806078,4292.0,1.0,0.5,-5.370223607056474,-2.6195534210571623,5.97506164951952,-5.370223607056474,-42.61955342105716,42.956555208723756,42.956555208723756,4.0,1.0,0.1,-5.370223607056474,6.104468008398499,8.130426265291836,-5.370223607056474,6.104468008398499,8.130426265291836,8.130426265291836,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,456.70000000000005,4.4570489563483875,11.41319614915733,12.252605100076716,164.4570489563484,-1348.5868038508427,1358.5773766966909,1312.568840806078,4566.0,1.0,4.2,15.324140281331609,9.871388064861321,18.228372875520638,135.3241402813316,-30.12861193513868,138.6374992562247,8.130426265291836,41.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,15548.5,23.858474032585697,-1318.3703021845154,1318.5861672508377,175.63367812342977,-50.27633305716313,182.68798142417396,199.49215215601546,-1368.6466352416785,1383.1090813562778,1.0,429.3,23.858474032585697,1.6296978154846329,23.914069041745307,23.858474032585697,-1318.3703021845154,1318.5861672508377,1318.5861672508377,4292.0,1.0,0.5,-5.274434642431089,-8.636131698267036,10.119408654021727,-5.274434642431089,-48.636131698267036,48.92129359868209,48.92129359868209,4.0,1.0,0.1,-5.274434642431089,5.740317119319798,7.7955693459575555,-5.274434642431089,5.740317119319798,7.7955693459575555,7.7955693459575555,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,456.90000000000003,-0.5078478439845355,-8.646635241678496,8.66153626300071,199.49215215601546,-1368.6466352416785,1383.1090813562778,1318.5861672508377,4568.0,1.0,7.2,10.359243480998686,-4.536015937843331,11.30881806764007,170.35924348099869,-44.53601593784333,176.08443586823347,7.7955693459575555,71.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,15609.0,24.01541035642517,-1323.609213927467,1323.8270623945841,93.1152766618875,-21.72875650315146,95.61691067480218,117.13068701831267,-1345.3379704306185,1350.4272851670903,1.0,429.3,24.01541035642517,-3.6092139274669535,24.28510571856163,24.01541035642517,-1323.609213927467,1323.8270623945841,1323.8270623945841,4292.0,1.0,0.5,-5.117498318591615,-13.875043441218622,14.788699048141183,-5.117498318591615,-53.87504344121862,54.11754886202794,54.11754886202794,4.0,1.0,0.1,-5.117498318591615,5.357593267803395,7.408953682133549,-5.117498318591615,5.357593267803395,7.408953682133549,7.408953682133549,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,456.5,-2.8693129816873295,14.662029569381502,14.94014953339815,117.13068701831267,-1345.3379704306185,1350.4272851670903,1323.8270623945841,4564.0,1.0,2.0,7.9977783432958915,23.62883676465185,24.945668667707743,87.99777834329589,-16.37116323534815,89.50767553139926,7.408953682133549,19.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,15669.5,24.22957587475824,-1328.100857174769,1328.3218582766103,203.37188764758534,-45.32040454264625,208.3604179138907,227.60146352234358,-1373.4212617174153,1392.15242999284,1.0,429.5,-15.77042412524176,-8.10085717476909,17.72935881683303,24.22957587475824,-1328.100857174769,1328.3218582766103,1328.3218582766103,4294.0,1.0,0.5,-4.903332800258546,-18.36668668852076,19.009940885346722,-4.903332800258546,-58.36668668852076,58.5722868560383,58.5722868560383,4.0,1.0,0.1,-4.903332800258546,4.94730484581487,6.965522075732343,-4.903332800258546,4.94730484581487,6.965522075732343,6.965522075732343,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,457.1,-12.398536477656421,-13.421261717415291,18.27167132134152,227.60146352234358,-1373.4212617174153,1392.15242999284,1328.3218582766103,4570.0,1.0,11.0,-1.5314451526732,-0.37309969683133204,1.5762384462453238,198.4685548473268,-40.37309969683133,202.5333415571783,6.965522075732343,109.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,15730.0,24.49012522396829,-1331.8558730491106,1332.0810158578547,179.7839762177769,35.690008963314284,183.29226618839004,204.2741014417452,-1296.1658640857963,1312.1638067486513,1.0,429.5,-15.509874776031712,-11.855873049110642,19.52224222072897,24.49012522396829,-1331.8558730491106,1332.0810158578547,1332.0810158578547,4294.0,1.0,0.5,-4.642783451048498,-22.12170256286231,22.60365374122243,-4.642783451048498,-62.12170256286231,62.29495459089816,62.29495459089816,4.0,1.0,0.1,-4.642783451048498,4.512969885449138,6.474745968785232,-4.642783451048498,4.512969885449138,6.474745968785232,6.474745968785232,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.5,4.274101441745188,-16.16586408579633,16.721336811833194,204.2741014417452,-1296.1658640857963,1312.1638067486513,1332.0810158578547,4044.0,1.0,7.6000000000000005,15.141192766728409,0.20297884876345051,15.142553246142938,175.1411927667284,40.20297884876345,179.6961794587365,6.474745968785232,75.0
