case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,605.0,-661.6779995157743,-710.5462160825293,970.9241475174039,44.177528856852234,-85.80293440671423,96.50801836480177,-617.500470658922,-796.3491504892436,1007.7096807855575,1.0,122.9,18.32200048422567,9.453783917470673,20.61721931061977,-661.6779995157743,-710.5462160825293,970.9241475174039,970.9241475174039,1228.0,1.0,2.3000000000000003,-16.630317489230606,-7.381377576585805,18.194839782771737,-96.6303174892306,-7.381377576585805,96.91183102695786,96.91183102695786,22.0,1.0,0.1,0.7767242593411083,-7.381377576585805,7.422131466308902,0.7767242593411083,-7.381377576585805,7.422131466308902,7.422131466308902,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.1,22.49952934107796,3.650849510756416,22.793804481047438,-617.500470658922,-796.3491504892436,1007.7096807855575,970.9241475174039,1530.0,1.0,1.7000000000000002,4.954253116193399,-13.184311983300063,14.084413598453493,44.9542531161934,-93.18431198330006,103.46110802149657,7.422131466308902,16.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,665.5,-667.435548101174,-711.6135764798286,975.6352254298363,25.453342219394525,-113.44228014730663,116.26273502355608,-641.9822058817796,-825.0558566271352,1045.3986412960232,1.0,122.9,12.56445189882595,8.386423520171434,15.106209020717133,-667.435548101174,-711.6135764798286,975.6352254298363,975.6352254298363,1228.0,1.0,2.3000000000000003,-22.387866074630324,-8.448737973885045,23.929014202991116,-102.38786607463032,-8.448737973885045,102.73585689849382,102.73585689849382,22.0,1.0,0.1,0.7194795224683048,-8.448737973885045,8.479317433297235,0.7194795224683048,-8.448737973885045,8.479317433297235,8.479317433297235,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169.3,-1.9822058817795778,14.9441433728648,15.075031054909987,-641.9822058817796,-825.0558566271352,1045.3986412960232,975.6352254298363,1692.0,1.0,3.5,-13.827178258137224,-1.891018121191678,13.955887937246345,26.172821741862776,-121.89101812119168,124.6693101631352,8.479317433297235,34.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,726.0,-673.063788391847,-712.6676799558096,980.260213054667,1.084705733405407,-120.95816403779587,120.96302754942279,-671.9790826584416,-833.6258439936055,1070.7417687306925,1.0,122.9,6.93621160815303,7.332320044190396,10.093262540106302,-673.063788391847,-712.6676799558096,980.260213054667,980.260213054667,1228.0,1.0,4.5,11.983893634696756,-9.502841449866082,15.294368318731516,-108.01610636530324,-9.502841449866082,108.43331236267662,108.43331236267662,44.0,1.0,0.1,0.6481599505692657,-9.502841449866082,9.52492031162544,0.6481599505692657,-9.502841449866082,9.52492031162544,9.52492031162544,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169.10000000000002,8.020917341558402,6.374156006394514,10.245241812371612,-671.9790826584416,-833.6258439936055,1070.7417687306925,980.260213054667,1690.0,1.0,3.3000000000000003,1.7328656839746372,-10.461005487661964,10.603558803137304,1.7328656839746372,-130.46100548766196,130.4725134897403,9.52492031162544,32.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,786.5,-678.5604575004851,-713.6822785981949,984.7774821087143,-67.79717026922803,-20.51121015137913,70.8319563360263,-746.3576277697131,-734.193488749574,1046.9430679135826,1.0,122.9,1.4395424995149142,6.317721401805102,6.479651712764805,-678.5604575004851,-713.6822785981949,984.7774821087143,984.7774821087143,1228.0,1.0,4.5,6.48722452605864,-10.517440092251377,12.357209561450084,-113.51277547394136,-10.517440092251377,113.99897693353007,113.99897693353007,44.0,1.0,0.1,0.5649731700883649,-10.517440092251377,10.532603703596578,0.5649731700883649,-10.517440092251377,10.532603703596578,10.532603703596578,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.9,13.642372230286924,-14.193488749574044,19.68678345880781,-746.3576277697131,-734.193488749574,1046.9430679135826,984.7774821087143,1448.0,1.0,2.1,12.767802900860374,8.971349756369477,15.604547650166898,-67.23219709913963,-31.028650243630523,74.04691393109582,10.532603703596578,20.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,847.0,-683.930575878024,-714.6581327127369,989.1902138988746,109.21330475510233,-92.18050962830927,142.91533259544155,-574.7172711229217,-806.8386423410461,990.600089088286,1.0,122.9,-3.930575878024001,5.341867287263085,6.632116769752748,-683.930575878024,-714.6581327127369,989.1902138988746,989.1902138988746,1228.0,1.0,4.5,1.1171061485197242,-11.493294206793394,11.547455904699145,-118.88289385148028,-11.493294206793394,119.43717286601452,119.43717286601452,44.0,1.0,0.1,0.46787588918448364,-11.493294206793394,11.502813550240253,0.46787588918448364,-11.493294206793394,11.502813550240253,11.502813550240253,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.5,-14.717271122921716,-6.838642341046125,16.22852730146313,-574.7172711229217,-806.8386423410461,990.600089088286,989.1902138988746,1534.0,1.0,3.9000000000000004,-10.31881935571323,16.326196164897397,19.313795952907665,109.68118064428677,-103.6738038351026,150.92454733794634,11.502813550240253,38.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,907.5,-689.1727975692277,-715.5765503045271,993.4832380343028,-25.26269406471107,-54.50571184347695,60.07558851123584,-714.4354916339387,-770.0822621480041,1050.4497904141897,1.0,122.9,-9.172797569227669,4.423449695472868,10.183669400290253,-689.1727975692277,-715.5765503045271,993.4832380343028,993.4832380343028,1228.0,1.0,4.5,-4.125115542683943,-12.41171179858361,13.079264811586018,-124.12511554268394,-12.41171179858361,124.74411768999666,124.74411768999666,44.0,1.0,0.1,0.3469526178959086,-12.41171179858361,12.416560147245468,0.3469526178959086,-12.41171179858361,12.416560147245468,12.416560147245468,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.3,5.564508366061318,-10.082262148004133,11.515891775153296,-714.4354916339387,-770.0822621480041,1050.4497904141897,993.4832380343028,1372.0,1.0,1.3,15.084258553184895,13.082576357939388,19.967189593446705,-24.915741446815105,-66.91742364206061,71.4054322774924,12.416560147245468,12.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,968.0,-694.2874864369375,-716.4267774658457,997.6484557663672,-8.208952000299496,32.701729394355446,33.71631649995106,-702.496438437237,-683.7250480714903,980.2964793251908,1.0,122.9,-14.287486436937456,3.573222534154297,14.72753163175214,-694.2874864369375,-716.4267774658457,997.6484557663672,997.6484557663672,1228.0,1.0,4.5,-9.239804410393731,-13.261938959902182,16.16332300359375,-129.23980441039373,-13.261938959902182,129.91845930818684,129.91845930818684,44.0,1.0,0.1,0.1933954168254104,-13.261938959902182,13.26334900254911,0.1933954168254104,-13.261938959902182,13.26334900254911,13.26334900254911,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.10000000000001,-22.496438437236975,-3.725048071490278,22.802756971368762,-702.496438437237,-683.7250480714903,980.2964793251908,997.6484557663672,1090.0,1.0,0.1,-8.015556583474108,19.439790434453244,21.027472493819484,-8.015556583474108,19.439790434453244,21.027472493819484,13.26334900254911,0.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,1028.5,-699.2787315846314,-717.21139714671,1001.6900382073023,11.329201441790818,-37.35153808789023,39.031887000756065,-687.9495301428406,-754.5629352346003,1021.0973407337866,1.0,122.7,20.721268415368627,2.7886028532899445,20.908067118103727,-699.2787315846314,-717.21139714671,1001.6900382073023,1001.6900382073023,1226.0,1.0,4.5,-14.231049558087648,-14.046558640766534,19.995714070101112,-134.23104955808765,-14.046558640766534,134.9639969588715,134.9639969588715,44.0,1.0,0.1,0.017116450167804942,-14.046558640766534,14.04656906939767,0.017116450167804942,-14.046558640766534,14.04656906939767,14.04656906939767,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.5,-7.949530142840558,5.437064765399668,9.631028125547198,-687.9495301428406,-754.5629352346003,1021.0973407337866,1001.6900382073023,1374.0,1.0,0.5,11.34631789195862,-11.39809672865681,16.082771488185653,11.34631789195862,-51.39809672865681,52.63557045414956,14.04656906939767,4.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,1089.0,-659.8131244904991,-718.6500851544697,975.6081714204947,-113.70459174311551,83.34858404146993,140.98127764063761,-773.5177162336147,-635.3015011129997,1000.9683584627926,1.0,122.9,20.18687550950085,1.349914845530293,20.23196018497141,-659.8131244904991,-718.6500851544697,975.6081714204947,975.6081714204947,1228.0,1.0,2.3000000000000003,-14.765442463955424,-15.485246648526186,21.39652202863983,-94.76544246395542,-15.485246648526186,96.0222992286424,96.0222992286424,22.0,1.0,0.1,-1.0884043169473898,-15.485246648526186,15.523449607701284,-1.0884043169473898,-15.485246648526186,15.523449607701284,15.523449607701284,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.3,-13.517716233614692,4.698498887000255,14.310993814675234,-773.5177162336147,-635.3015011129997,1000.9683584627926,975.6081714204947,1452.0,1.0,4.9,5.207003939937067,-12.136662607056223,13.206493450876236,-114.79299606006293,67.86333739294378,133.35240720194795,15.523449607701284,48.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,1149.5,-621.557093943812,-719.9567184465761,951.141891343368,-69.19929100566367,-87.34864676816355,111.43755187510148,-690.7563849494757,-807.3053652147397,1062.4906286894827,1.0,123.10000000000001,18.442906056188008,0.04328155342386708,18.44295684238954,-621.557093943812,-719.9567184465761,951.141891343368,951.141891343368,1230.0,1.0,0.9,-16.509411917268267,-16.79187994063261,23.54841637551577,-56.50941191726827,-16.79187994063261,58.9515128489178,58.9515128489178,8.0,1.0,0.1,-2.2821894360463375,-16.79187994063261,16.946256830421913,-2.2821894360463375,-16.79187994063261,16.946256830421913,16.946256830421913,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152.9,-10.75638494947566,-7.305365214739709,13.00262197028105,-690.7563849494757,-807.3053652147397,1062.4906286894827,951.141891343368,1528.0,1.0,2.9000000000000004,8.518519558289995,15.859473291203813,18.00244618209915,-71.48148044171,-104.14052670879619,126.312514618798,16.946256830421913,28.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,1210.0,-584.610989957849,-721.1241523845779,928.3264796028777,1.7099838600626285,-15.291463126585406,15.38677644451221,-582.9010060977864,-736.4156155111633,939.1919621027946,1.0,123.30000000000001,15.389010042150971,-1.124152384577883,15.430014538592488,-584.610989957849,-721.1241523845779,928.3264796028777,928.3264796028777,1232.0,0.0,nan,nan,nan,nan,-19.563307931305303,-17.95931387863436,26.556731203338668,26.556731203338668,nan,1.0,0.1,-3.3186762383109,-17.95931387863436,18.26336680259251,-3.3186762383109,-17.95931387863436,18.26336680259251,18.26336680259251,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.30000000000001,17.09899390221358,-16.41561551116331,23.70333362795796,-582.9010060977864,-736.4156155111633,939.1919621027946,928.3264796028777,1232.0,1.0,0.5,-1.6086923782482927,6.749222994780212,6.93829245572022,-1.6086923782482927,-33.25077700521979,33.28966900734652,18.26336680259251,4.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,1270.5,-549.0081502887818,-722.1323315877609,907.1301193367385,-85.4470839992955,20.10011254167724,87.77937507279687,-634.4552342880773,-702.0322190460836,946.2466279434276,1.0,123.5,10.991849711218151,-2.1323315877608593,11.196767304636161,-549.0081502887818,-722.1323315877609,907.1301193367385,907.1301193367385,1234.0,1.0,0.1,16.039531737761877,-18.967493081817338,24.84013631555711,16.039531737761877,-18.967493081817338,24.84013631555711,24.84013631555711,0.0,1.0,0.1,-4.194345066543178,-18.967493081817338,19.425712968795345,-4.194345066543178,-18.967493081817338,19.425712968795345,19.425712968795345,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.30000000000001,5.5447657119226506,-22.032219046083583,22.719223201833316,-634.4552342880773,-702.0322190460836,946.2466279434276,907.1301193367385,1092.0,1.0,2.3000000000000003,-9.641429065838679,1.1326194598599386,9.707727915040282,-89.64142906583868,1.1326194598599386,89.64858410374723,19.425712968795345,22.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,1331.0,-514.7616790645295,-722.979862710416,887.5130805335241,-48.970042971710846,-92.5310479486582,104.69030491467721,-563.7317220362404,-815.5109106590742,991.3886724357594,1.0,123.7,5.238320935470483,-2.9798627104160005,6.026573487141441,-514.7616790645295,-722.979862710416,887.5130805335241,887.5130805335241,1236.0,1.0,0.7000000000000001,10.286002962014209,20.18497579552752,22.654692776566115,50.28600296201421,-19.81502420447248,54.04921163272903,54.04921163272903,6.0,1.0,0.1,-4.923063798981673,-19.81502420447248,20.4174371896346,-4.923063798981673,-19.81502420447248,20.4174371896346,20.4174371896346,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.5,-3.7317220362403987,-15.51091065907417,15.953498012333938,-563.7317220362404,-815.5109106590742,991.3886724357594,887.5130805335241,1534.0,1.0,3.1,-13.893106770692555,7.653927846869351,15.86193642740209,-53.893106770692555,-112.34607215313065,124.60379964364532,20.4174371896346,30.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,1391.5,-481.8547472136781,-723.6633368761793,869.4093526936113,-174.4912428207723,-113.1573438170146,207.97061879231828,-656.3459900344503,-836.8206806931939,1063.5125341387018,1.0,123.9,-1.8547472136780812,-3.663336876179301,4.106108168938286,-481.8547472136781,-723.6633368761793,869.4093526936113,869.4093526936113,1238.0,1.0,2.0,3.1929348128656443,19.50150162976422,19.7611588358301,83.19293481286564,-20.49849837023578,85.6811113268979,85.6811113268979,19.0,1.0,0.1,-5.479097181059672,-20.49849837023578,21.21812765901023,-5.479097181059672,-20.49849837023578,21.21812765901023,21.21812765901023,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169.10000000000002,23.654009965549676,3.1793193068060646,23.8667186413414,-656.3459900344503,-836.8206806931939,1063.5125341387018,869.4093526936113,1690.0,1.0,6.9,-19.970340001831914,-13.655842187250414,24.19290196797102,-179.97034000183191,-133.6558421872504,224.1722717714173,21.21812765901023,68.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,1452.0,-450.2436338596048,-724.1747612616398,852.729977589304,27.897423940401143,-61.01821649827159,67.09313681100632,-422.34620991920366,-785.1929777599114,891.5740762026411,1.0,124.10000000000001,-10.243633859604813,-4.174761261639787,11.061675562107688,-450.2436338596048,-724.1747612616398,852.729977589304,852.729977589304,1240.0,1.0,4.2,-5.195951833061088,18.990077244303734,19.688091557998032,114.80404816693891,-21.009922755696266,116.71069500999964,116.71069500999964,41.0,1.0,0.1,-5.893931511468622,-21.009922755696266,21.820982628245837,-5.893931511468622,-21.009922755696266,21.820982628245837,21.820982628245837,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.10000000000002,17.65379008079634,14.8070222400886,23.04135872372334,-422.34620991920366,-785.1929777599114,891.5740762026411,852.729977589304,1540.0,1.0,1.5,22.00349242893253,-2.028139253967879,22.096765100429895,22.00349242893253,-82.02813925396788,84.9280242825561,21.820982628245837,14.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,1512.5,-419.8980420380646,-724.5187124254803,837.4017735603836,-98.7995889815993,-122.20919246298669,157.15102769434338,-518.697631019664,-846.727904888467,992.9729993017053,1.0,124.10000000000001,20.101957961935398,-4.518712425480317,20.603579200896338,-419.8980420380646,-724.5187124254803,837.4017735603836,837.4017735603836,1240.0,1.0,7.2,-14.850360011520877,18.646126080463205,23.837181257025932,145.14963998847912,-21.353873919536795,146.71198287855213,146.71198287855213,71.0,1.0,0.1,-6.149496923704646,-21.353873919536795,22.221706590316746,-6.149496923704646,-21.353873919536795,22.221706590316746,22.221706590316746,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169.9,1.3023689803360412,-6.727904888467037,6.852800095523012,-518.697631019664,-846.727904888467,992.9729993017053,837.4017735603836,1698.0,1.0,5.300000000000001,15.050914094695997,16.436933617476484,22.286830232925613,-104.949085905304,-143.56306638252352,177.8332495949836,22.221706590316746,52.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,1573.0,-390.7689136438455,-724.7008074108833,823.3417298621376,43.278352800015696,-139.76074846409338,146.30817691546227,-347.4905608438298,-864.4615558749766,931.6885055968785,1.0,124.30000000000001,9.231086356154492,-4.700807410883272,10.359080346681202,-390.7689136438455,-724.7008074108833,823.3417298621376,823.3417298621376,1242.0,1.0,7.2,14.278768382698217,18.46403109506025,23.341029771758016,174.27876838269822,-21.53596890493975,175.60434808302642,175.60434808302642,71.0,1.0,0.1,-6.2544107234434705,-21.53596890493975,22.42578003486292,-6.2544107234434705,-21.53596890493975,22.42578003486292,22.42578003486292,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187.70000000000002,12.509439156170174,15.538444125023375,19.948165675780743,-347.4905608438298,-864.4615558749766,931.6885055968785,823.3417298621376,1876.0,1.0,6.1000000000000005,-2.9760579234277884,-1.2967173690331038,3.2462896818906124,37.02394207657221,-161.2967173690331,165.49139953760474,22.42578003486292,60.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,1633.5,-362.8043529476959,-724.7264486036212,810.4661768534289,68.63647616208954,19.825002458806207,71.44226047964018,-294.1678767856064,-704.9014461448149,763.8198665324195,1.0,124.5,-2.804352947695918,-4.726448603621179,5.495790376089992,-362.8043529476959,-724.7264486036212,810.4661768534289,810.4661768534289,1244.0,1.0,11.0,2.2433290788478075,18.438389902322342,18.574357257952876,202.2433290788478,-21.561610097677658,203.3894470883369,203.3894470883369,109.0,1.0,0.1,-6.199412355984805,-21.561610097677658,22.435145276191378,-6.199412355984805,-21.561610097677658,22.435145276191378,22.435145276191378,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124.9,-14.167876785606381,15.09855385518506,20.70495257492873,-294.1678767856064,-704.9014461448149,763.8198665324195,810.4661768534289,1248.0,1.0,0.8,22.43706380610473,-1.7366076388714191,22.50416935437968,62.43706380610473,-1.7366076388714191,62.46120990518019,22.435145276191378,7.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,1694.0,-335.96422944405725,-724.6005217985787,798.6976146557041,76.40367339708583,-196.20504193805203,210.55626276717896,-259.56055604697144,-920.8055637366308,956.6893792991262,1.0,124.5,24.035770555942747,-4.600521798578711,24.47208750877461,-335.96422944405725,-724.6005217985787,798.6976146557041,798.6976146557041,1244.0,1.0,15.600000000000001,-10.916547417513527,18.56431670736481,21.536129232760597,229.08345258248647,-21.43568329263519,230.08415148665605,230.08415148665605,155.0,1.0,0.1,-6.001650588694417,-21.43568329263519,22.260016352440882,-6.001650588694417,-21.43568329263519,22.260016352440882,22.260016352440882,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205.9,20.439443953028558,-0.8055637366308019,20.455312318387374,-259.56055604697144,-920.8055637366308,956.6893792991262,798.6976146557041,2058.0,1.0,9.700000000000001,-9.597977191608607,-17.64072523068728,20.08273768277736,70.4020228083914,-217.64072523068728,228.7442460357261,22.260016352440882,96.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,1754.5,-310.1805711854438,-724.3348903850692,787.9549607497108,-28.291074159610382,-99.27261269406921,103.22517381051604,-338.4716453450542,-823.6075030791385,890.4450425662671,1.0,124.7,9.819428814556204,-4.3348903850692295,10.733706577632086,-310.1805711854438,-724.3348903850692,787.9549607497108,787.9549607497108,1246.0,1.0,15.600000000000001,14.86711084109993,18.829948120874292,23.99162210014922,254.86711084109993,-21.170051879125708,255.7448245518458,255.7448245518458,155.0,1.0,0.1,-5.713881048796566,-21.170051879125708,21.92759752468725,-5.713881048796566,-21.170051879125708,21.92759752468725,21.92759752468725,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170.9,-18.471645345054185,16.392496920861504,24.696470133480936,-338.4716453450542,-823.6075030791385,890.4450425662671,787.9549607497108,1708.0,1.0,3.1,5.995044791593045,-0.44266457319497476,6.011365400436809,-34.004955208406955,-120.44266457319497,125.15099851066678,21.92759752468725,30.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,1815.0,-285.4028102931654,-723.9365792679803,778.1638226784006,-64.76259940604402,-41.681727802667965,77.01662622085854,-350.16540969920936,-765.6183070706483,841.8950090548943,1.0,124.9,-5.402810293165373,-3.936579267980278,6.68483473221484,-285.4028102931654,-723.9365792679803,778.1638226784006,778.1638226784006,1248.0,1.0,21.0,-0.355128266621648,19.228259237963243,19.231538404612163,279.64487173337835,-20.771740762036757,280.4152626036302,280.4152626036302,209.0,1.0,0.1,-5.3533620858851805,-20.771740762036757,21.45049416465393,-5.3533620858851805,-20.771740762036757,21.45049416465393,21.45049416465393,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139.1,9.834590300790637,-5.618307070648257,11.326276560481006,-350.16540969920936,-765.6183070706483,841.8950090548943,778.1638226784006,1390.0,1.0,1.1,9.88403850807083,17.546531435295265,20.13889228927033,-70.11596149192917,-62.453468564704735,93.89719799706623,21.45049416465393,10.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,1875.5,-261.59174394344734,-723.4100049270963,769.2543634767343,-106.78011146609722,-34.240535360251705,112.13566099358756,-368.37185540954454,-757.650540287348,842.4560315266197,1.0,124.9,18.40825605655266,-3.410004927096338,18.721432227434658,-261.59174394344734,-723.4100049270963,769.2543634767343,769.2543634767343,1248.0,0.0,nan,nan,nan,nan,303.4559380830964,-20.245166421152817,304.1305198780816,304.1305198780816,nan,1.0,0.1,-4.923133128171457,-20.245166421152817,20.835162663580835,-4.923133128171457,-20.245166421152817,20.835162663580835,20.835162663580835,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139.1,-8.371855409544537,2.349459712651992,8.695281705597289,-368.37185540954454,-757.650540287348,842.4560315266197,769.2543634767343,1390.0,1.0,4.3,8.296755405731346,-14.485701781404487,16.693462982925904,-111.70324459426865,-54.48570178140449,124.28317082975938,20.835162663580835,42.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,1936.0,-238.687560584003,-722.7655135773794,761.1581564920099,-137.76526740362607,31.314341229651184,141.27935754893434,-376.45282798762906,-691.4511723477282,787.2874033292615,1.0,125.10000000000001,1.3124394159970052,-2.7655135773793518,3.0611374629918373,-238.687560584003,-722.7655135773794,761.1581564920099,761.1581564920099,1250.0,1.0,27.200000000000003,6.360121442540731,20.39932492856417,21.36781697565303,326.36012144254073,-19.60067507143583,326.9481844746135,326.9481844746135,271.0,1.0,0.1,-4.395816311497043,-19.60067507143583,20.087549982524735,-4.395816311497043,-19.60067507143583,20.087549982524735,20.087549982524735,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110.7,-16.452827987629064,-11.451172347728175,20.04557050642073,-376.45282798762906,-691.4511723477282,787.2874033292615,761.1581564920099,1106.0,1.0,7.5,17.838916284876888,11.713666158215347,21.340967857268453,-142.1610837151231,11.713666158215347,142.64285365178432,20.087549982524735,74.0
05_LTAN06_800km_1213COLD_PX_ALL_HEAT_PX_0p5,1996.5,-216.65260712802743,-722.0093989416608,753.8142505521301,-57.99545294955788,-34.628455474628566,67.54703910152328,-274.6480600775853,-756.6378544162894,804.9424821936452,1.0,125.10000000000001,23.347392871972573,-2.0093989416608338,23.433703036971842,-216.65260712802743,-722.0093989416608,753.8142505521301,753.8142505521301,1250.0,1.0,34.2,-11.604925101483673,21.155439564282688,24.129378561601275,348.3950748985163,-18.844560435717312,348.9043503190498,348.9043503190498,341.0,1.0,0.1,-3.788959316283467,-18.844560435717312,19.22169791448855,-3.788959316283467,-18.844560435717312,19.22169791448855,19.22169791448855,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139.5,5.351939922414715,3.3621455837105714,6.320386369455662,-274.6480600775853,-756.6378544162894,804.9424821936452,753.8142505521301,1394.0,1.0,2.1,18.215587734158674,-13.473015910345907,22.656782521383438,-61.784412265841326,-53.47301591034591,81.71093580166335,19.22169791448855,20.0
