case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
230.0,13794.0,229.9,9.19101876206696,-8.685707143740736,-1344.2774402889765,1344.2774402889765,12.645803037826253,-10.0873867268092,-8.328943295055069,-2.159541509172413,-8.830645128909964,-27.36382884904742,-2.244667030026903,1.2567415978992358,-19.03488555399235,-0.08512552085448988,10.197012386059399,-9.636392397755353,9.841960579848319e-05,14.029936565963723,8.328932402746839,-10.087395719862238,8.556333419562634e-05,13.081539182321828,27.363818934324772,-8.830675839028371,0.00041337966383281355,28.753424534210012,19.03488560632824,1.256740787645622,0.00018195311923818736,19.076327409995198,19.03488560632824,1.256740787645622,0.00018195311923818736,19.076327409995198,37.56083130670733,-18.467068230059407,0.0008759242220435226,41.85509117735374,29.231897987067768,-8.37965160858473,0.000462361149367041,30.409248938564616
231.0,13854.5,230.90833333333333,10.553449101280421,-20.857329218415536,-1339.6852307607785,1339.6852307607785,23.375274758998813,-11.95265213027596,-9.816428246267606,-3.337446742079919,-33.95138628548011,-29.07035013777204,-3.339330078233615,-21.998734155204154,-19.253921891504433,-0.0018833361536958677,11.708625805186388,-23.140364895906764,0.0003362842226906082,25.933923840437078,9.816408300195272,-11.952668510674489,0.00011961398538318235,15.467002180196788,29.07029344059574,-33.9514348118599,0.0009988909699387705,44.69655340746438,19.253921868046344,-21.9987341702014,0.0004273288389811114,29.23453116422461,19.253921868046344,-21.9987341702014,0.0004273288389811114,29.23453116422461,40.778919199864184,-57.09179964348005,0.002461196912939556,70.15977364302368,30.962547650490873,-45.13909903295368,0.0014981088591881075,54.73771659939532
232.0,13915.0,231.91666666666666,11.79604441858828,-32.33835013816133,-1335.0853586899802,1335.0853586899802,34.422602365068606,-13.66674769087695,-11.17698411690071,-4.441225883056177,-57.73686280008405,-30.622286431025707,-4.36358641309198,-44.070115109207094,-19.445302314124994,0.0776394699641969,13.087301938647563,-35.878277279874176,0.0007292640935574468,38.190682798358864,11.176953767717666,-13.666772509884845,0.0001558524420630647,17.65516826208808,30.62216043923673,-57.73692957029435,0.002135634780131568,65.35495196365372,19.445304017395344,-44.07011433730296,0.0011601474225741981,48.169438714104686,19.445304017395344,-44.07011433730296,0.0011601474225741981,48.169438714104686,43.70946226982301,-93.61520661872711,0.005337161934626522,103.31662016434746,32.532605896324554,-79.94839147042016,0.0037250578177605576,86.31405299899387
233.0,13975.5,232.925,12.929500371683389,-43.171246943529695,-1330.4795249098333,1330.4795249098333,45.06582455165536,-15.242033441609241,-12.42188773176167,-5.476276783156209,-80.26221621548757,-32.03358210157603,-5.322591732692672,-65.02018277387833,-19.61169436981436,0.15368505046353675,14.344905280843426,-47.897245095187316,0.0012499612456196019,49.99922394622555,12.421845996098556,-15.242067453401587,0.00019331136691391748,19.66272814755963,32.03336846005067,-80.26230136604534,0.003734086817530624,86.41859588926015,19.61169935105367,-65.02018121688448,0.0023061212939268216,67.9134943653514,19.61169935105367,-65.02018121688448,0.0023061212939268216,67.9134943653514,46.378273541288564,-128.15954590965208,0.009287906665988999,136.29311598330565,33.95660451659352,-112.91742592864763,0.00695169810605023,117.91266288506915
234.0,14036.0,233.93333333333334,13.966673577670008,-53.41533324099146,-1325.866866991987,1325.866866991987,55.21110210882728,-16.69427183514927,-13.56404936814215,-6.449580723710824,-101.6261303448118,-33.3204516209662,-6.222648153197952,-84.93185850966253,-19.756402252824053,0.2269325705128722,15.495698131925458,-59.26306467432237,0.0018761137088318947,61.25542829161082,13.563995531470304,-16.694315574965845,0.00023134105742173006,21.51004758930797,33.320135365406465,-101.62623382114332,0.005719061335618392,106.94915998472688,19.756411864689397,-84.93185616034299,0.0038018679315854342,87.19940367117444,19.756411864689397,-84.93185616034299,0.0038018679315854342,87.19940367117444,48.815833178125146,-160.88929744341044,0.014134175829738638,168.13194699612785,35.252109808387566,-144.19492006474212,0.011017443068972455,148.4415245759083
235.0,14096.5,234.94166666666666,14.916731743142009,-63.107813275564695,-1321.2484739000279,1321.2484739000279,64.8467808169411,-18.03359918994829,-14.61289957660483,-7.365686542470939,-121.8964316649362,-34.49469295446761,-7.068309059832245,-103.86283247498791,-19.881793377862778,0.2973774826386935,16.549850266807933,-70.01700361451131,0.0025881391474413817,71.9463573713656,14.61283316022888,-18.0336530051948,0.0002693737455317091,23.2109356485355,34.49426206108826,-121.89655324745175,0.008024311881627,126.68316308313379,19.88180878404083,-103.86282932520844,0.005591386798009523,105.748634203769,19.88180878404083,-103.86282932520844,0.005591386798009523,105.748634203769,51.044111863103495,-191.91355511445457,0.019718157218129306,198.58578497103414,36.431658773924255,-173.8798316180235,0.015780730833192536,177.655457570354
236.0,14157.0,235.95,15.78859519213438,-72.28065351227997,-1316.6243685276413,1316.6243685276413,73.98494853889783,-19.26885670400225,-15.57673022034578,-8.228762453654781,-141.1447301506996,-35.56790397851728,-7.863224709581118,-121.87587344669734,-19.9911737581715,0.3655377440736629,17.517257212474195,-80.1945191229625,0.003369007628428733,82.08541403691144,15.576650939158036,-19.268920790416235,0.00030696167829802334,24.77747692780094,35.567348926189084,-141.14486949005266,0.010593455224139348,145.55724129359308,19.991195982464752,-121.87586948309395,0.007626687725803549,123.5045565113671,19.991195982464752,-121.87586948309395,0.007626687725803549,123.5045565113671,53.08460550472228,-221.3393859697609,0.02590454983852908,227.61612228280927,37.508452815204585,-202.0703865603024,0.021119662796387217,205.52207948836173
237.0,14217.5,236.95833333333334,12.492542737163603,-56.376879456365714,-1317.3861958506452,1317.3861958506452,57.74440372258986,-15.6611768034054,-12.3603922475013,-6.331043095997302,-111.3507096306421,-31.254443456418812,-5.995489573251689,-95.6895328272367,-18.89405120891751,0.335553522745613,13.860314804590924,-62.549419554206686,0.0020522690213908845,64.06667006369644,12.360342670818588,-15.66121592933991,0.00019902579584396562,19.951234431119016,31.25410958554864,-111.35080307458486,0.00668791033664462,115.65388325231652,18.894067233438907,-95.68952950552894,0.004756735894062558,97.5370280130126,18.894067233438907,-95.68952950552894,0.004756735894062558,97.5370280130126,45.11442405637765,-173.90022134225686,0.016138299141488233,179.65689032381863,32.75438183340658,-158.23894807118492,0.013056207115447194,161.59336068033164
238.0,14278.0,237.96666666666667,9.431358193978667,-41.290199078503065,-1318.1775063841885,1318.1775063841885,42.35364278696159,-12.28413384524174,-9.359767318528611,-4.558872205961961,-82.81431655632332,-27.22398676269222,-4.261136382410768,-70.53018271108158,-17.86421944416361,0.2977358235511929,10.463960917396474,-45.81090236874034,0.0011040666159090051,46.99077839235119,9.35973931721664,-12.284155179709522,0.00011925260778866686,15.443613196575319,27.223810286581198,-82.81437445374344,0.003799678238713966,87.17428785303956,17.864229928083297,-70.53017998944462,0.00264681843109571,72.75738450677622,17.864229928083297,-70.53017998944462,0.00264681843109571,72.75738450677622,37.68777105026169,-128.6252762978637,0.008982414922975579,134.03294292612813,28.328190748654524,-116.34108196053324,0.007168866944518015,119.74027619326618
239.0,14338.5,238.975,6.608694093301892,-27.02926940401084,-1318.9918853484528,1318.9918853484528,27.825460322040314,-9.141438567894511,-6.58666522213025,-2.912717491199146,-55.61283978749998,-23.49015085201245,-2.658302719282801,-46.47140121960547,-16.9034856298822,0.2544147719163452,7.332247683285534,-29.988571897937554,0.0004765381422799919,30.87193386503048,6.586651908776876,-9.14144816022896,6.3475003031499e-05,11.267211626376222,23.490076919835655,-55.6128709756191,0.0018222875430851104,60.37031664527405,16.903491534498393,-46.4713990504172,0.0012226594181541373,49.45016638758635,16.903491534498393,-46.4713990504172,0.0012226594181541373,49.45016638758635,30.822324546408552,-85.60144271605122,0.004138811404708065,90.98144143457795,24.235739181004945,-76.45997083232281,0.00321674897829638,80.20909046566577
240.0,14399.0,239.98333333333332,4.0190425352193415,-13.584973203251145,-1319.8254051740578,1319.8254051740578,14.167010970312475,-6.229340669960948,-4.039643044961849,-1.388638565913425,-29.77900112455245,-20.05166788876522,-1.181472612188372,-23.549660454591503,-16.01202484380337,0.20716595372505295,4.4590637212669515,-15.072311535437601,0.00012352885381261558,15.718073173630554,4.039638719773721,-6.2293434747027225,2.75616196532269e-05,7.424513526967033,20.051650292916754,-29.779012963396518,0.0006444290656659746,35.90067259179926,16.012027280982988,-23.54965879283512,0.0004054856450608213,28.4775604100123,16.012027280982988,-23.54965879283512,0.0004054856450608213,28.4775604100123,24.510714000990806,-44.85132447469288,0.0013062082526715812,51.11180302016894,20.47109099352216,-38.62197031180638,0.0009553610125223599,43.7118079840118
241.0,14459.5,240.99166666666667,1.651613274589181,-0.9359682735521346,-1320.6754909580452,1320.6754909580452,1.898384317754274,-3.53952168552496,-1.709746925371292,0.019781788651584982,-5.308688287186669,-16.8986643984681,0.1771169877429202,-1.7691666016617091,-15.188917473096808,0.15733519909133523,1.8324369111868735,-1.038440922305735,2.2182256032010628e-06,2.1062251975036466,1.709746960375975,-3.5395216686048947,7.725708961459077e-06,3.9308330301652936,16.898664867713705,-5.30868679038908,0.00015687351417881246,17.71290573987659,15.18891761168083,-1.7691654067175708,0.00011691658752255307,15.291604377917782,15.18891761168083,-1.7691654067175708,0.00011691658752255307,15.291604377917782,18.7311017782173,-6.347127712463283,0.00019557011565751736,19.777264826670415,17.021354522362685,-2.807606328940005,0.00014880463528044174,17.25135249985521
242.0,14520.0,242.0,-0.505395291838795,10.939198546111584,-1321.5391646745902,1321.5391646745902,10.950867053903204,-1.062455794453854,0.4145923924170347,1.319247985520633,17.81259561539628,-14.01778263243614,1.425156369805336,18.875051409850133,-14.432375024853174,0.10590838428470306,-0.5607269657284368,12.136843590182467,7.380862587780257e-05,12.149789589233562,-0.41459169159353365,-1.0624560679291686,6.503686478254167e-07,1.140481988905523,14.017769938364731,17.812605602630455,0.00025689339544499035,22.666865517750438,14.43237402398217,18.87505217232875,0.00028228042125988395,23.760492723768326,14.43237402398217,18.87505217232875,0.00028228042125988395,23.760492723768326,13.457042969832806,29.949449186573595,0.0005390307089570001,32.83384704951706,13.871647055188225,31.01189575565787,0.0005770800504123486,33.972934379936966
243.0,14580.5,243.00833333333333,-2.465749275870621,22.069121769163758,-1322.413886342133,1322.413886342133,22.20644174904287,1.213231598740094,2.347048621231806,2.517098209864344,39.616101275896646,-11.39244523074012,2.570815013314132,38.40286967715655,-13.739493851971927,0.05371680344978813,-2.7357017168699693,24.48526900302802,0.00030350622015618,24.63762289739678,-2.347050148150467,1.2132286448376126,3.4902081225141046e-06,2.6420764831071106,11.392394304667647,39.61611590856807,0.000849611603292999,41.221636159596144,13.739492816722766,38.40287003552987,0.0008317769806254205,40.78669010629049,13.739492816722766,38.40287003552987,0.0008317769806254205,40.78669010629049,8.656692579670384,64.10138485141482,0.0020919628251903077,64.68327346608328,11.003791089919481,62.88813898178766,0.002038000657123007,63.843570098665644
244.0,14641.0,244.01666666666668,-4.244604497216642,32.489268050994724,-1323.2978104085191,1323.2978104085191,32.76536594984372,3.300302751085837,4.102412276552059,3.621331188696786,60.1477331656497,-9.00432132766582,3.622748408815823,56.84743041456386,-13.10673360421788,0.001417220119037242,-4.70930298231884,36.046186877065956,0.0006607525637747358,36.35251192085134,-4.102418252262179,3.300295322974818,1.3860912417840154e-05,5.265148120931008,9.00421237204457,60.14774943863391,0.0018494137332680793,60.817987495259715,13.106733556500606,56.847430391605506,0.001701708329804319,58.33881046652847,13.106733556500606,56.847430391605506,0.001701708329804319,58.33881046652847,4.29490938059607,96.19393611122105,0.0046358596961226795,96.28976888100424,8.397430557492632,92.8936170840538,0.004349870463826733,93.27240178598771
245.0,14701.5,245.025,-5.856221832800657,42.23340511089192,-1324.1886951504969,1324.1886951504969,42.637493376319426,5.212026735534891,5.69393932892126,4.639278813556302,79.45303514134139,-6.837516139057698,4.588666342897341,74.2410084058065,-12.531455467978958,-0.050612470658961684,-6.497353449180365,46.85706385488044,0.0011188999726741145,47.305391182654,-5.693951418873413,5.212013527571265,2.9793056910421e-05,7.719207716603849,6.837333840052428,79.45305074438856,0.003179768226502233,79.74670154075784,12.531457334899725,74.24100801854003,0.0028343822844334454,75.29119931668865,12.531457334899725,74.24100801854003,0.0028343822844334454,75.29119931668865,0.3399803896214403,126.31011413463571,0.007977180360718705,126.3105716849149,6.034103865219731,121.09807146201466,0.007350576702869205,121.24831265331271
246.0,14762.0,246.03333333333333,-7.314494723686941,51.33753438713032,-1325.0845096877129,1325.0845096877129,51.85599550690963,6.9608645389962485,7.135321084206225,5.577754564001225,97.58499072631821,-4.874917067354545,5.475725629366934,90.62412618732196,-12.01023815156077,-0.10202893463429064,-8.115268106135394,56.95784482697766,0.001655026782287905,57.53306582973416,-7.135340497057359,6.960844639300447,4.968314648579053e-05,9.968271771045597,4.8746498852546365,97.58500391741741,0.0047732975350101015,97.70667940865755,12.010242757974032,90.62412544840193,0.0041784889992513286,91.41650859879279,12.010242757974032,90.62412544840193,0.0041784889992513286,91.41650859879279,-3.2406182029968478,154.54284789152373,0.011946996614220495,154.57682051575597,3.894974632113362,147.58196952798195,0.010897804325615823,147.6333585513213
247.0,14822.5,247.04166666666666,-8.632407116238028,59.838253946509255,-1325.9839349757385,1325.9839349757385,60.45771322161803,8.55876805871958,8.439747944066767,6.443375241360627,114.5996793638915,-3.099964715147507,6.290925739449449,106.04091130517192,-11.539712659214274,-0.15244950191117823,-9.57745283136222,66.38913653710074,0.0022496225993151597,67.07641204535892,-8.439775517490164,8.558740868214976,7.224087994472939e-05,12.020060567022098,3.0996042393030887,114.59968886293466,0.0065713481323115275,114.64159905514985,11.539720720273465,106.0409102244737,0.005688919890722843,106.66695737451596,11.539720720273465,106.0409102244737,0.005688919890722843,106.66695737451596,-6.477848542966833,180.98882402841375,0.016399458679927648,181.10471265247003,1.9622678753138214,172.4300455667302,0.01486798562044811,172.44121058888197
248.0,14883.0,248.05,-9.823175787460059,67.78616443625651,-1326.888392554792,1326.888392554792,68.49422509621193,10.01914279186167,9.622655852581374,7.2443294811819205,130.5734331253916,-1.4955174947317569,7.04362628312083,120.55429033352993,-11.118173347313132,-0.20070319806109096,-10.898571745279968,75.20708093089196,0.0028874419522040284,75.99265680467258,-9.622692143165908,10.019107936614306,9.648937204786989e-05,13.891678369717415,1.4950576352381122,130.57343802016283,0.008525828931738033,130.58199689749725,11.118185417969093,120.55428892330961,0.007328475271073387,121.06589373061742,11.118185417969093,120.55428892330961,0.007328475271073387,121.06589373061742,-9.403514017852126,205.7805169336334,0.02121702380453172,205.99526020119328,0.21961367072459984,195.76136810304496,0.01916128078427448,195.7614912891201
249.0,14943.5,249.05833333333334,-10.897358151851222,75.21230145357552,-1327.796408844506,1327.796408844506,75.99764933623432,11.35232287197141,10.69440349965589,7.985523552633822,145.5576566513628,-0.04805070830116165,7.738776730548125,134.2053337793914,-10.742454207957051,-0.2467468220856972,-12.090338450153766,83.44611304109914,0.0035547150778469927,84.3174363077244,-10.694448826244953,11.352280171170458,0.00012162271190163665,15.596329721505699,0.047487489026301885,145.55765632184765,0.010593516841517214,145.5576640681305,10.742470732872858,134.20533204861195,0.009063235939521519,134.63458629833872,10.742470732872858,134.20533204861195,0.009063235939521519,134.63458629833872,-12.042850814859255,229.00376658154798,0.026293878074845622,229.3202026954561,-1.347867702361317,217.6514426805201,0.023686983818826945,217.65561616520438
250.0,15004.0,250.06666666666666,-11.863226973218843,82.1474714030046,-1328.707934860063,1328.707934860063,82.99965790366588,12.56800624105381,11.6642677312484,8.671230716572609,159.6079528098926,1.251634898835619,8.380558938370086,147.0399465688388,-10.41263283241278,-0.29067177820252255,-13.16193173309781,91.14041340469981,0.0042399056487951725,92.0858914412317,-11.664322220580576,12.567955668493752,0.00014700496375752437,17.14671754449679,-1.2523036954331512,159.60794688562183,0.012738132548761882,159.6128596748679,10.412654164884346,147.03994452299816,0.010864584343295292,147.40817023518017,10.412654164884346,147.03994452299816,0.010864584343295292,147.40817023518017,-14.414235218613324,250.74835663861887,0.031541254830180776,251.16231511495815,-2.7492775317464098,238.18035476841874,0.028368720483840093,238.19622147413753
251.0,15064.5,251.075,-12.725875421892859,88.62287722877232,-1329.6253943053673,1329.6253943053673,89.53190645551778,13.67530603602063,12.54041399079142,9.305353160016239,172.7868366288021,2.406526164122624,8.972549039754085,159.11153059278146,-10.133887826668795,-0.33280412026215345,-14.119002638509842,98.32460211521195,0.0049335368013103675,99.33314460249906,-12.54047761666549,13.6752476885495,0.00017213797054438373,18.554675372996062,-2.407301321292005,172.78682497021305,0.014930541025748312,172.80359366326422,10.133914260222534,159.1115282323981,0.01270958738253114,159.43391933551266,10.133914260222534,159.1115282323981,0.01270958738253114,159.43391933551266,-16.526303678471532,271.11142247024515,0.036887261800622184,271.61465738636565,-3.985088316512474,257.4361263569647,0.03314462060366452,257.4669689155669
252.0,15125.0,252.08333333333334,-13.493732694769278,94.66599658480845,-1330.547712768748,1330.547712768748,95.62286197051858,14.68276423111092,13.33105683443137,9.89185537036974,185.14093244448298,3.427603587624617,9.518673323327675,170.45816821337206,-9.903453246806754,-0.37318204704206437,-14.97090346385519,105.02916637219224,0.005627626920023943,106.09078065205152,-13.331129453215278,14.682698295479508,0.00019665025163817518,19.831808836676007,-3.4284847160087155,185.14091507052095,0.017144456632145477,185.1726571084342,9.90348500464944,170.45816553721454,0.014577032692031366,170.74561550315062,9.90348500464944,170.45816553721454,0.014577032692031366,170.74561550315062,-18.39938782113981,290.1700757854055,0.042268606059714386,290.75283378412786,-5.067418369234677,275.48732701818034,0.03795947367546404,275.53392908415236
253.0,15185.5,253.09166666666667,-14.166769688017666,100.30376142822206,-1331.4771135242154,1331.4771135242154,101.29926909925373,15.597795936628241,14.04256181558594,10.43396878230851,196.7161078937352,4.30947102358914,10.02181124931667,181.11831195710695,-9.7330907919968,-0.4121575329918397,-15.717602189945385,111.2839874581588,0.006315584499816396,112.38847308860915,-14.042643187769782,15.59772267536386,0.0002202423798891573,20.98772928061959,-4.310456721555204,196.71608502675292,0.01935789917251185,196.76330487517504,9.733128063267225,181.1183089582294,0.01644928793176348,181.37964500402077,9.733128063267225,181.1183089582294,0.01644928793176348,181.37964500402077,-20.028058471702444,308.0000657215074,0.047632582989010075,308.65055258430823,-5.984474006973205,292.4022905675862,0.0427674575753656,292.46352500493333
254.0,15246.0,254.1,-14.744691725354642,105.56116467341786,-1332.4159503582673,1332.4159503582673,106.585953208123,16.42710230953526,14.680579624837259,10.9346401586663,207.5555385090411,5.046631486038677,10.48457306751516,191.12843619950584,-9.633948138798582,-0.4500670911511389,-16.35877214813517,117.11679516600296,0.006991976553294421,118.25376584341869,-14.680669435579164,16.427022044455093,0.00024268453913123267,22.031094124572245,-5.047719515293551,207.5555105582446,0.021552384876777353,207.61688138347193,9.633991090303978,191.1284328649252,0.01831144591513123,191.37108358822206,9.633991090303978,191.1284328649252,0.01831144591513123,191.37108358822206,-21.406491141307047,324.672297805227,0.05293517080229293,325.37722542475046,-6.724780908361172,308.2452211796389,0.04753017068814813,308.3185674888069
255.0,15306.5,255.10833333333332,-15.23457103758119,110.46033614547923,-1333.3631911791604,1333.3631911791604,111.50595506999335,17.17720624583308,15.25123025203357,11.39657160820207,217.698558117263,5.649005288432818,10.90982277673902,200.5213518714299,-9.602224963600753,-0.48674883146304976,-16.90226007729557,122.55214309288569,0.007652357081333605,123.71222321330933,-15.251328130987197,17.177119338086683,0.00026382818152370646,22.970773572387866,-5.65019277000947,217.6985255774111,0.02371228657871427,217.77183637219247,9.602273700870546,200.52134818761712,0.020150507595850797,200.75112637095216,9.602273700870546,200.52134818761712,0.020150507595850797,200.75112637095216,-22.55245224346489,340.25065956011196,0.05813956394096209,340.99724989108773,-7.299986198217609,323.0734833936263,0.052214884083134905,323.1559460548203
256.0,15367.0,256.1166666666667,-15.636276657460257,115.01613334985444,-1334.3211177243572,1334.3211177243572,116.07413182298689,17.85454696801025,15.75888745719567,11.82118739961879,227.168551646173,6.1137156990298545,11.29893826146144,209.31400467816275,-9.645171758165816,-0.5222491381573491,-17.347920922850403,127.60651591907683,0.008292186715053163,128.78032949698132,-15.758992986318592,17.85445382151998,0.0002835636170317457,23.814436403316957,-6.114999027994934,227.16851514681647,0.025821464078035206,227.2508030505542,9.645226344615256,209.31400062789336,0.021952690776316786,209.53610965676683,9.645226344615256,209.31400062789336,0.021952690776316786,209.53610965676683,-23.46291926820895,354.7750207439749,0.06320791390290736,355.5500301286365,-7.70269437378634,336.92050760425576,0.056787381463863085,337.0085458039979
257.0,15427.5,257.125,-15.953883121255785,119.24651334993536,-1335.2901206076242,1335.2901206076242,120.30900769586208,18.46483064582571,16.20851980987936,12.210486602270981,235.9965583309531,6.4452324295416465,11.65401499747531,217.53172768512738,-9.763287380337712,-0.556471604795671,-17.70027552898705,132.29983735763687,0.008908273452234994,133.47863768655728,-16.208632540130434,18.464731686551243,0.00030183300303576743,24.5696171129569,-6.446607523232135,235.99651857694616,0.0278679581633412,236.08455165257527,9.763347828296808,217.53172324956205,0.02370768703574555,217.75071430592453,9.763347828296808,217.53172324956205,0.02370768703574555,217.75071430592453,-24.146882295542646,368.2963443934987,0.06811263697503733,369.08707538765077,-7.936927473641753,349.8315505997085,0.0612225562468538,349.9215749460417
258.0,15488.0,258.1333333333333,-16.193593182833865,123.17081564106044,-1336.2693021008454,1336.2693021008454,124.23076223647357,19.01323230413254,16.60511588852387,12.56705400010105,244.21743000857532,6.6521952248876906,11.97779238282237,225.20419770444278,-9.952920663636178,-0.5892616172786802,-17.966205932839884,136.65356500797867,0.009498490771697732,137.8295374185485,-16.605235356480293,19.01312796292005,0.0003186163555213284,25.24347195174379,-6.653657751381377,244.2173877340193,0.029843202242751943,244.3080097604269,9.952986931435534,225.2041928646636,0.02540799548533812,225.4240236369716,9.952986931435534,225.2041928646636,0.02540799548533812,225.4240236369716,-24.619862859635152,380.87093998559527,0.07283440783822925,381.66583626614806,-8.0132187562308,361.8577468011927,0.06550262232618564,361.9464609508861
259.0,15548.5,259.14166666666665,-16.363228496629745,126.79550127359107,-1337.2583455009137,1337.2583455009137,127.84699601497938,19.50367004610598,16.9532468135003,12.89259216719074,251.8433320801705,6.7466967266227575,12.273338143131701,232.33966203406453,-10.206550086877542,-0.6192540240590393,-18.154390246843082,140.6748681740264,0.010059500232806329,141.8414622774821,-16.95337253757128,19.503560757750087,0.00033390279430278724,25.841937284749477,-6.748242134261931,251.84328800749574,0.031735290728640564,251.93368271497377,10.206621933506847,232.3396567794431,0.027042945993649425,232.56373587402433,10.206621933506847,232.3396567794431,0.027042945993649425,232.56373587402433,-24.90263149580323,392.5181422272936,0.07734531959346924,393.3073010166245,-7.947768055041281,373.0145128308501,0.06960149945278715,373.09917421443487
260.0,15609.0,260.15,-16.467460227431722,130.13754505664107,-1338.2566174584556,1338.2566174584556,131.17529447160138,19.94091144297272,17.25678157527,13.18889462709194,258.9056093711406,6.73586828270345,12.54220660484862,238.96469792816788,-10.52091329256655,-0.6466880222433212,-18.270011210707263,144.38258081583774,0.010590061605419976,145.5339237177411,-17.25691307206747,19.940797641139486,0.00034771818757661777,26.371129276952992,-6.737491831035782,258.90556422857077,0.033538743005046,258.99321416725934,10.520990460043937,238.96469224755677,0.02860740799803807,239.19618596714673,10.520990460043937,238.96469224755677,0.02860740799803807,239.19618596714673,-25.007502103848,403.2881299192698,0.08163334874744521,404.0627313861745,-7.749020484793505,383.347259910704,0.07350758712831862,383.4255716557238
261.0,15669.5,261.15833333333336,-16.511778085259728,133.21403093868867,-1339.2634804745287,1339.2634804745287,134.23344163981926,20.32971497101244,17.51974923536181,13.45787768514128,265.4350246302783,6.628213213843992,12.7859220810933,245.10530965926586,-10.891536021517819,-0.6719556040479802,-18.319159689539955,147.79565792685295,0.011089574147860048,148.9266534699622,-17.519886030144768,20.329597078631963,0.00036011937876168076,26.837267444521675,-6.6299100515429465,265.4349791302899,0.03524984248937102,265.51776560748056,10.891618262189944,245.1053035409044,0.0300976189526736,245.34717681735842,10.891618262189944,245.1053035409044,0.0300976189526736,245.34717681735842,-24.94906875929734,413.2306207958603,0.08569100484745462,413.9830938520174,-7.427541159765607,392.900947313118,0.07721316430675529,392.97114749969313
262.0,15730.0,262.1666666666667,-16.505768144270398,136.04271225631234,-1340.2785087635034,1340.2785087635034,137.0403588001951,20.67594869004097,17.74751763150562,13.70152949675685,271.4602742344141,6.439317076001316,13.00587700825417,250.78432554437313,-11.308200555504303,-0.6956524885026789,-18.312471268677804,150.93379706605847,0.011558178858450674,152.0406448971599,-17.747659274830195,20.67582710275395,0.00037123459861732044,27.24828868238226,-6.44108228614957,271.4602290163869,0.036866072417041096,271.536633769085,11.308287666098023,250.78431897696538,0.03151032645920537,251.03914438724402,11.308287666098023,250.78431897696538,0.03151032645920537,251.03914438724402,-24.753552537692144,422.39400872607507,0.08951472241225389,423.11870316841333,-7.004183338909072,401.7181009204477,0.08071324897329646,401.7791572386204
263.0,15790.5,263.175,-16.453155694762252,138.6378353345208,-1341.3010776162077,1341.3010776162077,139.61072923868633,20.98308141285088,17.94304625946097,13.9213743750588,277.0089195109904,6.1747532527078866,13.20352475886466,256.0258380981395,-11.768293006753083,-0.7178496161941404,-18.254079201433104,153.81280487835025,0.011995795246022567,154.89218944813726,-17.94319231326208,20.98295651358014,0.0003811212456739099,27.608741630894784,-6.1765819205735735,277.0088751942637,0.03838603424011211,277.0777275433966,11.76838477193775,256.0258310712262,0.03284386107527126,256.29615887845927,11.76838477193775,256.0258310712262,0.03284386107527126,256.29615887845927,-24.43066007832254,430.8216616678007,0.09310208504142992,431.51380199718693,-6.485694175481649,409.8386198981528,0.08400488271664841,409.8899347251167
264.0,15851.0,264.18333333333334,-16.36035813135095,141.01435954216868,-1342.3300866008954,1342.3300866008954,141.96024413642743,21.25496212102007,18.10992216633167,14.11898210790241,282.1085799951106,5.845479790878017,13.38034417130984,260.8536178740905,-12.264442375453655,-0.7386379365925694,-18.15110350676955,156.44927913197003,0.012402919913334642,157.49869681818492,-18.110072212593643,21.254834270716238,0.00038987135742019063,27.923873216675545,-5.847367068069155,282.10853713587375,0.039809709972971064,282.1691308888543,12.264538574245263,260.85361037975576,0.03409751303529163,261.141771753568,12.264538574245263,260.85361037975576,0.03409751303529163,261.141771753568,-23.998469513102904,438.5577968652518,0.09645443854733315,439.2139202373654,-5.886564693601907,417.3028725743437,0.08708817322844453,417.344389087347
