case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,15795.72,719.906790109113,-571.922875528311,919.4354583100319,3.6281082275259706,32.67057883093823,32.87141448826307,723.534898336639,-539.2522966973728,902.3833933558408,1.0,130.6,-0.09320989088701026,-11.92287552831101,11.92323986789483,719.906790109113,-571.922875528311,919.4354583100319,919.4354583100319,1305.0,1.0,0.8,6.630879375209247,-1.8638690515366534,6.887856642661164,46.63087937520925,-1.8638690515366534,46.66811458744173,46.66811458744173,7.0,1.0,0.1,-3.8005275161733607,-1.8638690515366534,4.232967900004322,-3.8005275161733607,-1.8638690515366534,4.232967900004322,4.232967900004322,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.6,3.534898336639003,20.7477033026272,21.04667903932164,723.534898336639,-539.2522966973728,902.3833933558408,919.4354583100319,1305.0,1.0,0.4,-0.17241928864734746,-9.193290220598442,9.19490693216895,-0.17241928864734746,30.806709779401558,30.807192274587006,4.232967900004322,3.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,15856.240000000002,726.412434563642,-572.2559954350118,924.7442616204729,70.98140382999168,87.88276383561882,112.96787095924005,797.3938383936337,-484.37323159939297,932.9814365774764,1.0,130.6,6.412434563642023,-12.255995435011755,13.832163284751227,726.412434563642,-572.2559954350118,924.7442616204729,924.7442616204729,1305.0,1.0,0.8,13.13652382973828,-2.196988958237398,13.318972137965405,53.13652382973828,-2.196988958237398,53.181922917387645,53.181922917387645,7.0,1.0,0.1,-3.555064762705342,-2.196988958237398,4.179144164735914,-3.555064762705342,-2.196988958237398,4.179144164735914,4.179144164735914,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.8,-2.6061616063662996,-4.373231599392966,5.090897066375133,797.3938383936337,-484.37323159939297,932.9814365774764,924.7442616204729,1617.0,1.0,1.8,-12.573660932713665,5.685774877381391,13.799455975041598,67.42633906728634,85.68577487738139,109.03377099024847,4.179144164735914,17.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,15916.76,732.4998935468171,-572.5452707314919,929.7118806829865,80.79279479816061,38.29442626835378,89.40882939911512,813.2926883449777,-534.2508444631382,973.0719201194623,1.0,130.6,12.499893546817134,-12.545270731491883,17.709634564501535,732.4998935468171,-572.5452707314919,929.7118806829865,929.7118806829865,1305.0,1.0,0.8,19.22398281291339,-2.4862642547175255,19.38409206373813,59.22398281291339,-2.4862642547175255,59.2761473964743,59.2761473964743,7.0,1.0,0.1,-3.283542771619068,-2.4862642547175255,4.118636070028272,-3.283542771619068,-2.4862642547175255,4.118636070028272,4.118636070028272,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.60000000000002,13.292688344977705,-14.25084446313815,19.487999675422344,813.2926883449777,-534.2508444631382,973.0719201194623,929.7118806829865,1615.0,1.0,2.4000000000000004,-2.4907479734584967,-4.191837986363794,4.875995403116176,77.5092520265415,35.808162013636206,85.3809616747712,4.118636070028272,23.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,15977.28,738.1842209555194,-572.7912762790675,934.3477887002838,128.58200994024205,102.41248172173262,164.38263196784726,866.7662308957615,-470.37879455733486,986.1743808224061,1.0,130.6,18.184220955519436,-12.79127627906746,22.232468162725123,738.1842209555194,-572.7912762790675,934.3477887002838,934.3477887002838,1305.0,1.0,2.2,-15.091689778384307,-2.7322698022931036,15.337027046970745,64.9083102216157,-2.7322698022931036,64.9657912604628,64.9657912604628,21.0,1.0,0.1,-3.0084861601973216,-2.7322698022931036,4.064023529535922,-3.0084861601973216,-2.7322698022931036,4.064023529535922,4.064023529535922,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195.8,-13.23376910423849,9.621205442665143,16.361547569660598,866.7662308957615,-470.37879455733486,986.1743808224061,934.3477887002838,1957.0,1.0,3.8000000000000003,5.573523780044752,-20.3197880805605,21.070309797570914,125.57352378004475,99.6802119194395,160.32733554463454,4.064023529535922,37.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,16037.8,743.4873165759662,-572.9588411362431,938.6454194985015,156.12479078808744,10.906433335878074,156.50527335120063,899.6121073640537,-562.052407800365,1060.75673593439,1.0,145.6,-16.512683424033753,-12.958841136243109,20.99048063901219,743.4873165759662,-572.9588411362431,938.6454194985015,938.6454194985015,1455.0,1.0,2.2,-9.788594157937496,-2.899834659468752,10.20909480027805,70.2114058420625,-2.899834659468752,70.27126405132518,70.27126405132518,21.0,1.0,0.1,-2.725538346299686,-2.899834659468752,3.9796482670465085,-2.725538346299686,-2.899834659468752,3.9796482670465085,3.9796482670465085,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195.4,19.612107364053713,-2.0524078003650175,19.71920721119815,899.6121073640537,-562.052407800365,1060.75673593439,938.6454194985015,1953.0,1.0,7.4,-6.60074755821222,8.00659867640934,10.376680138287215,153.39925244178778,8.00659867640934,153.60806056995972,3.9796482670465085,73.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,16098.320000000002,748.4305786161141,-573.0274330249348,942.6074315465571,74.34325838373783,110.44076543167368,133.13182465603472,822.7738369998519,-462.5866675932611,943.8978821284097,1.0,145.6,-11.569421383885924,-13.027433024934794,17.423131818851587,748.4305786161141,-573.0274330249348,942.6074315465571,942.6074315465571,1455.0,1.0,2.2,-4.845332117789667,-2.968426548160437,5.682323424753978,75.15466788221033,-2.968426548160437,75.2132678498758,75.2132678498758,21.0,1.0,0.1,-2.4346406202379285,-2.968426548160437,3.839144582004722,-2.4346406202379285,-2.968426548160437,3.839144582004722,3.839144582004722,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178.4,-17.226163000148063,17.413332406738903,24.49417965997746,822.7738369998519,-462.5866675932611,943.8978821284097,942.6074315465571,1783.0,1.0,3.6,-8.091382236500067,-12.52766111648674,14.913509296831602,71.90861776349993,107.47233888351326,129.3102970909504,3.839144582004722,35.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,16158.84,753.0310477193938,-572.9996490100503,946.2475133890756,67.11097501014768,0.9590370288923893,67.11782713136246,820.1420227295414,-572.040611981158,999.9316972687092,1.0,145.6,-6.968952280606231,-12.999649010050348,14.749819330211126,753.0310477193938,-572.9996490100503,946.2475133890756,946.2475133890756,1455.0,1.0,2.2,-0.24486301450997416,-2.940642533275991,2.950819615697772,79.75513698549003,-2.940642533275991,79.80933062044056,79.80933062044056,21.0,1.0,0.1,-2.146472562513054,-2.940642533275991,3.640703636679755,-2.146472562513054,-2.940642533275991,3.640703636679755,3.640703636679755,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.4,20.142022729541395,-12.040611981158008,23.466516923441535,820.1420227295414,-572.040611981158,999.9316972687092,946.2475133890756,1613.0,1.0,2.2,-15.035497552365428,-1.9816055043836514,15.165518356528086,64.96450244763457,-1.9816055043836514,64.99471777493707,3.640703636679755,21.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,16219.36,757.3159665110727,-572.8448408028542,949.5676304334766,82.47996935527422,17.875440355092167,84.39476709331825,839.7959358663469,-554.9694004477619,1006.6023292894677,1.0,145.6,-2.684033488927298,-12.84484080285415,13.122270040673225,757.3159665110727,-572.8448408028542,949.5676304334766,949.5676304334766,1455.0,1.0,2.2,4.040055777168959,-2.7858343260797938,4.90743553956654,84.04005577716896,-2.7858343260797938,84.08621675353241,84.08621675353241,21.0,1.0,0.1,-1.873388331097317,-2.7858343260797938,3.3571500906953875,-1.873388331097317,-2.7858343260797938,3.3571500906953875,3.3571500906953875,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178.0,-0.20406413365310527,5.030599552238073,5.034736738462249,839.7959358663469,-554.9694004477619,1006.6023292894677,949.5676304334766,1779.0,1.0,2.2,0.6065810241768759,15.08960602901243,15.10179296142348,80.60658102417688,15.08960602901243,82.00681139099362,3.3571500906953875,21.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,16279.88,761.3055114065013,-572.5579804204102,952.5800347692646,45.111685069366956,71.93540935524899,84.91034830281284,806.4171964758682,-500.6225710651612,949.1741955151812,1.0,145.6,1.3055114065012958,-12.557980420410217,12.625657696607783,761.3055114065013,-572.5579804204102,952.5800347692646,952.5800347692646,1455.0,1.0,2.2,8.029600672597553,-2.4989739436358605,8.409480229618834,88.02960067259755,-2.4989739436358605,88.06506381845163,88.06506381845163,21.0,1.0,0.1,-1.6360124834110366,-2.4989739436358605,2.9868725478077756,-1.6360124834110366,-2.4989739436358605,2.9868725478077756,2.9868725478077756,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.60000000000002,6.417196475868195,19.377428934838804,20.412377684498768,806.4171964758682,-500.6225710651612,949.1741955151812,952.5800347692646,1615.0,1.0,1.6,3.475672585955863,-10.56356458838684,11.120665301041369,43.47567258595586,69.43643541161316,81.92406648520543,2.9868725478077756,15.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,16340.4,765.0202000334375,-572.1397452428778,955.3008921516748,44.85259943900839,5.169452668602434,45.14951735433122,809.8727994724459,-566.9702925742754,988.6097632469022,1.0,145.6,5.020200033437504,-12.13974524287778,13.136811749343886,765.0202000334375,-572.1397452428778,955.3008921516748,955.3008921516748,1455.0,1.0,2.2,11.744289299533762,-2.0807387661034227,11.927187638496713,91.74428929953376,-2.0807387661034227,91.76788159748111,91.76788159748111,21.0,1.0,0.1,-1.4100026896705913,-2.0807387661034227,2.5134799377842456,-1.4100026896705913,-2.0807387661034227,2.5134799377842456,2.5134799377842456,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.4,9.872799472445877,-6.9702925742753905,12.085410543052571,809.8727994724459,-566.9702925742754,988.6097632469022,955.3008921516748,1613.0,1.0,0.8,3.442596749337781,3.0887139024989665,4.625108209549421,43.44259674933778,3.0887139024989665,43.552260169789854,2.5134799377842456,7.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,16400.920000000002,768.5013580970617,-571.5657048386911,957.748240585582,-111.08960780683682,-38.29441120481167,117.50473561605943,657.4117502902249,-609.8601160435028,896.7271438739052,1.0,145.6,8.501358097061711,-11.56570483869109,14.354045350011933,768.5013580970617,-571.5657048386911,957.748240585582,957.748240585582,1455.0,1.0,2.2,15.225447363157969,-1.5066983619167331,15.29981657936122,95.22544736315797,-1.5066983619167331,95.23736643496275,95.23736643496275,21.0,1.0,0.1,-1.1631384767732698,-1.5066983619167331,1.9034261398733099,-1.1631384767732698,-1.5066983619167331,1.9034261398733099,1.9034261398733099,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.80000000000001,17.41175029022486,-9.860116043502785,20.009771027187853,657.4117502902249,-609.8601160435028,896.7271438739052,957.748240585582,1027.0,1.0,4.3,7.747253716389878,0.19889043327157196,7.74980629116391,-112.25274628361012,-39.80110956672843,119.09998896286794,1.9034261398733099,42.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,16461.440000000002,771.7597977686293,-570.8360991970445,959.9307462511937,-89.82325420549445,113.24521340310048,144.543057096419,681.9365435631348,-457.59088579394404,821.2349652861363,1.0,145.6,11.759797768629255,-10.836099197044518,15.991056543182081,771.7597977686293,-570.8360991970445,959.9307462511937,959.9307462511937,1455.0,1.0,2.2,18.483887034725512,-0.7770927202701614,18.50021494492404,98.48388703472551,-0.7770927202701614,98.48695283419258,98.48695283419258,21.0,1.0,0.1,-0.8939085868847769,-0.7770927202701614,1.184460070075483,-0.8939085868847769,-0.7770927202701614,1.184460070075483,1.184460070075483,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.80000000000001,1.9365435631348191,22.40911420605596,22.492634360429594,681.9365435631348,-457.59088579394404,821.2349652861363,959.9307462511937,1167.0,1.0,2.8000000000000003,-10.717162792379213,-7.5318793171696825,13.09911387715848,-90.71716279237921,112.46812068283032,144.49457358332427,1.184460070075483,27.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,16521.96,774.8096644083305,-569.9622048486709,961.866378982293,-27.899444736366227,-1.3566861273949655,27.932411529365293,746.9102196719642,-571.3188909760659,940.3617130852062,1.0,145.6,14.809664408330491,-9.962204848670922,17.848576563251573,774.8096644083305,-569.9622048486709,961.866378982293,961.866378982293,1455.0,1.0,2.2,21.533753674426748,0.09680162810343518,21.533971251631478,101.53375367442675,0.09680162810343518,101.53379981944126,101.53379981944126,21.0,1.0,0.1,-0.6266406132192515,0.09680162810343518,0.6340733501254214,-0.6266406132192515,0.09680162810343518,0.6340733501254214,0.6340733501254214,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.6,-13.089780328035772,-11.318890976065859,17.304902252376273,746.9102196719642,-571.3188909760659,940.3617130852062,961.866378982293,1455.0,1.0,0.9,11.473914650414486,-1.259884499291502,11.542877732894478,-28.526085349585514,-1.259884499291502,28.553893855714186,0.6340733501254214,8.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,16582.48,777.6774076609412,-568.9648871229136,963.588705395114,45.14819529605292,61.827238878792585,76.55695269448633,822.8256029569941,-507.13764824412107,966.5560341481081,1.0,145.6,17.677407660941185,-8.964887122913638,19.82069480966005,777.6774076609412,-568.9648871229136,963.588705395114,963.588705395114,1455.0,1.0,2.2,24.401496927037442,1.0941193538607195,24.426013785321384,104.40149692703744,1.0941193538607195,104.40722991137491,104.40722991137491,21.0,1.0,0.1,-0.4083549468931551,1.0941193538607195,1.1678402815217113,-0.4083549468931551,1.0941193538607195,1.1678402815217113,1.1678402815217113,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178.20000000000002,-17.17439704300591,12.862351755878933,21.456933762370895,822.8256029569941,-507.13764824412107,966.5560341481081,963.588705395114,1781.0,1.0,0.6000000000000001,4.739840349159749,22.92135823265329,23.406297224574963,44.73984034915975,62.92135823265329,77.20589767828743,1.1678402815217113,5.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,16643.0,780.3734536887379,-567.8486065360488,965.1086815312673,31.366456778587605,99.19508692284904,104.03614698975824,811.7399104673254,-468.65351961319976,937.3141435459839,1.0,145.6,20.373453688737868,-7.8486065360488055,21.832962230646913,780.3734536887379,-567.8486065360488,965.1086815312673,965.1086815312673,1455.0,1.0,4.4,-12.902457045165875,2.2103999407255515,13.090426490390222,107.09754295483413,2.2103999407255515,107.12035089029769,107.12035089029769,43.0,1.0,0.1,-0.2330810528312668,2.2103999407255515,2.2226548709029146,-0.2330810528312668,2.2103999407255515,2.2226548709029146,2.2226548709029146,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.8,11.739910467325444,11.346480386800238,16.326913821934017,811.7399104673254,-468.65351961319976,937.3141435459839,965.1086815312673,1617.0,1.0,1.6,-8.86662427424369,21.405486863574595,23.169201408060484,31.13337572575631,101.4054868635746,106.0771410348135,2.2226548709029146,15.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,16703.52,782.9294664864335,-566.6103011787078,966.4500933284436,83.70957220555832,5.796116585866148,83.90999610484161,866.6390386919918,-560.8141845928417,1032.2672972760076,1.0,145.6,22.929466486433512,-6.6103011787078,23.863288017909504,782.9294664864335,-566.6103011787078,966.4500933284436,966.4500933284436,1455.0,1.0,4.4,-10.346444247470231,3.4487052980665567,10.906075224338139,109.65355575252977,3.4487052980665567,109.70777482660957,109.70777482660957,43.0,1.0,0.1,-0.0629958211632129,3.4487052980665567,3.449280607082637,-0.0629958211632129,3.4487052980665567,3.449280607082637,3.449280607082637,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195.4,-13.3609613080082,-0.8141845928416842,13.385745538643448,866.6390386919918,-560.8141845928417,1032.2672972760076,966.4500933284436,1953.0,1.0,2.2,3.6465763843950754,9.244821883932673,9.938020476577229,83.64657638439508,9.244821883932673,84.15590574936544,3.449280607082637,21.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,16764.04,785.3741053316108,-565.2467196478925,967.634403790053,48.89349088724754,107.06083209523341,117.69704847643851,834.2675962188584,-458.1858875526591,951.8070863642538,1.0,161.4,-14.62589466838915,-5.246719647892519,15.538496127823812,785.3741053316108,-565.2467196478925,967.634403790053,967.634403790053,1613.0,1.0,4.4,-7.901805402292894,4.812286828881838,9.251844850576278,112.0981945977071,4.812286828881838,112.20144088463766,112.20144088463766,43.0,1.0,0.1,0.10601299428856237,4.812286828881838,4.813454401818682,0.10601299428856237,4.812286828881838,4.813454401818682,4.813454401818682,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178.4,-5.7324037811415565,21.814112447340904,22.554732429698195,834.2675962188584,-458.1858875526591,951.8070863642538,967.634403790053,1783.0,1.0,3.4000000000000004,8.999503881536157,-8.12688107588474,12.125892385113676,48.99950388153616,111.87311892411526,122.13331289392715,4.813454401818682,33.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,16824.56,787.7100770851075,-563.7633040941851,968.667243476633,152.72124835725282,118.23948850075826,193.14335696761265,940.4313254423603,-445.5238155934268,1040.6260366405409,1.0,161.4,-12.289922914892486,-3.7633040941850595,12.853196604709252,787.7100770851075,-563.7633040941851,968.667243476633,968.667243476633,1613.0,1.0,4.4,-5.565833648796229,6.2957023825892975,8.403235846756468,114.43416635120377,6.2957023825892975,114.607217473356,114.607217473356,43.0,1.0,0.1,0.2740040288626915,6.2957023825892975,6.301662217064125,0.2740040288626915,6.2957023825892975,6.301662217064125,6.301662217064125,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214.20000000000002,20.431325442360276,-5.523815593426775,21.164867068843666,940.4313254423603,-445.5238155934268,1040.6260366405409,968.667243476633,2141.0,1.0,8.0,-7.004747613884547,4.535190883347582,8.344725608587755,152.99525238611545,124.53519088334758,197.2728086205572,6.301662217064125,79.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,16885.08,789.9503623535458,-562.186189357681,969.5745904710006,42.68369443662414,153.5937099425903,159.41432026228904,832.6340567901699,-408.5924794150907,927.4843862628778,1.0,161.4,-10.049637646454244,-2.1861893576809734,10.284679904239505,789.9503623535458,-562.186189357681,969.5745904710006,969.5745904710006,1613.0,1.0,4.4,-3.3255483803579864,7.8728171190933836,8.546374753121436,116.67445161964201,7.8728171190933836,116.93976616247731,116.93976616247731,43.0,1.0,0.1,0.41006578056760645,7.8728171190933836,7.883489286799493,0.41006578056760645,7.8728171190933836,7.883489286799493,7.883489286799493,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178.8,-7.365943209830107,-8.59247941509068,11.317589048432502,832.6340567901699,-408.5924794150907,927.4843862628778,969.5745904710006,1787.0,1.0,6.0,3.0937602171917433,1.4665270616836779,3.4237485164843613,43.09376021719174,161.46652706168368,167.11825612726528,7.883489286799493,59.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,16945.600000000002,792.1068428717504,-560.5294979388259,970.374447614839,55.59186531975083,4.906729087937869,55.807987600985314,847.6987081915012,-555.6227688508881,1013.5629043799241,1.0,161.4,-7.893157128249641,-0.529497938825898,7.910897390211745,792.1068428717504,-560.5294979388259,970.374447614839,970.374447614839,1613.0,1.0,4.4,-1.1690678621533834,9.529508537948459,9.600950611327633,118.83093213784662,9.529508537948459,119.21242370543575,119.21242370543575,43.0,1.0,0.1,0.5266636476404756,9.529508537948459,9.544050899517382,0.5266636476404756,9.529508537948459,9.544050899517382,9.544050899517382,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178.0,7.698708191501169,4.377231149111935,8.85608606273917,847.6987081915012,-555.6227688508881,1013.5629043799241,970.374447614839,1779.0,1.0,0.8,16.118528967391285,14.436237625886292,21.638205398407862,56.118528967391285,14.436237625886292,57.94561459036387,9.544050899517382,7.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,17006.120000000003,794.1898432761582,-558.8025357107713,971.0807284051087,31.074117129090638,202.81195094357207,205.17867384523745,825.2639604052488,-355.9905847671992,898.7713284182181,1.0,161.4,-5.810156723841828,1.1974642892287193,5.932271224377932,794.1898432761582,-558.8025357107713,971.0807284051087,971.0807284051087,1613.0,1.0,4.4,0.9139325422544289,11.256470766003076,11.293511712380411,120.91393254225443,11.256470766003076,121.43676221366714,121.43676221366714,43.0,1.0,0.1,0.6249472040806268,11.256470766003076,11.273805618058619,0.6249472040806268,11.256470766003076,11.273805618058619,11.273805618058619,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,179.0,-14.736039594751219,4.009415232800791,15.271747557077111,825.2639604052488,-355.9905847671992,898.7713284182181,971.0807284051087,1789.0,1.0,9.4,-8.300935666828764,14.068421709575148,16.334810141023226,31.699064333171236,214.06842170957515,216.4026798651695,11.273805618058619,93.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,17066.64,796.2361293073566,-557.0581111029951,971.7539363233876,7.98142335389791,88.43208539477654,88.79153589179093,804.2175526612544,-468.62602570821855,930.7933304335273,1.0,161.4,-3.7638706926434224,2.941888897004901,4.777178338021388,796.2361293073566,-557.0581111029951,971.7539363233876,971.7539363233876,1613.0,1.0,4.4,2.960218573452835,13.000895373779258,13.333648207545076,122.96021857345283,13.000895373779258,123.6456171166259,123.6456171166259,43.0,1.0,0.1,0.7263426747203994,13.000895373779258,13.021169463649372,0.7263426747203994,13.000895373779258,13.021169463649372,13.021169463649372,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.8,4.2175526612544445,11.373974291781451,12.130747777468617,804.2175526612544,-468.62602570821855,930.7933304335273,971.7539363233876,1617.0,1.0,1.4000000000000001,8.707766028618266,21.432980768555808,23.13434360068255,8.707766028618266,101.43298076855581,101.80606453843194,13.021169463649372,13.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,17127.16,798.2540684022772,-555.3080183149284,972.4076063696953,-35.973374880628135,121.903104660517,127.10015981962874,762.280693521649,-433.4049136544114,876.8760886782317,1.0,161.4,-1.7459315977228016,4.691981685071596,5.006292967553356,798.2540684022772,-555.3080183149284,972.4076063696953,972.4076063696953,1613.0,1.0,4.4,4.978157668373456,14.750988161845953,15.568355902988115,124.97815766837346,14.750988161845953,125.84566558261645,125.84566558261645,43.0,1.0,0.1,0.8331563121986392,14.750988161845953,14.77449833975678,0.8331563121986392,14.750988161845953,14.77449833975678,14.77449833975678,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146.20000000000002,2.2806935216490274,6.595086345588584,6.978304009246145,762.280693521649,-433.4049136544114,876.8760886782317,972.4076063696953,1461.0,1.0,3.0,4.859781431570468,16.65409282236294,17.348668055459413,-35.14021856842953,136.65409282236294,141.099879681522,14.77449833975678,29.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,17187.68,800.2518895636172,-553.5701199746695,973.0585616903587,27.966336997682987,37.13450702706213,46.487499580111844,828.2182265613002,-516.4356129476074,976.0385100644934,1.0,161.4,0.2518895636171692,6.429880025330476,6.434812001325532,800.2518895636172,-553.5701199746695,973.0585616903587,973.0585616903587,1613.0,1.0,4.4,6.975978829713426,16.488886502104833,17.90384480249717,126.97597882971343,16.488886502104833,128.04211251710558,128.04211251710558,43.0,1.0,0.1,0.9381210329954683,16.488886502104833,16.515551736222545,0.9381210329954683,16.488886502104833,16.515551736222545,16.515551736222545,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178.20000000000002,-11.781773438699815,3.56438705239259,12.309144585230786,828.2182265613002,-516.4356129476074,976.0385100644934,973.0585616903587,1781.0,1.0,0.6000000000000001,-11.095541969321516,13.623393529166947,17.570085453506564,28.904458030678484,53.62339352916695,60.917452570106356,16.515551736222545,5.0
