case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,15427.5,684.3590308459025,-594.5528676722083,906.554132723242,87.18861078179627,-91.04274451728563,126.05806273023278,771.5476416276987,-685.595612189494,1032.1468436006337,1.0,10.3,84.35903084590245,5.447132327791678,84.53471083440455,684.3590308459025,-594.5528676722083,906.554132723242,906.554132723242,102.0,1.0,0.1,-4.361342888303966,1.086033547769489,4.494527856876666,-4.361342888303966,1.086033547769489,4.494527856876666,4.494527856876666,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.700000000000001,51.54764162769868,34.40438781050602,61.9743596819955,771.5476416276987,-685.595612189494,1032.1468436006337,906.554132723242,146.0,1.0,0.1,82.82726789349226,-89.95671096951617,122.28068594489238,82.82726789349226,-89.95671096951617,122.28068594489238,4.494527856876666,0.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,15488.0,694.347856709023,-594.8544372237528,914.3143592885335,28.449295664779957,-222.4948978041865,224.30635740593146,722.7971523738029,-817.3493350279393,1091.0983727191115,1.0,10.3,94.34785670902295,5.145562776247175,94.48806740467617,694.347856709023,-594.8544372237528,914.3143592885335,914.3143592885335,102.0,1.0,0.1,-4.199535867674626,0.7844639962249857,4.2721757062718,-4.199535867674626,0.7844639962249857,4.2721757062718,4.2721757062718,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.700000000000001,2.7971523738028736,-97.34933502793933,97.38951222685247,722.7971523738029,-817.3493350279393,1091.0983727191115,914.3143592885335,146.0,1.0,0.5,24.2497597971053,-101.71043380796152,104.56128918304817,24.2497597971053,-221.71043380796152,223.0326597373842,4.2721757062718,4.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,15548.5,703.779656916567,-595.1868867973567,921.7121219258919,97.58004009071357,-256.7938215970894,274.70881135220804,801.3596970072806,-851.9807083944461,1169.6360508568052,1.0,10.3,103.77965691656698,4.813113202643308,103.89120871576097,703.779656916567,-595.1868867973567,921.7121219258919,921.7121219258919,102.0,1.0,0.1,-4.021941576206018,0.4520144226211187,4.04726217098325,-4.021941576206018,0.4520144226211187,4.04726217098325,4.04726217098325,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.700000000000003,81.3596970072806,-11.980708394446083,82.23708209043689,801.3596970072806,-851.9807083944461,1169.6360508568052,921.7121219258919,196.0,1.0,0.7000000000000001,-26.441901485492394,-136.34180717446827,138.88218941883216,93.5580985145076,-256.3418071744683,272.88136598735093,4.04726217098325,6.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,15609.0,712.675349904733,-595.5482809188626,928.7539551825587,165.39448581207864,-128.2038909042865,209.26436290023221,878.0698357168117,-723.7521718231491,1137.9032659301376,1.0,10.3,112.67534990473303,4.451719081137412,112.76325766370616,712.675349904733,-595.5482809188626,928.7539551825587,928.7539551825587,102.0,1.0,0.1,-3.826711124424037,0.0906203011152229,3.8277839631782893,-3.826711124424037,0.0906203011152229,3.8277839631782893,3.8277839631782893,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.900000000000002,38.06983571681167,116.24782817685093,122.3228104130202,878.0698357168117,-723.7521718231491,1137.9032659301376,928.7539551825587,198.0,1.0,0.7000000000000001,41.567774687654605,-8.113270603171259,42.35215522690554,161.5677746876546,-128.11327060317126,206.19688630569112,3.8277839631782893,6.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,15669.5,721.0551775060984,-595.932784120046,935.4445211755855,183.77984263103716,-133.14525638631923,226.942040740951,904.8350201371355,-729.0780405063653,1162.0160079857642,1.0,10.3,121.0551775060984,4.067215879954006,121.12348346232098,721.0551775060984,-595.932784120046,935.4445211755855,935.4445211755855,102.0,1.0,0.1,-3.6085257789432035,-0.2938829000681835,3.6204730984016633,-3.6085257789432035,-0.2938829000681835,3.6204730984016633,3.6204730984016633,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.900000000000002,64.83502013713553,110.92195949363474,128.4805858256037,904.8350201371355,-729.0780405063653,1162.0160079857642,935.4445211755855,198.0,1.0,0.7000000000000001,60.17131685209392,-13.439139286387444,61.65385500091624,180.17131685209392,-133.43913928638744,224.20461036675746,3.6204730984016633,6.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,15730.0,728.9348633846897,-596.3123107918568,941.7719506651174,274.52083185741446,-52.301331850760675,279.4586131022807,1003.4556952421042,-648.6136426426175,1194.8317830288663,1.0,10.3,128.93486338468972,3.6876892081431834,128.98758873521302,728.9348633846897,-596.3123107918568,941.7719506651174,941.7719506651174,102.0,1.0,0.1,-3.386246221796,-0.6734095718790059,3.4525561438050434,-3.386246221796,-0.6734095718790059,3.4525561438050434,3.4525561438050434,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.200000000000003,43.455695242104184,71.38635735738251,83.5727794543807,1003.4556952421042,-648.6136426426175,1194.8317830288663,941.7719506651174,261.0,1.0,2.0,31.134585635618464,67.02525857736032,73.90363800289991,271.13458563561846,-52.97474142263968,276.26126539309496,3.4525561438050434,19.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,15790.5,736.3341326023719,-596.6875740290872,947.7468099846102,274.9923305979588,-83.01370211023028,287.249119451641,1011.3264632003307,-679.7012761393174,1218.5134549748338,1.0,10.3,136.33413260237194,3.312425970912841,136.37436664657295,736.3341326023719,-596.6875740290872,947.7468099846102,947.7468099846102,102.0,1.0,0.1,-3.1474733974362152,-1.0486728091093482,3.3175749348181967,-3.1474733974362152,-1.0486728091093482,3.3175749348181967,3.3175749348181967,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.200000000000003,51.32646320033075,40.29872386068257,65.2563634403148,1011.3264632003307,-679.7012761393174,1218.5134549748338,947.7468099846102,261.0,1.0,2.0,31.844857200522597,35.93762508066038,48.01674527245455,271.8448572005226,-84.06237491933962,284.54544323086975,3.3175749348181967,19.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,15851.0,743.2734450736947,-597.0413589800249,953.369707135922,238.22585751283557,-109.87363617688742,262.3428579444404,981.4993025865302,-706.9149951569124,1209.5741776987234,1.0,10.3,143.2734450736947,2.9586410199750617,143.30399024441044,743.2734450736947,-597.0413589800249,953.369707135922,953.369707135922,102.0,1.0,0.1,-2.9024622601334613,-1.4024577600471275,3.223534541495631,-2.9024622601334613,-1.4024577600471275,3.223534541495631,3.223534541495631,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,141.49930258653023,13.085004843087631,142.10302595025226,981.4993025865302,-706.9149951569124,1209.5741776987234,953.369707135922,199.0,1.0,0.7000000000000001,115.32339525270208,8.723906063065442,115.65289460107836,235.32339525270208,-111.27609393693456,260.3064913426496,3.223534541495631,6.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,15911.5,749.7734643865654,-597.3459734759191,958.6357284840398,230.47886697255544,-94.32703231014396,249.03432925079196,980.2523313591208,-691.6730057860631,1199.710873530835,1.0,10.3,149.77346438656537,2.654026524080905,149.7969775767999,749.7734643865654,-597.3459734759191,958.6357284840398,958.6357284840398,102.0,1.0,0.1,-2.6495827140927304,-1.7070722559412843,3.151885823728941,-2.6495827140927304,-1.7070722559412843,3.151885823728941,3.151885823728941,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,140.25233135912083,28.326994213936928,143.084363411468,980.2523313591208,-691.6730057860631,1199.710873530835,958.6357284840398,199.0,1.0,0.7000000000000001,107.82928425846274,23.96589543391474,110.46048473387076,227.82928425846274,-96.03410456608526,247.24225368155263,3.151885823728941,6.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,15972.0,755.8520093442058,-597.6019704972363,963.5561089899504,252.99356739808186,-82.3557868986764,266.0605584834174,1008.8455767422877,-679.9577573959127,1216.598516173416,1.0,14.700000000000001,35.85200934420584,122.39802950276373,127.54075505569365,755.8520093442058,-597.6019704972363,963.5561089899504,963.5561089899504,146.0,1.0,0.1,-2.4083264620724094,-1.9630692772584553,3.1070367450730676,-2.4083264620724094,-1.9630692772584553,3.1070367450730676,3.1070367450730676,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.200000000000003,48.845576742287676,40.04224260408728,63.16068049072379,1008.8455767422877,-679.9577573959127,1216.598516173416,963.5561089899504,261.0,1.0,0.7000000000000001,130.58524093600943,35.68114382406509,135.3722614678105,250.58524093600943,-84.31885617593491,264.39105976143725,3.1070367450730676,6.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,16032.5,761.5378197849091,-597.7739163223166,968.1288684870793,275.5765750946328,-79.1077912620229,286.70628067631094,1037.1143948795418,-676.8817075843396,1238.4567469753028,1.0,14.700000000000001,41.53781978490906,122.22608367768339,129.09146371339835,761.5378197849091,-597.7739163223166,968.1288684870793,968.1288684870793,146.0,1.0,0.1,-2.160605822884122,-2.135015102338798,3.037516585814063,-2.160605822884122,-2.135015102338798,3.037516585814063,3.037516585814063,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.200000000000003,77.1143948795418,43.11829241566045,88.35053502090581,1037.1143948795418,-676.8817075843396,1238.4567469753028,968.1288684870793,261.0,1.0,2.0,33.41596927174862,38.75719363563826,51.17369500906503,273.4159692717486,-81.24280636436174,285.2309342248259,3.037516585814063,19.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,16093.0,766.8539167626252,-597.8419476506772,972.3579197111187,233.91817958402964,-134.73523976136843,269.94684582980364,1000.7720963466548,-732.5771874120456,1240.2476060620402,1.0,14.700000000000001,46.853916762625204,122.15805234932282,130.83531354255587,766.8539167626252,-597.8419476506772,972.3579197111187,972.3579197111187,146.0,1.0,0.1,-1.9007003734809587,-2.2030464306993736,2.9096521244932196,-1.9007003734809587,-2.2030464306993736,2.9096521244932196,2.9096521244932196,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,40.77209634665485,107.42281258795435,114.90006311925016,1000.7720963466548,-732.5771874120456,1240.2476060620402,972.3579197111187,259.0,1.0,0.7000000000000001,112.01747921054869,-16.938286192067835,113.29086983429028,232.0174792105487,-136.93828619206784,269.4145595257206,2.9096521244932196,6.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,16153.5,771.8149977696365,-597.8104372536732,976.2559652425034,222.69618116677657,-18.316955904044466,223.44820424397346,994.5111789364131,-616.1273931577176,1169.899760504642,1.0,14.700000000000001,51.814997769636534,122.18956274632683,132.72182653205908,771.8149977696365,-597.8104372536732,976.2559652425034,976.2559652425034,146.0,1.0,0.1,-1.6281648576042471,-2.171536033695361,2.7141277695006987,-1.6281648576042471,-2.171536033695361,2.7141277695006987,2.7141277695006987,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.200000000000003,34.5111789364131,103.87260684228238,109.45565277221863,994.5111789364131,-616.1273931577176,1169.899760504642,976.2559652425034,261.0,1.0,0.7000000000000001,101.06801630917232,99.51150806226019,141.83541221252327,221.06801630917232,-20.48849193773981,222.0154186914848,2.7141277695006987,6.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,16214.0,776.4564166652821,-597.652900609561,979.8334330832521,223.7087245579928,-114.67357275782818,251.3873937420268,1000.1651412232749,-712.3264733673892,1227.9003682620978,1.0,14.700000000000001,56.45641666528206,122.34709939043898,134.74472053456452,776.4564166652821,-597.652900609561,979.8334330832521,979.8334330832521,146.0,1.0,0.1,-1.3781251620421244,-2.013999389583205,2.4403734352543576,-1.3781251620421244,-2.013999389583205,2.4403734352543576,2.4403734352543576,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,40.16514122327487,127.67352663261079,133.8423250406746,1000.1651412232749,-712.3264733673892,1227.9003682620978,979.8334330832521,259.0,1.0,0.7000000000000001,102.33059939595068,3.3124278525885984,102.38419678355224,222.33059939595068,-116.6875721474114,251.0913875891008,2.4403734352543576,6.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,16274.5,780.7959849929656,-597.3689156969186,983.1032456573662,223.4186436274064,-188.5628281539327,292.3556575161828,1004.214628620372,-785.9317438508514,1275.2002691058342,1.0,14.700000000000001,60.7959849929656,122.63108430308137,136.8741561749856,780.7959849929656,-597.3689156969186,983.1032456573662,983.1032456573662,146.0,1.0,0.1,-1.152684676326885,-1.7300144769408234,2.078853543052912,-1.152684676326885,-1.7300144769408234,2.078853543052912,2.078853543052912,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,44.21462862037197,54.068256149148624,69.84489750187457,1004.214628620372,-785.9317438508514,1275.2002691058342,983.1032456573662,259.0,1.0,0.7000000000000001,102.26595895107948,-70.29284263087357,124.0943596031368,222.26595895107948,-190.29284263087357,292.59788527086346,2.078853543052912,6.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,16335.0,784.8481601118717,-596.9620913393259,986.0782793101225,268.43595255999946,-95.56789457719452,284.9404904549581,1053.2841126718713,-692.5299859165204,1260.5574970625128,1.0,14.700000000000001,64.84816011187172,123.03790866067413,139.0813101659865,784.8481601118717,-596.9620913393259,986.0782793101225,986.0782793101225,146.0,1.0,0.1,-0.941599683773461,-1.3231901193480553,1.624020337441192,-0.941599683773461,-1.3231901193480553,1.624020337441192,1.624020337441192,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.200000000000003,93.2841126718713,27.470014083479555,97.24467775012134,1053.2841126718713,-692.5299859165204,1260.5574970625128,986.0782793101225,261.0,1.0,0.7000000000000001,147.49435287622612,23.108915303457366,149.29369074706096,267.4943528762261,-96.89108469654263,284.5015133779495,1.624020337441192,6.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,16395.5,788.6509594351381,-596.4086707606482,988.7738054663702,293.57734886834436,-116.98590912402618,316.02747143585555,1082.2283083034824,-713.3945798846744,1296.2059781926052,1.0,14.700000000000001,68.65095943513813,123.59132923935181,141.37811320892226,788.6509594351381,-596.4086707606482,988.7738054663702,988.7738054663702,146.0,1.0,0.1,-0.7292735749330177,-0.7697695406703815,1.0603702621440654,-0.7292735749330177,-0.7697695406703815,1.0603702621440654,1.0603702621440654,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.200000000000003,122.22830830348244,6.6054201153256145,122.40666209659955,1082.2283083034824,-713.3945798846744,1296.2059781926052,988.7738054663702,261.0,1.0,1.9000000000000001,52.848075293411284,122.24432133530343,133.17880146985476,292.8480752934113,-117.75567866469657,315.6364919663738,1.0603702621440654,18.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,16456.0,792.2149184234477,-595.7119792216374,991.1998986888722,317.01577802470126,-93.6946065398251,330.5717513812384,1109.230696448149,-689.4065857614626,1306.0146164703222,1.0,14.700000000000001,72.21491842344767,124.28802077836258,143.74458790475518,792.2149184234477,-595.7119792216374,991.1998986888722,991.1998986888722,146.0,1.0,0.1,-0.532385301410045,-0.07307800165960998,0.5373774311264164,-0.532385301410045,-0.07307800165960998,0.5373774311264164,0.5373774311264164,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.2,29.230696448149047,30.593414238537434,42.3130075699492,1109.230696448149,-689.4065857614626,1306.0146164703222,991.1998986888722,331.0,1.0,2.0,76.48339272329133,26.232315458515245,80.8569337582144,316.48339272329133,-93.76768454148475,330.0819845643146,0.5373774311264164,19.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,16516.5,795.5589251147065,-594.8706929301434,993.3705978318748,315.7034560506492,-37.882419962954444,317.968158633178,1111.2623811653557,-632.7531128930979,1278.7808966625994,1.0,14.700000000000001,75.55892511470654,125.12930706985662,146.17282460249683,795.5589251147065,-594.8706929301434,993.3705978318748,993.3705978318748,146.0,1.0,0.1,-0.34299489097782043,0.7682082898344333,0.8413022475943065,-0.34299489097782043,0.7682082898344333,0.8413022475943065,0.8413022475943065,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.2,31.26238116535569,87.24688710690214,92.67877743028612,1111.2623811653557,-632.7531128930979,1278.7808966625994,993.3705978318748,331.0,1.0,2.0,75.36046115967133,82.88578832687995,112.02344849524442,315.36046115967133,-37.11421167312005,317.5369036363454,0.8413022475943065,19.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,16577.0,798.7152258487567,-593.8755432103112,995.3060699232035,373.41473946239654,-24.97410119730785,374.2489457278175,1172.1299653111532,-618.849644407619,1325.467290416388,1.0,14.700000000000001,78.71522584875675,126.1244567896888,148.67234235362963,798.7152258487567,-593.8755432103112,995.3060699232035,995.3060699232035,146.0,1.0,0.1,-0.15172370414938996,1.7633580096666037,1.7698733154257618,-0.15172370414938996,1.7633580096666037,1.7698733154257618,1.7698733154257618,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.2,92.12996531115323,101.15035559238095,136.81858406188616,1172.1299653111532,-618.849644407619,1325.467290416388,995.3060699232035,331.0,1.0,2.2,133.2630157582471,-23.210743187641242,135.2692498992489,373.2630157582471,-23.210743187641242,373.98398031501836,1.7698733154257618,21.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,16637.5,801.6924718864883,-592.7330273035294,997.0171819662258,441.01680234752,-4.790011986752539,441.0428144383091,1242.7092742340083,-597.523039290282,1378.8981553218177,1.0,14.8,81.6924718864883,7.266972696470589,82.01505261289498,801.6924718864883,-592.7330273035294,997.0171819662258,997.0171819662258,147.0,1.0,0.1,0.04328352647337397,2.9058739164483995,2.9061962566143276,0.04328352647337397,2.9058739164483995,2.9061962566143276,2.9061962566143276,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,42.70927423400826,122.47696070971801,129.71001507318365,1242.7092742340083,-597.523039290282,1378.8981553218177,997.0171819662258,409.0,1.0,4.2,81.06008587399333,118.11586192969582,143.25534671101857,441.06008587399333,-1.884138070304175,441.0641102237206,2.9061962566143276,41.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,16698.0,804.5160931482516,-591.4601266730031,998.5345390013161,440.7256065216843,-3.0753590227559755,440.7363362340634,1245.2416996699358,-594.535485695759,1379.8910588696351,1.0,14.8,84.51609314825157,8.53987332699694,84.9464504113332,804.5160931482516,-591.4601266730031,998.5345390013161,998.5345390013161,147.0,1.0,0.1,0.22310776829135648,4.178774546974751,4.184726250391534,0.22310776829135648,4.178774546974751,4.184726250391534,4.184726250391534,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,45.24169966993577,125.46451430424099,133.3722450085615,1245.2416996699358,-594.535485695759,1379.8910588696351,998.5345390013161,409.0,1.0,4.2,80.94871428997556,121.1034155242188,145.66650815074718,440.94871428997556,1.1034155242188035,440.95009486312796,4.184726250391534,41.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,16758.5,807.2104426097225,-590.0727242400353,999.8872529191683,351.67094253095087,-6.5654117283842055,351.7322226520774,1158.8813851406733,-596.6381359684195,1303.4504709107423,1.0,14.8,87.21044260972246,9.927275759964687,87.77364128369106,807.2104426097225,-590.0727242400353,999.8872529191683,999.8872529191683,147.0,1.0,0.1,0.3865176392778267,5.566176979942497,5.579580813781147,0.3865176392778267,5.566176979942497,5.579580813781147,5.579580813781147,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.2,78.88138514067327,123.36186403158047,146.42548418583897,1158.8813851406733,-596.6381359684195,1303.4504709107423,999.8872529191683,331.0,1.0,2.2,112.05746017022864,-0.9992347484417223,112.06191525172534,352.05746017022864,-0.9992347484417223,352.0588782172587,5.579580813781147,21.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,16819.0,809.7810281288271,-588.5746108275297,1001.0821075357197,277.71135347777175,68.5872377651341,286.0555978034811,1087.4923816065989,-519.9873730623956,1205.4155085267168,1.0,14.8,89.78102812882707,11.425389172470318,90.50509670516705,809.7810281288271,-588.5746108275297,1001.0821075357197,1001.0821075357197,147.0,1.0,0.1,0.533747822306168,7.064290392448129,7.084425557986442,0.533747822306168,7.064290392448129,7.084425557986442,7.084425557986442,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.6,127.49238160659888,-39.98737306239559,133.61623169418388,1087.4923816065989,-519.9873730623956,1205.4155085267168,1001.0821075357197,265.0,1.0,2.2,38.24510130007798,75.65152815758222,84.76934284297998,278.245101300078,75.65152815758222,288.3461290013586,7.084425557986442,21.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,16879.5,812.2547995017055,-586.9773265533862,1002.1478140480657,364.05883535847516,75.81095903448994,371.8684405973414,1176.3136348601806,-511.16636751889627,1282.5774139756375,1.0,14.8,92.25479950170552,13.022673446613794,93.16940514351813,812.2547995017055,-586.9773265533862,1002.1478140480657,1002.1478140480657,147.0,1.0,0.1,0.6757478890586981,8.661574666591605,8.687894504107929,0.6757478890586981,8.661574666591605,8.687894504107929,8.687894504107929,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.4,96.31363486018063,88.83363248110373,131.02568648844397,1176.3136348601806,-511.16636751889627,1282.5774139756375,1002.1478140480657,333.0,1.0,2.4000000000000004,124.7345832475338,-35.527466298918455,129.69547840829583,364.7345832475338,84.47253370108155,374.3887353629013,8.687894504107929,23.0
