case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,15004.0,-494.4998607899744,-725.8069801914979,878.2516067824787,231.06337930197952,-176.73269349860823,290.9033004380037,-263.43648148799485,-902.5396736901062,940.2003203378617,1.0,8.5,-14.499860789974377,-125.80698019149793,126.63981296508847,-494.4998607899744,-725.8069801914979,878.2516067824787,878.2516067824787,84.0,1.0,0.1,8.591564546337338,-2.292075578187905,8.892052170899928,8.591564546337338,-2.292075578187905,8.892052170899928,8.892052170899928,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.900000000000002,96.56351851200515,-62.539673690106156,115.04661617224262,-263.43648148799485,-902.5396736901062,940.2003203378617,878.2516067824787,178.0,1.0,0.7000000000000001,119.65494384831686,-59.02476907679613,133.42124625378437,239.65494384831686,-179.02476907679613,299.13936560396075,8.892052170899928,6.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,15064.5,-507.5654994460556,-725.4955970237155,885.4188825232503,47.840138630848855,-181.70836251661729,187.9005265364875,-459.7253608152067,-907.2039595403328,1017.0380679120766,1.0,8.5,-27.565499446055583,-125.4955970237155,128.48735981429957,-507.5654994460556,-725.4955970237155,885.4188825232503,885.4188825232503,84.0,1.0,0.1,8.77930746835807,-1.9806924104054815,8.999965669301503,8.77930746835807,-1.9806924104054815,8.999965669301503,8.999965669301503,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.7,20.274639184793273,-67.20395954033279,70.19567772998735,-459.7253608152067,-907.2039595403328,1017.0380679120766,885.4188825232503,176.0,1.0,0.5,56.619446099206925,-63.68905492702277,85.21770587195083,56.619446099206925,-183.68905492702277,192.2171443356804,8.999965669301503,4.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,15125.0,-520.0197756379404,-725.321928833913,892.4754716527967,153.629048176853,-213.40077929413874,262.94824024334434,-366.3907274610874,-938.7227081280517,1007.6916631215762,1.0,8.3,79.98022436205963,-125.32192883391303,148.6688337737865,-520.0197756379404,-725.321928833913,892.4754716527967,892.4754716527967,82.0,1.0,0.1,8.87790004711212,-1.8070242206030116,9.059936301120407,8.87790004711212,-1.8070242206030116,9.059936301120407,9.059936301120407,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.900000000000002,-6.390727461087408,-98.72270812805175,98.92934093391298,-366.3907274610874,-938.7227081280517,1007.6916631215762,892.4754716527967,178.0,1.0,0.7000000000000001,42.50694822396508,-95.20780351474173,104.26584530620042,162.50694822396508,-215.20780351474173,269.6718504306783,9.059936301120407,6.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,15185.5,-531.8884608539257,-725.256220629782,899.3897488584986,19.528421709634255,-285.9683847748945,286.63439490966783,-512.3600391442915,-1011.2246054046765,1133.6172247667125,1.0,8.3,68.11153914607428,-125.25622062978198,142.5773564466105,-531.8884608539257,-725.256220629782,899.3897488584986,899.3897488584986,82.0,1.0,0.1,8.885056224046593,-1.7413160164719557,9.054082260157065,8.885056224046593,-1.7413160164719557,9.054082260157065,9.054082260157065,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.3,87.63996085570852,-51.22460540467648,101.51218122794394,-512.3600391442915,-1011.2246054046765,1133.6172247667125,899.3897488584986,232.0,1.0,1.5,28.413477933680838,-47.70970079136646,55.529643235748246,28.413477933680838,-287.70970079136646,289.1093178327973,9.054082260157065,14.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,15246.0,-543.1975011928293,-725.2715295816306,906.1359262957251,-34.08953938875433,-241.87272320706205,244.2632001086891,-577.2870405815837,-967.1442527886927,1126.3340236917475,1.0,8.3,56.80249880717065,-125.2715295816306,137.54810065740628,-543.1975011928293,-725.2715295816306,906.1359262957251,906.1359262957251,82.0,1.0,0.1,8.843639461882958,-1.7566249683205797,9.016412269361954,8.843639461882958,-1.7566249683205797,9.016412269361954,9.016412269361954,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.5,22.71295941841629,-127.14425278869271,129.15703442994354,-577.2870405815837,-967.1442527886927,1126.3340236917475,906.1359262957251,174.0,1.0,0.5,-25.245899926871402,-123.62934817538269,126.18070848345876,-25.245899926871402,-243.6293481753827,244.93389874715066,9.016412269361954,4.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,15306.5,-553.9673639040811,-725.3664187321331,912.7082127904388,40.28637791163729,-228.19378311502783,231.7226680702335,-513.6809859924439,-953.5602018471609,1083.118282514411,1.0,8.3,46.03263609591886,-125.36641873213307,133.55052426576174,-553.9673639040811,-725.3664187321331,912.7082127904388,912.7082127904388,82.0,1.0,0.1,8.744613507598842,-1.8515141188230473,8.938476935668694,8.744613507598842,-1.8515141188230473,8.938476935668694,8.938476935668694,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.5,86.31901400755612,-113.5602018471609,142.64253090437157,-513.6809859924439,-953.5602018471609,1083.118282514411,912.7082127904388,174.0,1.0,0.5,49.0309914192361,-110.04529723385087,120.47408668605789,49.0309914192361,-230.04529723385087,235.21240804635286,8.938476935668694,4.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,15367.0,-564.1949055969878,-725.5347873452271,919.0846637550198,94.05425130148673,-233.62537929718349,251.84721566782522,-470.1406542955011,-959.1601666424106,1068.1855925329169,1.0,8.3,35.80509440301216,-125.53478734522707,130.5411338200339,-564.1949055969878,-725.5347873452271,919.0846637550198,919.0846637550198,82.0,1.0,0.1,8.589176974761813,-2.0198827319170505,8.823484989190788,8.589176974761813,-2.0198827319170505,8.823484989190788,8.823484989190788,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.7,9.859345704498878,-119.16016664241056,119.56735345389173,-470.1406542955011,-959.1601666424106,1068.1855925329169,919.0846637550198,176.0,1.0,0.7000000000000001,-17.356571723751472,-115.64526202910054,116.94048576853548,102.64342827624853,-235.64526202910054,257.02988714362544,8.823484989190788,6.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,15427.5,-573.8907928111743,-725.7719861287769,925.254353095811,11.046380363686266,-227.98165773540313,228.24911562352597,-562.844412447488,-953.75364386418,1107.4474460702681,1.0,8.3,26.109207188825735,-125.77198612877692,128.4534281162098,-573.8907928111743,-725.7719861287769,925.254353095811,925.254353095811,82.0,1.0,0.1,8.370085231263715,-2.2570815154668935,8.669068216716331,8.370085231263715,-2.2570815154668935,8.669068216716331,8.669068216716331,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.5,37.155587552511975,-113.75364386418005,119.6679956327133,-562.844412447488,-953.75364386418,1107.4474460702681,925.254353095811,174.0,1.0,0.5,19.416465594949955,-110.23873925087003,111.93560098476796,19.416465594949955,-230.23873925087003,231.0560022765693,8.669068216716331,4.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,15488.0,-583.0745251688528,-726.0747918268639,931.2145323325377,-26.135469755233974,-260.4365906307766,261.7446857506556,-609.2099949240868,-986.5113824576406,1159.4574272623775,1.0,8.3,16.9254748311472,-126.07479182686393,127.20583647162921,-583.0745251688528,-726.0747918268639,931.2145323325377,931.2145323325377,82.0,1.0,0.1,8.122418013058223,-2.559887213553907,8.516260736084204,8.122418013058223,-2.559887213553907,8.516260736084204,8.516260736084204,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.5,-9.2099949240868,-146.5113824576406,146.80057628003624,-609.2099949240868,-986.5113824576406,1159.4574272623775,931.2145323325377,174.0,1.0,0.5,-18.013051742175776,-142.99647784433057,144.12655102010325,-18.013051742175776,-262.99647784433057,263.6126275268121,8.516260736084204,4.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,15548.5,-591.7448220761436,-726.4144135491889,936.93107252665,-56.83854951251922,-214.57914041688653,221.97934186031142,-648.5833715886628,-940.9935539660754,1142.8601220215107,1.0,8.3,8.255177923856422,-126.41441354918891,126.68366870098087,-591.7448220761436,-726.4144135491889,936.93107252665,936.93107252665,82.0,1.0,0.1,7.843623060963409,-2.8995089358788846,8.362390495050953,7.843623060963409,-2.8995089358788846,8.362390495050953,8.362390495050953,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.3,71.41662841133723,-100.99355396607541,123.69330117812203,-648.5833715886628,-940.9935539660754,1142.8601220215107,936.93107252665,172.0,1.0,0.30000000000000004,71.00507354844422,-97.47864935276539,120.59770955229357,-48.994926451555784,-217.4786493527654,222.92928417392014,8.362390495050953,2.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,15609.0,-599.9202809293946,-726.7881810137233,942.4040553454979,-12.77470315319758,-252.96899809240637,253.2913481280563,-612.6949840825922,-979.7571791061296,1155.560155738319,1.0,8.3,0.07971907060539252,-126.78818101372326,126.78820607571855,-599.9202809293946,-726.7881810137233,942.4040553454979,942.4040553454979,82.0,1.0,0.1,7.539325063588649,-3.2732764004132378,8.219231156741987,7.539325063588649,-3.2732764004132378,8.219231156741987,8.219231156741987,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.5,-12.694984082592214,-139.75717910612957,140.33257545046357,-612.6949840825922,-979.7571791061296,1155.560155738319,942.4040553454979,174.0,1.0,0.5,-5.2353780896089575,-136.24227449281955,136.34282725071364,-5.2353780896089575,-256.24227449281955,256.29575185904787,8.219231156741987,4.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,15669.5,-607.6204451126072,-727.1881633310835,947.6313788639956,-144.95390008503148,-236.33356971164602,277.24572011576794,-752.5743451976386,-963.5217330427295,1222.5965299702593,1.0,8.3,-7.620445112607172,-127.1881633310835,127.41624729699362,-607.6204451126072,-727.1881633310835,947.6313788639956,947.6313788639956,82.0,1.0,0.1,7.202209223921159,-3.6732587177734786,8.084840586729825,7.202209223921159,-3.6732587177734786,8.084840586729825,8.084840586729825,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.3,-32.57434519763865,-123.52173304272947,127.7446926448776,-752.5743451976386,-963.5217330427295,1222.5965299702593,947.6313788639956,172.0,1.0,0.30000000000000004,-17.75169086111032,-120.00682842941944,121.31265967786109,-137.75169086111032,-240.00682842941944,276.72875894609086,8.084840586729825,2.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,15730.0,-614.8656151225331,-727.5788643299396,952.5915853500154,-78.62216147634459,-289.76030771438377,300.23737309326896,-693.4877765988776,-1017.3391720443234,1231.2206493021,1.0,8.3,-14.865615122533086,-127.57886432993962,128.4420224719637,-614.8656151225331,-727.5788643299396,952.5915853500154,952.5915853500154,82.0,1.0,0.1,6.86072674543334,-4.063959716629597,7.97404163858532,6.86072674543334,-4.063959716629597,7.97404163858532,7.97404163858532,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.1,26.512223401122355,-57.33917204432339,63.171818403458495,-693.4877765988776,-1017.3391720443234,1231.2206493021,952.5915853500154,230.0,1.0,1.3,48.23856526908878,-53.82426743101337,72.27731970476897,-71.76143473091122,-293.82426743101337,302.46058197062723,7.97404163858532,12.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,15790.5,-621.6720453795015,-727.9614336745342,957.2899147718083,-138.00502495647254,-276.0671524959204,308.63969219859325,-759.677070335974,-1004.0285861704547,1259.040369901494,1.0,8.3,-21.67204537950147,-127.96143367453419,129.78368949514953,-621.6720453795015,-727.9614336745342,957.2899147718083,957.2899147718083,82.0,1.0,0.1,6.510040305048278,-4.446529061224169,7.883669543154645,6.510040305048278,-4.446529061224169,7.883669543154645,7.883669543154645,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.900000000000002,80.32292966402599,-44.02858617045467,91.59852307751048,-759.677070335974,-1004.0285861704547,1259.040369901494,957.2899147718083,228.0,1.0,1.1,108.50501534857574,-40.51368155714465,115.82183191915236,-131.49498465142426,-280.51368155714465,309.8045456884412,7.883669543154645,10.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,15851.0,-628.0567978323639,-728.3205592913735,961.7204263141872,-319.6046961046407,-166.95787310781762,360.5857639519701,-947.6614939370047,-895.278432399191,1303.6816247113666,1.0,8.3,-28.05679783236394,-128.32055929137346,131.352007375057,-628.0567978323639,-728.3205592913735,961.7204263141872,961.7204263141872,82.0,1.0,0.1,6.151515517989765,-4.8056546780634335,7.8061168357168365,6.151515517989765,-4.8056546780634335,7.8061168357168365,7.8061168357168365,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.1,-107.6614939370047,-55.27843239919105,121.0235611988824,-947.6614939370047,-895.278432399191,1303.6816247113666,961.7204263141872,170.0,1.0,1.1,-73.453180586651,68.23647221411898,100.25759760997364,-313.453180586651,-171.76352778588102,357.4291620689878,7.8061168357168365,10.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,15911.5,-634.0378657221955,-728.6318160172933,965.8718023020527,-194.52904540480768,-214.18035437338813,289.3350544016674,-828.5669111270032,-942.8121703906814,1255.1565300197942,1.0,8.3,-34.037865722195534,-128.63181601729332,133.05908610398996,-634.0378657221955,-728.6318160172933,965.8718023020527,965.8718023020527,82.0,1.0,0.1,5.791181331905818,-5.116911403983295,7.727908095676911,5.791181331905818,-5.116911403983295,7.727908095676911,7.727908095676911,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.1,11.433088872996791,-102.81217039068144,103.4459177619898,-828.5669111270032,-942.8121703906814,1255.1565300197942,965.8718023020527,170.0,1.0,0.30000000000000004,-68.73786407290186,-99.29726577737142,120.7677148420333,-188.73786407290186,-219.29726577737142,289.3324594860249,7.727908095676911,2.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,15972.0,-639.6320274107119,-728.8958805316131,969.7516873640867,-204.6803505301828,-94.57375194847396,225.47336971529472,-844.3123779408947,-823.4696324800871,1179.3920582915157,1.0,8.3,-39.632027410711885,-128.8958805316131,134.85119804697064,-639.6320274107119,-728.8958805316131,969.7516873640867,969.7516873640867,82.0,1.0,0.1,5.439515029642848,-5.380975918303079,7.651354493883296,5.439515029642848,-5.380975918303079,7.651354493883296,7.651354493883296,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.1,-4.3123779408947485,16.530367519912943,17.083607752711615,-844.3123779408947,-823.4696324800871,1179.3920582915157,969.7516873640867,170.0,1.0,0.30000000000000004,-79.24083550054002,20.045272133222966,81.73691299357107,-199.24083550054002,-99.95472786677703,222.90773462101916,7.651354493883296,2.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,16032.5,-644.8678846224619,-729.0849115082892,973.3547127365741,-165.2650054223981,-96.10451163180176,191.17687928526396,-810.13289004486,-825.189423140091,1156.3965079481663,1.0,8.3,-44.86788462246193,-129.08491150828922,136.66031409885395,-644.8678846224619,-729.0849115082892,973.3547127365741,973.3547127365741,82.0,1.0,0.1,5.0769353001480795,-5.570006894979201,7.536593982164987,5.0769353001480795,-5.570006894979201,7.536593982164987,7.536593982164987,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.3,-90.13289004486,-105.18942314009098,138.52347313139364,-810.13289004486,-825.189423140091,1156.3965079481663,973.3547127365741,122.0,1.0,0.30000000000000004,-40.18807012225,18.325481473219043,44.16904177561675,-160.18807012225,-101.67451852678096,189.73119281537132,7.536593982164987,2.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,16093.0,-649.7675635258856,-729.1830474236599,976.6810140779953,-317.3079828214454,-50.649141515332076,321.3249002154281,-967.075546347331,-779.832188938992,1242.3257846669562,1.0,8.3,-49.767563525885635,-129.1830474236599,138.4379648830718,-649.7675635258856,-729.1830474236599,976.6810140779953,976.6810140779953,82.0,1.0,0.1,4.697214184338122,-5.668142810349877,7.361498761262427,4.697214184338122,-5.668142810349877,7.361498761262427,7.361498761262427,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.1,-127.07554634733106,60.167811061008024,140.59999988387568,-967.075546347331,-779.832188938992,1242.3257846669562,976.6810140779953,170.0,1.0,2.1,-72.6107686371073,63.68271567431805,96.58059845397293,-312.6107686371073,-56.31728432568195,317.6430845803238,7.361498761262427,20.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,16153.5,-654.3440299056911,-729.1937152400758,979.7395489714829,-288.0004614848594,-24.032592136988495,289.00143823226006,-942.3444913905505,-753.2263073770642,1206.3842715233827,1.0,8.3,-54.34402990569106,-129.1937152400758,140.15808804319656,-654.3440299056911,-729.1937152400758,979.7395489714829,979.7395489714829,82.0,1.0,0.1,4.300649235157607,-5.678810626765767,7.123515563156264,4.300649235157607,-5.678810626765767,7.123515563156264,7.123515563156264,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.1,-102.3444913905505,86.77369262293576,134.17924075433652,-942.3444913905505,-753.2263073770642,1206.3842715233827,979.7395489714829,170.0,1.0,2.1,-43.699812249701836,90.28859723624578,100.30804744160959,-283.69981224970184,-29.711402763754222,285.25138198562,7.123515563156264,20.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,16214.0,-658.6276835135311,-729.081571351555,982.5224491963797,-287.06612606427564,-133.16341839833845,316.4481896505043,-945.6938095778067,-862.2449897498934,1279.7668552601988,1.0,8.3,-58.62768351353111,-129.081571351555,141.7718495920447,-658.6276835135311,-729.081571351555,982.5224491963797,982.5224491963797,82.0,1.0,0.1,3.918678501594627,-5.566666738244976,6.807629526754733,3.918678501594627,-5.566666738244976,6.807629526754733,6.807629526754733,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.1,-105.69380957780675,-22.24498974989342,108.00935585421541,-945.6938095778067,-862.2449897498934,1279.7668552601988,982.5224491963797,170.0,1.0,1.1,-43.14744756268101,101.2699148634166,110.07859868120576,-283.147447562681,-138.7300851365834,315.3070148018671,6.807629526754733,10.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,16274.5,-662.6339931135724,-728.8426903171684,985.0357739993028,-277.35735783017293,-81.23563538125889,289.0092254554021,-939.9913509437454,-810.0783256984273,1240.8910643627887,1.0,8.3,-62.63399311357239,-128.84269031716838,143.26009891633046,-662.6339931135724,-728.8426903171684,985.0357739993028,985.0357739993028,82.0,1.0,0.1,3.5464127315663063,-5.327785703858353,6.400183104322331,3.5464127315663063,-5.327785703858353,6.400183104322331,6.400183104322331,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.1,-99.99135094374537,29.921674301572693,104.3722992779437,-939.9913509437454,-810.0783256984273,1240.8910643627887,985.0357739993028,170.0,1.0,2.1,-33.81094509860668,33.436578914882716,47.55191708009441,-273.8109450986067,-86.56342108511728,287.1683470122561,6.400183104322331,20.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,16335.0,-666.3756114519869,-728.4793641923146,987.2885290491571,-329.6635247004007,-118.31127837256432,350.2507646073626,-996.0391361523875,-846.7906425648789,1307.3440071697407,1.0,8.3,-66.37561145198686,-128.47936419231462,144.612132336421,-666.3756114519869,-728.4793641923146,987.2885290491571,987.2885290491571,82.0,1.0,0.1,3.189242767313658,-4.964459579004597,5.900604065723524,3.189242767313658,-4.964459579004597,5.900604065723524,5.900604065723524,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.700000000000003,-36.03913615238753,113.20935743512109,118.80731436019978,-996.0391361523875,-846.7906425648789,1307.3440071697407,987.2885290491571,226.0,1.0,1.1,-86.47428193308701,116.72426204843111,145.26649574693346,-326.474281933087,-123.27573795156889,348.97330031283,5.900604065723524,10.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,16395.5,-669.8897033249909,-727.967946902877,989.287393197161,-275.6597521849947,-93.41918568621128,291.05917478919565,-945.5494555099856,-821.3871325890882,1252.4937502431517,1.0,8.3,-69.88970332499093,-127.96794690287697,145.80934834705485,-669.8897033249909,-727.967946902877,989.287393197161,989.287393197161,82.0,1.0,0.1,2.8300915433096634,-4.453042289566952,5.276267978048931,2.8300915433096634,-4.453042289566952,5.276267978048931,5.276267978048931,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.1,-105.54945550998559,18.612867410911804,107.17801263183887,-945.5494555099856,-821.3871325890882,1252.4937502431517,989.287393197161,170.0,1.0,1.1,-32.829660641684995,142.12777202422183,145.87011413726037,-272.829660641685,-97.87222797577817,289.8534055946207,5.276267978048931,10.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,16456.0,-673.1859967264515,-727.3147830519932,991.0429757758005,-354.5244320850818,-119.65596311183339,374.17258378116134,-1027.7104288115333,-846.9707461638266,1331.7462860264693,1.0,8.3,-73.18599672645155,-127.31478305199323,146.85109499224131,-673.1859967264515,-727.3147830519932,991.0429757758005,991.0429757758005,82.0,1.0,0.1,2.481012008003404,-3.7998784386832085,4.538115989331544,2.481012008003404,-3.7998784386832085,4.538115989331544,4.538115989331544,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.700000000000003,-67.71042881153335,113.02925383617344,131.75854580483139,-1027.7104288115333,-846.9707461638266,1331.7462860264693,991.0429757758005,226.0,1.0,2.1,-112.0434200770784,-3.4558415505165385,112.09670299964638,-352.0434200770784,-123.45584155051654,373.0628826786612,4.538115989331544,20.0
