time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
7928.67,panel_pz_corner_min_max,PANEL_PZ,33.233,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
7989.19,panel_pz_corner_min_max,PANEL_PZ,33.1945,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
8049.72,panel_pz_corner_min_max,PANEL_PZ,33.1495,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
8110.24,panel_pz_corner_min_max,PANEL_PZ,33.0981,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
8170.77,panel_pz_corner_min_max,PANEL_PZ,33.0419,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
8231.29,panel_pz_corner_min_max,PANEL_PZ,32.9825,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
8291.82,panel_pz_corner_min_max,PANEL_PZ,32.9203,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
8352.34,panel_pz_corner_min_max,PANEL_PZ,32.856,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
8412.86,panel_pz_corner_min_max,PANEL_PZ,32.79,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
8473.39,panel_pz_corner_min_max,PANEL_PZ,32.7229,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
8533.91,panel_pz_corner_min_max,PANEL_PZ,32.6555,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
8594.44,panel_pz_corner_min_max,PANEL_PZ,32.5882,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
8654.96,panel_pz_corner_min_max,PANEL_PZ,32.5218,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
8715.48,panel_pz_corner_min_max,PANEL_PZ,32.4568,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
8776.01,panel_pz_corner_min_max,PANEL_PZ,32.3936,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
8836.53,panel_pz_corner_min_max,PANEL_PZ,32.3326,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
8897.06,panel_pz_corner_min_max,PANEL_PZ,32.2742,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
8957.58,panel_pz_corner_min_max,PANEL_PZ,32.2187,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
9018.11,panel_pz_corner_min_max,PANEL_PZ,32.1662,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
9078.63,panel_pz_corner_min_max,PANEL_PZ,32.117,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
9139.15,panel_pz_corner_min_max,PANEL_PZ,32.071,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
9199.68,panel_pz_corner_min_max,PANEL_PZ,32.0285,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
9260.2,panel_pz_corner_min_max,PANEL_PZ,31.9894,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
9320.73,panel_pz_corner_min_max,PANEL_PZ,31.9538,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
9381.25,panel_pz_corner_min_max,PANEL_PZ,31.9217,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
9441.78,panel_pz_corner_min_max,PANEL_PZ,31.893,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
9502.3,panel_pz_corner_min_max,PANEL_PZ,31.8678,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
9562.82,panel_pz_corner_min_max,PANEL_PZ,31.8459,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
9623.35,panel_pz_corner_min_max,PANEL_PZ,31.8274,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
9683.87,panel_pz_corner_min_max,PANEL_PZ,31.8121,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
9744.4,panel_pz_corner_min_max,PANEL_PZ,31.8,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
9804.92,panel_pz_corner_min_max,PANEL_PZ,31.791,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
9865.44,panel_pz_corner_min_max,PANEL_PZ,31.7849,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
9925.97,panel_pz_corner_min_max,PANEL_PZ,31.7817,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
9986.49,panel_pz_corner_min_max,PANEL_PZ,31.7812,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
10047.0,panel_pz_corner_min_max,PANEL_PZ,31.7834,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
10107.5,panel_pz_corner_min_max,PANEL_PZ,31.788,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
10168.1,panel_pz_corner_min_max,PANEL_PZ,31.795,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
10228.6,panel_pz_corner_min_max,PANEL_PZ,31.8043,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
10289.1,panel_pz_corner_min_max,PANEL_PZ,31.8157,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
10349.6,panel_pz_corner_min_max,PANEL_PZ,31.8291,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
10410.2,panel_pz_corner_min_max,PANEL_PZ,31.8443,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
10470.7,panel_pz_corner_min_max,PANEL_PZ,31.8614,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
10531.2,panel_pz_corner_min_max,PANEL_PZ,31.8801,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
10591.7,panel_pz_corner_min_max,PANEL_PZ,31.9004,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
10652.3,panel_pz_corner_min_max,PANEL_PZ,31.9221,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
10712.8,panel_pz_corner_min_max,PANEL_PZ,31.9452,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
10773.3,panel_pz_corner_min_max,PANEL_PZ,31.9695,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
10833.8,panel_pz_corner_min_max,PANEL_PZ,31.995,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
10894.4,panel_pz_corner_min_max,PANEL_PZ,32.0215,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
10954.9,panel_pz_corner_min_max,PANEL_PZ,32.0491,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
11015.4,panel_pz_corner_min_max,PANEL_PZ,32.0775,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
11075.9,panel_pz_corner_min_max,PANEL_PZ,32.1068,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
11136.5,panel_pz_corner_min_max,PANEL_PZ,32.1369,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
11197.0,panel_pz_corner_min_max,PANEL_PZ,32.1678,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
11257.5,panel_pz_corner_min_max,PANEL_PZ,32.1992,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
11318.0,panel_pz_corner_min_max,PANEL_PZ,32.2314,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
11378.5,panel_pz_corner_min_max,PANEL_PZ,32.264,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
11439.1,panel_pz_corner_min_max,PANEL_PZ,32.2972,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
11499.6,panel_pz_corner_min_max,PANEL_PZ,32.3309,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
11560.1,panel_pz_corner_min_max,PANEL_PZ,32.365,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
11620.6,panel_pz_corner_min_max,PANEL_PZ,32.3996,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
11681.2,panel_pz_corner_min_max,PANEL_PZ,32.4344,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
11741.7,panel_pz_corner_min_max,PANEL_PZ,32.4697,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
11802.2,panel_pz_corner_min_max,PANEL_PZ,32.5052,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
11862.7,panel_pz_corner_min_max,PANEL_PZ,32.5409,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
11923.3,panel_pz_corner_min_max,PANEL_PZ,32.5769,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
11983.8,panel_pz_corner_min_max,PANEL_PZ,32.6131,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
12044.3,panel_pz_corner_min_max,PANEL_PZ,32.6495,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
12104.8,panel_pz_corner_min_max,PANEL_PZ,32.6861,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
12165.4,panel_pz_corner_min_max,PANEL_PZ,32.7228,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
12225.9,panel_pz_corner_min_max,PANEL_PZ,32.7597,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
12286.4,panel_pz_corner_min_max,PANEL_PZ,32.7967,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
12346.9,panel_pz_corner_min_max,PANEL_PZ,32.8338,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
12407.5,panel_pz_corner_min_max,PANEL_PZ,32.871,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
12468.0,panel_pz_corner_min_max,PANEL_PZ,32.9083,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
12528.5,panel_pz_corner_min_max,PANEL_PZ,32.9456,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
12589.0,panel_pz_corner_min_max,PANEL_PZ,32.983,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
12649.6,panel_pz_corner_min_max,PANEL_PZ,33.0204,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
12710.1,panel_pz_corner_min_max,PANEL_PZ,33.0578,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
12770.6,panel_pz_corner_min_max,PANEL_PZ,33.0952,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
12831.1,panel_pz_corner_min_max,PANEL_PZ,33.1325,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
12891.7,panel_pz_corner_min_max,PANEL_PZ,33.1699,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
12952.2,panel_pz_corner_min_max,PANEL_PZ,33.2072,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
13012.7,panel_pz_corner_min_max,PANEL_PZ,33.2444,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
13073.2,panel_pz_corner_min_max,PANEL_PZ,33.2817,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
13133.8,panel_pz_corner_min_max,PANEL_PZ,33.3189,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
13194.3,panel_pz_corner_min_max,PANEL_PZ,33.3544,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
13254.8,panel_pz_corner_min_max,PANEL_PZ,33.3864,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
13315.3,panel_pz_corner_min_max,PANEL_PZ,33.4148,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
13375.8,panel_pz_corner_min_max,PANEL_PZ,33.4391,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
13436.4,panel_pz_corner_min_max,PANEL_PZ,33.4591,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
13496.9,panel_pz_corner_min_max,PANEL_PZ,33.4745,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
13557.4,panel_pz_corner_min_max,PANEL_PZ,33.4848,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
13617.9,panel_pz_corner_min_max,PANEL_PZ,33.4897,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
13678.5,panel_pz_corner_min_max,PANEL_PZ,33.4889,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
13739.0,panel_pz_corner_min_max,PANEL_PZ,33.482,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
13799.5,panel_pz_corner_min_max,PANEL_PZ,33.4689,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
13860.0,panel_pz_corner_min_max,PANEL_PZ,33.4493,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
13920.6,panel_pz_corner_min_max,PANEL_PZ,33.4232,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
13981.1,panel_pz_corner_min_max,PANEL_PZ,33.3906,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14041.6,panel_pz_corner_min_max,PANEL_PZ,33.3514,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14102.1,panel_pz_corner_min_max,PANEL_PZ,33.3057,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14162.7,panel_pz_corner_min_max,PANEL_PZ,33.2536,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14223.2,panel_pz_corner_min_max,PANEL_PZ,33.1966,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14283.7,panel_pz_corner_min_max,PANEL_PZ,33.1364,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14344.2,panel_pz_corner_min_max,PANEL_PZ,33.0736,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14404.8,panel_pz_corner_min_max,PANEL_PZ,33.0085,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14465.3,panel_pz_corner_min_max,PANEL_PZ,32.9418,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14525.8,panel_pz_corner_min_max,PANEL_PZ,32.874,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14586.3,panel_pz_corner_min_max,PANEL_PZ,32.8058,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14646.9,panel_pz_corner_min_max,PANEL_PZ,32.7379,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14707.4,panel_pz_corner_min_max,PANEL_PZ,32.6708,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14767.9,panel_pz_corner_min_max,PANEL_PZ,32.605,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14828.4,panel_pz_corner_min_max,PANEL_PZ,32.5411,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14889.0,panel_pz_corner_min_max,PANEL_PZ,32.4795,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14949.5,panel_pz_corner_min_max,PANEL_PZ,32.4204,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15010.0,panel_pz_corner_min_max,PANEL_PZ,32.3642,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15070.5,panel_pz_corner_min_max,PANEL_PZ,32.311,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15131.0,panel_pz_corner_min_max,PANEL_PZ,32.2611,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15191.6,panel_pz_corner_min_max,PANEL_PZ,32.2145,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15252.1,panel_pz_corner_min_max,PANEL_PZ,32.1713,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15312.6,panel_pz_corner_min_max,PANEL_PZ,32.1316,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15373.1,panel_pz_corner_min_max,PANEL_PZ,32.0953,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15433.7,panel_pz_corner_min_max,PANEL_PZ,32.0625,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15494.2,panel_pz_corner_min_max,PANEL_PZ,32.0332,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15554.7,panel_pz_corner_min_max,PANEL_PZ,32.0073,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15615.2,panel_pz_corner_min_max,PANEL_PZ,31.9848,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15675.8,panel_pz_corner_min_max,PANEL_PZ,31.9656,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15736.3,panel_pz_corner_min_max,PANEL_PZ,31.9497,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15796.8,panel_pz_corner_min_max,PANEL_PZ,31.937,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15857.3,panel_pz_corner_min_max,PANEL_PZ,31.9273,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15917.9,panel_pz_corner_min_max,PANEL_PZ,31.9206,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15978.4,panel_pz_corner_min_max,PANEL_PZ,31.9167,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16038.9,panel_pz_corner_min_max,PANEL_PZ,31.9156,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16099.4,panel_pz_corner_min_max,PANEL_PZ,31.9172,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16160.0,panel_pz_corner_min_max,PANEL_PZ,31.9212,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16220.5,panel_pz_corner_min_max,PANEL_PZ,31.9275,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16281.0,panel_pz_corner_min_max,PANEL_PZ,31.9362,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16341.5,panel_pz_corner_min_max,PANEL_PZ,31.9469,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16402.1,panel_pz_corner_min_max,PANEL_PZ,31.9597,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16462.6,panel_pz_corner_min_max,PANEL_PZ,31.9744,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16523.1,panel_pz_corner_min_max,PANEL_PZ,31.9908,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16583.6,panel_pz_corner_min_max,PANEL_PZ,32.0089,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16644.2,panel_pz_corner_min_max,PANEL_PZ,32.0286,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16704.7,panel_pz_corner_min_max,PANEL_PZ,32.0497,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16765.2,panel_pz_corner_min_max,PANEL_PZ,32.0722,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16825.7,panel_pz_corner_min_max,PANEL_PZ,32.0959,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16886.3,panel_pz_corner_min_max,PANEL_PZ,32.1208,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16946.8,panel_pz_corner_min_max,PANEL_PZ,32.1467,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17007.3,panel_pz_corner_min_max,PANEL_PZ,32.1737,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17067.8,panel_pz_corner_min_max,PANEL_PZ,32.2015,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17128.3,panel_pz_corner_min_max,PANEL_PZ,32.2302,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17188.9,panel_pz_corner_min_max,PANEL_PZ,32.2597,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17249.4,panel_pz_corner_min_max,PANEL_PZ,32.29,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17309.9,panel_pz_corner_min_max,PANEL_PZ,32.3209,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17370.4,panel_pz_corner_min_max,PANEL_PZ,32.3524,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17431.0,panel_pz_corner_min_max,PANEL_PZ,32.3845,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17491.5,panel_pz_corner_min_max,PANEL_PZ,32.4171,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17552.0,panel_pz_corner_min_max,PANEL_PZ,32.4502,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17612.5,panel_pz_corner_min_max,PANEL_PZ,32.4837,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17673.1,panel_pz_corner_min_max,PANEL_PZ,32.5177,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17733.6,panel_pz_corner_min_max,PANEL_PZ,32.552,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17794.1,panel_pz_corner_min_max,PANEL_PZ,32.5866,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17854.6,panel_pz_corner_min_max,PANEL_PZ,32.6216,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17915.2,panel_pz_corner_min_max,PANEL_PZ,32.6568,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17975.7,panel_pz_corner_min_max,PANEL_PZ,32.6922,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
18036.2,panel_pz_corner_min_max,PANEL_PZ,32.7279,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
18096.7,panel_pz_corner_min_max,PANEL_PZ,32.7637,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
18157.3,panel_pz_corner_min_max,PANEL_PZ,32.7997,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
0.0,panel_pz_corner_max_min,PANEL_PZ,33.0046,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
0.0,panel_pz_corner_max_min,PANEL_PZ,33.0046,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
60.5242,panel_pz_corner_max_min,PANEL_PZ,33.013,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
121.048,panel_pz_corner_max_min,PANEL_PZ,33.0347,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
181.573,panel_pz_corner_max_min,PANEL_PZ,33.0643,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
242.097,panel_pz_corner_max_min,PANEL_PZ,33.099,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
302.621,panel_pz_corner_max_min,PANEL_PZ,33.1369,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
363.145,panel_pz_corner_max_min,PANEL_PZ,33.1772,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
423.669,panel_pz_corner_max_min,PANEL_PZ,33.2192,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
