case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,5263.5,22.3630835561217,316.51169838088094,317.3007449062921,295.2811818542747,379.9766020986562,481.2205258503608,317.6442654103964,696.4883004795372,765.5023396783215,1.0,1.4000000000000001,22.3630835561217,76.51169838088094,79.71290670440378,22.3630835561217,316.51169838088094,317.3007449062921,317.3007449062921,13.0,1.0,0.1,4.785922575584387,3.6712469338498295,6.031841256928937,4.785922575584387,3.6712469338498295,6.031841256928937,6.031841256928937,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.600000000000001,77.64426541039637,96.4883004795372,123.84919894997114,317.6442654103964,696.4883004795372,765.5023396783215,317.3007449062921,95.0,1.0,3.6,60.06710442985906,23.647849032506087,64.55445606967649,300.06710442985906,383.6478490325061,487.05845565823876,6.031841256928937,35.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,5324.0,22.491053049561494,317.80258588303644,318.59744358864987,375.5813073318856,449.9807930846836,586.1262940375984,398.07236038144714,767.7833789677201,864.8427146705616,1.0,1.4000000000000001,22.491053049561494,77.80258588303644,80.98820801428718,22.491053049561494,317.80258588303644,318.59744358864987,318.59744358864987,13.0,1.0,0.1,4.913892069024179,3.793607010613755,6.207881234124615,4.913892069024179,3.793607010613755,6.207881234124615,6.207881234124615,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,38.07236038144714,47.78337896772007,61.096284098032825,398.07236038144714,767.7833789677201,864.8427146705616,318.59744358864987,139.0,1.0,3.8000000000000003,20.495199400909826,93.77440009529738,95.98797482870427,380.4951994009098,453.7744000952974,592.1889925935682,6.207881234124615,37.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,5384.5,22.57632026732863,319.1247527438367,319.9223312784338,311.1232756688227,378.7089781825905,490.120579877034,333.69959593615135,697.8337309264273,773.516215955844,1.0,1.4000000000000001,22.57632026732863,79.12475274383672,82.28254209482283,22.57632026732863,319.1247527438367,319.9223312784338,319.9223312784338,13.0,1.0,0.1,4.999159286791315,3.90413661630663,6.343017916851412,4.999159286791315,3.90413661630663,6.343017916851412,6.343017916851412,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.600000000000001,93.69959593615135,97.83373092642728,135.46605916458412,333.69959593615135,697.8337309264273,773.516215955844,319.9223312784338,95.0,1.0,3.6,76.12243495561404,22.613114798897186,79.41018866921168,316.12243495561404,382.6131147988972,496.31259252449007,6.343017916851412,35.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,5445.0,22.61396572360156,320.4859132933651,321.2827602988224,331.0397584649994,442.11762681237457,552.318130811194,353.65372418860096,762.6035401057397,840.6159146805833,1.0,1.4000000000000001,22.61396572360156,80.48591329336512,83.60247415247538,22.61396572360156,320.4859132933651,321.2827602988224,321.2827602988224,13.0,1.0,0.1,5.036804743064245,4.0109562548707345,6.438724415460033,5.036804743064245,4.0109562548707345,6.438724415460033,6.438724415460033,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.8,113.65372418860096,42.60354010573974,121.37640071892046,353.65372418860096,762.6035401057397,840.6159146805833,321.2827602988224,137.0,1.0,3.6,96.07656320806365,86.12858306724536,129.0303794423795,336.07656320806365,446.12858306724536,558.5500594998908,6.438724415460033,35.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,5505.5,22.601589874798027,321.8898764934794,322.68238943868005,203.65767054222775,385.6127771046972,436.08905126944364,226.25926041702579,707.5026535981766,742.8009543430333,1.0,1.4000000000000001,22.601589874798027,81.88987649347939,84.9516552927951,22.601589874798027,321.8898764934794,322.68238943868005,322.68238943868005,13.0,1.0,0.1,5.024428894260712,4.109214882436106,6.490803699351591,5.024428894260712,4.109214882436106,6.490803699351591,6.490803699351591,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.600000000000001,-13.740739582974214,107.50265359817661,108.37725063377769,226.25926041702579,707.5026535981766,742.8009543430333,322.68238943868005,95.0,1.0,3.4000000000000004,88.68209943648847,29.721991987133322,93.53027086535378,208.68209943648847,389.7219919871333,442.07629393990317,6.490803699351591,33.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,5566.0,22.54109183257019,323.33477060567566,324.1195376765018,285.92223784034843,449.3723323404715,532.6227737946884,308.46332967291863,772.7071029461472,832.0011374369217,1.0,1.4000000000000001,22.54109183257019,83.33477060567566,86.32951298892486,22.54109183257019,323.33477060567566,324.1195376765018,324.1195376765018,13.0,1.0,0.1,4.963930852032874,4.205398855817691,6.5058426848700055,4.963930852032874,4.205398855817691,6.5058426848700055,6.5058426848700055,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.8,68.46332967291863,52.70710294614719,86.40177203552308,308.46332967291863,772.7071029461472,832.0011374369217,324.1195376765018,137.0,1.0,3.6,50.88616869238132,93.57773119628922,106.51851454106206,290.8861686923813,453.5777311962892,538.8390495998835,6.5058426848700055,35.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,5626.5,22.423651551764983,324.8182746108838,325.59135687254735,275.164173733825,404.3628613500257,489.1059661727699,297.58782528559,729.1811359609095,787.5681829527201,1.0,1.4000000000000001,22.423651551764983,84.8182746108838,87.73231934060713,22.423651551764983,324.8182746108838,325.59135687254735,325.59135687254735,13.0,1.0,0.1,4.846490571227669,4.286066304551639,6.469840432654552,4.846490571227669,4.286066304551639,6.469840432654552,6.469840432654552,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.600000000000001,57.587825285589986,129.1811359609095,141.43593429279073,297.58782528559,729.1811359609095,787.5681829527201,325.59135687254735,95.0,1.0,3.6,40.01066430505267,48.648927654577335,62.98866104365067,280.01066430505267,408.64892765457734,495.37856049469167,6.469840432654552,35.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,5687.0,22.249567804334337,326.33827666243235,327.09587903623293,279.70215991972043,388.80248577961646,478.95790129422204,301.95172772405476,715.1407624420488,776.2738923741649,1.0,1.4000000000000001,22.249567804334337,86.33827666243235,89.15907853111977,22.249567804334337,326.33827666243235,327.09587903623293,327.09587903623293,13.0,1.0,0.1,4.672406823797022,4.359897933591753,6.390625596794309,4.672406823797022,4.359897933591753,6.390625596794309,6.390625596794309,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.600000000000001,61.95172772405476,115.14076244204875,130.749423492923,301.95172772405476,715.1407624420488,776.2738923741649,327.09587903623293,95.0,1.0,3.6,44.37456674351745,33.16238371320816,55.39716479403019,284.37456674351745,393.16238371320816,485.22732216726547,6.390625596794309,35.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,5747.5,22.020957235985367,327.89205555000973,328.6306781942303,315.32258404468325,306.2896239812478,439.5926134129081,337.3435412806686,634.1816795312575,718.3223980197671,1.0,1.4000000000000001,22.020957235985367,87.89205555000973,90.60869707922684,22.020957235985367,327.89205555000973,328.6306781942303,328.6306781942303,13.0,1.0,0.1,4.443796255448053,4.4193328581753235,6.267202571425485,4.443796255448053,4.4193328581753235,6.267202571425485,6.267202571425485,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.600000000000001,97.3435412806686,34.18167953125749,103.17050084514865,337.3435412806686,634.1816795312575,718.3223980197671,328.6306781942303,95.0,1.0,1.8,79.76638030013129,70.70895683942308,106.59470907838048,319.7663803001313,310.7089568394231,445.8593879582336,6.267202571425485,17.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,5808.0,21.73438506616376,329.4647337587504,330.18085087558995,254.69348658328232,386.0290967186444,462.479443458151,276.4278716494461,715.4938304773948,767.0357160366508,1.0,1.4000000000000001,21.73438506616376,89.46473375875041,92.06694347445438,21.73438506616376,329.4647337587504,330.18085087558995,330.18085087558995,13.0,1.0,0.1,4.157224085626446,4.481851412170897,6.11306013211803,4.157224085626446,4.481851412170897,6.11306013211803,6.11306013211803,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.600000000000001,36.427871649446104,115.4938304773948,121.10249671765536,276.4278716494461,715.4938304773948,767.0357160366508,330.18085087558995,95.0,1.0,3.4000000000000004,138.8507106689088,30.51094813081528,142.1634193774978,258.8507106689088,390.5109481308153,468.5109294603782,6.11306013211803,33.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,5868.5,21.392309329535017,331.05509438533454,331.7455446828688,151.71745511664963,134.96153971964043,203.05862057683902,173.10976444618464,466.01663410497497,497.1302583922484,1.0,1.4000000000000001,21.392309329535017,91.05509438533454,93.53427773801802,21.392309329535017,331.05509438533454,331.7455446828688,331.7455446828688,13.0,1.0,0.1,3.8151483489977025,4.545232978907791,5.934180630669316,3.8151483489977025,4.545232978907791,5.934180630669316,5.934180630669316,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,53.10976444618464,106.01663410497497,118.57560367325718,173.10976444618464,466.01663410497497,497.1302583922484,331.7455446828688,33.0,1.0,0.6000000000000001,35.53260346564733,19.506772698548218,40.53492432655769,155.53260346564733,139.50677269854822,208.93187973491908,5.934180630669316,5.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,5929.0,20.998911475919115,332.65559225938506,333.3177123175661,248.96254175409547,339.1135495260981,420.69032157734404,269.96145323001457,671.7691417854832,723.9840924255628,1.0,1.4000000000000001,20.998911475919115,92.65559225938506,95.00533174570205,20.998911475919115,332.65559225938506,333.3177123175661,333.3177123175661,13.0,1.0,0.1,3.4217504953818008,4.612360425560553,5.743017077105267,3.4217504953818008,4.612360425560553,5.743017077105267,5.743017077105267,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.600000000000001,29.96145323001457,71.76914178548316,77.77209263147762,269.96145323001457,671.7691417854832,723.9840924255628,333.3177123175661,95.0,1.0,1.8,12.384292249477255,103.72590995165865,104.46260139313047,252.38429224947726,343.72590995165865,426.4332681045949,5.743017077105267,17.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,5989.5,20.560972903006128,334.2485940919585,334.880390974403,264.1665879908028,218.81011862755676,343.01873742480603,284.7275608938089,553.0587127195153,622.0480075102765,1.0,1.4000000000000001,20.560972903006128,94.24859409195852,96.46528440340033,20.560972903006128,334.2485940919585,334.880390974403,334.880390974403,13.0,1.0,0.1,2.9838119224688135,4.682997833293712,5.55280130162251,2.9838119224688135,4.682997833293712,5.55280130162251,5.55280130162251,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,44.72756089380891,73.05871271951526,85.66288699163742,284.7275608938089,553.0587127195153,622.0480075102765,334.880390974403,61.0,1.0,1.6,147.1503999132716,-16.506883539149555,148.07335141344916,267.1503999132716,223.49311646085044,348.30806662953444,5.55280130162251,15.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,6050.0,20.080208695996085,335.8338688729123,336.4336520971456,216.264280903308,196.04706501414105,291.89842564714826,236.34448959930407,531.8809338870534,582.0275299300881,1.0,1.4000000000000001,20.080208695996085,95.83386887291232,97.91498968199562,20.080208695996085,335.8338688729123,336.4336520971456,336.4336520971456,13.0,1.0,0.1,2.50304771545877,4.762611057500237,5.3803077933225065,2.50304771545877,4.762611057500237,5.3803077933225065,5.3803077933225065,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,116.34448959930407,51.8809338870534,127.38787839160906,236.34448959930407,531.8809338870534,582.0275299300881,336.4336520971456,59.0,1.0,0.6000000000000001,98.76732861876675,80.80967607164132,127.6134356143234,218.76732861876675,200.80967607164132,296.9573539668432,5.3803077933225065,5.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,6110.5,19.571817713423098,337.4042934404329,337.97146814582624,176.81615514729614,182.99232196779224,254.46049324057523,196.38797286071923,520.3966154082252,556.2201661326914,1.0,1.4000000000000001,19.571817713423098,97.40429344043292,99.35115716103878,19.571817713423098,337.4042934404329,337.97146814582624,337.97146814582624,13.0,1.0,0.1,1.9946567328857832,4.836285357402005,5.2314731711314,1.9946567328857832,4.836285357402005,5.2314731711314,5.2314731711314,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,76.38797286071923,40.396615408225216,86.41185644464558,196.38797286071923,520.3966154082252,556.2201661326914,337.97146814582624,59.0,1.0,0.6000000000000001,58.810811880181916,67.8286073251943,89.774336899147,178.81081188018192,187.8286073251943,259.3316258672896,5.2314731711314,5.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,6171.0,19.05065061128418,338.95361956470373,339.48856166994364,77.82270636227709,146.8185878119861,166.16880378896357,96.87335697356127,485.77220737668983,495.3373443936453,1.0,1.4000000000000001,19.05065061128418,98.95361956470373,100.77076021182603,19.05065061128418,338.95361956470373,339.48856166994364,339.48856166994364,13.0,1.0,0.1,1.4734896307468652,4.9004232100014065,5.117159302683377,1.4734896307468652,4.9004232100014065,5.117159302683377,5.117159302683377,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,-23.126643026438728,125.77220737668983,127.88076386258177,96.87335697356127,485.77220737668983,495.3373443936453,339.48856166994364,33.0,1.0,0.4,79.29619599302396,31.719011021987512,85.40481461356282,79.29619599302396,151.7190110219875,171.19154478085076,5.117159302683377,3.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,6231.5,18.51761270319938,340.4834115743367,340.9865914336293,22.88181818367749,176.57397460103695,178.05040328457142,41.39943088687687,517.0573861753736,518.7121104006217,1.0,1.4000000000000001,18.51761270319938,100.48341157433669,102.17542748549296,18.51761270319938,340.4834115743367,340.9865914336293,340.9865914336293,13.0,1.0,0.1,0.9404517226620648,4.958985037160971,5.04737377667282,0.9404517226620648,4.958985037160971,5.04737377667282,5.04737377667282,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.800000000000001,41.39943088687687,37.05738617537361,55.56224210656069,41.39943088687687,517.0573861753736,518.7121104006217,340.9865914336293,57.0,1.0,0.4,23.822269906339557,61.532959638197894,65.98337415839373,23.822269906339557,181.5329596381979,183.08936609889193,5.04737377667282,3.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,6292.0,17.987329670771405,342.01393845577394,342.48661014222864,33.425721921515645,267.46729783734804,269.5478330433898,51.41305159228705,609.481236293122,611.6458773403314,1.0,1.4000000000000001,17.987329670771405,102.01393845577394,103.58758452605915,17.987329670771405,342.01393845577394,342.48661014222864,342.48661014222864,13.0,1.0,0.1,0.41016869023409086,5.013602772636943,5.03035298127688,0.41016869023409086,5.013602772636943,5.03035298127688,5.03035298127688,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.800000000000001,51.41305159228705,129.48123629312204,139.3150832682035,51.41305159228705,609.481236293122,611.6458773403314,342.48661014222864,57.0,1.0,1.4000000000000001,33.83589061174973,32.48090060998504,46.90283997719136,33.83589061174973,272.48090060998504,274.5736853573533,5.03035298127688,13.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,6352.5,17.465558870778704,343.5520741658221,343.99574620961107,29.3602475382448,228.68962952247853,230.5666298201791,46.8258064090235,572.2417036883006,574.1543551920025,1.0,1.4000000000000001,17.465558870778704,103.55207416582209,105.01465521874819,17.465558870778704,343.5520741658221,343.99574620961107,343.99574620961107,13.0,1.0,0.1,-0.11160210975861062,5.067144044843076,5.0683728949329705,-0.11160210975861062,5.067144044843076,5.0683728949329705,5.0683728949329705,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.800000000000001,46.8258064090235,92.24170368830062,103.4465468015999,46.8258064090235,572.2417036883006,574.1543551920025,343.99574620961107,57.0,1.0,0.4,29.248645428486185,113.7567735673216,117.45674434381444,29.248645428486185,233.7567735673216,235.57952467904627,5.0683728949329705,3.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,6413.0,16.952421708024847,345.09695286622855,345.513084382231,-22.584389062908873,173.16369244308703,174.63023509652868,-5.631967354884026,518.2606453093156,518.2912458576883,1.0,1.4000000000000001,16.952421708024847,105.09695286622855,106.45540899143161,16.952421708024847,345.09695286622855,345.513084382231,345.513084382231,13.0,1.0,0.1,-0.6247392725124676,5.12181439765925,5.159775371340209,-0.6247392725124676,5.12181439765925,5.159775371340209,5.159775371340209,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6000000000000005,114.36803264511597,38.26064530931558,120.59819182143472,-5.631967354884026,518.2606453093156,518.2912458576883,345.513084382231,55.0,1.0,0.2,96.79087166457866,58.28550684074628,112.98527844490013,-23.20912833542134,178.28550684074628,179.789837275503,5.159775371340209,1.0
