case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,4779.5,-741.6478245541125,-584.9157663257589,944.5464252022224,-477.91334680089165,781.0961982852357,915.7032477970565,-1219.5611713550043,196.18043195947678,1235.2393341213665,1.0,8.3,-141.6478245541125,15.08423367424109,142.44872869370138,-741.6478245541125,-584.9157663257589,944.5464252022224,944.5464252022224,82.0,1.0,0.1,-2.282959901736376,11.858125952724436,12.075887421784495,-2.282959901736376,11.858125952724436,12.075887421784495,12.075887421784495,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.9,-139.56117135500426,-43.81956804052322,146.27875817506418,-1219.5611713550043,196.18043195947678,1235.2393341213665,944.5464252022224,348.0,1.0,12.4,119.80369329737186,72.95432423796012,140.26852231597852,-480.19630670262814,792.9543242379601,927.0194460196207,12.075887421784495,123.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,4840.0,-744.2213044902749,-583.2065309297716,945.5131980973852,-399.42995157082146,826.6841921688203,918.1236516906009,-1143.6512560610963,243.47766123904876,1169.2816457178144,1.0,8.3,-144.22130449027486,16.79346907022841,145.19574812056067,-744.2213044902749,-583.2065309297716,945.5131980973852,945.5131980973852,82.0,1.0,0.1,-2.590456587322933,13.567361348711756,13.812449431484715,-2.590456587322933,13.567361348711756,13.812449431484715,13.812449431484715,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.7,-63.65125606109632,123.47766123904876,138.91801619379876,-1143.6512560610963,243.47766123904876,1169.2816457178144,945.5131980973852,346.0,1.0,12.600000000000001,77.97959184185561,120.2515535175321,143.322199491922,-402.0204081581444,840.2515535175321,931.4736076584602,13.812449431484715,125.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,4900.5,-746.7179795877677,-581.4161793684567,946.3786317701024,-419.7906168205574,704.9721641688237,820.493701513582,-1166.508596408325,123.55598480036701,1173.0338387593551,1.0,8.3,-146.71797958776767,18.58382063154329,147.89024282751714,-746.7179795877677,-581.4161793684567,946.3786317701024,946.3786317701024,82.0,1.0,0.1,-2.8881830576794982,15.357712910026635,15.62693019122648,-2.8881830576794982,15.357712910026635,15.62693019122648,15.62693019122648,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.7,-86.50859640832505,3.555984800367014,86.58165094544519,-1166.508596408325,123.55598480036701,1173.0338387593551,946.3786317701024,346.0,1.0,8.4,57.32120012176313,120.32987707885036,133.28540543214194,-422.6787998782369,720.3298770788504,835.1841112466989,15.62693019122648,83.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,4961.0,-749.1698710426075,-579.6023520744948,947.2034534398002,-526.1055504968506,782.8199002663605,943.182933749667,-1275.275421539458,203.21754819186572,1291.365468283768,1.0,12.3,-29.169871042607497,140.39764792550523,143.39588878226766,-749.1698710426075,-579.6023520744948,947.2034534398002,947.2034534398002,122.0,1.0,0.1,-3.186825358936744,17.17154020398857,17.464754474242064,-3.186825358936744,17.17154020398857,17.464754474242064,17.464754474242064,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.5,-75.27542153945797,83.21754819186572,112.21207339234306,-1275.275421539458,203.21754819186572,1291.365468283768,947.2034534398002,424.0,1.0,12.4,70.70762414421279,79.99144047034906,106.76234664262799,-529.2923758557872,799.9914404703491,959.2375743083087,17.464754474242064,123.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,5021.5,-751.5804859255907,-577.7703167608643,947.9935473166979,-426.931352058046,763.1020042240837,874.4112580593439,-1178.5118379836367,185.3316874632194,1192.9953841677402,1.0,12.3,-31.580485925590665,142.22968323913574,145.693547851651,-751.5804859255907,-577.7703167608643,947.9935473166979,947.9935473166979,122.0,1.0,0.1,-3.478636481861372,19.003575517619083,19.319337313344583,-3.478636481861372,19.003575517619083,19.319337313344583,19.319337313344583,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.7,-98.51183798363672,65.3316874632194,118.2066479082546,-1178.5118379836367,185.3316874632194,1192.9953841677402,947.9935473166979,346.0,1.0,12.600000000000001,49.59001146009257,62.10557974170274,79.47497890320645,-430.40998853990743,782.1055797417027,892.7160220910276,19.319337313344583,125.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,5082.0,-753.9542480965633,-575.9362768617084,948.7621425985444,-446.0602776533339,727.9424939497568,853.7388627665729,-1200.0145257498973,152.0062170880484,1209.6035516003456,1.0,12.3,-33.95424809656333,144.0637231382916,148.01097016190832,-753.9542480965633,-575.9362768617084,948.7621425985444,948.7621425985444,122.0,1.0,0.1,-3.7588468571873364,20.837615416774952,21.173926087365192,-3.7588468571873364,20.837615416774952,21.173926087365192,21.173926087365192,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.7,-120.0145257498973,32.0062170880484,124.20903478918127,-1200.0145257498973,152.0062170880484,1209.6035516003456,948.7621425985444,346.0,1.0,12.600000000000001,30.180875489478694,28.780109366531747,41.70347635942289,-449.8191245105213,748.7801093665317,873.5038047761253,21.173926087365192,125.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,5142.5,-756.3059715885096,-574.1745959474852,949.5657898702424,-418.021800275318,670.4906152888273,790.1265029701307,-1174.3277718638276,96.3160193413421,1178.2709753500778,1.0,14.9,-36.30597158850958,25.82540405251484,44.55418125677224,-756.3059715885096,-574.1745959474852,949.5657898702424,949.5657898702424,148.0,1.0,0.1,-4.020900080687738,22.599296330998186,22.95421164220507,-4.020900080687738,22.599296330998186,22.95421164220507,22.95421164220507,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.5,-94.32777186382759,96.3160193413421,134.81284852177885,-1174.3277718638276,96.3160193413421,1178.2709753500778,949.5657898702424,344.0,1.0,8.4,57.95729964399425,93.08991161982544,109.65755891597554,-422.04270035600575,693.0899116198254,811.4762267084394,22.95421164220507,83.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,5203.0,-758.6380282401428,-572.4833496893583,950.4045683621475,-566.1250394090014,562.2614141207482,797.8943902891579,-1324.7630676491442,-10.221935568610093,1324.8025035355042,1.0,14.9,-38.63802824014283,27.516650310641694,47.434831828564676,-758.6380282401428,-572.4833496893583,950.4045683621475,950.4045683621475,148.0,1.0,0.1,-4.265775940877802,24.29054258912504,24.662264771343875,-4.265775940877802,24.29054258912504,24.662264771343875,24.662264771343875,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.300000000000004,-124.7630676491442,-10.221935568610093,125.18111285650782,-1324.7630676491442,-10.221935568610093,1324.8025035355042,950.4045683621475,422.0,1.0,5.0,-90.39081534987918,106.55195670987325,139.72766003307527,-570.3908153498792,586.5519567098733,818.161891165606,24.662264771343875,49.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,5263.5,-760.9620520330915,-570.8905326567749,951.3039708271745,-447.8488979905365,559.1938102583335,716.4260972791061,-1208.810950023628,-11.696722398441352,1208.867538736934,1.0,14.9,-40.96205203309148,29.109467343225106,50.25187355480373,-760.9620520330915,-570.8905326567749,951.3039708271745,951.3039708271745,148.0,1.0,0.1,-4.497604618713012,25.88335962170845,26.271215286182635,-4.497604618713012,25.88335962170845,26.271215286182635,26.271215286182635,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.5,-128.81095002362804,-11.696722398441352,129.34092222052462,-1208.810950023628,-11.696722398441352,1208.867538736934,951.3039708271745,344.0,1.0,5.0,27.65349739075043,105.07716988004199,108.6550852373668,-452.34650260924957,585.077169880042,739.5489524958164,26.271215286182635,49.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,5324.0,-763.2941953056552,-569.4398773169746,952.30236924313,-522.9324888908363,668.1127187983877,848.4297218731426,-1286.2266841964915,98.67284148141312,1290.0059739338874,1.0,14.9,-43.294195305655194,30.560122683025384,52.99347549996866,-763.2941953056552,-569.4398773169746,952.30236924313,952.30236924313,148.0,1.0,0.1,-4.718034680924575,27.33401496150873,27.738208759153682,-4.718034680924575,27.33401496150873,27.738208759153682,27.738208759153682,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.300000000000004,-86.22668419649153,98.67284148141312,131.0395768977356,-1286.2266841964915,98.67284148141312,1290.0059739338874,952.30236924313,422.0,1.0,8.200000000000001,72.34947642823909,95.44673375989646,119.76863414464107,-527.6505235717609,695.4467337598965,872.9611872946366,27.738208759153682,81.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,5384.5,-765.6340143459937,-568.1257664848237,953.3951596623142,-479.08793775692226,664.9028875953435,819.5249245976638,-1244.721952102916,96.77712111051983,1248.4784936943583,1.0,14.9,-45.634014345993705,31.874233515176343,55.66354307363438,-765.6340143459937,-568.1257664848237,953.3951596623142,953.3951596623142,148.0,1.0,0.1,-4.929159139637591,28.648125793659688,29.069085319514652,-4.929159139637591,28.648125793659688,29.069085319514652,29.069085319514652,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.300000000000004,-44.72195210291602,96.77712111051983,106.6108070053676,-1244.721952102916,96.77712111051983,1248.4784936943583,953.3951596623142,422.0,1.0,8.200000000000001,115.9829031034401,93.55101338900317,149.00948264594246,-484.0170968965599,693.5510133890032,845.7455635479781,29.069085319514652,81.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,5445.0,-767.9832772376302,-566.9932637038571,954.6096978358236,-518.7348800606864,690.3545419823158,863.5249095580207,-1286.7181572983166,123.36127827845871,1292.6181266327928,1.0,14.9,-47.983277237630205,33.00673629614289,58.239501503587725,-767.9832772376302,-566.9932637038571,954.6096978358236,954.6096978358236,148.0,1.0,0.1,-5.135910589320588,29.780628574626235,30.22024844175408,-5.135910589320588,29.780628574626235,30.22024844175408,30.22024844175408,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.5,-86.71815729831656,3.3612782784587125,86.78327602067584,-1286.7181572983166,123.36127827845871,1292.6181266327928,954.6096978358236,424.0,1.0,8.200000000000001,76.12920934999306,120.13517055694206,142.2255804031069,-523.8707906500069,720.1351705569421,890.5252771085948,30.22024844175408,81.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,5505.5,-770.3440430582845,-566.0685260300968,955.962091736524,-366.7419080716439,572.9529555660721,680.275470987987,-1137.0859511299284,6.8844295359753005,1137.1067916546315,1.0,14.9,-50.344043058284456,33.93147396990321,60.71134652784946,-770.3440430582845,-566.0685260300968,955.962091736524,955.962091736524,148.0,1.0,0.1,-5.334356302450601,30.705366248386554,31.165283146620865,-5.334356302450601,30.705366248386554,31.165283146620865,31.165283146620865,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.300000000000004,-57.08595112992839,126.8844295359753,139.13469831454142,-1137.0859511299284,6.8844295359753005,1137.1067916546315,955.962091736524,342.0,1.0,5.2,-12.076264374094535,123.65832181445865,124.24659639282375,-372.07626437409454,603.6583218144586,709.115023114325,31.165283146620865,51.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,5566.0,-772.7168356538186,-565.3448159734362,957.4476847592713,-351.5667730636856,601.4303132466066,696.6474126947752,-1124.2836087175042,36.085497273170404,1124.8625675807273,1.0,14.9,-52.716835653818634,34.6551840265638,63.087610045608216,-772.7168356538186,-565.3448159734362,957.4476847592713,957.4476847592713,148.0,1.0,0.1,-5.52277037098429,31.429076305047147,31.910622525408336,-5.52277037098429,31.429076305047147,31.910622525408336,31.910622525408336,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.5,-44.283608717504194,36.085497273170404,57.12443535385712,-1124.2836087175042,36.085497273170404,1124.8625675807273,957.4476847592713,344.0,1.0,8.4,122.91045656533015,32.85938955165375,127.2270404230376,-357.08954343466985,632.8593895516537,726.6525641419514,31.910622525408336,83.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,5626.5,-775.1004615994783,-564.8699985786391,959.0927175544375,-392.35760833602194,651.018985299779,760.111973356503,-1167.4580699355001,86.14898672113998,1170.6323047697779,1.0,14.9,-55.10046159947831,35.13000142136093,65.34659798597326,-775.1004615994783,-564.8699985786391,959.0927175544375,959.0927175544375,148.0,1.0,0.1,-5.691064565742863,31.903893699844275,32.40750914683844,-5.691064565742863,31.903893699844275,32.40750914683844,32.40750914683844,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.5,-87.45806993550013,86.14898672113998,122.76221694773186,-1167.4580699355001,86.14898672113998,1170.6323047697779,959.0927175544375,344.0,1.0,8.4,81.95132709823531,82.92287899962332,116.58569326786254,-398.0486729017647,682.9228789996233,790.4596160842059,32.40750914683844,83.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,5687.0,-777.494418874625,-564.644815969432,960.8961127938569,-323.29457210100634,613.9291359474751,693.8503904410417,-1100.7889909756314,49.28431997804307,1101.891712850608,1.0,14.9,-57.49441887462501,35.35518403056801,67.49516456433133,-777.494418874625,-564.644815969432,960.8961127938569,960.8961127938569,148.0,1.0,0.1,-5.838746221819179,32.12907630905136,32.655298221202216,-5.838746221819179,32.12907630905136,32.655298221202216,32.655298221202216,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.5,-140.78899097563135,49.28431997804307,149.16596185334825,-1100.7889909756314,49.28431997804307,1101.891712850608,960.8961127938569,274.0,1.0,8.6,30.866681677174483,46.05821225652642,55.444665694972485,-329.1333183228255,646.0582122565264,725.0654831491382,32.655298221202216,85.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,5747.5,-779.8979726822361,-564.6607333619521,962.8512821795064,-267.10544291820844,603.9317391110625,660.3626754611778,-1047.0034156004444,39.27100574911037,1047.7396452227736,1.0,14.9,-59.89797268223606,35.33926663804789,69.54589059000497,-779.8979726822361,-564.6607333619521,962.8512821795064,962.8512821795064,148.0,1.0,0.1,-5.976283385256693,32.11315891653123,32.66452110010622,-5.976283385256693,32.11315891653123,32.66452110010622,32.66452110010622,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.5,-87.00341560044444,39.27100574911037,95.45578148383846,-1047.0034156004444,39.27100574911037,1047.7396452227736,962.8512821795064,274.0,1.0,8.6,86.91827369653492,36.04489802759372,94.09580743160338,-273.0817263034651,636.0448980275937,692.1898161254705,32.66452110010622,85.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,5808.0,-782.2974374244048,-564.9374860966564,964.9578456067396,-339.36777767636823,601.626125225353,690.7419801044881,-1121.6652151007731,36.68863912869665,1122.265080543888,1.0,14.9,-62.29743742440485,35.06251390334364,71.4867161846857,-782.2974374244048,-564.9374860966564,964.9578456067396,964.9578456067396,148.0,1.0,0.1,-6.1059405985377,31.836406181826987,32.416651109686555,-6.1059405985377,31.836406181826987,32.416651109686555,32.416651109686555,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.5,-41.66521510077314,36.68863912869665,55.51618133940252,-1121.6652151007731,36.68863912869665,1122.265080543888,964.9578456067396,344.0,1.0,8.4,134.526281725094,33.462531407179995,138.62561625816446,-345.473718274906,633.46253140718,721.5447794250067,32.416651109686555,83.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,5868.5,-784.6937152075185,-565.465772029767,967.2103008257297,-409.40252618437285,606.410792713513,731.6723843125264,-1194.0962413918915,40.945020683746066,1194.798028298103,1.0,14.9,-64.6937152075185,34.53422797023302,73.33409635941206,-784.6937152075185,-565.465772029767,967.2103008257297,967.2103008257297,148.0,1.0,0.1,-6.232650309410246,31.308120248716364,31.92247364142502,-6.232650309410246,31.308120248716364,31.92247364142502,31.92247364142502,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.5,-114.09624139189145,40.945020683746066,121.22065425722283,-1194.0962413918915,40.945020683746066,1194.798028298103,967.2103008257297,344.0,1.0,8.4,64.3648235062168,37.71891296222941,74.6025931187293,-415.6351764937832,637.7189129622294,761.2082578957915,31.92247364142502,83.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,5929.0,-787.0825565931555,-566.2320873917671,969.5966830003368,-232.11380286083804,565.5766532715498,611.3540448908201,-1019.1963594539935,-0.6554341202172509,1019.1965702052572,1.0,14.9,-67.08255659315546,33.767912608232905,75.10220583305899,-787.0825565931555,-566.2320873917671,969.5966830003368,969.5966830003368,148.0,1.0,0.1,-6.351577560899727,30.54180488671625,31.195262192364556,-6.351577560899727,30.54180488671625,31.195262192364556,31.195262192364556,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.3,-59.19635945399352,119.34456587978275,133.21912166667445,-1019.1963594539935,-0.6554341202172509,1019.1965702052572,969.5966830003368,272.0,1.0,5.4,1.534619578262209,116.1184581582661,116.12859846869323,-238.4653804217378,596.1184581582661,642.045912545725,31.195262192364556,53.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,5989.5,-789.4512354169182,-567.2162494235879,972.0944021603356,-288.4578336463002,563.523188353527,633.0610599334326,-1077.9090690632183,-3.693061070060935,1077.9153955059744,1.0,14.9,-69.45123541691817,32.7837505764121,76.80005470566142,-789.4512354169182,-567.2162494235879,972.0944021603356,972.0944021603356,148.0,1.0,0.1,-6.46690099289242,29.557642854895448,30.256818398328416,-6.46690099289242,29.557642854895448,30.256818398328416,30.256818398328416,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.5,-117.90906906321834,-3.693061070060935,117.96689055587585,-1077.9090690632183,-3.693061070060935,1077.9153955059744,972.0944021603356,274.0,1.0,5.2,65.0752653608074,113.08083120842241,130.46863434775128,-294.9247346391926,593.0808312084224,662.3635493057203,30.256818398328416,51.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,6050.0,-791.7995189798122,-568.4081152755757,974.6970112644207,-300.2675300405018,642.5310544854703,709.2296846401975,-1092.067049020314,74.12293920989464,1094.5796680338306,1.0,14.9,-71.7995189798122,31.59188472442429,78.44245091896177,-791.7995189798122,-568.4081152755757,974.6970112644207,974.6970112644207,148.0,1.0,0.1,-6.5783547149573,28.365777002907635,29.1185860874886,-6.5783547149573,28.365777002907635,29.1185860874886,29.1185860874886,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.700000000000003,-132.06704902031402,-45.87706079010536,139.80847665171467,-1092.067049020314,74.12293920989464,1094.5796680338306,974.6970112644207,276.0,1.0,8.6,53.15411524454089,70.89683148837798,88.60993557452458,-306.8458847554591,670.896831488378,737.7377281205737,29.1185860874886,85.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,6110.5,-794.1181234755306,-569.7663098405685,977.3726218089172,-238.32868238697327,597.9373667213079,643.6844377254453,-1032.4468058625039,28.171056880739343,1032.8310681720727,1.0,14.9,-74.11812347553064,30.23369015943149,80.04731256070069,-794.1181234755306,-569.7663098405685,977.3726218089172,977.3726218089172,148.0,1.0,0.1,-6.685086679064966,27.007582437914834,27.822650719285853,-6.685086679064966,27.007582437914834,27.822650719285853,27.822650719285853,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.5,-72.44680586250388,28.171056880739343,77.73125578206735,-1032.4468058625039,28.171056880739343,1032.8310681720727,977.3726218089172,274.0,1.0,5.4,-5.013769066038208,144.9449491592227,145.0316385035252,-245.0137690660382,624.9449491592227,671.2584722084105,27.822650719285853,53.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,6171.0,-796.3991401968253,-571.2519137215138,980.0920055978083,-197.85024589204508,610.6747520561487,641.9255195101542,-994.2493860888704,39.42283833463489,995.0306537591968,1.0,14.9,-76.39914019682533,28.7480862784862,81.62892310627072,-796.3991401968253,-571.2519137215138,980.0920055978083,980.0920055978083,148.0,1.0,0.1,-6.7798841960001255,25.521978556969543,26.407162270368723,-6.7798841960001255,25.521978556969543,26.407162270368723,26.407162270368723,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.5,-34.24938608887044,39.42283833463489,52.22241501331847,-994.2493860888704,39.42283833463489,995.0306537591968,980.0920055978083,274.0,1.0,8.8,35.369869911954765,36.196730613118234,50.60860603363082,-204.63013008804523,636.1967306131182,668.2961695106975,26.407162270368723,87.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,6231.5,-798.6447810157737,-572.8602557865382,982.8541900523959,-177.16470023424662,640.9942276675057,665.0270151746864,-975.8094812500203,68.13397188096747,978.1852492353942,1.0,14.9,-78.64478101577367,27.139744213461768,83.1959572154268,-798.6447810157737,-572.8602557865382,982.8541900523959,982.8541900523959,148.0,1.0,0.1,-6.866974645059486,23.913636491945113,24.880059305491592,-6.866974645059486,23.913636491945113,24.880059305491592,24.880059305491592,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,-135.80948125002033,-51.866028119032535,145.37640823133543,-975.8094812500203,68.13397188096747,978.1852492353942,982.8541900523959,214.0,1.0,8.8,55.96832512069386,64.90786415945081,85.70580054207188,-184.03167487930614,664.9078641594508,689.9058813925022,24.880059305491592,87.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,6292.0,-800.8717587475827,-574.5534393565063,985.6506625756597,-173.5498046955978,665.9781972966636,688.2198006337755,-974.4215634431805,91.42475794015729,978.701113551767,1.0,14.9,-80.8717587475827,25.44656064349374,84.78071013803921,-800.8717587475827,-574.5534393565063,985.6506625756597,985.6506625756597,148.0,1.0,0.1,-6.944967144169254,22.220452921977085,23.280487466790518,-6.944967144169254,22.220452921977085,23.280487466790518,23.280487466790518,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,-134.4215634431805,-28.575242059842708,137.42525669354816,-974.4215634431805,91.42475794015729,978.701113551767,985.6506625756597,214.0,1.0,8.8,59.505228160232946,88.19865021864064,106.39489686442437,-180.49477183976705,688.1986502186406,711.4743458651537,23.280487466790518,87.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,6352.5,-803.0873930046487,-576.315300919248,988.4779647906404,-195.32266588385875,626.9061662596012,656.6294884501367,-998.4100588885074,50.59086534035316,999.6909929301346,1.0,14.9,-83.08739300464867,23.68469908075201,86.3972212912818,-803.0873930046487,-576.315300919248,988.4779647906404,988.4779647906404,148.0,1.0,0.1,-7.019724753632886,20.458591359235356,21.629389635885378,-7.019724753632886,20.458591359235356,21.629389635885378,21.629389635885378,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.5,-38.410058888507365,50.59086534035316,63.51982587904622,-998.4100588885074,50.59086534035316,999.6909929301346,988.4779647906404,274.0,1.0,8.8,37.657609362508424,47.36475761883651,60.51046031216762,-202.34239063749158,647.3647576188365,678.2503759348683,21.629389635885378,87.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,6413.0,-805.2930735315684,-578.1428645606418,991.3355164223184,-8.73844407190742,613.9602528120582,614.022436428706,-814.0315176034759,35.817388251416446,814.819119162634,1.0,14.9,-85.29307353156844,21.857135439358217,88.04909290887663,-805.2930735315684,-578.1428645606418,991.3355164223184,991.3355164223184,148.0,1.0,0.1,-7.093286902761179,18.63102771784156,19.935644281233145,-7.093286902761179,18.63102771784156,19.935644281233145,19.935644281233145,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.9,-94.03151760347589,35.817388251416446,100.62212283571392,-814.0315176034759,35.817388251416446,814.819119162634,991.3355164223184,158.0,1.0,9.0,104.16826902533137,32.59128052989979,109.14769735689542,-15.83173097466863,632.5912805298998,632.789358244995,19.935644281233145,89.0
