case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,13431.0,21.26079755326446,-23.92650048183129,32.00779495541624,126.74359880460945,-268.3464844398633,296.77226209532716,148.0043963578739,-292.27298492169456,327.6107431942606,1.0,0.1,21.26079755326446,-23.92650048183129,32.00779495541624,21.26079755326446,-23.92650048183129,32.00779495541624,32.00779495541624,0.0,1.0,0.1,4.199824426418282,19.299242481055792,19.750931257926247,4.199824426418282,19.299242481055792,19.750931257926247,19.750931257926247,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7000000000000002,28.0043963578739,-52.27298492169456,59.30186479355103,148.0043963578739,-292.27298492169456,327.6107431942606,32.00779495541624,16.0,1.0,0.7000000000000001,10.943423231027737,-129.0472419588075,129.51042108335685,130.94342323102774,-249.0472419588075,281.3728999295221,19.750931257926247,6.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,13491.5,22.359557834914867,-81.47910797433354,84.49138928237603,99.58138097641736,-250.2676355460682,269.35170472634843,121.94093881133223,-331.74674352040176,353.4480080500954,1.0,0.1,22.359557834914867,-81.47910797433354,84.49138928237603,22.359557834914867,-81.47910797433354,84.49138928237603,84.49138928237603,0.0,1.0,0.1,5.298584708068688,19.942652101691806,20.63454319236779,5.298584708068688,19.942652101691806,20.63454319236779,20.63454319236779,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7000000000000002,1.9409388113322308,-91.74674352040176,91.76727188964331,121.94093881133223,-331.74674352040176,353.4480080500954,84.49138928237603,16.0,1.0,0.7000000000000001,-15.120034315513948,-110.32498344437641,111.35626345071142,104.87996568448605,-230.32498344437641,253.0798395776148,20.63454319236779,6.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,13552.0,23.33094604752645,-135.19950872901788,137.19781413725354,197.66270734254897,-280.8044263554686,343.3972506220892,220.99365339007542,-416.00393508448644,471.059941880511,1.0,0.1,23.33094604752645,-135.19950872901788,137.19781413725354,23.33094604752645,-135.19950872901788,137.19781413725354,137.19781413725354,0.0,1.0,0.1,6.269972920680271,20.003400379745926,20.96302905542239,6.269972920680271,20.003400379745926,20.96302905542239,20.96302905542239,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,100.99365339007542,-56.00393508448644,115.48228768959362,220.99365339007542,-416.00393508448644,471.059941880511,137.19781413725354,34.0,1.0,1.7000000000000002,83.93268026322926,-20.80102597572261,86.47183066069644,203.93268026322926,-260.8010259757226,331.06753575265276,20.96302905542239,16.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,13612.5,24.18694332458768,-185.3492001622512,186.92066292460308,184.8448240653098,-416.3289870353201,455.51886286913634,209.03176738989748,-601.6781871975713,636.9544102426012,1.0,0.5,24.18694332458768,-65.34920016225121,69.68160581697863,24.18694332458768,-185.3492001622512,186.92066292460308,186.92066292460308,4.0,1.0,0.1,7.125970197741502,19.557235620196423,20.815016607319336,7.125970197741502,19.557235620196423,20.815016607319336,20.815016607319336,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.300000000000001,-30.96823261010252,-121.67818719757133,125.55720875632998,209.03176738989748,-601.6781871975713,636.9544102426012,186.92066292460308,62.0,1.0,3.5,71.97079426305129,-36.77175141512373,80.82052294429992,191.9707942630513,-396.77175141512373,440.7727402766776,20.815016607319336,34.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,13673.0,24.940266848715392,-232.2038519114508,233.5393880119585,280.87101291104676,-304.22947980936425,414.05809046407217,305.81127975976216,-536.4333317208151,617.4797634007106,1.0,0.5,24.940266848715392,-112.20385191145081,114.94225199747879,24.940266848715392,-232.2038519114508,233.5393880119585,233.5393880119585,4.0,1.0,0.1,7.879293721869214,18.60524054702634,20.20490646769246,7.879293721869214,18.60524054702634,20.20490646769246,20.20490646769246,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.300000000000001,65.81127975976216,-56.43333172081509,86.69397598869968,305.81127975976216,-536.4333317208151,617.4797634007106,233.5393880119585,62.0,1.0,1.9000000000000001,48.750306632915965,-45.62423926233794,66.76948109031842,288.75030663291597,-285.62423926233794,406.1501515877992,20.20490646769246,18.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,13733.5,25.602693535990053,-276.02038532120235,277.2052507243736,241.1525430395298,-299.9020406476165,384.8321491235327,266.75523657551986,-575.9224259688189,634.7007144901219,1.0,1.3,145.60269353599006,-36.020385321202355,149.99204153428718,25.602693535990053,-276.02038532120235,277.2052507243736,277.2052507243736,12.0,1.0,0.1,8.541720409143874,17.364688003801405,19.3518313608131,8.541720409143874,17.364688003801405,19.3518313608131,19.3518313608131,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.300000000000001,26.75523657551986,-95.92242596881886,99.58390677190552,266.75523657551986,-575.9224259688189,634.7007144901219,277.2052507243736,62.0,1.0,1.7000000000000002,129.69426344867367,-42.5373526438151,136.49186181394936,249.69426344867367,-282.5373526438151,377.06044719401575,19.3518313608131,16.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,13794.0,26.183235484832714,-317.0086263075028,318.08808681530996,189.26666320491842,-432.96523437838215,472.5259400086427,215.44989868975114,-749.973860685885,780.3072795748578,1.0,1.5,26.183235484832714,-77.00862630750282,81.33812357205457,26.183235484832714,-317.0086263075028,318.08808681530996,318.08808681530996,14.0,1.0,0.1,9.122262357986536,15.842455941939193,18.28111267949034,9.122262357986536,15.842455941939193,18.28111267949034,18.28111267949034,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.700000000000001,95.44989868975114,-29.97386068588503,100.04556703972746,215.44989868975114,-749.973860685885,780.3072795748578,318.08808681530996,136.0,1.0,3.5,78.38892556290494,-57.122778436443014,96.99399706788874,198.38892556290494,-417.122778436443,461.89780046731306,18.28111267949034,34.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,13854.5,26.691648647236168,-355.39108826258604,356.39201691953303,297.1233729183266,-438.85685187904505,529.9789006890265,323.81502156556274,-794.247940141631,857.7213758620743,1.0,1.5,26.691648647236168,-115.39108826258604,118.43794728857566,26.691648647236168,-355.39108826258604,356.39201691953303,356.39201691953303,14.0,1.0,0.1,9.630675520389989,14.09912682894793,17.07440447915529,9.630675520389989,14.09912682894793,17.07440447915529,17.07440447915529,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.9,83.81502156556274,-74.24794014163103,111.97193601662414,323.81502156556274,-794.247940141631,857.7213758620743,356.39201691953303,138.0,1.0,3.7,66.75404843871655,-64.75772505009706,93.00358023550751,306.75404843871655,-424.75772505009706,523.9438626640036,17.07440447915529,36.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,13915.0,27.13562283947329,-391.35756458807685,392.2971901342105,279.79052288471223,-265.8866287029273,385.9772480588836,306.9261457241855,-657.2441932910042,725.3782382618373,1.0,3.3000000000000003,27.13562283947329,-31.357564588076855,41.468528835510384,27.13562283947329,-391.35756458807685,392.2971901342105,392.2971901342105,32.0,1.0,0.1,10.07464971262711,12.131333250733746,15.769204585916683,10.07464971262711,12.131333250733746,15.769204585916683,15.769204585916683,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.700000000000001,66.92614572418552,-57.244193291004194,88.06819316321169,306.9261457241855,-657.2441932910042,725.3782382618373,392.2971901342105,96.0,1.0,1.9000000000000001,49.865172597339324,-13.755295452193593,51.72759023132218,289.8651725973393,-253.7552954521936,385.2448160000539,15.769204585916683,18.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,13975.5,27.521629364014185,-425.07182258031065,425.9618462193501,178.6369792947181,-359.91613671410823,401.80940237723433,206.15860865873228,-784.9879592944189,811.6079522536239,1.0,3.3000000000000003,27.521629364014185,-65.07182258031065,70.65254543732728,27.521629364014185,-425.07182258031065,425.9618462193501,425.9618462193501,32.0,1.0,0.1,10.460656237168006,10.09417920143727,14.53677346122346,10.460656237168006,10.09417920143727,14.53677346122346,14.53677346122346,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.700000000000001,86.15860865873228,-64.98795929441894,107.92006624933859,206.15860865873228,-784.9879592944189,811.6079522536239,425.9618462193501,136.0,1.0,1.7000000000000002,69.09763553188611,-109.82195751267102,129.75109089334197,189.0976355318861,-349.821957512671,397.65980149085607,14.53677346122346,16.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,14036.0,27.85695631749736,-456.7183441867887,457.56710538673667,206.85227831155584,-251.77248827059285,325.84850911527457,234.70923462905319,-708.4908324573815,746.3562718275431,1.0,3.3000000000000003,27.85695631749736,-96.71834418678873,100.65012726027268,27.85695631749736,-456.7183441867887,457.56710538673667,457.56710538673667,32.0,1.0,0.1,10.795983190651182,7.978526003734942,13.424236672716164,10.795983190651182,7.978526003734942,13.424236672716164,13.424236672716164,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.700000000000001,-5.290765370946815,-108.49083245738154,108.61976305215383,234.70923462905319,-708.4908324573815,746.3562718275431,457.56710538673667,96.0,1.0,1.7000000000000002,97.64826150220699,-3.793962266857875,97.72193778310856,217.648261502207,-243.79396226685787,326.81227298360017,13.424236672716164,16.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,14096.5,28.148089714493054,-486.440323932101,487.2540443154295,163.50316903176054,-280.2089838884545,324.42312022300234,191.65125874625357,-766.6493078205556,790.2413341256963,1.0,3.3000000000000003,28.148089714493054,-126.44032393210102,129.5355953806898,28.148089714493054,-486.440323932101,487.2540443154295,487.2540443154295,32.0,1.0,0.1,11.087116587646875,5.825118567957304,12.524222952296698,11.087116587646875,5.825118567957304,12.524222952296698,12.524222952296698,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.700000000000001,71.65125874625357,-46.64930782055558,85.49889356044046,191.65125874625357,-766.6493078205556,790.2413341256963,487.2540443154295,136.0,1.0,1.7000000000000002,54.59028561940738,-34.38386532049725,64.51627297346438,174.59028561940738,-274.38386532049725,325.22034589011037,12.524222952296698,16.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,14157.0,28.40226531151842,-514.3928270465814,515.1763476633997,244.40582327783116,-232.39230440349337,337.2541913721464,272.8080885893496,-746.7851314500747,795.0548948058113,1.0,5.9,28.40226531151842,-34.392827046581374,44.60443057681537,28.40226531151842,-514.3928270465814,515.1763476633997,515.1763476633997,58.0,1.0,0.1,11.341292184672241,3.662720233288155,11.91807148516261,11.341292184672241,3.662720233288155,11.91807148516261,11.91807148516261,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.9,32.80808858934961,-26.785131450074687,42.353440753785186,272.8080885893496,-746.7851314500747,795.0548948058113,515.1763476633997,138.0,1.0,1.7000000000000002,135.74711546250342,11.270415829794842,136.2141755815698,255.74711546250342,-228.72958417020516,343.10903477184337,11.91807148516261,16.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,14217.5,26.32465746667845,-457.0106078395708,457.7681544937699,198.67555465335374,-296.7363684190134,357.10565433681137,225.0002121200322,-753.7469762585843,786.6127380566744,1.0,3.3000000000000003,26.32465746667845,-97.01060783957081,100.51888192842651,26.32465746667845,-457.0106078395708,457.7681544937699,457.7681544937699,32.0,1.0,0.1,9.26368433983227,5.15835463681276,10.603040606693032,9.26368433983227,5.15835463681276,10.603040606693032,10.603040606693032,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.700000000000001,105.00021212003219,-33.746976258584255,110.29008546487397,225.0002121200322,-753.7469762585843,786.6127380566744,457.7681544937699,136.0,1.0,1.7000000000000002,87.939238993186,-51.578013782200685,101.94901304288123,207.939238993186,-291.5780137822007,358.12911810440454,10.603040606693032,16.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,14278.0,24.39242991523393,-402.6637670900024,403.4019087266213,268.6438736023239,-285.99722188772853,392.3823922547494,293.0363035175578,-688.660988977731,748.4144793622187,1.0,3.3000000000000003,24.39242991523393,-42.66376709000241,49.14455879830006,24.39242991523393,-402.6637670900024,403.4019087266213,403.4019087266213,32.0,1.0,0.1,7.331456788387751,-1.1782914060952976,7.4255389890347265,7.331456788387751,-1.1782914060952976,7.4255389890347265,7.4255389890347265,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.700000000000001,53.036303517557826,-88.660988977731,103.31321530818724,293.0363035175578,-688.660988977731,748.4144793622187,403.4019087266213,96.0,1.0,1.9000000000000001,35.97533039071163,-47.17551329382388,59.32751007126976,275.97533039071163,-287.1755132938239,398.28652804210395,7.4255389890347265,18.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,14338.5,22.609896763184803,-351.4262524836097,352.15283381838015,179.2918275795496,-201.85018925843897,269.97973690720306,201.90172434273438,-553.2764417420486,588.9644533240627,1.0,1.5,22.609896763184803,-111.42625248360969,113.69704118482156,22.609896763184803,-351.4262524836097,352.15283381838015,352.15283381838015,14.0,1.0,0.1,5.548923636338625,-6.658060541804559,8.667198145897686,5.548923636338625,-6.658060541804559,8.667198145897686,8.667198145897686,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1000000000000005,81.90172434273438,-73.27644174204863,109.89690334440319,201.90172434273438,-553.2764417420486,588.9644533240627,352.15283381838015,60.0,1.0,0.7000000000000001,64.84075121588819,-88.5082498002435,109.71797164067065,184.8407512158882,-208.5082498002435,278.6427704872578,8.667198145897686,6.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,14399.0,20.975693452599383,-303.2978169255604,304.0222779133598,182.0647553358657,-234.21615098250496,296.65599693343165,203.04044878846508,-537.5139679080654,574.5839273252378,1.0,1.5,20.975693452599383,-63.297816925560426,66.68278146087778,20.975693452599383,-303.2978169255604,304.0222779133598,304.0222779133598,14.0,1.0,0.1,3.914720325753205,-11.282481051109357,11.942337036673642,3.914720325753205,-11.282481051109357,11.942337036673642,11.942337036673642,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1000000000000005,83.04044878846508,-57.51396790806541,101.0127350363293,203.04044878846508,-537.5139679080654,574.5839273252378,304.0222779133598,60.0,1.0,0.7000000000000001,65.97947566161889,-125.49863203361434,141.78574628957134,185.9794756616189,-245.49863203361434,307.9901681835748,11.942337036673642,6.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,14459.5,19.48503616478268,-258.2078411347343,258.94199322976385,200.96893805238363,-243.52278834716665,315.74018196340126,220.45397421716632,-501.7306294819009,548.0269877555735,1.0,0.5,19.48503616478268,-138.20784113473428,139.57461798431274,19.48503616478268,-258.2078411347343,258.94199322976385,258.94199322976385,4.0,1.0,0.1,2.4240630379365022,-15.220747971389102,15.412567937252875,2.4240630379365022,-15.220747971389102,15.412567937252875,15.412567937252875,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7,-19.54602578283368,-141.7306294819009,143.0720743445033,220.45397421716632,-501.7306294819009,548.0269877555735,258.94199322976385,36.0,1.0,1.7000000000000002,83.39300109032013,-18.743536318555698,85.47346245809368,203.39300109032013,-258.7435363185557,329.11537563468335,15.412567937252875,16.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,14520.0,18.13311485603533,-216.06331675972177,216.82289248046212,149.53404481557521,-221.51788211037055,267.26504195941993,167.66715967161053,-437.5811988700923,468.6038647268422,1.0,0.5,18.13311485603533,-96.06331675972177,97.7597600307039,18.13311485603533,-216.06331675972177,216.82289248046212,216.82289248046212,4.0,1.0,0.1,1.072141729189152,-18.4000201716338,18.431229752894932,1.072141729189152,-18.4000201716338,18.431229752894932,18.431229752894932,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,47.667159671610534,-77.5811988700923,91.05493138364129,167.66715967161053,-437.5811988700923,468.6038647268422,216.82289248046212,34.0,1.0,0.7000000000000001,30.60618654476434,-119.91790228200432,123.76203756616667,150.60618654476434,-239.91790228200432,283.2716421757634,18.431229752894932,6.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,14580.5,16.912837358839468,-176.74704922179774,177.55439582319315,108.94883363564311,-151.58696003831284,186.67740839272463,125.86167099448258,-328.3340092601106,351.6310308581166,1.0,0.30000000000000004,136.91283735883945,-56.74704922179774,148.20712745691134,16.912837358839468,-176.74704922179774,177.55439582319315,177.55439582319315,2.0,1.0,0.1,-0.14813576800671058,-20.840372526865053,20.840899003264582,-0.14813576800671058,-20.840372526865053,20.840899003264582,20.840899003264582,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7000000000000002,5.86167099448258,-88.33400926011058,88.52828010761793,125.86167099448258,-328.3340092601106,351.6310308581166,177.55439582319315,16.0,1.0,0.5,108.8006978676364,-52.42733256517789,120.7734120424875,108.8006978676364,-172.4273325651779,203.88422418624535,20.840899003264582,4.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,14641.0,15.815262057381355,-140.12410250959945,141.01378166003627,154.33038021292472,-204.3986651203003,256.1184892967054,170.14564227030607,-344.52276762989976,384.24663563776437,1.0,0.1,15.815262057381355,-140.12410250959945,141.01378166003627,15.815262057381355,-140.12410250959945,141.01378166003627,141.01378166003627,0.0,1.0,0.1,-1.2457110694648232,-22.561138624047004,22.595503359784946,-1.2457110694648232,-22.561138624047004,22.595503359784946,22.595503359784946,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7000000000000002,50.14564227030607,-104.52276762989976,115.9292646043937,170.14564227030607,-344.52276762989976,384.24663563776437,141.01378166003627,16.0,1.0,0.7000000000000001,33.084669143459905,-106.95980374434731,111.95979166362137,153.0846691434599,-226.9598037443473,273.7620653823959,22.595503359784946,6.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,14701.5,14.832094864283183,-106.05839325132466,107.09049358890697,52.813243283520535,-253.1307081121382,258.58150369946577,67.64533814780371,-359.18910136346284,365.5033547197928,1.0,0.1,14.832094864283183,-106.05839325132466,107.09049358890697,14.832094864283183,-106.05839325132466,107.09049358890697,107.09049358890697,0.0,1.0,0.1,-2.2288782625629953,-23.77693476238312,23.881175117735488,-2.2288782625629953,-23.77693476238312,23.881175117735488,23.881175117735488,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,67.64533814780371,-119.18910136346284,137.0471949985133,67.64533814780371,-359.18910136346284,365.5033547197928,107.09049358890697,14.0,1.0,1.5,50.584365020957534,-36.90764287452129,62.61750623529073,50.584365020957534,-276.9076428745213,281.4900010069574,23.881175117735488,14.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,14762.0,13.954799013127191,-74.40979103141362,75.70702356344104,215.35531338305216,-144.0045248989945,259.06604214697404,229.31011239617936,-218.41431593040812,316.6827135327985,1.0,0.1,13.954799013127191,-74.40979103141362,75.70702356344104,13.954799013127191,-74.40979103141362,75.70702356344104,75.70702356344104,0.0,1.0,0.1,-3.1061741137189873,-24.512019397451482,24.708043479113755,-3.1061741137189873,-24.512019397451482,24.708043479113755,24.708043479113755,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7000000000000001,109.31011239617936,-98.41431593040812,147.08527544290607,229.31011239617936,-218.41431593040812,316.6827135327985,75.70702356344104,6.0,1.0,0.7000000000000001,92.24913926933317,-48.516544296446,104.22935654796031,212.24913926933317,-168.516544296446,271.0120344600749,24.708043479113755,6.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,14822.5,13.17498462825698,-45.03820861589913,46.92569078110687,144.76335212204333,-193.99295183934765,242.0530798832235,157.93833675030032,-239.03116045524678,286.49679559121284,1.0,0.1,13.17498462825698,-45.03820861589913,46.92569078110687,13.17498462825698,-45.03820861589913,46.92569078110687,46.92569078110687,0.0,1.0,0.1,-3.8859884985891995,-24.816359468211495,25.11876995130649,-3.8859884985891995,-24.816359468211495,25.11876995130649,25.11876995130649,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7000000000000001,37.93833675030032,-119.03116045524678,124.93091913014125,157.93833675030032,-239.03116045524678,286.49679559121284,46.92569078110687,6.0,1.0,0.7000000000000001,20.87736362345413,-98.80931130755914,100.99081301257091,140.87736362345413,-218.80931130755914,260.2382491033615,25.11876995130649,6.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,14883.0,12.48265181847036,-17.7901138175142,21.732573387918677,60.504616529050594,-147.06422903039714,159.02419967298238,72.98726834752095,-164.85434284791134,180.28892283401586,1.0,0.1,12.48265181847036,-17.7901138175142,21.732573387918677,12.48265181847036,-17.7901138175142,21.732573387918677,21.732573387918677,0.0,1.0,0.1,-4.578321308375818,-24.698573573939914,25.119326475645224,-4.578321308375818,-24.698573573939914,25.119326475645224,25.119326475645224,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,72.98726834752095,-44.85434284791134,85.66827541833096,72.98726834752095,-164.85434284791134,180.28892283401586,21.732573387918677,4.0,1.0,0.5,55.926295220674774,-51.762802604337054,76.20458142766505,55.926295220674774,-171.76280260433705,180.63834270610027,25.119326475645224,4.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,14943.5,11.871739494888333,7.462456955369297,14.02235580939348,28.07123062408321,-153.8699692589511,156.40959506533167,39.942970118971544,-146.4075123035818,151.75836227651018,1.0,0.1,11.871739494888333,7.462456955369297,14.02235580939348,11.871739494888333,7.462456955369297,14.02235580939348,14.02235580939348,0.0,1.0,0.1,-5.189233631957846,-24.300474889429445,24.84836464515992,-5.189233631957846,-24.300474889429445,24.84836464515992,24.84836464515992,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,39.942970118971544,-26.407512303581797,47.88316581000966,39.942970118971544,-146.4075123035818,151.75836227651018,14.02235580939348,4.0,1.0,0.5,22.881996992125366,-58.17044414838054,62.50909020908475,22.881996992125366,-178.17044414838054,179.6337745369139,24.84836464515992,4.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,15004.0,11.340615355548572,30.858240727203505,32.876139941005015,-42.33941960559686,-79.5449747352778,90.1112060632571,-30.998804250048288,-48.686734008074296,57.717622380914044,1.0,0.1,11.340615355548572,30.858240727203505,32.876139941005015,11.340615355548572,30.858240727203505,32.876139941005015,32.876139941005015,0.0,1.0,0.1,-5.720357771297607,-23.665061171817026,24.346614000667252,-5.720357771297607,-23.665061171817026,24.346614000667252,24.346614000667252,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,-30.998804250048288,-48.686734008074296,57.717622380914044,-30.998804250048288,-48.686734008074296,57.717622380914044,32.876139941005015,0.0,1.0,0.1,-48.059777376894466,-103.21003590709483,113.85101542568894,-48.059777376894466,-103.21003590709483,113.85101542568894,24.346614000667252,0.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,15064.5,10.89432390824408,52.55479288762176,53.67208351534862,22.385329580925877,-141.0247998537944,142.79039587538597,33.27965348916996,-88.47000696617265,94.52236491409776,1.0,0.1,10.89432390824408,52.55479288762176,53.67208351534862,10.89432390824408,52.55479288762176,53.67208351534862,53.67208351534862,0.0,1.0,0.1,-6.166649218602098,-22.801664493597528,23.62082695978005,-6.166649218602098,-22.801664493597528,23.62082695978005,23.62082695978005,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,33.27965348916996,-88.47000696617265,94.52236491409776,33.27965348916996,-88.47000696617265,94.52236491409776,53.67208351534862,0.0,1.0,0.30000000000000004,136.21868036232377,-43.82646434739195,143.09538027779286,16.21868036232378,-163.82646434739195,164.62732462523502,23.62082695978005,2.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,15125.0,10.524884503734146,72.65998039504602,73.41829434701827,-60.12733558455386,-58.3224423796525,83.76636419008194,-49.60245108081972,14.33753801539352,51.63301414374303,1.0,0.1,10.524884503734146,72.65998039504602,73.41829434701827,10.524884503734146,72.65998039504602,73.41829434701827,73.41829434701827,0.0,1.0,0.1,-6.5360886231120325,-21.79666648741771,22.7555515084318,-6.5360886231120325,-21.79666648741771,22.7555515084318,22.7555515084318,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,-49.60245108081972,14.33753801539352,51.63301414374303,-49.60245108081972,14.33753801539352,51.63301414374303,73.41829434701827,0.0,1.0,0.1,-66.6634242076659,-80.11910886707021,104.22611828493213,-66.6634242076659,-80.11910886707021,104.22611828493213,22.7555515084318,0.0
