case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,sunface_correction_success,sunface_correction_acquisition_time_s,sunface_correction_residual_x_urad,sunface_correction_residual_y_urad,sunface_correction_residual_norm_urad,sunface_correction_pointing_error_x_urad,sunface_correction_pointing_error_y_urad,sunface_correction_pointing_error_norm_urad,sunface_correction_thermal_residual_norm_urad,sunface_correction_scan_index,sunface_correction_with_nonthermal_success,sunface_correction_with_nonthermal_acquisition_time_s,sunface_correction_with_nonthermal_residual_x_urad,sunface_correction_with_nonthermal_residual_y_urad,sunface_correction_with_nonthermal_residual_norm_urad,sunface_correction_with_nonthermal_pointing_error_x_urad,sunface_correction_with_nonthermal_pointing_error_y_urad,sunface_correction_with_nonthermal_pointing_error_norm_urad,sunface_correction_with_nonthermal_thermal_residual_norm_urad,sunface_correction_with_nonthermal_scan_index
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,16093.0,14.60272380272122,241.87473848213256,242.3151432706148,252.09620926901562,-265.316669232602,365.9855648799407,266.69893307173686,-23.441930750469453,267.7271839371426,1.0,21.0,-13.30106692826314,16.558069249530547,21.23883327074217,266.69893307173686,-23.441930750469453,267.7271839371426,242.3151432706148,209.0,1.0,0.1,-3.0382175214004956,3.883413587462826,4.9306862401328955,-3.0382175214004956,3.883413587462826,4.9306862401328955,4.9306862401328955,0.0,1.0,14.700000000000001,9.057991747615148,-21.433255645139184,23.268684149512083,249.05799174761515,-261.4332556451392,361.0778730558989,4.9306862401328955,146.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,16153.5,15.204364487217548,246.0078021181428,246.47720260190286,225.084427613918,-245.9782462305064,333.41910139180794,240.28879210113556,0.029555887636405487,240.28879391884516,1.0,15.8,0.28879210113555587,0.029555887636405487,0.2903005824525073,240.28879210113556,0.029555887636405487,240.28879391884516,246.47720260190286,157.0,1.0,0.1,-2.436576836904168,4.476379973102809,5.096556126026067,-2.436576836904168,4.476379973102809,5.096556126026067,5.096556126026067,0.0,1.0,14.5,22.647850777013844,-1.5018662574035773,22.697593420294893,222.64785077701384,-241.50186625740358,328.4740733473987,5.096556126026067,144.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,16214.0,15.808346863892652,249.69920058565555,250.1991099178504,254.7458533411722,-203.83602512116596,326.2584480618373,270.55420020506483,45.863175464489586,274.4139320666661,1.0,21.400000000000002,-9.44579979493517,5.863175464489586,11.117551901987683,270.55420020506483,45.863175464489586,274.4139320666661,250.1991099178504,213.0,1.0,0.1,-1.832594460229064,4.987002378766761,5.313058928855164,-1.832594460229064,4.987002378766761,5.313058928855164,5.313058928855164,0.0,1.0,14.8,12.913258880943118,1.1509772576008004,12.964451533858677,252.91325888094312,-198.8490227423992,321.7235620270703,5.313058928855164,147.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,16274.5,16.41163504436537,252.9841295119295,253.51589999394153,290.8203181705425,-281.94059678149824,405.05179616232164,307.2319532149079,-28.956467269568748,308.59350296625,1.0,27.200000000000003,-12.76804678509211,11.043532730431252,16.88142866804843,307.2319532149079,-28.956467269568748,308.59350296625,253.51589999394153,271.0,1.0,0.1,-1.2293062797563472,5.422801319323412,5.560392798922044,-1.2293062797563472,5.422801319323412,5.560392798922044,5.560392798922044,0.0,1.0,19.900000000000002,9.591011890786149,3.4822045378251687,10.203590423593623,289.59101189078615,-276.51779546217483,400.40610057189514,5.560392798922044,198.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,16335.0,17.012961645921738,255.89248035114863,256.4574084799045,148.8563386645883,-79.36967425171491,168.69426413322398,165.86930031051003,176.52280609943372,242.22494887751847,1.0,6.6000000000000005,5.869300310510027,16.522806099433723,17.53430373680225,165.86930031051003,176.52280609943372,242.22494887751847,256.4574084799045,65.0,1.0,0.1,-0.6279796781999778,5.807677947655833,5.841530759990913,-0.6279796781999778,5.807677947655833,5.841530759990913,5.841530759990913,0.0,1.0,7.0,-11.771641013611685,6.438003695940921,13.417131725607144,148.22835898638832,-73.56199630405908,165.47813664661567,5.841530759990913,69.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,16395.5,17.60352316841637,258.4919158771632,259.0906300926133,-342.29550347504585,126.74414077853936,365.0072450252533,-324.6919803066295,385.23605665570255,503.8171309345052,1.0,36.6,-4.691980306629489,-14.763943344297445,15.491568747916519,-324.6919803066295,385.23605665570255,503.8171309345052,259.0906300926133,365.0,1.0,0.1,-0.03741815570534612,6.129857488567325,6.129971692309948,-0.03741815570534612,6.129857488567325,6.129971692309948,6.129971692309948,0.0,1.0,35.1,17.66707836924877,12.873998267106685,21.86013470879454,-342.33292163075123,132.87399826710669,367.2156432503021,6.129971692309948,350.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,16456.0,18.18345970369001,260.8027396489148,261.4358567893382,-306.46474455998816,28.82848842362157,307.8176755857429,-288.28128485629816,289.6312280725364,408.64697169219755,1.0,17.0,-8.281284856298157,9.631228072536373,12.701977525423587,-288.28128485629816,289.6312280725364,408.64697169219755,261.4358567893382,169.0,1.0,0.1,0.5425183795682926,6.3913530147826805,6.414337031349465,0.5425183795682926,6.3913530147826805,6.414337031349465,6.414337031349465,0.0,1.0,27.700000000000003,14.077773819580102,-4.7801585615957265,14.867199857042747,-305.9222261804199,35.21984143840427,307.9429260465814,6.414337031349465,276.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,16516.5,18.750867696208083,262.85653841774206,263.5244862025512,-473.9898377374485,-13.439593251221442,474.1803337814961,-455.2389700412404,249.4169451665206,519.0870181197065,1.0,52.1,-15.238970041240407,9.416945166520605,17.913823271068587,-455.2389700412404,249.4169451665206,519.0870181197065,263.5244862025512,520.0,1.0,0.1,1.1099263720863668,6.597280513743613,6.689996018569367,1.1099263720863668,6.597280513743613,6.689996018569367,6.689996018569367,0.0,1.0,60.300000000000004,7.1200886346378525,-6.84231273747784,9.87486231613133,-472.87991136536215,-6.84231273747784,472.929411029289,6.689996018569367,602.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,16577.0,19.30038068150602,264.7028596376586,265.4055549433829,-385.0585223062614,41.21421554123383,387.2578949012672,-365.7581416247554,305.91707517889245,476.8273010753503,1.0,36.1,-5.75814162475541,-14.082924821107554,15.214630014814954,-365.7581416247554,305.91707517889245,476.8273010753503,265.4055549433829,360.0,1.0,0.1,1.6594393573843043,6.735722260272155,6.9371242852036215,1.6594393573843043,6.735722260272155,6.9371242852036215,6.9371242852036215,0.0,1.0,34.7,-23.39908294887715,7.949937801505996,24.712721296859385,-383.39908294887715,47.949937801505996,386.38588657093607,6.9371242852036215,346.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,16637.5,19.832302446748848,266.35559856854513,267.09291474905746,-466.77413507598214,-134.31898799893918,485.7156407950957,-446.9418326292333,132.03661056960595,466.0371962458441,1.0,51.5,-6.941832629233318,12.036610569605955,13.894928364573822,-446.9418326292333,132.03661056960595,466.0371962458441,267.09291474905746,514.0,1.0,0.1,2.191361122627132,6.843078072002811,7.185386633249971,2.191361122627132,6.843078072002811,7.185386633249971,7.185386633249971,0.0,1.0,59.7,15.417226046644942,-7.475909926936367,17.134178947618498,-464.58277395335506,-127.47590992693637,481.754358014429,7.185386633249971,596.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,16698.0,20.342842994206045,267.8491668467092,268.62056407051784,-315.8073799881314,-46.551887382859114,319.2199546924885,-295.4645369939254,221.29727946385006,369.15007587583676,1.0,22.5,-15.464536993925378,-18.70272053614994,24.268161444365976,-295.4645369939254,221.29727946385006,369.15007587583676,268.62056407051784,224.0,1.0,0.1,2.701901670084329,6.896184656146488,7.406594051686291,2.701901670084329,6.896184656146488,7.406594051686291,7.406594051686291,0.0,1.0,27.3,6.894521681952881,0.34429727328736703,6.903113053928025,-313.1054783180471,-39.65570272671263,315.6067415495469,7.406594051686291,272.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,16758.5,20.828565642906312,269.2159461173629,270.0204710584138,-393.0445744062673,-50.566051364847766,396.2839424211334,-372.216008763361,218.6498947525151,431.68568849918154,1.0,35.5,-12.216008763361003,18.64989475251511,22.294605723950436,-372.216008763361,218.6498947525151,431.68568849918154,270.0204710584138,354.0,1.0,0.1,3.1876243187845965,6.911836718571578,7.611467376393417,3.1876243187845965,6.911836718571578,7.611467376393417,7.611467376393417,0.0,1.0,42.1,10.143049912517256,-3.6542146462761878,10.781221925592465,-389.85695008748274,-43.65421464627619,392.29342587901874,7.611467376393417,420.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,16819.0,21.290575886046263,270.4650640691124,271.3017499086,-290.94093067153466,-58.25852705552952,296.71649956599754,-269.6503547854884,212.20653701358285,343.1368942379074,1.0,22.3,10.349645214511611,12.206537013582846,16.003584033904126,-269.6503547854884,212.20653701358285,343.1368942379074,271.3017499086,222.0,1.0,0.1,3.6496345619245467,6.901637731715141,7.807204097205881,3.6496345619245467,6.901637731715141,7.807204097205881,7.807204097205881,0.0,1.0,21.1,-7.29129610961013,-11.356889323814386,13.495996964707164,-287.29129610961013,-51.356889323814386,291.8455394577039,7.807204097205881,210.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,16879.5,21.724707534591907,271.6421027603505,272.50944003745695,-415.41128443093214,10.103492330392148,415.53413312245135,-393.6865768963402,281.74559509074265,484.11744564867183,1.0,43.7,6.3134231036597726,1.745595090742654,6.550298734153263,-393.6865768963402,281.74559509074265,484.11744564867183,272.50944003745695,436.0,1.0,0.1,4.083766210470191,6.855206452746131,7.979411129372283,4.083766210470191,6.855206452746131,7.979411129372283,7.979411129372283,0.0,1.0,42.300000000000004,-11.327518220461968,16.95869878313829,20.39387490037423,-411.32751822046197,16.95869878313829,411.67696645527997,7.979411129372283,422.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,16940.0,22.129704464749874,272.76641260090133,273.66263841244813,-449.4801659561722,-81.93968682053985,456.8878766877452,-427.3504614914223,190.82672578036147,468.02057242068423,1.0,51.900000000000006,12.649538508577677,-9.173274219638529,15.625613088409505,-427.3504614914223,190.82672578036147,468.02057242068423,273.66263841244813,518.0,1.0,0.1,4.4887631406281585,6.779491485182746,8.130836324162928,4.4887631406281585,6.779491485182746,8.130836324162928,8.130836324162928,0.0,1.0,50.5,-4.991402815544063,4.839804664642884,6.952539914227046,-444.99140281554406,-75.16019533535712,451.2941430404286,8.130836324162928,504.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,17000.5,22.50627870589675,273.841886227587,274.7651929081815,-312.8055461527641,-153.1513249851852,348.2852825610736,-290.29926744686736,120.6905612424018,314.38809814176136,1.0,21.900000000000002,-10.299267446867361,0.6905612424017988,10.322392395738948,-290.29926744686736,120.6905612424018,314.38809814176136,274.7651929081815,218.0,1.0,0.1,4.865337381775035,6.654005332731288,8.24301491000192,4.865337381775035,6.654005332731288,8.24301491000192,8.24301491000192,0.0,1.0,26.700000000000003,12.059791229010898,13.50268034754609,18.10416916224922,-307.9402087709891,-146.4973196524539,341.01119753356136,8.24301491000192,266.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,17061.0,22.84670182532354,274.9067660716254,275.8544939207165,-384.1216561682634,-119.59967266151119,402.3102390421976,-361.2749543429399,155.3070934101142,393.242782386392,1.0,35.300000000000004,-1.2749543429399068,-4.692906589885808,4.863011498852843,-361.2749543429399,155.3070934101142,393.242782386392,275.8544939207165,352.0,1.0,0.1,5.205760501201823,6.484939928353867,8.315911752191177,5.205760501201823,6.484939928353867,8.315911752191177,8.315911752191177,0.0,1.0,33.9,-18.915895667061648,6.885267266842675,20.13002767566445,-378.91589566706165,-113.11473273315733,395.43924786301267,8.315911752191177,338.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,17121.5,23.15240975227,275.9644936601268,276.9339918435929,-270.5893971308842,-86.00692544440493,283.9292395369924,-247.43698737861422,189.95756821572184,311.94380975655713,1.0,16.900000000000002,-7.436987378614219,-10.042431784278165,12.496368168854003,-247.43698737861422,189.95756821572184,311.94380975655713,276.9339918435929,168.0,1.0,0.1,5.511468428148284,6.297602216646567,8.36875605532788,5.511468428148284,6.297602216646567,8.36875605532788,8.36875605532788,0.0,1.0,20.900000000000002,14.92207129726404,0.2906767722416248,14.92490217008313,-265.07792870273596,-79.70932322775838,276.8029705309537,8.36875605532788,208.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,17182.0,23.42376162658544,277.0231216601933,278.0116590056923,-253.34672095690385,27.284749514007682,254.8117316287801,-229.9229593303184,304.30787117420095,381.4024746718161,1.0,23.0,10.077040669681594,-15.692128825799045,18.64911943615275,-229.9229593303184,304.30787117420095,381.4024746718161,278.0116590056923,229.0,1.0,0.1,5.782820302463723,6.076121084292254,8.388102174006198,5.782820302463723,6.076121084292254,8.388102174006198,8.388102174006198,0.0,1.0,16.1,-7.563900654440118,-6.639129401700075,10.064324732576848,-247.56390065444012,33.360870598299925,249.80158645276455,8.388102174006198,160.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,17242.5,23.6554268202968,278.11649237427685,279.12069530692565,-144.1766620621485,-97.7274252235103,174.17680535651056,-120.5212352418517,180.38906715076655,216.94603866340938,1.0,5.2,-0.5212352418516986,20.38906715076655,20.395728608113412,-120.5212352418517,180.38906715076655,216.94603866340938,279.12069530692565,51.0,1.0,0.1,6.014485496175084,5.847201601265283,8.388313438918441,6.014485496175084,5.847201601265283,8.388313438918441,8.388313438918441,0.0,1.0,4.1000000000000005,-18.162176565973425,-11.880223622245012,21.702635114845908,-138.16217656597343,-91.88022362224501,165.9239660999006,8.388313438918441,40.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,17303.0,23.84888438091138,279.2434089060212,280.25996985597044,-223.92485876225464,-114.33098871389014,251.42378040271242,-200.07597438134326,164.9124201921311,259.28073946645156,1.0,12.100000000000001,-0.07597438134325785,4.912420192131094,4.913007658316623,-200.07597438134326,164.9124201921311,259.28073946645156,280.25996985597044,120.0,1.0,0.1,6.207943056789663,5.632982311923513,8.38266346233619,6.207943056789663,5.632982311923513,8.38266346233619,8.38266346233619,0.0,1.0,10.700000000000001,-17.71691570546497,11.301993598033391,21.014855731233062,-217.71691570546497,-108.69800640196661,243.34319793259584,8.38266346233619,106.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,17363.5,24.00131066909702,280.4152744964937,281.4405604826327,-164.60829059062416,-168.82339226002927,235.7906425313589,-140.60697992152714,111.59188223646441,179.50785772140918,1.0,2.6,-20.60697992152714,-8.408117763535586,22.256326422204214,-140.60697992152714,111.59188223646441,179.50785772140918,281.4405604826327,25.0,1.0,0.1,6.360369344975304,5.371454454816217,8.325071841411734,6.360369344975304,5.371454454816217,8.325071841411734,8.325071841411734,0.0,1.0,5.1000000000000005,1.752078754351146,-3.451937805213049,3.8711309164774765,-158.24792124564885,-163.45193780521305,227.50591322171897,8.325071841411734,50.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,17424.0,24.10731422896728,281.6501280609145,282.6799554904162,-143.05913703383527,-95.95635792652163,172.26009205671633,-118.95182280486799,185.69377013439285,220.5259903397453,1.0,8.6,1.0481771951320127,-14.30622986560715,14.344576968317497,-118.95182280486799,185.69377013439285,220.5259903397453,282.6799554904162,85.0,1.0,0.1,6.466372904845564,5.09852603703149,8.234618770459802,6.466372904845564,5.09852603703149,8.234618770459802,8.234618770459802,0.0,1.0,4.1000000000000005,-16.5927641289897,-10.857831889490143,19.829582314832464,-136.5927641289897,-90.85783188949014,164.05099459636526,8.234618770459802,40.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,17484.5,24.168965487908803,282.9433693754161,283.9737473187775,-137.74574744199333,-159.39167264092796,210.66465352694115,-113.57678195408452,123.55169673448816,167.8234404516145,1.0,2.6,6.423218045915476,3.5516967344881607,7.339773822070274,-113.57678195408452,123.55169673448816,167.8234404516145,283.9737473187775,25.0,1.0,0.1,6.528024163787087,4.808850415175868,8.108029464581714,6.528024163787087,4.808850415175868,8.108029464581714,8.108029464581714,0.0,1.0,5.300000000000001,-11.21772327820625,5.417177774247904,12.457252128146715,-131.21772327820625,-154.5828222257521,202.76572646676357,8.108029464581714,52.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,17545.0,24.18068358647173,284.2968756417798,285.3233585922938,-222.51004230073838,-168.0838099138424,278.8599757581376,-198.32935871426665,116.21306572793742,229.86955251598278,1.0,11.9,1.6706412857333532,-3.786934272062581,4.139071573012351,-198.32935871426665,116.21306572793742,229.86955251598278,285.3233585922938,118.0,1.0,0.1,6.539742262350014,4.5295282408491175,7.955177869954674,6.539742262350014,4.5295282408491175,7.955177869954674,7.955177869954674,0.0,1.0,10.5,-15.970300038388359,-3.554281672993284,16.361033021393336,-215.97030003838836,-163.55428167299328,270.9117449507133,7.955177869954674,104.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,17605.5,24.14018293715573,285.71061230261535,286.7286215475789,-212.29008845376316,-153.72224613447867,262.1022903607212,-188.14990551660742,131.98836616813668,229.8288836278905,1.0,11.9,11.850094483392581,11.988366168136679,16.85662073627616,-188.14990551660742,131.98836616813668,229.8288836278905,286.7286215475789,118.0,1.0,0.1,6.4992416130340125,4.243698330779296,7.76203047322361,6.4992416130340125,4.243698330779296,7.76203047322361,7.76203047322361,0.0,1.0,10.5,-5.790846840729131,10.521452196300629,12.009781990187077,-205.79084684072913,-149.47854780369937,254.34958009976597,7.76203047322361,104.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,17666.0,24.04992413950048,287.1813324597003,288.18660025137297,-54.95385062014476,-96.53379830666822,111.07970072652196,-30.903926480644284,190.64753415303207,193.13605295374708,1.0,9.0,9.096073519355716,-9.352465846967931,13.0463470323392,-30.903926480644284,190.64753415303207,193.13605295374708,288.18660025137297,89.0,1.0,0.1,6.408982815378764,3.96998658393926,7.538955776795485,6.408982815378764,3.96998658393926,7.538955776795485,7.538955776795485,0.0,1.0,1.3,-8.544867804766,-12.563811722728957,15.194213727768478,-48.544867804766,-92.56381172272896,104.52111476071723,7.538955776795485,12.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,17726.5,23.905206959937058,288.70608207331446,289.6940813097859,-128.3948672132782,-79.2069955139061,150.8608301218553,-104.48966025334113,209.49908655940837,234.11099155974102,1.0,8.6,15.510339746658872,9.499086559408369,18.18799836485364,-104.48966025334113,209.49908655940837,234.11099155974102,289.6940813097859,85.0,1.0,0.1,6.264265635815342,3.7088318744077355,7.279866607890544,6.264265635815342,3.7088318744077355,7.279866607890544,7.279866607890544,0.0,1.0,4.1000000000000005,-2.1306015774628406,4.501836360501642,4.980561584663101,-122.13060157746284,-75.49816363949836,143.58222924376622,7.279866607890544,40.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,17787.0,23.70676971496904,290.2815833248407,291.248018959606,-116.60278084311409,-85.09142829316019,144.34943598544928,-92.89601112814505,205.19015503168052,225.23913648708017,1.0,8.8,-12.896011128145048,5.1901550316805185,13.901252183530788,-92.89601112814505,205.19015503168052,225.23913648708017,291.248018959606,87.0,1.0,0.1,6.065828390847326,3.484855353030582,6.995605113123193,6.065828390847326,3.484855353030582,6.995605113123193,6.995605113123193,0.0,1.0,4.1000000000000005,9.46304754773324,-1.6065729401296096,9.598455370663386,-110.53695245226676,-81.60657294012961,137.3974184781773,6.995605113123193,40.0
