case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,11737.0,23.738399151976846,321.31596601417533,322.19165353857517,63.985556020820724,274.30149499024304,281.66551356737995,87.72395517279757,595.6174610044184,602.042898940357,1.0,1.4000000000000001,23.738399151976846,81.31596601417533,84.71008159078288,23.738399151976846,321.31596601417533,322.19165353857517,322.19165353857517,13.0,1.0,0.1,6.387418654043696,4.810309964980945,7.996136505914613,6.387418654043696,4.810309964980945,7.996136505914613,7.996136505914613,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.800000000000001,87.72395517279757,115.61746100441837,145.13059498350856,87.72395517279757,595.6174610044184,602.042898940357,322.19165353857517,57.0,1.0,1.4000000000000001,70.37297467486442,39.11180495522399,80.51142062741529,70.37297467486442,279.111804955224,287.8467565041373,7.996136505914613,13.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,11797.5,23.50672735668767,322.8649264228886,323.7195189436048,51.632566084060244,241.74524665171768,247.19766616844234,75.1392934407479,564.6101730746062,569.588062513701,1.0,1.4000000000000001,23.50672735668767,82.86492642288857,86.13455904625266,23.50672735668767,322.8649264228886,323.7195189436048,323.7195189436048,13.0,1.0,0.1,6.155746858754519,4.871428285363777,7.8500976381512855,6.155746858754519,4.871428285363777,7.8500976381512855,7.8500976381512855,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.800000000000001,75.1392934407479,84.61017307460622,113.15827325692824,75.1392934407479,564.6101730746062,569.588062513701,323.7195189436048,57.0,1.0,0.4,57.788312942814756,126.61667493708143,139.18071520472665,57.788312942814756,246.61667493708143,253.29680903990635,7.8500976381512855,3.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,11858.0,23.217089418645383,324.434183141943,325.2638504845769,53.7296911669323,301.3663777867107,306.1185609746269,76.94678058557768,625.8005609286537,630.5134012065902,1.0,1.4000000000000001,23.217089418645383,84.43418314194298,87.5680565270267,23.217089418645383,324.434183141943,325.2638504845769,325.2638504845769,13.0,1.0,0.1,5.866108920712232,4.928389320683152,7.661609176007569,5.866108920712232,4.928389320683152,7.661609176007569,7.661609176007569,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.200000000000001,76.94678058557768,25.80056092865368,81.15710681584333,76.94678058557768,625.8005609286537,630.5134012065902,325.2638504845769,91.0,1.0,1.4000000000000001,59.595800087644534,66.29476710739385,89.14401569320333,59.595800087644534,306.29476710739385,312.03868950093215,7.661609176007569,13.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,11918.5,22.871935948423783,326.02251017335146,326.8238097106174,5.550191494550056,167.99879422412965,168.09045031288255,28.42212744297384,494.0213043974811,494.8382225808485,1.0,1.4000000000000001,22.871935948423783,86.02251017335146,89.01122238545629,22.871935948423783,326.02251017335146,326.8238097106174,326.8238097106174,13.0,1.0,0.1,5.520955450490632,4.991769057299393,7.443030794489157,5.520955450490632,4.991769057299393,7.443030794489157,7.443030794489157,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,28.42212744297384,134.02130439748112,137.00192466088546,28.42212744297384,494.0213043974811,494.8382225808485,326.8238097106174,31.0,1.0,0.2,131.07114694504068,52.99056328142905,141.37766923517867,11.071146945040688,172.99056328142905,173.3444699986267,7.443030794489157,1.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,11979.0,22.475398350635107,327.62230595710736,328.3923246540214,-56.716356794270425,141.7837007235368,152.70678740277538,-34.24095844363532,469.40600668064417,470.65320815119037,1.0,1.4000000000000001,22.475398350635107,87.62230595710736,90.45889692153372,22.475398350635107,327.62230595710736,328.3923246540214,328.3923246540214,13.0,1.0,0.1,5.124417852701956,5.052839485415177,7.1965856622749405,5.124417852701956,5.052839485415177,7.1965856622749405,7.1965856622749405,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,85.75904155636468,109.40600668064417,139.01182505985395,-34.24095844363532,469.40600668064417,470.65320815119037,328.3923246540214,29.0,1.0,0.2,68.40806105843153,26.836540208951988,73.4837581249135,-51.59193894156847,146.836540208952,155.63642794759107,7.1965856622749405,1.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,12039.5,22.03425445880736,329.2158426164126,329.95238959460505,-63.90948033494715,119.45705970954073,135.47845139036605,-41.87522587613979,448.6729023259533,450.6227999377885,1.0,1.4000000000000001,22.03425445880736,89.2158426164126,91.89654478440403,22.03425445880736,329.2158426164126,329.95238959460505,329.95238959460505,13.0,1.0,0.1,4.68327396087421,5.124987829844827,6.942517932901578,4.68327396087421,5.124987829844827,6.942517932901578,6.942517932901578,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,78.12477412386022,88.67290232595332,118.17937188364235,-41.87522587613979,448.6729023259533,450.6227999377885,329.95238959460505,29.0,1.0,0.1,-59.22620637407294,124.58204753938554,137.94357574954333,-59.22620637407294,124.58204753938554,137.94357574954333,6.942517932901578,0.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,12100.0,21.5501857989784,330.80282547600297,331.50402689994183,10.32089057467323,188.81886388923525,189.10072486026047,31.871076373651633,519.6216893652382,520.5981805269773,1.0,1.4000000000000001,21.5501857989784,90.80282547600297,93.32504284700835,21.5501857989784,330.80282547600297,331.50402689994183,331.50402689994183,13.0,1.0,0.1,4.19920530104525,5.1974420598631355,6.6818207942117755,4.19920530104525,5.1974420598631355,6.6818207942117755,6.6818207942117755,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.800000000000001,31.871076373651633,39.62168936523824,50.84922592695555,31.871076373651633,519.6216893652382,520.5981805269773,331.50402689994183,57.0,1.0,0.4,14.520095875718482,74.01630594909841,75.42709546701766,14.520095875718482,194.0163059490984,194.5588860946069,6.6818207942117755,3.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,12160.5,21.03840925111463,332.37607862223024,333.04124715132264,-54.6649571806429,172.8372112771169,181.27591992764033,-33.62654792952827,505.21328989934716,506.3311298118837,1.0,1.4000000000000001,21.03840925111463,92.37607862223024,94.74151447722296,21.03840925111463,332.37607862223024,333.04124715132264,333.04124715132264,13.0,1.0,0.1,3.6874287531814787,5.272074566921674,6.433653786843979,3.6874287531814787,5.272074566921674,6.433653786843979,6.433653786843979,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,-33.62654792952827,145.21328989934716,149.055842854444,-33.62654792952827,505.21328989934716,506.3311298118837,333.04124715132264,31.0,1.0,0.2,69.02247157253858,58.109285844038595,90.22633032150914,-50.97752842746142,178.1092858440386,185.2609675793746,6.433653786843979,1.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,12221.0,20.513727544335143,333.9292865221067,334.55878618701144,5.797106642112823,25.481831914586113,26.13293330537634,26.310834186447966,359.4111184366928,360.37287918418775,1.0,1.4000000000000001,20.513727544335143,93.92928652210668,96.14324669114949,20.513727544335143,333.9292865221067,334.55878618701144,334.55878618701144,13.0,1.0,0.1,3.162747046401993,5.333610165016637,6.200835933315227,3.162747046401993,5.333610165016637,6.200835933315227,6.200835933315227,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4000000000000001,26.310834186447966,119.41111843669279,122.27540718349144,26.310834186447966,359.4111184366928,360.37287918418775,334.55878618701144,13.0,1.0,0.1,8.959853688514816,30.815442079602747,32.091594673386744,8.959853688514816,30.815442079602747,32.091594673386744,6.200835933315227,0.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,12281.5,19.977078356834287,335.46398803764055,336.0582850188243,-122.56610261291283,24.561384159815873,125.00284437389868,-102.58902425607855,360.0253721974564,374.3564832131685,1.0,1.4000000000000001,19.977078356834287,95.46398803764055,97.53182389213212,19.977078356834287,335.46398803764055,336.0582850188243,336.0582850188243,13.0,1.0,0.1,2.6260978589011366,5.387655703927521,5.993598580868416,2.6260978589011366,5.387655703927521,5.993598580868416,5.993598580868416,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2000000000000002,17.410975743921455,120.02537219745642,121.28162287623532,-102.58902425607855,360.0253721974564,374.3564832131685,336.0582850188243,11.0,1.0,0.1,-119.9400047540117,29.949039863743394,123.62261010491746,-119.9400047540117,29.949039863743394,123.62261010491746,5.993598580868416,0.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,12342.0,19.44308380499206,337.0003029966157,337.5607170979152,0.01807701410808704,-14.156960931317242,14.156972472576255,19.461160819100147,322.84334206529843,323.4293745106003,1.0,1.4000000000000001,19.44308380499206,97.00030299661569,98.92973410094255,19.44308380499206,337.0003029966157,337.5607170979152,337.5607170979152,13.0,1.0,0.1,2.0921033070589097,5.441611591997969,5.829925639797946,2.0921033070589097,5.441611591997969,5.829925639797946,5.829925639797946,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4000000000000001,19.461160819100147,82.84334206529843,85.09850824177192,19.461160819100147,322.84334206529843,323.4293745106003,337.5607170979152,13.0,1.0,0.1,2.1101803211669967,-8.715349339319289,8.967172078989764,2.1101803211669967,-8.715349339319289,8.967172078989764,5.829925639797946,0.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,12402.5,18.917499691917648,338.54513991595127,339.0732716616052,-30.043621301402194,-80.699440825833,86.11050418215068,-11.126121609484546,257.8456990901183,258.08563524795574,1.0,1.4000000000000001,18.917499691917648,98.54513991595127,100.3444886162071,18.917499691917648,338.54513991595127,339.0732716616052,339.0732716616052,13.0,1.0,0.1,1.5665191939844973,5.495602026042889,5.714509953947805,1.5665191939844973,5.495602026042889,5.714509953947805,5.714509953947805,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,-11.126121609484546,137.84569909011827,138.2939888054158,-11.126121609484546,257.8456990901183,258.08563524795574,339.0732716616052,3.0,1.0,0.1,-28.477102107417696,-75.2038387997901,80.41494086711194,-28.477102107417696,-75.2038387997901,80.41494086711194,5.714509953947805,0.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,12463.0,18.400453782714983,340.09759293933195,340.5949932434964,-113.63855724970908,-32.57352456688871,118.21487299195948,-95.23810346699409,307.52406837244325,321.9337648963355,1.0,1.4000000000000001,18.400453782714983,100.09759293933195,101.77477492806372,18.400453782714983,340.09759293933195,340.5949932434964,340.5949932434964,13.0,1.0,0.1,1.0494732847818327,5.5437169285188475,5.642179681560772,1.0494732847818327,5.5437169285188475,5.642179681560772,5.642179681560772,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2000000000000002,24.76189653300591,67.52406837244325,71.92114660847449,-95.23810346699409,307.52406837244325,321.9337648963355,340.5949932434964,11.0,1.0,0.1,-112.58908396492724,-27.029807638369846,115.78822189250819,-112.58908396492724,-27.029807638369846,115.78822189250819,5.642179681560772,0.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,12523.5,17.894970840914,341.6734345242024,342.1417335563751,2.727422483011237,-140.2226834598315,140.24920602298232,20.622393323925237,201.45075106437088,202.50355110665544,1.0,1.4000000000000001,17.894970840914,101.67343452420238,103.23622072385461,17.894970840914,341.6734345242024,342.1417335563751,342.1417335563751,13.0,1.0,0.1,0.5439903429808481,5.606193664910279,5.632524558467239,0.5439903429808481,5.606193664910279,5.632524558467239,5.632524558467239,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,20.622393323925237,81.45075106437088,84.02087809203609,20.622393323925237,201.45075106437088,202.50355110665544,342.1417335563751,3.0,1.0,0.1,3.271412825992087,-134.61648979492122,134.65623441409682,3.271412825992087,-134.61648979492122,134.65623441409682,5.632524558467239,0.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,12584.0,17.401152179083056,343.27209714467904,343.71286384897724,-84.7106659063737,-131.45531705005916,156.38541267980477,-67.30951372729065,211.81678009461987,222.25417649136963,1.0,1.4000000000000001,17.401152179083056,103.27209714467904,104.72786709285944,17.401152179083056,343.27209714467904,343.71286384897724,343.71286384897724,13.0,1.0,0.1,0.05017168114990511,5.677653795864444,5.677875467398288,0.05017168114990511,5.677653795864444,5.677875467398288,5.677875467398288,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,52.69048627270935,91.81678009461987,105.86126983273135,-67.30951372729065,211.81678009461987,222.25417649136963,343.71286384897724,1.0,1.0,0.30000000000000004,35.3395057747762,-5.777663254194721,35.80868695001692,-84.6604942252238,-125.77766325419472,151.6160277020367,5.677875467398288,2.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,12644.5,16.919486664418155,344.89235116285664,345.307113914021,-103.46894456672622,-198.10836163051655,223.5011083589515,-86.54945790230806,146.7839895323401,170.40055236475473,1.0,1.4000000000000001,16.919486664418155,104.89235116285664,106.2481734499914,16.919486664418155,344.89235116285664,345.307113914021,345.307113914021,13.0,1.0,0.1,-0.4314938335149954,5.753487373886969,5.769645040194261,-0.4314938335149954,5.753487373886969,5.769645040194261,5.769645040194261,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,33.45054209769194,26.783989532340087,42.85231454540074,-86.54945790230806,146.7839895323401,170.40055236475473,345.307113914021,1.0,1.0,0.30000000000000004,16.099561599758786,-72.35487425662959,74.12438001357654,-103.90043840024121,-192.35487425662959,218.62227413977308,5.769645040194261,2.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,12705.0,16.45293063002801,346.53347807525887,346.92383941328166,-18.679830330629922,-169.2476310158864,170.2753554266464,-2.226899700601912,177.28584705937246,177.29983262777137,1.0,1.4000000000000001,16.45293063002801,106.53347807525887,107.79647896442711,16.45293063002801,346.53347807525887,346.92383941328166,346.92383941328166,13.0,1.0,0.1,-0.8980498679051401,5.825442490269552,5.894257694797739,-0.8980498679051401,5.825442490269552,5.894257694797739,5.894257694797739,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,117.7731002993981,57.28584705937246,130.96629882317777,-2.226899700601912,177.28584705937246,177.29983262777137,346.92383941328166,1.0,1.0,0.30000000000000004,100.42211980146493,-43.42218852561686,109.40790008849446,-19.577880198535063,-163.42218852561686,164.59071995580567,5.894257694797739,2.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,12765.5,16.000309691280844,348.1952159480163,348.56264619046976,-171.27120504055114,-226.6418984164879,284.07811565460673,-155.2708953492703,121.55331753152842,197.1909225737448,1.0,1.4000000000000001,16.000309691280844,108.19521594801631,109.37190985008344,16.000309691280844,348.1952159480163,348.56264619046976,348.56264619046976,13.0,1.0,0.1,-1.3506708066523068,5.897516890698796,6.050208021549373,-1.3506708066523068,5.897516890698796,6.050208021549373,6.050208021549373,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,-35.27089534927029,1.5533175315284211,35.30508255326604,-155.2708953492703,121.55331753152842,197.1909225737448,348.56264619046976,1.0,1.0,0.30000000000000004,-52.621875847203455,-100.7443815257891,113.65954525112376,-172.62187584720346,-220.7443815257891,280.2256126698815,6.050208021549373,2.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,12826.0,15.559487193548556,349.8747344359468,350.22054114279257,-40.79680424552109,-163.18002073570375,168.20255171653037,-25.237317051972532,186.69471370024303,188.39277665451374,1.0,1.4000000000000001,15.559487193548556,109.87473443594678,110.97096426135997,15.559487193548556,349.8747344359468,350.22054114279257,350.22054114279257,13.0,1.0,0.1,-1.7914933043845949,5.967336894396283,6.230454066187946,-1.7914933043845949,5.967336894396283,6.230454066187946,6.230454066187946,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,94.76268294802748,66.69471370024303,115.87989866696364,-25.237317051972532,186.69471370024303,188.39277665451374,350.22054114279257,1.0,1.0,0.30000000000000004,77.41170245009431,-37.21268384130747,85.89153342964045,-42.58829754990568,-157.21268384130747,162.87906878658842,6.230454066187946,2.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,12886.5,15.128086149510258,351.56772799348386,351.8930609674582,-6.128044936297641,-232.19611119485182,232.2769618123013,9.000041213212617,119.37161679863203,119.71041574967057,1.0,1.4000000000000001,15.128086149510258,111.56772799348386,112.58870689449722,15.128086149510258,351.56772799348386,351.8930609674582,351.8930609674582,13.0,1.0,0.1,-2.2228943484228925,6.033062133246176,6.429548816819056,-2.2228943484228925,6.033062133246176,6.429548816819056,6.429548816819056,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,9.000041213212617,119.37161679863203,119.71041574967057,9.000041213212617,119.37161679863203,119.71041574967057,351.8930609674582,0.0,1.0,0.5,-8.350939284720534,-106.16304906160565,106.49099104146781,-8.350939284720534,-226.16304906160565,226.31717333817008,6.429548816819056,4.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,12947.0,14.706205688455274,353.273014277566,353.5789800066012,10.030921724615238,-224.2609508997399,224.48517431915388,24.73712741307051,129.0120633778261,131.36223951217758,1.0,1.4000000000000001,14.706205688455274,113.273014277566,114.22367639538147,14.706205688455274,353.273014277566,353.5789800066012,353.5789800066012,13.0,1.0,0.1,-2.6447748094778767,6.088844413503921,6.638438075685172,-2.6447748094778767,6.088844413503921,6.638438075685172,6.638438075685172,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,24.73712741307051,129.0120633778261,131.36223951217758,24.73712741307051,129.0120633778261,131.36223951217758,353.5789800066012,0.0,1.0,0.5,7.38614691513736,-98.17210648623598,98.44956911128077,7.38614691513736,-218.17210648623598,218.29709850314887,6.638438075685172,4.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,13007.5,14.295830355576133,354.9799940349556,355.26773978312826,-54.64517802930455,-228.23754285319893,234.68803005164156,-40.34934767372842,126.74245118175668,133.01022061952753,1.0,1.4000000000000001,14.295830355576133,114.97999403495561,115.86530884537372,14.295830355576133,354.9799940349556,355.26773978312826,355.26773978312826,13.0,1.0,0.1,-3.055150142357018,6.141750618970775,6.859667853327303,-3.055150142357018,6.141750618970775,6.859667853327303,6.859667853327303,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,-40.34934767372842,126.74245118175668,133.01022061952753,-40.34934767372842,126.74245118175668,133.01022061952753,355.26773978312826,0.0,1.0,0.30000000000000004,62.29967182833843,-102.09579223422816,119.60267514505412,-57.70032817166157,-222.09579223422816,229.46866626898515,6.859667853327303,2.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,13068.0,13.897785080044782,356.6819151760747,356.9525697397396,35.90839080596896,-314.6755460455468,316.71771628587067,49.80617588601375,42.0063691305279,65.15512415703544,1.0,1.4000000000000001,13.897785080044782,116.68191517607471,117.5066711267399,13.897785080044782,356.6819151760747,356.9525697397396,356.9525697397396,13.0,1.0,0.1,-3.4531954178883684,6.186736063608407,7.085214302678366,-3.4531954178883684,6.186736063608407,7.085214302678366,7.085214302678366,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,49.80617588601375,42.0063691305279,65.15512415703544,49.80617588601375,42.0063691305279,65.15512415703544,356.9525697397396,0.0,1.0,1.5,32.4551953880806,-68.4888099819384,75.7895560115017,32.4551953880806,-308.4888099819384,310.1913693057094,7.085214302678366,14.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,13128.5,13.511464591102794,358.3784666541942,358.6330785591424,84.25991941834548,-361.3468662600845,371.040822250557,97.77138400944827,-2.9683996058902835,97.81643485295938,1.0,1.4000000000000001,13.511464591102794,118.3784666541942,119.14705637486304,13.511464591102794,358.3784666541942,358.6330785591424,358.6330785591424,13.0,1.0,0.1,-3.839515906830357,6.236440898958847,7.3235973049458405,-3.839515906830357,6.236440898958847,7.3235973049458405,7.3235973049458405,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,97.77138400944827,-2.9683996058902835,97.81643485295938,97.77138400944827,-2.9683996058902835,97.81643485295938,358.6330785591424,0.0,1.0,1.5,80.42040351151512,-115.11042536112564,140.42026679854368,80.42040351151512,-355.11042536112564,364.10280897174425,7.3235973049458405,14.0
