case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,16637.5,20.77358060505657,159.55728725741417,160.90391408570446,-2.4369942134495703,269.7493396882644,269.76034772191974,18.336586391607,429.30662694567854,429.69804553892595,1.0,0.2,140.77358060505657,39.557287257414174,146.2257842226669,20.77358060505657,159.55728725741417,160.90391408570446,160.90391408570446,1.0,1.0,0.1,3.5324504930901988,4.5108596055212615,5.729403185922302,3.5324504930901988,4.5108596055212615,5.729403185922302,5.729403185922302,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,18.336586391607,69.30662694567854,71.69127519499372,18.336586391607,429.30662694567854,429.69804553892595,160.90391408570446,31.0,1.0,1.2000000000000002,121.09545627964063,34.260199293785604,125.84860264311345,1.0954562796406293,274.2601992937856,274.26238703316136,5.729403185922302,11.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,16698.0,21.105065383351405,159.40355716410295,160.79464487788445,45.04227630911614,412.6256849258727,415.07681519888865,66.14734169246755,572.0292420899757,575.8410584692724,1.0,0.2,141.10506538335142,39.40355716410295,146.50351461321537,21.105065383351405,159.40355716410295,160.79464487788445,160.79464487788445,1.0,1.0,0.1,3.863935271385035,4.47792320725776,5.91454072870844,3.863935271385035,4.47792320725776,5.91454072870844,5.91454072870844,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.800000000000001,66.14734169246755,92.0292420899757,113.33513229636877,66.14734169246755,572.0292420899757,575.8410584692724,160.79464487788445,57.0,1.0,3.2,48.90621158050118,57.10360813313048,75.1840381529143,48.90621158050118,417.1036081331305,419.9609951517317,5.91454072870844,31.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,16758.5,21.417892363618744,159.25929309007236,160.69302582517116,62.147359364632756,326.9936169024092,332.84699153051747,83.5652517282515,486.2529099924816,493.3812357321288,1.0,0.2,141.41789236361873,39.25929309007236,146.76618266651298,21.417892363618744,159.25929309007236,160.69302582517116,160.69302582517116,1.0,1.0,0.1,4.176762251652374,4.473596713426332,6.120327643288967,4.176762251652374,4.473596713426332,6.120327643288967,6.120327643288967,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,-36.434748271748504,126.25290999248159,131.40505379624994,83.5652517282515,486.2529099924816,493.3812357321288,160.69302582517116,33.0,1.0,1.4000000000000001,66.32412161628513,91.46721361583559,112.98292027920273,66.32412161628513,331.4672136158356,338.03757603322407,6.120327643288967,13.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,16819.0,21.712452137981167,159.1237601682373,160.59826159682686,12.673538188730953,340.96417709027537,341.19963163677346,34.38599032671212,500.0879372585127,501.26873164224287,1.0,0.2,141.71245213798116,39.12376016823731,147.01390308627737,21.712452137981167,159.1237601682373,160.59826159682686,160.59826159682686,1.0,1.0,0.1,4.471322026014796,4.430267423710916,6.294441206804557,4.471322026014796,4.430267423710916,6.294441206804557,6.294441206804557,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,34.38599032671212,140.08793725851268,144.24640895389294,34.38599032671212,500.0879372585127,501.26873164224287,160.59826159682686,31.0,1.0,1.4000000000000001,17.144860214745748,105.39444451398629,106.77984438176948,17.144860214745748,345.3944445139863,345.81970524090775,6.294441206804557,13.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,16879.5,21.98176984601643,159.00186966327544,160.514151282622,20.91493016493847,389.55097141422823,390.1120270301508,42.8967000109549,548.5528410775037,550.2275405012283,1.0,0.2,141.98176984601642,39.00186966327544,147.24119262569937,21.98176984601643,159.00186966327544,160.514151282622,160.514151282622,1.0,1.0,0.1,4.74063973405006,4.419525054704934,6.481193315834583,4.74063973405006,4.419525054704934,6.481193315834583,6.481193315834583,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.800000000000001,42.8967000109549,68.55284107750367,80.86791014751978,42.8967000109549,548.5528410775037,550.2275405012283,160.514151282622,57.0,1.0,3.0,145.65556989898852,33.97049646893316,149.56450004243965,25.65556989898853,393.97049646893316,394.80496495715397,6.481193315834583,29.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,16940.0,22.22425386152569,158.89467840940793,160.44137959557287,34.95862168715662,297.9607699110328,300.00454269267516,57.18287554868231,456.8554483204407,460.4202231832209,1.0,0.2,142.22425386152568,38.89467840940793,147.4467171389006,22.22425386152569,158.89467840940793,160.44137959557287,160.44137959557287,1.0,1.0,0.1,4.983123749559319,4.426798349118741,6.665438164680738,4.983123749559319,4.426798349118741,6.665438164680738,6.665438164680738,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,57.18287554868231,96.8554483204407,112.47603800529981,57.18287554868231,456.8554483204407,460.4202231832209,160.44137959557287,31.0,1.0,1.4000000000000001,39.94174543671594,62.38756826015151,74.07801092055917,39.94174543671594,302.3875682601515,305.0140725717737,6.665438164680738,13.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,17000.5,22.441562184614988,158.80099678842998,160.3788648615674,65.99105878863112,225.97339949255195,235.41197318374662,88.43262097324612,384.77439628098193,394.8058567012297,1.0,0.2,142.44156218461498,38.800996788429984,147.6316903289036,22.441562184614988,158.80099678842998,160.3788648615674,160.3788648615674,1.0,1.0,0.1,5.200432072648617,4.447602510454487,6.842927869942328,5.200432072648617,4.447602510454487,6.842927869942328,6.842927869942328,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,-31.567379026753883,144.77439628098193,148.17599413245566,88.43262097324612,384.77439628098193,394.8058567012297,160.3788648615674,15.0,1.0,0.4,71.19149086127975,110.42100200300644,131.38122413191175,71.19149086127975,230.42100200300644,241.16812918609534,6.842927869942328,3.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,17061.0,22.62960476233603,158.72504486401678,160.33009349084682,25.809602848616517,271.2113712564544,272.43667796023664,48.43920761095255,429.9364161204712,432.6565366898921,1.0,0.2,142.62960476233604,38.72504486401678,147.7932111241254,22.62960476233603,158.72504486401678,160.33009349084682,160.33009349084682,1.0,1.0,0.1,5.388474650369659,4.460731878642434,6.995268969154315,5.388474650369659,4.460731878642434,6.995268969154315,6.995268969154315,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,48.43920761095255,69.93641612047122,85.07325745351868,48.43920761095255,429.9364161204712,432.6565366898921,160.33009349084682,31.0,1.0,1.4000000000000001,31.19807749898618,35.672103135096904,47.39007260717943,31.19807749898618,275.6721031350969,277.4318447593215,6.995268969154315,13.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,17121.5,22.78933748551792,158.66642063779892,160.29468781291467,37.296617025564416,305.6585868700026,307.92565558738124,60.085954511082335,464.3250075078015,468.196576799348,1.0,0.2,142.78933748551793,38.66642063779892,147.9320350177484,22.78933748551792,158.66642063779892,160.29468781291467,160.29468781291467,1.0,1.0,0.1,5.5482073735515485,4.437163009736736,7.104295928162603,5.5482073735515485,4.437163009736736,7.104295928162603,7.104295928162603,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,60.085954511082335,104.3250075078015,120.39115050953993,60.085954511082335,464.3250075078015,468.196576799348,160.29468781291467,31.0,1.0,1.4000000000000001,42.844824399115964,70.09574987973929,82.15286439920432,42.844824399115964,310.0957498797393,313.0416155581697,7.104295928162603,13.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,17182.0,22.92089040803696,158.62461115535274,160.27206394529304,100.03526423679239,203.64250718876679,226.88614947821696,122.95615464482935,362.2671183441195,382.56461022733856,1.0,0.2,142.92089040803697,38.62461115535274,148.0481053641968,22.92089040803696,158.62461115535274,160.27206394529304,160.27206394529304,1.0,1.0,0.1,5.67976029607059,4.423933051269387,7.199365295839179,5.67976029607059,4.423933051269387,7.199365295839179,7.199365295839179,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.956154644829354,122.26711834411952,122.3028498378475,122.95615464482935,362.2671183441195,382.56461022733856,160.27206394529304,15.0,1.0,0.4,105.71502453286298,88.06644024003617,137.59129445039642,105.71502453286298,208.06644024003617,233.3823257364284,7.199365295839179,3.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,17242.5,23.02113853787777,158.6011370876044,160.26320072013178,47.08354658489124,155.24909463291445,162.23175319077103,70.10468512276901,313.8502317205189,321.5845687018984,1.0,0.2,143.02113853787776,38.6011370876044,148.13876553126414,23.02113853787777,158.6011370876044,160.26320072013178,160.26320072013178,1.0,1.0,0.1,5.780008425911401,4.429075042525085,7.281840642030376,5.780008425911401,4.429075042525085,7.281840642030376,7.281840642030376,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4000000000000001,70.10468512276901,73.85023172051888,101.82594758379086,70.10468512276901,313.8502317205189,321.5845687018984,160.26320072013178,13.0,1.0,0.4,52.86355501080264,39.67816967543956,66.09775031854812,52.86355501080264,159.67816967543956,168.20128810231694,7.281840642030376,3.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,17303.0,23.091197842630663,158.59477788993954,160.26698659351766,-53.171699973692625,142.4483936305511,152.0485926472745,-30.080502131061962,301.04317152049066,302.5422742817479,1.0,0.2,143.09119784263066,38.594777889939536,148.20474952042744,23.091197842630663,158.59477788993954,160.26698659351766,160.26698659351766,1.0,1.0,0.1,5.850067730664293,4.425980108900774,7.335706672008156,5.850067730664293,4.425980108900774,7.335706672008156,7.335706672008156,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2000000000000002,89.91949786893804,61.04317152049066,108.6820357109766,-30.080502131061962,301.04317152049066,302.5422742817479,160.26698659351766,11.0,1.0,0.2,72.67836775697167,26.874373739451897,77.48791585599241,-47.32163224302833,146.8743737394519,154.30948946678754,7.335706672008156,1.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,17363.5,23.129941439401904,158.60491692781355,160.28260624493475,-54.09859532349799,123.51404484281649,134.84204570314438,-30.968653884096085,282.11896177063005,283.81361157268543,1.0,0.2,143.1299414394019,38.60491692781355,148.24479669603923,23.129941439401904,158.60491692781355,160.28260624493475,160.28260624493475,1.0,1.0,0.1,5.888811327435533,4.4107619652372705,7.357507727764667,5.888811327435533,4.4107619652372705,7.357507727764667,7.357507727764667,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2000000000000002,89.03134611590392,42.11896177063005,98.49156071382804,-30.968653884096085,282.11896177063005,283.81361157268543,160.28260624493475,11.0,1.0,0.1,-48.209783996062455,127.92480680805377,136.70749602646111,-48.209783996062455,127.92480680805377,136.70749602646111,7.357507727764667,0.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,17424.0,23.13507195339339,158.63151600143837,160.30966727931064,-12.390483624744135,87.54378043027155,88.41627438700779,10.744588328649254,246.1752964317099,246.40966448496374,1.0,0.2,143.13507195339338,38.63151600143837,148.25667894456726,23.13507195339339,158.63151600143837,160.30966727931064,160.30966727931064,1.0,1.0,0.1,5.893941841427019,4.4087814368181455,7.360428261164998,5.893941841427019,4.4087814368181455,7.360428261164998,7.360428261164998,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,10.744588328649254,126.17529643170991,126.63195334504643,10.744588328649254,246.1752964317099,246.40966448496374,160.30966727931064,3.0,1.0,0.1,-6.496541783317117,91.95256186708968,92.18176983039186,-6.496541783317117,91.95256186708968,92.18176983039186,7.360428261164998,0.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,17484.5,23.10843382964726,158.67342187283683,160.34729346918968,45.25082779336894,81.75168891507627,93.43969208239363,68.35926162301621,240.4251107879131,249.95444094279316,1.0,0.2,143.10843382964725,38.673421872836826,148.24188811712074,23.10843382964726,158.67342187283683,160.34729346918968,160.34729346918968,1.0,1.0,0.1,5.86730371768089,4.396761453915502,7.331900449279788,5.86730371768089,4.396761453915502,7.331900449279788,7.331900449279788,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,68.35926162301621,120.4251107879131,138.47453180251276,68.35926162301621,240.4251107879131,249.95444094279316,160.34729346918968,3.0,1.0,0.1,51.11813151104984,86.14845036899177,100.17294480127669,51.11813151104984,86.14845036899177,100.17294480127669,7.331900449279788,0.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,17545.0,23.05166411712737,158.72730761626062,160.39244808180928,-55.22612784112728,32.773533503056456,64.21860863177042,-32.17446372399991,191.50084111931707,194.18488166006358,1.0,0.2,143.05166411712736,38.72730761626062,148.20115708685913,23.05166411712737,158.72730761626062,160.39244808180928,160.39244808180928,1.0,1.0,0.1,5.810534005160999,4.368094432820925,7.269288438298035,5.810534005160999,4.368094432820925,7.269288438298035,7.269288438298035,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,87.8255362760001,71.50084111931707,113.25058544191651,-32.17446372399991,191.50084111931707,194.18488166006358,160.39244808180928,1.0,1.0,0.1,-49.41559383596628,37.14162793587738,61.81748490425937,-49.41559383596628,37.14162793587738,61.81748490425937,7.269288438298035,0.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,17605.5,22.965895155202976,158.79132695463744,160.4435036275833,-43.46909144813522,50.82898693504445,66.8815955563955,-20.50319629293224,209.62031388968188,210.62064726288176,1.0,0.2,142.965895155203,38.79132695463744,148.13512150881058,22.965895155202976,158.79132695463744,160.4435036275833,160.4435036275833,1.0,1.0,0.1,5.724765043236605,4.371559307824327,7.203017810757469,5.724765043236605,4.371559307824327,7.203017810757469,7.203017810757469,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,99.49680370706776,89.62031388968188,133.9082320457106,-20.50319629293224,209.62031388968188,210.62064726288176,160.4435036275833,1.0,1.0,0.1,-37.744326404898615,55.20054624286877,66.87102871401501,-37.744326404898615,55.20054624286877,66.87102871401501,7.203017810757469,0.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,17666.0,22.85201915012863,158.86535801671968,160.50051949142835,-30.90192656040845,-42.91964941617236,52.886911151550734,-8.049907410279822,115.94570860054732,116.2248181422415,1.0,0.2,142.85201915012863,38.86535801671968,148.04463998752712,22.85201915012863,158.86535801671968,160.50051949142835,160.50051949142835,1.0,1.0,0.1,5.610889038162259,4.363162901790105,7.1076906450778266,5.610889038162259,4.363162901790105,7.1076906450778266,7.1076906450778266,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,-8.049907410279822,115.94570860054732,116.2248181422415,-8.049907410279822,115.94570860054732,116.2248181422415,160.50051949142835,0.0,1.0,0.1,-25.291037522246192,-38.55648651438226,46.1111616778997,-25.291037522246192,-38.55648651438226,46.1111616778997,7.1076906450778266,0.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,17726.5,22.708089802848683,158.94587559840653,160.55979793285232,-50.87504795233129,-43.72710783996911,67.08450241449434,-28.16695814948261,115.21876775843742,118.61172781461134,1.0,0.2,142.7080898028487,38.94587559840653,147.92694183719368,22.708089802848683,158.94587559840653,160.55979793285232,160.55979793285232,1.0,1.0,0.1,5.466959690882312,4.357832774863198,6.9913056545543695,5.466959690882312,4.357832774863198,6.9913056545543695,6.9913056545543695,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,-28.16695814948261,115.21876775843742,118.61172781461134,-28.16695814948261,115.21876775843742,118.61172781461134,160.55979793285232,0.0,1.0,0.1,-45.40808826144898,-39.36927506510591,60.09853824105467,-45.40808826144898,-39.36927506510591,60.09853824105467,6.9913056545543695,0.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,17787.0,22.535015703806582,159.0318974445676,160.62058192395602,-61.97697005125949,-46.2944058514064,77.35836625646542,-39.441954347452906,112.7374915931612,119.43789086158819,1.0,0.2,142.53501570380658,39.03189744456759,147.7826773333317,22.535015703806582,159.0318974445676,160.62058192395602,160.62058192395602,1.0,1.0,0.1,5.293885591840212,4.383252849475866,6.87300008743865,5.293885591840212,4.383252849475866,6.87300008743865,6.87300008743865,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,-39.441954347452906,112.7374915931612,119.43789086158819,-39.441954347452906,112.7374915931612,119.43789086158819,160.62058192395602,0.0,1.0,0.1,-56.68308445941928,-41.91115300193053,70.4947998776143,-56.68308445941928,-41.91115300193053,70.4947998776143,6.87300008743865,0.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,17847.5,22.334368462791947,159.12321073286623,160.6829804570724,-99.5007460446552,-16.30943923718663,100.82854889203975,-77.16637758186326,142.8137714956796,162.3281342156278,1.0,0.2,142.33436846279196,39.12321073286623,147.6133397215512,22.334368462791947,159.12321073286623,160.6829804570724,160.6829804570724,1.0,1.0,0.1,5.093238350825576,4.417323246617883,6.741944939216813,5.093238350825576,4.417323246617883,6.741944939216813,6.741944939216813,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,42.83362241813674,22.81377149567959,48.53027281312757,-77.16637758186326,142.8137714956796,162.3281342156278,160.6829804570724,1.0,1.0,0.1,-94.40750769382963,-11.892115990568755,95.15355974262677,-94.40750769382963,-11.892115990568755,95.15355974262677,6.741944939216813,0.0
