case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
36.0,2057.0,34.28333333333333,18.16350413719192,-110.74831854784861,-1483.4042604547901,1483.4042604547901,112.22790626095427,-20.74432632070966,-17.9207963810768,-11.77449939859798,-287.0578027796,-41.01247031940147,-10.89639226847794,-266.31347645889036,-23.09167393832467,0.8781071301200393,20.14846186917905,-122.85119966295218,0.007749188957184572,124.49248079430463,17.920674251387595,-20.744431821836745,0.00037574099387427395,27.413172330746022,41.01090579663739,-287.0580221950627,0.042042102132988646,289.97276165323143,23.091790589195416,-266.3134631487544,0.035728046299254856,267.31272219424613,23.091790589195416,-266.3134631487544,0.035728046299254856,267.31272219424613,61.15936545846922,-409.90920706368297,0.08588301669831822,414.44665038923875,43.240251023568135,-389.1646498983703,0.07665942503010115,391.55950255242476
37.0,2117.5,35.291666666666664,14.85346001572907,-94.23360643268097,-1484.199274187859,1484.199274187859,95.39705370580516,-17.07281080598477,-14.65499008190818,-9.822572792472783,-255.963095696643,-36.70741352834739,-8.97950212674914,-238.89028489065822,-22.052423446439207,0.8430706657236442,16.476672519075752,-104.53162238552963,0.005599170460612868,105.82221324396797,14.654906230973777,-17.072882779122082,0.00025312474338790025,22.49999117840444,36.706263908209095,-255.96325764787537,0.03343227006347149,258.5817841144494,22.052523935594426,-238.89027330320414,0.028777438654259413,239.90597427077452,22.052523935594426,-238.89027330320414,0.028777438654259413,239.90597427077452,53.18293497214382,-360.4948701698863,0.06639249017226234,364.3967288424177,38.52919547853533,-343.4218869881609,0.05971154748429797,345.5764624026532
38.0,2178.0,36.3,11.786047252826393,-78.5945530878962,-1485.024148479397,1485.024148479397,79.47335833429963,-13.6425096570747,-11.61411364591913,-8.002362847037148,-226.2443740619346,-32.69458102295175,-7.20187881597667,-212.6018644048599,-21.080467377032623,0.8004840310604777,13.074035498436961,-87.18342587745256,0.0038859401252366865,88.15826763238746,11.614059059012503,-13.642556126379315,0.0001605028332463121,17.91663209109458,32.69376604564699,-226.2444898207663,0.02612772609378311,228.5945133035925,21.080552308862828,-212.60185435021742,0.022821969314357204,213.64441991027465,21.080552308862828,-212.60185435021742,0.022821969314357204,213.64441991027465,45.767800621761666,-313.4279093819541,0.05016587423245511,316.75186811334794,34.15458716481902,-299.78527458841944,0.045518874225436434,301.7246206136537
39.0,2238.5,37.30833333333333,8.963936124928296,-63.83523168551619,-1485.8722175006274,1485.8722175006274,64.4615308164127,-10.45604312821524,-8.808964594209101,-6.3139054873317955,-197.9706867132336,-28.98640195780899,-5.561196758208098,-187.51464358501835,-20.17743736359989,0.7527087291236976,9.943512569932848,-70.8111280383073,0.002556544642651204,71.50586896392464,8.808931584635834,-10.456070937310233,9.346334817195157e-05,13.672113776181737,28.985851287289442,-197.97076599087504,0.02001630206027727,200.0814928019647,20.177507815937428,-187.51463487952006,0.017784435146772637,188.59711057081955,20.177507815937428,-187.51463487952006,0.017784435146772637,188.59711057081955,38.92936330026944,-268.78189018378583,0.036879600595618456,271.5864499891942,30.121019979876333,-258.32575943591695,0.03381973745497646,260.0759001383468
40.0,2299.0,38.31666666666667,6.3806946855038404,-49.94216033082921,-1486.7391863546684,1486.7391863546684,50.34811459409247,-7.508614544349257,-6.237097295525018,-4.752538188768085,-171.1665972834453,-25.5804607149912,-4.051184532727348,-163.65798273909604,-19.343363419466183,0.7013536560407374,7.077968425039022,-55.39977248918201,0.0015596162139530634,55.850088888729424,6.237079452917259,-7.508629365220429,4.764033612048024e-05,9.761182051690932,25.580113873485892,-171.1666482440865,0.014976181961223745,173.06751196251523,19.343420722972056,-163.65797521503995,0.013579050439638252,164.79715039026777,19.343420722972056,-163.65797521503995,0.013579050439638252,164.79715039026777,32.658081982928685,-226.56641854381027,0.026199446501173895,228.90804339422567,26.421388904841116,-219.05774568811816,0.024342193261084333,220.64538458264
41.0,2359.5,39.325,4.024637746624649,-36.88986544148065,-1487.6225798801106,1487.6225798801106,37.108757474241905,-4.790932052856078,-3.8886223592271563,-3.311256477900315,-145.8201877539977,-22.46577423647977,-2.663557779669645,-141.0292557011416,-18.577151877252614,0.6476986982306703,4.464440378778711,-40.92110028605249,0.0008472338386411593,41.16391230819582,3.8886144272027146,-4.790938490922006,1.9037216247852484e-05,6.170446806127343,22.465579954699265,-145.82021714422763,0.010884119050480479,147.5406317279775,18.57719748683432,-141.02924920932708,0.010117180759827704,142.24753565180424,18.57719748683432,-141.02924920932708,0.010117180759827704,142.24753565180424,26.930020170082237,-186.74131629724215,0.01779877267793495,188.6731173187841,23.04163773072708,-181.9503484302406,0.016818423320685838,183.40350695447464
42.0,2420.0,40.333333333333336,1.8831706256605685,-24.65299985487946,-1488.5195218061758,1488.5195218061758,24.72482019044906,-2.292560566274915,-1.75111495082092,-1.982956973733963,-121.9094701809809,-19.62795067811385,-1.390185616401141,-119.61690961470599,-17.87683572729293,0.5927713573328219,2.0889568576549524,-27.346992570337296,0.00037611092018607906,27.426661178408626,1.7511126777810244,-2.292562302472076,4.161115896295087e-06,2.884828854715908,19.627865889833128,-121.90948351439314,0.007623587650051888,123.47945290668957,17.876871136447473,-119.61690402463918,0.007313893046756448,120.94538540212639,17.876871136447473,-119.61690402463918,0.007313893046756448,120.94538540212639,21.716822674196855,-149.25647558101082,0.011374558073207197,150.82810046515667,19.965827928045353,-146.96389610874544,0.010998510546755824,148.3139273443814
43.0,2480.5,41.34166666666667,-0.05817128112539649,-13.199347449699417,-1489.4271102630087,1489.4271102630087,13.199475633366436,-0.001305577423948989,0.189856109500397,-0.7598676461384457,-99.39615847542882,-17.0495331985876,-0.2225021944468608,-99.39485289800487,-17.239389308087997,0.5373654516915849,-0.06452796823766405,-14.64171076370274,0.0001071919220052564,14.641852954684852,-0.18985610999646185,-0.0013055052837414429,1.7985612998927536e-08,0.18986059845853878,17.049522111756065,-99.3961602037261,0.005085141419058914,100.8478203407691,17.23941598452755,-99.3948480974915,0.005088266585850931,100.87880496819434,17.23941598452755,-99.3948480974915,0.005088266585850931,100.87880496819434,16.984994118818324,-114.0378708015916,0.00664656296667232,115.29581953469427,17.1748879913142,-114.0365586953625,0.006649656603130438,115.32264953856657
44.0,2541.0,42.35,-1.8151695257984102,-2.4900728021748364,-1490.3434888360327,1490.3434888360327,3.0814449479940524,2.096353682645713,1.94976246348233,0.3665623182769195,-78.22774932719767,-14.71138421038631,0.8486989031553094,-80.32410300984338,-16.66114667386864,0.48213658487838984,-2.013520764696117,-2.7621735719580967,5.841993555577574e-06,3.4181674493046983,-1.9497628477030995,2.096353325286829,4.098055228496378e-06,2.862913276144502,14.71141739075147,-78.22774300181196,0.0031680027490210705,79.5990299991303,16.661166018775475,-80.32409890327516,0.003364777678704911,82.03386689488877,16.661166018775475,-80.32409890327516,0.003364777678704911,82.03386689488877,12.697896623687743,-80.98991655866894,0.00336030159253653,81.97928496178785,14.647645251320892,-83.08627245958634,0.003558941030767926,84.367542234186
45.0,2601.5,43.358333333333334,-3.4026670618914068,7.511654985137284,-1491.2664063828631,1491.2664063828631,8.246399441563481,4.014354999526404,3.54245867129066,1.403777446284948,-58.35254341945983,-12.59686086996226,1.831211079661443,-62.36689841898624,-16.13931954125292,0.427433633376495,-3.77448699565677,8.33247671357565,4.18385326383941e-05,9.147508964885606,-3.5424614888989705,4.014352513097738,1.4331980047188608e-05,5.353882656516338,12.596914290385033,-58.35253185101319,0.0017818501119037933,59.69673544728233,16.13933285894404,-62.366894926602136,0.0020750537954583592,64.42132913808611,16.13933285894404,-62.366894926602136,0.0020750537954583592,64.42132913808611,8.822427299437395,-50.02005516413664,0.001289920503744213,50.79213661657808,12.364845870466159,-54.034418244398246,0.0015363038619042868,55.43110830942262
46.0,2662.0,44.36666666666667,-4.83501935377717,16.844758647494018,-1492.1938241414523,1492.1938241414523,17.524933838497773,5.765766672993777,4.982161044608802,2.359062364121201,-39.71179467043839,-10.68824076355668,2.732673692662502,-45.477561343432164,-15.67040180816548,0.3736113285413012,-5.363351325709604,18.685418198526413,0.00018895518483219576,19.43991745601851,-4.982167845450185,5.765760796324683,2.903299822776262e-05,7.620104592502152,10.688295020221386,-39.711780055457254,0.0008456325639727424,41.12499392841659,15.670410297588464,-45.47755839857376,0.001156885032216337,48.10166397111906,15.670410297588464,-45.47755839857376,0.001156885032216337,48.10166397111906,5.324943698768309,-21.026361873738395,0.00023523138992231907,21.690157192617388,10.307058981503728,-26.792140225066202,0.0004120270791219127,28.70634499005067
47.0,2722.5,45.375,-6.125650543253869,25.548419216647744,-1493.1242998557082,1493.1242998557082,26.27252022641989,7.363083568634465,6.282525191636523,3.239141278754687,-22.24414129159413,-8.968428119260352,3.56017699232325,-29.607224860228595,-15.250953310896875,0.3210357135685631,-6.795005281277095,28.340115434202943,0.0004246670792795726,29.143339540905938,-6.282537116555993,7.363073393517896,4.6842529854984605e-05,9.679107521834585,8.968467714914318,-22.244125324821752,0.0002876172633392571,23.984047294396262,15.250958060565722,-29.60722240670438,0.000554589596468702,33.304344167168225,15.250958060565722,-29.60722240670438,0.000554589596468702,33.304344167168225,2.17346243513983,6.095990113595606,2.0942469980411715e-05,6.4718648334169755,8.455952787260076,-1.267106973695942,3.6554315130388204e-05,8.550362426421486
48.0,2783.0,46.38333333333333,-7.288123015314341,33.67567114764826,-1494.0593655126122,1494.0593655126122,34.45529805894739,8.820182301860768,7.459390417352552,4.052630174555816,-5.8683303905127095,-7.41979692975292,4.323459506849758,-14.688512692373479,-14.879187347105471,0.27082933229394257,-8.084493662798687,37.35539993103596,0.0007303925242396758,38.22021640168295,-7.459408289630906,8.820167186568339,6.671907470945371e-05,11.551541941681688,7.419809615366822,-5.868314350806972,4.4745318561467684e-05,9.459951799463726,14.879189335061604,-14.688510676442622,0.0002185712721924915,20.90795592975506,14.879189335061604,-14.688510676442622,0.0002185712721924915,20.90795592975506,-0.6646840476174446,31.487085589020143,0.0004959391786130141,31.49410045982322,6.794695676808471,22.666889269757178,0.0002799778187068114,23.66338434180269
49.0,2843.5,47.391666666666666,-8.333357982337475,41.25972191104661,-1494.9974267892683,1494.9974267892683,42.09286765520601,10.14783629216254,8.523460564902052,4.804467153007863,9.471565135754645,-6.028399639035342,5.027518000133568,-0.6762711564078944,-14.551860203937395,0.22305084712570533,-9.243931466109064,45.76810962217317,0.0010900851332706907,46.69229194778707,-8.523484942087874,10.147815816487471,8.781397831114646e-05,13.252470011411155,6.02837582965503,9.471580289457167,6.302602884034059e-05,11.22729479096378,14.551860278844028,-0.6762695334813493,0.0001061070120655927,14.567565961989452,14.551860278844028,-0.6762695334813493,0.0001061070120655927,14.567565961989452,-3.2155556352392933,55.23968989076243,0.001530881421629715,55.33320103943852,5.307928813613257,45.091840096153085,0.0010307240616569402,45.40317336428616
50.0,2904.0,48.4,-9.269861038774252,48.33341517951335,-1495.9383139796496,1495.9383139796496,49.2143205438559,11.35611728386721,9.484324436925817,5.499247436091537,23.83530591032468,-4.784682914760197,5.67683582630707,12.479188626457471,-14.269007351686014,0.17758839021553371,-10.282754065756356,53.61467872820982,0.00149013434924683,54.591838275569934,-9.48435566158803,11.356091205066678,0.00010945688799779418,14.79573620247704,4.784615259704474,23.835319488778403,0.0002955075073529656,24.310800034460744,14.269006242751697,12.479189892715267,0.00017966728105278662,18.956126174251263,14.269006242751697,12.479189892715267,0.00017966728105278662,18.956126174251263,-5.498138799296186,77.44999812182355,0.0030143658680259477,77.64490800642884,3.9862521749131514,66.09386858640141,0.0021921446879957784,66.21396885188578
51.0,2964.5,49.40833333333333,-10.102994565386325,54.929769248701575,-1496.8845636644803,1496.8845636644803,55.8511418764543,12.45446674147388,10.35041168506723,6.140990535641322,37.28924275492318,-3.685351884996635,6.275073701544898,24.8347760134493,-14.035763570063866,0.13408316590357572,-11.20691010583723,60.931734855490475,0.0019191355171699342,61.95378234313147,-10.35044992592785,12.454434959963748,0.0001311223352118418,16.19397307151976,3.685234887733863,37.28925430887999,0.0007020346526331878,37.470914628416736,14.035761903197324,24.834776951060835,0.00040688430402724407,28.52663244079448,14.035761903197324,24.834776951060835,0.00040688430402724407,28.52663244079448,-7.521675201324021,98.2209889452592,0.004851969048758065,98.50856951158586,2.828851793524373,85.76651169025803,0.0036819485238481775,85.81315126473851
52.0,3025.0,50.416666666666664,-10.84139512386173,61.077982536517084,-1497.835098504652,1497.835098504652,62.03269943314396,13.451730410452,11.13017697207397,6.73373415338574,49.88355794921517,-2.719130179684726,6.826248863944784,36.431827538763166,-13.849307151758696,0.09251471055904403,-12.025980181095594,67.75166840555282,0.0023674563420783556,68.81070244556503,-11.130222261604303,13.451692935847417,0.0001524149695342203,17.45937829457393,2.7189599197374674,49.88356720880808,0.0012478814648275716,49.957612237984435,13.849305463012273,36.431828170171634,0.0007595406525950921,38.97539436142671,13.849305463012273,36.431828170171634,0.0007595406525950921,38.97539436142671,-9.307020230207561,117.63523522063618,0.006962334486715349,118.002835520931,1.8233252777198106,104.18349633591846,0.00542876266163006,104.19945020893684
53.0,3085.5,51.425,-11.485230061225593,66.80652586510408,-1498.7921395572816,1498.7921395572816,67.786594601913,14.35558624507394,11.83017866424052,7.281043053808389,61.66732782730833,-1.891173496915144,7.333539542742074,47.31174158223439,-13.721352161155664,0.05249648893368515,-12.740150213067345,74.10606232503895,0.0028270099594607245,75.19321711945884,-11.830230925288953,14.355543176087147,0.00017301793331370163,18.602042458455077,1.89094737580896,61.66733472213113,0.001903217916598976,61.69631961235159,13.721350913755991,47.31174192326072,0.0012133382076839894,49.26130727773734,13.721350913755991,47.31174192326072,0.0012133382076839894,49.26130727773734,-10.849202787939728,135.77339642996702,0.00927606025324934,136.20616865348947,0.9812006974199967,121.4178038438236,0.007371622978702419,121.42176841516452
