case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
246.0,14762.0,246.03333333333333,-165.54114699829375,-317.6255759171909,-33.34238499519415,33.34238499519415,358.17576387332224,-48.72625868301839,-70.1472963555716,-21.44000973203219,-644.0383149310946,415.6229842919856,-19.68149263120722,-595.3120562480763,485.7702806475572,1.7585171008249711,-183.92777922113862,-352.9042045533623,0.07918540589901824,397.9582962581146,70.14677391918478,-48.72701059939624,0.0036474456788226917,85.41013671235338,-415.6292813841748,-644.0341617842953,0.2937638936550968,766.5035558228842,-485.76970941681554,-595.3124247897716,0.2951845904375361,768.3547967547121,-485.76970941681554,-595.3124247897716,0.2951845904375361,768.3547967547121,-599.556878503035,-996.9380635395423,0.6766772056021608,1163.3374201384029,-669.697288107294,-948.2163454141811,0.6738045746912391,1160.8654941072584
247.0,14822.5,247.04166666666666,-171.12038995037435,-317.8754104737891,-34.31534764786193,34.31534764786193,361.0082609036088,-49.51508162776008,-72.1686301403679,-21.25618448189925,-643.9383723773062,429.3249803595245,-19.49635588971432,-594.4232907495461,501.4936104998924,1.759828592184931,-190.12650214220812,-353.1814059559297,0.08044259935946485,401.10496422986125,72.16810379194439,-49.51584857567196,0.003830027184292817,87.52173710052682,-429.3312146985859,-643.9341229164194,0.29948826807402185,773.935686327166,-501.49303690463796,-594.4236720992918,0.30241742965397833,777.7112369098462,-501.49303690463796,-594.4236720992918,0.30241742965397833,777.7112369098462,-619.4575253957253,-997.1152207111206,0.6889834318624111,1173.8681310705997,-691.619327904814,-947.6047887642884,0.6881463019414724,1173.154776839151
248.0,14883.0,248.05,-176.47763206696249,-318.1515403412049,-35.28825732246332,35.28825732246332,363.8196768200471,-50.25905920774676,-74.05856013065204,-21.06843021465465,-643.9363933168352,442.4583748914301,-19.30834514496382,-593.6773341090884,516.5169350220822,1.760085069690831,-196.07855375360032,-353.4878226432303,0.08170022336440041,404.2282028745092,74.05803058655125,-50.259839285737776,0.004005321629918512,89.5021973997664,-442.4645465221927,-643.9320561952185,0.30521173055575446,781.2959541203907,-516.51635925233,-593.6777273939251,0.3096212445319324,786.9195596621663,-516.51635925233,-593.6777273939251,0.3096212445319324,786.9195596621663,-638.5428995307245,-997.4195652697612,0.701291657745351,1184.3068959201514,-712.5946912923499,-947.1652553403208,0.7024568541291742,1185.2903504972671
249.0,14943.5,249.05833333333334,-181.61665411753347,-318.45369539951207,-36.258812201595,36.258812201595,366.6024620299937,-50.96037057228386,-75.82525722682476,-20.87929897243157,-644.0302240662277,455.03329602070147,-19.11959952849429,-593.0698534939438,530.8585532475263,1.7596994439372793,-201.788136059399,-353.82315530551006,0.08295464193341928,407.3196252142457,75.82472510742866,-50.96116208680234,0.004173214440683637,91.35879256456087,-455.0394056337354,-644.0258072537764,0.31091509888891977,788.5620464417378,-530.8579753813465,-593.0702579468573,0.3167713105156622,795.953843440142,-530.8579753813465,-593.0702579468573,0.3167713105156622,795.953843440142,-656.8273317101844,-997.8486435542884,0.7135622840381828,1194.6229778154504,-732.6458792192507,-946.8931131224678,0.7166885328535599,1197.237049216114
250.0,15004.0,250.06666666666666,-186.5431113401428,-318.78395611784066,-37.22625672253344,37.22625672253344,369.35287066246315,-51.62133675185032,-77.47788913547993,-20.69123365799896,-644.2221347242594,467.0672642532736,-18.93219996418338,-592.600797972409,544.5451533887535,1.7590336938155815,-207.2615334016034,-354.1897156863543,0.08420385244622963,410.3750698153635,77.47735496345773,-51.622138230147364,0.0043337927690956235,93.09986942840506,-467.0733132070496,-644.2176453964719,0.31658697741132613,795.7222219784899,-544.5445734020025,-592.6012129369531,0.32385254744582426,804.8012114776648,-544.5445734020025,-592.6012129369531,0.32385254744582426,804.8012114776648,-674.3346274623273,-998.4070366189403,0.7257721637010661,1204.8003156394711,-751.8058641534716,-946.7906230405994,0.7308125375971031,1208.9766504168535
251.0,15064.5,251.075,-191.26526922264017,-319.1475275343691,-38.19226560608513,38.19226560608513,372.0719655417617,-52.24453707342036,-79.02722427388653,-20.50685907306615,-644.5200997404754,478.58792822808033,-18.74847112048883,-592.275562667055,557.6151525019668,1.7583879525773194,-212.50792968900987,-354.59328615875546,0.08544801299859017,413.39571692214497,79.02668846445441,-52.24534729169419,0.00448739689851152,94.73538833660665,-478.5939186784224,-644.515544079879,0.3222262646707108,802.7779428687305,-557.6145702786221,-592.275987598017,0.3308624819675643,813.4647223280299,-557.6145702786221,-592.275987598017,0.3308624819675643,813.4647223280299,-691.1016201339828,-999.1085002871878,0.7379198946333432,1214.8412425901292,-770.1222469712449,-946.8689626965121,0.7448248311447969,1220.5118220640093
252.0,15125.0,252.08333333333334,-195.78830688260493,-319.54401629263884,-39.155147874225804,39.155147874225804,374.75517269330294,-52.83213249640539,-80.47936717048287,-20.32737211266067,-644.9201027862728,489.6082100458443,-18.56959534052294,-592.0879702898674,570.0875772163272,1.757776772137728,-217.53308041202743,-355.03343022955903,0.08668469253514388,416.37648547211785,80.47883007141616,-52.83295037817943,0.004634081340881835,96.27129756748398,-489.6141444690796,-644.9154863639212,0.3278190512379098,809.7147615155609,-570.0869926480028,-592.0884046669385,0.3377839861151699,821.9293510560893,-570.0869926480028,-592.0884046669385,0.3377839861151699,821.9293510560893,-707.1469876518179,-999.948581136927,0.7499772949337569,1224.7261028747587,-787.6198098186418,-947.1215183458212,0.7586923553848379,1231.8214705599376
253.0,15185.5,253.09166666666667,-200.1225693675224,-319.9604361725506,-40.12063311620295,40.12063311620295,377.39067752925166,-53.38361006579362,-81.83780300896615,-20.15206700889394,-645.3921087086201,500.14920998364687,-18.3949014171958,-592.0084986428265,581.987012992613,1.75716559169814,-222.34847890377299,-355.4957170358018,0.08790802930036534,419.3042462241713,81.83726497815849,-53.38443457768748,0.004773617834352706,97.70995749812154,-500.1550903439568,-645.387436863085,0.33334008453511643,816.5047814052739,-581.98642601461,-592.0089419659117,0.34459145303866734,830.170336396608,-581.98642601461,-592.0089419659117,0.34459145303866734,830.170336396608,-722.5033231333563,-1000.8828129569997,0.7618890188743066,1234.4138111717075,-804.3346315568832,-947.5043369824987,0.7723596323616633,1242.8671160354963
254.0,15246.0,254.1,-204.27788240340308,-320.38471135820146,-41.09437816168793,41.09437816168793,379.9681782877306,-53.89848593040369,-83.10601697303355,-19.98036350414623,-645.9087016992271,510.23223204538226,-18.22380727389827,-592.0102157688234,593.3382490184158,1.756556230247959,-226.9650413471176,-355.9667273072689,0.08911272453282493,422.16755079416794,83.10547837593553,-53.89931608288759,0.004905828410173285,99.05380765168047,-510.23805985796105,-645.9039795391856,0.338767471630419,823.125038200256,-593.337659595899,-592.0106675673584,0.3512631659985388,838.1683654304118,-593.337659595899,-592.0106675673584,0.3512631659985388,838.1683654304118,-737.2028463345201,-1001.8703604733229,0.773606427029172,1243.8698709425612,-820.3024176081188,-947.9770674405252,0.7857785970788456,1253.6173964678628
255.0,15306.5,255.10833333333332,-208.25855062867046,-320.8179009561718,-42.07471488371085,42.07471488371085,382.4862735888421,-54.37891013571061,-84.2897716211155,-19.81317473109812,-646.4708130806684,519.8709550313652,-18.05716237868182,-592.0919029449578,604.1607266524807,1.7560123524162987,-231.38755139797576,-356.447638393712,0.09029756309342218,424.96484308517256,84.28923276482548,-54.37974506494669,0.005030915684045567,100.30868074803658,-519.8767320886436,-646.4660451995235,0.34409514126920726,829.5722778414668,-604.1601347373315,-592.0923627863232,0.35779148122028204,845.921293310271,-604.1601347373315,-592.0923627863232,0.35779148122028204,845.921293310271,-751.2640200000955,-1002.9133318471906,0.7851166977657087,1253.089294082244,-835.5473929876578,-948.5396683896075,0.7989337932334806,1264.0676201996228
256.0,15367.0,256.1166666666667,-212.05850907790594,-321.2562669432373,-43.06336211357121,43.06336211357121,384.934280524155,-54.82486449182034,-85.39316331734881,-19.6513192349812,-647.072505671531,529.0571134537458,-17.89522866602056,-592.2476411797106,614.4502767710947,1.756090568960641,-235.6092706181679,-356.93429641252584,0.09145691437506542,427.6842531082129,85.39262447483847,-54.82570343834864,0.005148878989835737,101.47786986437256,-529.0628415801411,-647.0676964969937,0.3493021081268921,835.825396952485,-614.4496821658854,-592.2481088049186,0.36415318338534064,853.408597505767,-614.4496821658854,-592.2481088049186,0.36415318338534064,853.408597505767,-764.6718402712668,-1004.0016358737547,0.7963714712122538,1262.0389487416867,-850.0586500240419,-949.1820671532727,0.8117734821011524,1274.1845647652685
257.0,15427.5,257.125,-215.67847034020815,-321.69860787689686,-44.060290179004376,44.060290179004376,387.30762563913646,-55.2376986888703,-86.42071043141186,-19.49533725564834,-647.7104034274817,537.7959460020065,-17.73849726305343,-592.4727047386114,624.2166564334184,1.756839992594912,-239.6309912888525,-357.42536647346225,0.09258795652389296,430.3206996935737,86.42017183562902,-55.238540988979864,0.005259871205254285,102.56579600768892,-537.8016271506383,-647.7055570366986,0.35437660217407796,841.8747405535422,-624.2160589368008,-592.473179924842,0.3703351471040506,860.6219594949026,-624.2160589368008,-592.473179924842,0.3703351471040506,860.6219594949026,-777.4323382681906,-1005.1305612809065,0.8073445688649983,1270.7039331827127,-863.8467380777223,-949.898203155984,0.8242692312032673,1283.9539646134078
258.0,15488.0,258.1333333333333,-219.12346801400423,-322.14560087595595,-45.064378582537756,45.064378582537756,389.6060605255199,-55.61954094446264,-87.37712778383866,-19.34573447215371,-648.3835750259459,546.1013060994446,-17.58761573000811,-592.7640340814833,633.4784338832833,1.758118742145598,-243.4583068744836,-357.9216013106865,0.09368991427116669,432.8739075885682,87.37658962171442,-55.62038602890576,0.005364147903641481,103.57748672335117,-546.1069424242608,-648.378695025095,0.35931392694532605,847.719130801246,-633.4778333421316,-592.7645165875955,0.37633203953113536,867.5620654807166,-633.4778333421316,-592.7645165875955,0.37633203953113536,867.5620654807166,-789.56496108939,-1006.2999290131833,0.8180265219648319,1279.0826302127737,-876.9358189172984,-950.6857695778217,0.8364102812574714,1293.3753758974724
259.0,15548.5,259.14166666666665,-222.39206919039137,-322.586519359902,-46.07803657563636,46.07803657563636,391.8166598187477,-55.97062772721983,-88.26520934235305,-19.20171962410677,-649.063556920737,553.9681878872216,-17.44157452776562,-593.0929291935172,642.2333972295746,1.760145096341148,-247.089625236269,-358.41108212663937,0.0947558979058627,435.3295150694339,88.26467181008843,-55.97147504377748,0.0054617291800340695,104.51534963018027,-553.9737809740227,-649.0586470785934,0.3640821049089027,853.3253057036036,-642.2327934628893,-593.0934188626214,0.38211145525490764,874.1983553503742,-642.2327934628893,-593.0934188626214,0.38211145525490764,874.1983553503742,-801.063110208699,-1007.4693569342712,0.828348649006827,1287.1272709793652,-889.3220885291893,-951.504147733563,0.8481273199301143,1302.4031327895727
260.0,15609.0,260.15,-225.48938704858296,-323.0215497751488,-47.100658775889315,47.100658775889315,393.93957060783396,-56.29259976558387,-89.08909512683749,-19.0635873877909,-649.7493595816195,561.410328373313,-17.30080657580402,-593.4567598160356,650.4994235001504,1.762780811986879,-250.53062810266255,-358.89401632205136,0.09578525983489072,437.687686106529,89.08855838709148,-56.29344883685848,0.005552861725988123,105.38369711410876,-561.4158799457679,-649.7444232743483,0.3686778707878702,858.6941282152779,-650.4988163730062,-593.4572564711423,0.38767018784025,880.5340569000936,-650.4988163730062,-593.4572564711423,0.38767018784025,880.5340569000936,-811.9462045094673,-1008.6380625259116,0.8383040414061682,1294.8387467917983,-901.0291057264766,-952.3509147491516,0.8594132263617382,1311.0399361536627
261.0,15669.5,261.15833333333336,-228.42139969725392,-323.44767987524386,-48.132209485629566,48.132209485629566,395.9731524438631,-56.58677764586173,-89.85243766801432,-18.93131047836505,-650.4343473352492,568.4428615495563,-17.16574661259074,-593.8475696893875,658.2952992175706,1.7655638657743078,-253.78795801807553,-359.36705715847677,0.0967765093617956,439.94659835681006,89.85190186286249,-56.587628048339546,0.005637761923971141,106.1862699058155,-568.4483734222949,-650.4293875390515,0.3730960402847927,863.8240222527264,-658.2946887418387,-593.8480730254531,0.3930037927313279,886.5706012843863,-658.2946887418387,-593.8480730254531,0.3930037927313279,886.5706012843863,-822.2360206284028,-1009.7960629863244,0.8478804407463514,1302.213562531704,-912.0822997338826,-953.2147675079541,0.8702566360874187,1319.284849637519
262.0,15730.0,262.1666666666667,-231.1962416570168,-323.84702080889844,-49.17569890494633,49.17569890494633,397.90525887845314,-56.85289579560049,-90.55724513018504,-18.80306990642566,-651.082897093147,575.0833079218864,-17.03594716673251,-594.2300012975466,665.6405530520715,1.76712273969315,-256.8706525221766,-359.81032804137686,0.09772300690880087,442.0927553041466,90.55671044780729,-56.853747061023434,0.0057164331046521966,106.92458258981814,-575.0887814714789,-651.0779166297864,0.3773148511410085,868.6941694850573,-665.6399396840703,-594.2305105784825,0.3980932936631376,892.2927933167323,-665.6399396840703,-594.2305105784825,0.3980932936631376,892.2927933167323,-831.9591161952955,-1010.8878585241793,0.8570254839135316,1309.2174126294144,-922.5102372302066,-954.0404715111863,0.880609567377455,1327.1090230556865
263.0,15790.5,263.175,-233.81759274343497,-324.22226422568195,-50.23011931371002,50.23011931371002,399.7383435398245,-57.09274046239443,-91.20756294578314,-18.67944592959248,-651.6978028230369,581.3432508148253,-16.9118502526544,-594.6050623606425,672.5508137606084,1.7675956769380787,-259.78280084670797,-360.2268200144831,0.09862523764336828,444.1288838541209,91.20702953409409,-57.09359220226992,0.005789200230310598,107.60297629244374,-581.3486875990827,-651.6928041588909,0.38133497648473735,873.3096859451716,-672.5501979171116,-594.6055768958857,0.4029398614768809,897.7079484966341,-672.5501979171116,-594.6055768958857,0.4029398614768809,897.7079484966341,-841.1311639528813,-1011.9192337935731,0.8657414601875857,1315.857959923525,-932.3326361705072,-954.8320255668232,0.890474567194488,1334.5217650966545
264.0,15851.0,264.18333333333334,-236.29037787031848,-324.5662251174508,-51.2954877649463,51.2954877649463,401.4677784842635,-57.306591770611696,-91.80609049508348,-18.55999289546162,-652.2640469484031,587.2364272363484,-16.79245906416327,-594.9574551777914,679.0425177314319,1.767533831298348,-262.52987529565536,-360.608550264498,0.09948023593775446,446.04984244657606,91.8055585056328,-57.30744361564921,0.005856201856779819,108.22385904361377,-587.2418283761727,-652.2590326069455,0.3851474794647203,877.6644065996632,-679.0418996825193,-594.9579744704513,0.4075365295230782,902.8138750099197,-679.0418996825193,-594.9579744704513,0.4075365295230782,902.8138750099197,-849.7713727889806,-1012.8671884825642,0.874006045759046,1322.1237943234526,-941.5714051141617,-955.5661493735812,0.899832093281816,1341.515328558459
265.0,15911.5,265.19166666666666,-238.6205896982574,-324.86622330907267,-52.372612572071375,52.372612572071375,403.0854113895023,-57.4939876969438,-92.3545885598287,-18.44385587901343,-652.7567165903747,592.7784950472414,-16.67630021984223,-595.2627288934309,685.1330836070701,1.7675556591712007,-265.11853424258004,-360.94143031636725,0.10028328167877021,447.84657341299277,92.35405816701225,-57.49483926763927,0.005917464296345543,108.78845803819245,-592.7838609908971,-652.7516893004073,0.38873881236245467,881.7468308623573,-685.1324634642522,-595.2632526743906,0.4118725009938373,907.6038962438903,-685.1324634642522,-595.2632526743906,0.4118725009938373,907.6038962438903,-857.9020582812235,-1013.6927214757004,0.8817848264897066,1327.9943054004304,-950.2506209358373,-956.2043038591488,0.9086518694134682,1348.0737788814467
266.0,15972.0,266.2,-240.81313677015712,-325.12464576939243,-53.461280458577676,53.461280458577676,404.5948617169468,-57.65692912973464,-92.85595297114924,-18.33085116231814,-653.1783728860319,597.9828420095146,-16.56317908782512,-595.5214437562972,690.8387949806638,1.7676720744930208,-267.55423183072503,-361.2281124475866,0.10103551317808268,449.52309862005495,92.8554243307692,-57.65778007603527,0.005973274652681937,109.30027187040139,-597.9881731781106,-653.1733352348558,0.3921127074146824,885.5649389642293,-690.8381728517686,-595.5219717747229,0.4159519864099792,912.0876054062045,-690.8381728517686,-595.5219717747229,0.4159519864099792,912.0876054062045,-865.5420623071514,-1014.4010460417109,0.8890866671773523,1333.4813623869793,-958.3920213679343,-956.7497015646057,0.9169430494893049,1354.2101971502345
267.0,16032.5,267.2083333333333,-242.87908127007543,-325.32764180359663,-54.563515277550316,54.563515277550316,405.99054501316306,-57.79609273304231,-93.31115143140778,-18.21862133510876,-653.5018910653889,602.8765928931534,-16.45047996134963,-595.7057983323466,696.1877443245612,1.7681413737591323,-269.84925848554656,-361.45320727696765,0.10173352682496528,451.07321285574676,93.31062475632714,-57.796942614056995,0.006023679555156036,109.76046313654425,-602.8818886439983,-653.4968461300023,0.39526242789911237,889.1145592986397,-696.1871202649735,-595.7063304577575,0.41977135734061477,916.265539333595,-696.1871202649735,-595.7063304577575,0.41977135734061477,916.265539333595,-872.7307990009625,-1014.9496485478968,0.89589131957446,1338.5745539985278,-966.0359892588134,-957.1591518220307,0.9246900147807935,1359.9188117163185
268.0,16093.0,268.21666666666664,-244.8265422572149,-325.46810007261234,-55.68038113779039,55.68038113779039,407.27081893808673,-57.91244620922953,-93.72227941639721,-18.10609865060542,-653.7121953442693,607.4793636798859,-16.3370423251763,-595.7997491350397,701.2016430962831,1.7690563254291225,-272.01263491743174,-361.60881359550666,0.10237590908346306,452.4950912713572,93.7217549374471,-57.913294561331874,0.0060688585268309225,110.17130767809957,-607.4846228846077,-653.7071463412668,0.3981853793355583,892.3959884596615,-701.2010171476106,-595.8002852938796,0.42333051275544875,920.1417534299333,-701.2010171476106,-595.8002852938796,0.42333051275544875,920.1417534299333,-879.4969045699451,-1015.3155521558739,0.9021906446360362,1343.272301358776,-973.2132567632074,-957.4087100070757,0.9318881748487939,1365.201626550841
269.0,16153.5,269.225,-246.65910132171115,-325.54963172515266,-56.81145603375626,56.81145603375626,408.44005065764145,-58.00755388918333,-94.09258927917108,-17.99371602828614,-653.8141169585288,611.8004093877971,-16.22341005713679,-595.8065630693454,705.8929986669682,1.7703059711493518,-274.0483409326153,-361.6989439572287,0.10296431485201651,453.7935865872208,94.09206719676308,-58.00840030558705,0.006109145744837008,110.53638141070755,-611.8056311537298,-653.8090668173483,0.4008862933835289,895.417459157451,-705.892370900418,-595.8071031616062,0.4266351626425191,923.7262275551334,-705.892370900418,-595.8071031616062,0.4266351626425191,923.7262275551334,-885.8536140718605,-1015.5076003609101,0.9079965683778113,1347.5875897153962,-979.9403110850775,-957.5056555455626,0.9385504873282713,1370.0730249483988
270.0,16214.0,270.23333333333335,-248.38944773364346,-325.55862435401644,-57.95845254397136,57.95845254397136,409.49448791980586,-58.0783816985786,-94.42659211345017,-17.88095505617093,-653.7692970596254,615.8653413876891,-16.11109291843604,-595.6909153610468,710.2919335011393,1.76986213773489,-275.97047467175366,-361.7084739960631,0.10349636681006302,454.96452944280577,94.42607266654004,-58.079225795354496,0.006144739828073398,110.85792559945577,-615.8705250260927,-653.7642480000472,0.40335217910136834,898.1671311949589,-710.2913046223943,-595.6914586010421,0.4296811179083093,927.0178268363667,-710.2913046223943,-595.6914586010421,0.4296811179083093,927.0178268363667,-891.8406372233916,-1015.472309273527,0.913282283798722,1351.504248274616,-986.2613734613641,-957.3995386405635,0.9446631328291488,1374.527327255104
271.0,16274.5,271.2416666666667,-250.02305392263224,-325.49397019465687,-59.12170718147535,59.12170718147535,410.43617302313845,-58.12570088892244,-94.72637611906976,-17.76745921233669,-653.5743596032262,619.6871399879456,-15.99999268364627,-595.4486587143037,714.4135161070153,1.76746652869042,-277.78511644084307,-361.63617311583613,0.1039726517104711,456.01018916458406,94.72585954607091,-58.12654228971798,0.006175841615885247,111.13812750492211,-619.6922847748733,-653.5693137206674,0.4055857700802079,900.6505291436889,-714.4128869007399,-595.4492042264735,0.43247285741454533,930.024476981004,-714.4128869007399,-595.4492042264735,0.43247285741454533,930.024476981004,-897.4770346003345,-1015.2050721297413,0.9180536045816368,1355.0300240632912,-992.1975927809369,-957.084981310883,0.9502343136791325,1378.5745263028543
272.0,16335.0,272.25,-251.5642099751858,-325.35696254853974,-60.301231087578344,60.301231087578344,411.26840970253386,-58.15123586216941,-94.99343286734074,-17.65293745847885,-653.2332627102733,623.2768064364791,-15.88941267982591,-595.0820268481039,718.2702393038198,1.7635247786529396,-279.49703299789155,-361.4834785381152,0.10439445385923563,456.93423674599006,94.99291939593374,-58.152074195490314,0.00620265916406737,111.37916532547807,-623.2819114750855,-653.2282221806465,0.40759380870447615,902.8773180367998,-718.2696104291949,-595.0825739010946,0.43501734614537213,932.7564006893007,-718.2696104291949,-595.0825739010946,0.43501734614537213,932.7564006893007,-902.7785740298743,-1014.7112843455699,0.9223244974432276,1358.1782446739637,-997.7662284893348,-956.565654635405,0.9552781056187953,1382.2283813979125
273.0,16395.5,273.2583333333333,-253.03225174866384,-325.13259156985436,-61.498052900788025,61.498052900788025,411.99092529560517,-58.15749318571761,-95.22485925117508,-17.53365177137312,-652.7245277538896,626.6739801503718,-15.773399354657162,-594.567034568172,721.8988394015469,1.7602524167159572,-281.12770714896754,-361.2337137094523,0.10476129730374595,457.73636915495166,95.22434919208422,-58.1583278818252,0.006225033821749548,111.57987175591248,-626.6790424494274,-652.7194962658555,0.4093847653097171,904.8587530940304,-721.8982108726374,-594.5675832571102,0.43732391452611097,935.2259822745065,-721.8982108726374,-594.5675832571102,0.43732391452611097,935.2259822745065,-907.8063756174927,-1013.9527922662123,0.92610676905025,1360.9602053536382,-1003.0254990343797,-955.8008977061584,0.959808214573421,1385.5018974252848
274.0,16456.0,274.26666666666665,-254.4289482102613,-324.8258985877328,-62.71190773077251,62.71190773077251,412.60871789227616,-58.14598625875078,-95.42345651425421,-17.41021151246969,-652.0561291836202,629.8854714259505,-15.65267302794382,-593.9101429248694,725.3089279402047,1.7575384845258701,-282.6791045890051,-360.8924802228776,0.10507543468651903,458.4221400114329,95.42295014388593,-58.14681680609005,0.006243295880281607,111.74341912991358,-629.8904883233103,-652.0511101372734,0.410966423114445,906.605028395182,-725.3082997960493,-593.9106933154314,0.4394011171582335,937.4444204257936,-725.3082997960493,-593.9106933154314,0.4394011171582335,937.4444204257936,-912.5692156770267,-1012.9431716325596,0.9294186531505488,1363.3915220355498,-1007.9869816682126,-954.8027731251887,0.9638435097825138,1388.4113550314057
275.0,16516.5,275.275,-255.7599227657193,-324.4403014832642,-63.94271508725069,63.94271508725069,413.1278825251063,-58.11774099129252,-95.59194586472586,-17.28298957459629,-651.2282998301089,632.9255993478,-15.527561117778529,-593.1105588388164,728.5175452125259,1.7554284568177605,-284.15747335964204,-360.46357587453036,0.10533973515691741,458.9983215638037,95.59144343641265,-58.11856692447535,0.006257745877036314,111.8726592139992,-632.9305683207386,-651.2232963982359,0.4123465280336802,908.1260298475084,-728.5169174756501,-593.1111110302314,0.4412589418301138,939.4241263006495,-728.5169174756501,-593.1111110302314,0.4412589418301138,939.4241263006495,-917.0876614611674,-1011.6864528334438,0.9322800634814499,1365.4886516009676,-1012.6739646935445,-953.5742856326575,0.9674067064091574,1390.9753689364795
276.0,16577.0,276.28333333333336,-257.0365868450608,-323.9766033402703,-65.1907080282399,65.1907080282399,413.55609835771656,-58.0730484216474,-95.7332449615933,-17.15196594886947,-650.2295145764947,635.8209648169577,-15.397867173305709,-592.1564661548473,731.554209778551,1.7540987755637616,-285.57549204920974,-359.94789320439963,0.10555792928634844,459.47344589370357,95.7327467233811,-58.07386930413825,0.006268666474795737,111.97023305842123,-635.8258832209464,-650.2245297772287,0.41353333191107566,909.4319616649256,-731.5535824234253,-592.1570203395822,0.4429103883651919,941.1804187795236,-731.5535824234253,-592.1570203395822,0.4429103883651919,941.1804187795236,-921.4009923145304,-1010.1720031307111,0.9347140692561595,1367.2700042593324,-1017.1286451839253,-952.1045116993192,0.9705273118498781,1393.21702618504
277.0,16637.5,277.2916666666667,-258.2601737231016,-323.4374867133738,-66.45586677223037,66.45586677223037,413.89627341032013,-58.01278894068673,-95.84931103745475,-17.01756991678849,-649.0665837191045,638.5769811458886,-15.264482499333099,-591.0537947784178,734.4262921833433,1.75308741745539,-286.93453103770605,-359.3484130062547,0.10573135922342658,459.8507442985627,95.84881721395747,-58.01360437769297,0.006276287045636764,112.0382704891775,-638.5818467162168,-649.0616202339406,0.4145339668193415,910.5315819982314,-734.4256653144988,-591.0543509872822,0.44436325052910064,942.7228138183787,-734.4256653144988,-591.0543509872822,0.44436325052910064,942.7228138183787,-925.5159923039048,-1008.4096132674373,0.9367353387412791,1368.7475297294473,-1021.3597641878388,-950.4023618531268,0.9732206822654632,1395.1488871507008
278.0,16698.0,278.3,-259.44029221136594,-322.82221900459257,-67.73727795916784,67.73727795916784,414.15389688588954,-57.93754462501965,-95.94186849426478,-16.87970325292554,-647.7479473687708,641.216931398958,-15.12862490926636,-589.8104027437512,737.1587998932227,1.7510783436591806,-288.24526644064173,-358.6643220943051,0.10586272036761102,460.136316289862,95.9413793045634,-57.93835423610716,0.006280800546321075,112.07854903794366,-641.221742361638,-647.7430072945308,0.4153682494623112,911.4473799272547,-737.158173988368,-589.8109605404999,0.4456396706098431,944.0758140380317,-737.158173988368,-589.8109605404999,0.4456396706098431,944.0758140380317,-929.4666210739815,-1006.406909564789,0.9383819740138577,1369.950023654306,-1025.4030056310032,-948.474880456359,0.9755284372525708,1396.8020342245352
279.0,16758.5,279.30833333333334,-260.586373769911,-322.13132999459054,-69.03391795276548,69.03391795276548,414.3354341094128,-57.84819222753868,-96.01249621482566,-16.73806400503963,-646.2824530899525,643.7631091102958,-14.99091922596563,-588.4342608624138,739.7756053251214,1.747144779073999,-289.5181773170223,-357.8962098727775,0.10595524158052427,460.3373459087042,96.01201187590847,-57.84899563534702,0.006282406372903893,112.09287542247272,-643.7678639893819,-646.2775381358075,0.4160559460286706,912.2015780540678,-739.7749811171334,-588.4348194797063,0.4467613795577918,945.2632223158636,-739.7749811171334,-588.4348194797063,0.4467613795577918,945.2632223158636,-933.2856514890991,-1004.1733285827208,0.9396935319871957,1370.9070650895096,-1029.2927212144327,-946.3306273731379,0.9774930589401265,1398.207839432124
280.0,16819.0,280.31666666666666,-261.6995334392413,-321.36991831066547,-70.3454782069457,70.3454782069457,414.4457385440468,-57.74607780040242,-96.06275853002444,-16.59283043409232,-644.6774932555854,646.2191231548786,-14.85111079091439,-586.931415455183,742.281881684903,1.7417196431779303,-290.754502701762,-357.0497415633234,0.10601135502774639,460.45922598182887,96.06227923904308,-57.746874653378114,0.0062813314549714505,112.08328610829025,-646.2238204800527,-644.672605171229,0.4166040837860763,912.8022754211861,-742.2812597676151,-586.931974281644,0.4477354057508265,946.2930893947954,-742.2812597676151,-586.931974281644,0.4477354057508265,946.2930893947954,-936.9779314569872,-1001.7219279420319,0.9406876749773474,1371.6320443024492,-1033.0353230311448,-943.981314289018,0.9791318295038209,1399.3793982894285
