time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
4357.74,panel_my_edge_min_mid,PANEL_MY,8.12447,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
4418.27,panel_my_edge_min_mid,PANEL_MY,8.17723,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
4478.79,panel_my_edge_min_mid,PANEL_MY,8.23447,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
4539.31,panel_my_edge_min_mid,PANEL_MY,8.29672,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
4599.84,panel_my_edge_min_mid,PANEL_MY,8.3646,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
4660.36,panel_my_edge_min_mid,PANEL_MY,8.43815,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
4720.89,panel_my_edge_min_mid,PANEL_MY,8.51667,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
4781.41,panel_my_edge_min_mid,PANEL_MY,8.59788,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
4841.94,panel_my_edge_min_mid,PANEL_MY,8.68126,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
4902.46,panel_my_edge_min_mid,PANEL_MY,8.76701,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
4962.98,panel_my_edge_min_mid,PANEL_MY,8.85453,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
5023.51,panel_my_edge_min_mid,PANEL_MY,8.94326,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
5084.03,panel_my_edge_min_mid,PANEL_MY,9.03239,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
5144.56,panel_my_edge_min_mid,PANEL_MY,9.11909,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
5205.08,panel_my_edge_min_mid,PANEL_MY,9.20363,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
5265.61,panel_my_edge_min_mid,PANEL_MY,9.2852,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
5326.13,panel_my_edge_min_mid,PANEL_MY,9.36242,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
5386.65,panel_my_edge_min_mid,PANEL_MY,9.43541,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
5447.18,panel_my_edge_min_mid,PANEL_MY,9.50182,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
5507.7,panel_my_edge_min_mid,PANEL_MY,9.56053,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
5568.23,panel_my_edge_min_mid,PANEL_MY,9.61208,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
5628.75,panel_my_edge_min_mid,PANEL_MY,9.65597,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
5689.27,panel_my_edge_min_mid,PANEL_MY,9.69221,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
5749.8,panel_my_edge_min_mid,PANEL_MY,9.72094,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
5810.32,panel_my_edge_min_mid,PANEL_MY,9.74107,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
5870.85,panel_my_edge_min_mid,PANEL_MY,9.75323,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
5931.37,panel_my_edge_min_mid,PANEL_MY,9.75785,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
5991.9,panel_my_edge_min_mid,PANEL_MY,9.75529,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
6052.42,panel_my_edge_min_mid,PANEL_MY,9.74596,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
6112.94,panel_my_edge_min_mid,PANEL_MY,9.73155,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
6173.47,panel_my_edge_min_mid,PANEL_MY,9.71355,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
6233.99,panel_my_edge_min_mid,PANEL_MY,9.69193,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
6294.52,panel_my_edge_min_mid,PANEL_MY,9.66811,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
6355.04,panel_my_edge_min_mid,PANEL_MY,9.64275,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
6415.57,panel_my_edge_min_mid,PANEL_MY,9.61593,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
6476.09,panel_my_edge_min_mid,PANEL_MY,9.58907,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
6536.61,panel_my_edge_min_mid,PANEL_MY,9.56212,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
6597.14,panel_my_edge_min_mid,PANEL_MY,9.53529,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
6657.66,panel_my_edge_min_mid,PANEL_MY,9.50978,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
6718.19,panel_my_edge_min_mid,PANEL_MY,9.48535,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
6778.71,panel_my_edge_min_mid,PANEL_MY,9.46248,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
6839.23,panel_my_edge_min_mid,PANEL_MY,9.44203,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
6899.76,panel_my_edge_min_mid,PANEL_MY,9.42396,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
6960.28,panel_my_edge_min_mid,PANEL_MY,9.40943,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
7020.81,panel_my_edge_min_mid,PANEL_MY,9.39886,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
7081.33,panel_my_edge_min_mid,PANEL_MY,9.39183,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
7141.86,panel_my_edge_min_mid,PANEL_MY,9.38552,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
7202.38,panel_my_edge_min_mid,PANEL_MY,9.37895,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
7262.9,panel_my_edge_min_mid,PANEL_MY,9.37186,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
7323.43,panel_my_edge_min_mid,PANEL_MY,9.36438,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
7383.95,panel_my_edge_min_mid,PANEL_MY,9.35608,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
7444.48,panel_my_edge_min_mid,PANEL_MY,9.34693,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
7505.0,panel_my_edge_min_mid,PANEL_MY,9.33748,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
7565.52,panel_my_edge_min_mid,PANEL_MY,9.32708,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
7626.05,panel_my_edge_min_mid,PANEL_MY,9.31509,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
7686.57,panel_my_edge_min_mid,PANEL_MY,9.30115,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
7747.1,panel_my_edge_min_mid,PANEL_MY,9.28512,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
7807.62,panel_my_edge_min_mid,PANEL_MY,9.26722,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
7868.15,panel_my_edge_min_mid,PANEL_MY,9.24708,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
7928.67,panel_my_edge_min_mid,PANEL_MY,9.22434,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
7989.19,panel_my_edge_min_mid,PANEL_MY,9.1969,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
8049.72,panel_my_edge_min_mid,PANEL_MY,9.16526,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
8110.24,panel_my_edge_min_mid,PANEL_MY,9.13045,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
8170.77,panel_my_edge_min_mid,PANEL_MY,9.09375,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
8231.29,panel_my_edge_min_mid,PANEL_MY,9.05652,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
8291.82,panel_my_edge_min_mid,PANEL_MY,9.01856,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
8352.34,panel_my_edge_min_mid,PANEL_MY,8.97916,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
8412.86,panel_my_edge_min_mid,PANEL_MY,8.93855,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
8473.39,panel_my_edge_min_mid,PANEL_MY,8.89639,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
8533.91,panel_my_edge_min_mid,PANEL_MY,8.85294,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
8594.44,panel_my_edge_min_mid,PANEL_MY,8.809,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
8654.96,panel_my_edge_min_mid,PANEL_MY,8.76393,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
8715.48,panel_my_edge_min_mid,PANEL_MY,8.71848,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
8776.01,panel_my_edge_min_mid,PANEL_MY,8.67329,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
8836.53,panel_my_edge_min_mid,PANEL_MY,8.62826,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
8897.06,panel_my_edge_min_mid,PANEL_MY,8.583,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
8957.58,panel_my_edge_min_mid,PANEL_MY,8.53739,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
9018.11,panel_my_edge_min_mid,PANEL_MY,8.49146,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
9078.63,panel_my_edge_min_mid,PANEL_MY,8.44577,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
9139.15,panel_my_edge_min_mid,PANEL_MY,8.40069,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
9199.68,panel_my_edge_min_mid,PANEL_MY,8.35643,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
9260.2,panel_my_edge_min_mid,PANEL_MY,8.31314,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
9320.73,panel_my_edge_min_mid,PANEL_MY,8.2725,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
9381.25,panel_my_edge_min_mid,PANEL_MY,8.23499,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
9441.78,panel_my_edge_min_mid,PANEL_MY,8.20042,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
9502.3,panel_my_edge_min_mid,PANEL_MY,8.17043,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
9562.82,panel_my_edge_min_mid,PANEL_MY,8.14468,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
9623.35,panel_my_edge_min_mid,PANEL_MY,8.12278,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
9683.87,panel_my_edge_min_mid,PANEL_MY,8.10455,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
9744.4,panel_my_edge_min_mid,PANEL_MY,8.08996,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
9804.92,panel_my_edge_min_mid,PANEL_MY,8.07936,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
9865.44,panel_my_edge_min_mid,PANEL_MY,8.07334,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
9925.97,panel_my_edge_min_mid,PANEL_MY,8.07178,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
9986.49,panel_my_edge_min_mid,PANEL_MY,8.07531,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
10047.0,panel_my_edge_min_mid,PANEL_MY,8.0842,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
10107.5,panel_my_edge_min_mid,PANEL_MY,8.09816,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
10168.1,panel_my_edge_min_mid,PANEL_MY,8.11907,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
10228.6,panel_my_edge_min_mid,PANEL_MY,8.14691,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
10289.1,panel_my_edge_min_mid,PANEL_MY,8.18129,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
10349.6,panel_my_edge_min_mid,PANEL_MY,8.22252,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
10410.2,panel_my_edge_min_mid,PANEL_MY,8.26976,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
10470.7,panel_my_edge_min_mid,PANEL_MY,8.32226,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
10531.2,panel_my_edge_min_mid,PANEL_MY,8.37921,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
10591.7,panel_my_edge_min_mid,PANEL_MY,8.44115,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
10652.3,panel_my_edge_min_mid,PANEL_MY,8.50871,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
10712.8,panel_my_edge_min_mid,PANEL_MY,8.58193,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
10773.3,panel_my_edge_min_mid,PANEL_MY,8.66011,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
10833.8,panel_my_edge_min_mid,PANEL_MY,8.74096,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
10894.4,panel_my_edge_min_mid,PANEL_MY,8.82397,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
10954.9,panel_my_edge_min_mid,PANEL_MY,8.90934,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
11015.4,panel_my_edge_min_mid,PANEL_MY,8.99647,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
11075.9,panel_my_edge_min_mid,PANEL_MY,9.0848,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
11136.5,panel_my_edge_min_mid,PANEL_MY,9.17352,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
11197.0,panel_my_edge_min_mid,PANEL_MY,9.25979,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
11257.5,panel_my_edge_min_mid,PANEL_MY,9.34391,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
11318.0,panel_my_edge_min_mid,PANEL_MY,9.42504,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
11378.5,panel_my_edge_min_mid,PANEL_MY,9.50181,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
11439.1,panel_my_edge_min_mid,PANEL_MY,9.57436,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
11499.6,panel_my_edge_min_mid,PANEL_MY,9.64031,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
11560.1,panel_my_edge_min_mid,PANEL_MY,9.69856,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
11620.6,panel_my_edge_min_mid,PANEL_MY,9.74964,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
11681.2,panel_my_edge_min_mid,PANEL_MY,9.79306,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
11741.7,panel_my_edge_min_mid,PANEL_MY,9.82882,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
11802.2,panel_my_edge_min_mid,PANEL_MY,9.85708,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
11862.7,panel_my_edge_min_mid,PANEL_MY,9.87672,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
11923.3,panel_my_edge_min_mid,PANEL_MY,9.8884,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
11983.8,panel_my_edge_min_mid,PANEL_MY,9.89253,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
12044.3,panel_my_edge_min_mid,PANEL_MY,9.88949,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
12104.8,panel_my_edge_min_mid,PANEL_MY,9.87966,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
12165.4,panel_my_edge_min_mid,PANEL_MY,9.86477,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
12225.9,panel_my_edge_min_mid,PANEL_MY,9.84627,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
12286.4,panel_my_edge_min_mid,PANEL_MY,9.82416,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
12346.9,panel_my_edge_min_mid,PANEL_MY,9.79985,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
12407.5,panel_my_edge_min_mid,PANEL_MY,9.774,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
12468.0,panel_my_edge_min_mid,PANEL_MY,9.74668,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
12528.5,panel_my_edge_min_mid,PANEL_MY,9.71933,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
12589.0,panel_my_edge_min_mid,PANEL_MY,9.69189,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
12649.6,panel_my_edge_min_mid,PANEL_MY,9.66456,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
12710.1,panel_my_edge_min_mid,PANEL_MY,9.63855,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
12770.6,panel_my_edge_min_mid,PANEL_MY,9.61363,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
12831.1,panel_my_edge_min_mid,PANEL_MY,9.59027,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
12891.7,panel_my_edge_min_mid,PANEL_MY,9.56933,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
12952.2,panel_my_edge_min_mid,PANEL_MY,9.55077,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
13012.7,panel_my_edge_min_mid,PANEL_MY,9.53574,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
13073.2,panel_my_edge_min_mid,PANEL_MY,9.52468,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
13133.8,panel_my_edge_min_mid,PANEL_MY,9.51715,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
13194.3,panel_my_edge_min_mid,PANEL_MY,9.51035,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
13254.8,panel_my_edge_min_mid,PANEL_MY,9.50328,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
13315.3,panel_my_edge_min_mid,PANEL_MY,9.49568,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
13375.8,panel_my_edge_min_mid,PANEL_MY,9.48769,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
13436.4,panel_my_edge_min_mid,PANEL_MY,9.47888,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
13496.9,panel_my_edge_min_mid,PANEL_MY,9.46921,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
13557.4,panel_my_edge_min_mid,PANEL_MY,9.45923,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
13617.9,panel_my_edge_min_mid,PANEL_MY,9.44831,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
13678.5,panel_my_edge_min_mid,PANEL_MY,9.43579,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
13739.0,panel_my_edge_min_mid,PANEL_MY,9.42131,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
13799.5,panel_my_edge_min_mid,PANEL_MY,9.40476,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
13860.0,panel_my_edge_min_mid,PANEL_MY,9.38631,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
13920.6,panel_my_edge_min_mid,PANEL_MY,9.36564,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
13981.1,panel_my_edge_min_mid,PANEL_MY,9.34236,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
14041.6,panel_my_edge_min_mid,PANEL_MY,9.31438,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
14102.1,panel_my_edge_min_mid,PANEL_MY,9.2822,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
14162.7,panel_my_edge_min_mid,PANEL_MY,9.24685,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
14223.2,panel_my_edge_min_mid,PANEL_MY,9.20962,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
14283.7,panel_my_edge_min_mid,PANEL_MY,9.17186,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
14344.2,panel_my_edge_min_mid,PANEL_MY,9.13337,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
14404.8,panel_my_edge_min_mid,PANEL_MY,9.09346,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
14465.3,panel_my_edge_min_mid,PANEL_MY,9.05233,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
14525.8,panel_my_edge_min_mid,PANEL_MY,9.00966,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
14586.3,panel_my_edge_min_mid,PANEL_MY,8.96571,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
14646.9,panel_my_edge_min_mid,PANEL_MY,8.92127,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
14707.4,panel_my_edge_min_mid,PANEL_MY,8.8757,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
14767.9,panel_my_edge_min_mid,PANEL_MY,8.82976,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
14828.4,panel_my_edge_min_mid,PANEL_MY,8.78409,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
14889.0,panel_my_edge_min_mid,PANEL_MY,8.73858,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
14949.5,panel_my_edge_min_mid,PANEL_MY,8.69284,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
15010.0,panel_my_edge_min_mid,PANEL_MY,8.64677,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
15070.5,panel_my_edge_min_mid,PANEL_MY,8.60036,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
15131.0,panel_my_edge_min_mid,PANEL_MY,8.55422,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
15191.6,panel_my_edge_min_mid,PANEL_MY,8.50868,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
15252.1,panel_my_edge_min_mid,PANEL_MY,8.46396,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
15312.6,panel_my_edge_min_mid,PANEL_MY,8.42021,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
15373.1,panel_my_edge_min_mid,PANEL_MY,8.37912,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
