case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,11434.5,33.499388184522736,-1288.3307292549844,1288.7661839726463,-24.002292392313528,63.659677956684604,68.03429016043974,9.497095792209208,-1224.6710512982997,1224.707874848761,1.0,403.70000000000005,-6.500611815477264,-8.330729254984362,10.56688241135364,33.499388184522736,-1288.3307292549844,1288.7661839726463,1288.7661839726463,4036.0,1.0,0.5,6.392447274286454,-11.386985608076657,13.058591937612464,6.392447274286454,-51.38698560807666,51.78306356367118,51.78306356367118,4.0,1.0,0.1,6.392447274286454,-6.194886772777636,8.901685474227206,6.392447274286454,-6.194886772777636,8.901685474227206,8.901685474227206,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378.5,9.497095792209208,15.328948701700256,18.03251221504524,9.497095792209208,-1224.6710512982997,1224.707874848761,1288.7661839726463,3784.0,1.0,0.4,-17.609845118027074,17.464791183906982,24.801725266166002,-17.609845118027074,57.46479118390698,60.10248639524771,8.901685474227206,3.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,11495.0,33.61288430086691,-1290.6104173564677,1291.0480530871262,93.57957100367105,87.11271830437038,127.85054477634303,127.19245530453796,-1203.4976990520972,1210.2002447157615,1.0,403.70000000000005,-6.387115699133091,-10.610417356467678,12.38451466277718,33.61288430086691,-1290.6104173564677,1291.0480530871262,1291.0480530871262,4036.0,1.0,0.5,6.505943390630627,-13.666673709559973,15.136223759104121,6.505943390630627,-53.66667370955997,54.05958903331088,54.05958903331088,4.0,1.0,0.1,6.505943390630627,-6.068257156307936,8.89668726645895,6.505943390630627,-6.068257156307936,8.89668726645895,8.89668726645895,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354.90000000000003,7.192455304537958,-3.497699052097232,7.997831704081931,127.19245530453796,-1203.4976990520972,1210.2002447157615,1291.0480530871262,3548.0,1.0,1.8,20.08551439430167,1.04446114806251,20.11265242511568,100.08551439430167,81.04446114806251,128.78398531786388,8.89668726645895,17.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,11555.5,33.680572036471354,-1293.29893577499,1293.7374224352582,66.765525866113,31.79271687317642,73.94871391955752,100.44609790258434,-1261.5062189018136,1265.4988577283686,1.0,403.70000000000005,-6.319427963528646,-13.298935774990014,14.724023313399671,33.680572036471354,-1293.29893577499,1293.7374224352582,1293.7374224352582,4036.0,1.0,0.5,6.573631126235071,-16.355192128082308,17.62682432346485,6.573631126235071,-56.35519212808231,56.73729202188695,56.73729202188695,4.0,1.0,0.1,6.573631126235071,-5.9668864467416824,8.877857852664468,6.573631126235071,-5.9668864467416824,8.877857852664468,8.877857852664468,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,100.44609790258434,-1261.5062189018136,1265.4988577283686,1293.7374224352582,nan,1.0,2.4000000000000004,-6.660843007651948,-14.174169573565223,15.661223217640696,73.33915699234805,25.825830426434777,77.7534916615533,8.877857852664468,23.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,11616.0,33.70446167399527,-1296.3796280338836,1296.8176937094913,57.86765929040084,-10.629820923856364,58.83586563162957,91.5721209643961,-1307.00944895774,1310.2133997951375,1.0,403.70000000000005,-6.295538326004731,-16.37962803388359,17.547820871623337,33.70446167399527,-1296.3796280338836,1296.8176937094913,1296.8176937094913,4036.0,1.0,0.5,6.597520763758986,-19.435884386975886,20.52512806615647,6.597520763758986,-59.435884386975886,59.8009333797575,59.8009333797575,4.0,1.0,0.1,6.597520763758986,-5.878553669798293,8.836553257743086,6.597520763758986,-5.878553669798293,8.836553257743086,8.836553257743086,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,429.70000000000005,11.572120964396106,12.990551042259995,17.39736761686026,91.5721209643961,-1307.00944895774,1310.2133997951375,1296.8176937094913,4296.0,1.0,2.2,-15.534819945840184,-16.508374593654707,22.66841552632425,64.46518005415982,-16.508374593654707,66.54536701483936,8.836553257743086,21.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,11676.5,33.67962349498108,-1299.827996039722,1300.2642563446107,59.0639452016853,92.74397877610136,109.95451433210745,92.74356869666639,-1207.0840172636206,1210.6416456854083,1.0,403.70000000000005,-6.3203765050189205,-19.82799603972194,20.810972733546695,33.67962349498108,-1299.827996039722,1300.2642563446107,1300.2642563446107,4036.0,1.0,0.5,6.572682584744797,-22.884252392814233,23.809434347288295,6.572682584744797,-62.88425239281423,63.22680883425139,63.22680883425139,4.0,1.0,0.1,6.572682584744797,-5.787080411314946,8.757308721681149,6.572682584744797,-5.787080411314946,8.757308721681149,8.757308721681149,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354.70000000000005,12.743568696666387,-7.084017263620581,14.580186683233169,92.74356869666639,-1207.0840172636206,1210.6416456854083,1300.2642563446107,3546.0,1.0,1.8,-14.363372213569903,6.9568983647864115,15.959476689525877,65.6366277864301,86.95689836478641,108.94801090611136,8.757308721681149,17.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,11737.0,33.6052666700274,-1303.62594813623,1304.059019600742,77.80495921750904,120.10795022924549,143.10671328455965,111.41022588753643,-1183.5179979069844,1188.7502217884414,1.0,403.70000000000005,-6.394733329972603,-23.62594813622991,24.476070756910474,33.6052666700274,-1303.62594813623,1304.059019600742,1304.059019600742,4036.0,1.0,1.5,6.498325759791115,13.317795510677797,14.818634044492578,6.498325759791115,-66.6822044893222,66.99809425077811,66.99809425077811,14.0,1.0,0.1,6.498325759791115,-5.678012729857755,8.629488179538315,6.498325759791115,-5.678012729857755,8.629488179538315,8.629488179538315,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354.90000000000003,-8.589774112463573,16.48200209301558,18.58603272076425,111.41022588753643,-1183.5179979069844,1188.7502217884414,1304.059019600742,3548.0,1.0,3.6,4.303284977300137,-5.570062500612266,7.038739791793984,84.30328497730014,114.42993749938773,142.1311171210501,8.629488179538315,35.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,11797.5,33.48160968668326,-1307.754264886379,1308.18279896799,-11.368778458782323,82.8835450723744,83.65961491310603,22.112831227900934,-1224.8707198140046,1225.0703071916287,1.0,429.5,-6.518390313316743,12.245735113621095,13.87254269230101,33.48160968668326,-1307.754264886379,1308.18279896799,1308.18279896799,4294.0,1.0,1.5,6.374668776446974,9.1894787605288,11.184047652778393,6.374668776446974,-70.8105212394712,71.09687982053087,71.09687982053087,14.0,1.0,0.1,6.374668776446974,-5.5662808533452335,8.462853215537045,6.374668776446974,-5.5662808533452335,8.462853215537045,8.462853215537045,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378.70000000000005,-17.887168772099066,15.129280185995412,23.427460930026314,22.112831227900934,-1224.8707198140046,1225.0703071916287,1308.18279896799,3786.0,1.0,1.4000000000000001,-4.994109682335349,-2.6827357809709156,5.6690566049120825,-4.994109682335349,77.31726421902908,77.4783871659339,8.462853215537045,13.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,11858.0,33.30104472047112,-1312.1418966070628,1312.5644046716545,42.70330427283805,23.342828348444755,48.66682474872944,76.00434899330916,-1288.799068258618,1291.0382253869088,1.0,429.5,-6.698955279528882,7.85810339293721,10.325976504487077,33.30104472047112,-1312.1418966070628,1312.5644046716545,1312.5644046716545,4294.0,1.0,1.5,6.194103810234836,4.801847039844915,7.837388404694072,6.194103810234836,-75.19815296015508,75.45282718779228,75.45282718779228,14.0,1.0,0.1,6.194103810234836,-5.436697976712594,8.24163860539617,6.194103810234836,-5.436697976712594,8.24163860539617,8.24163860539617,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403.90000000000003,-3.995651006690835,-8.799068258618036,9.663789587273147,76.00434899330916,-1288.799068258618,1291.0382253869088,1312.5644046716545,4038.0,1.0,0.6000000000000001,8.897408083072882,-22.09386962826784,23.81812221287872,48.89740808307288,17.90613037173216,52.07289143241453,8.24163860539617,5.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,11918.5,33.06470348992143,-1316.7789534595058,1317.1940202152407,-22.681992175461808,45.833505710981086,51.1388601242367,10.38271131445962,-1270.9454477485247,1270.9878566874418,1.0,429.5,-6.935296510078572,3.2210465404941715,7.646795309064935,33.06470348992143,-1316.7789534595058,1317.1940202152407,1317.1940202152407,4294.0,1.0,1.5,5.957762579685145,0.16479018740187712,5.960041171146433,5.957762579685145,-79.83520981259812,80.05720242912227,80.05720242912227,14.0,1.0,0.1,5.957762579685145,-5.307015998870156,7.978681204820782,5.957762579685145,-5.307015998870156,7.978681204820782,7.978681204820782,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403.5,10.38271131445962,9.054552251475343,13.776269840348839,10.38271131445962,-1270.9454477485247,1270.9878566874418,1317.1940202152407,4034.0,1.0,0.2,23.275770404223337,0.5264897121110153,23.281724148504935,-16.724229595776663,40.526489712111015,43.84171784907717,7.978681204820782,1.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,11979.0,32.77443730764101,-1321.6247355930795,1322.0310531422135,18.378676241936347,0.0629017103063203,18.37878388335515,51.153113549577355,-1321.5618338827733,1322.5514439149106,1.0,429.5,-7.2255626923589915,-1.6247355930795493,7.405978798823939,32.77443730764101,-1321.6247355930795,1322.0310531422135,1322.0310531422135,4294.0,1.0,1.5,5.667496397404726,-4.680991946171844,7.350659903350257,5.667496397404726,-84.68099194617184,84.87043603282721,84.87043603282721,14.0,1.0,0.1,5.667496397404726,-5.169258976541187,7.670837879993761,5.667496397404726,-5.169258976541187,7.670837879993761,7.670837879993761,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,429.5,11.153113549577355,-1.5618338827732714,11.261938861809925,51.153113549577355,-1321.5618338827733,1322.5514439149106,1322.0310531422135,4294.0,1.0,0.1,24.046172639341073,-5.106357266234909,24.58237789823078,24.046172639341073,-5.106357266234909,24.58237789823078,7.670837879993761,0.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,12039.5,32.433156107064185,-1326.5892449574628,1326.9856572140773,26.228709435863905,107.13988409217721,110.30367157060613,58.66186554292809,-1219.4493608652856,1220.85951615398,1.0,429.5,-7.566843892935815,-6.5892449574628245,10.033706972475791,32.433156107064185,-1326.5892449574628,1326.9856572140773,1326.9856572140773,4294.0,1.0,1.5,5.326215196827903,-9.645501310555119,11.018360306998542,5.326215196827903,-89.64550131055512,89.80358831106729,89.80358831106729,14.0,1.0,0.1,5.326215196827903,-5.038061413313017,7.331482191701351,5.326215196827903,-5.038061413313017,7.331482191701351,7.331482191701351,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,58.66186554292809,-1219.4493608652856,1220.85951615398,1326.9856572140773,nan,1.0,1.6,-8.445075367308192,22.10182267886421,23.660301428499846,31.554924632691808,102.10182267886421,106.86671821910267,7.331482191701351,15.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,12100.0,32.04286906182538,-1331.6656858058911,1332.0511417399061,91.089529188395,53.20451989746837,105.48944622702109,123.13239825022038,-1278.4611659084228,1284.3771020361482,1.0,429.5,-7.957130938174622,-11.665685805891144,14.121053717376258,32.04286906182538,-1331.6656858058911,1332.0511417399061,1332.0511417399061,4294.0,1.0,1.5,4.935928151589096,-14.721942158983438,15.527361902464426,4.935928151589096,-94.72194215898344,94.85045974104425,94.85045974104425,14.0,1.0,0.1,4.935928151589096,-4.923382674643335,6.971591186997981,4.935928151589096,-4.923382674643335,6.971591186997981,6.971591186997981,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.1,3.132398250220376,1.5388340915772005,3.489975524181209,123.13239825022038,-1278.4611659084228,1284.3771020361482,1332.0511417399061,4040.0,1.0,2.4000000000000004,16.025457339984087,8.28113722282501,18.038639545678265,96.02545733998409,48.28113722282501,107.4800291630141,6.971591186997981,23.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,12160.5,31.620227542329907,-1336.824326737322,1337.1982348726472,25.464792105487824,55.6078885903313,61.161204292021694,57.08501964781773,-1281.2164381469906,1282.4875285343921,1.0,429.5,-8.379772457670093,-16.824326737322053,18.79570580229686,31.620227542329907,-1336.824326737322,1337.1982348726472,1337.1982348726472,4294.0,1.0,1.5,4.5132866320936245,-19.880583090414348,20.386449917489408,4.5132866320936245,-99.88058309041435,99.98250164256044,99.98250164256044,14.0,1.0,0.1,4.5132866320936245,-4.83323977105988,6.612863442412067,4.5132866320936245,-4.83323977105988,6.612863442412067,6.612863442412067,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403.70000000000005,17.08501964781773,-1.2164381469906402,17.128269560342982,57.08501964781773,-1281.2164381469906,1282.4875285343921,1337.1982348726472,4036.0,1.0,0.6000000000000001,-10.021921262418552,10.774648819271533,14.715025075369274,29.97807873758145,50.77464881927153,58.96397347123907,6.612863442412067,5.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,12221.0,31.18127481874913,-1342.0371934976856,1342.399381939096,24.212664510653468,-48.15472881376832,53.899267433176,55.3939393294026,-1390.191922311454,1391.2951050637837,1.0,429.5,-8.81872518125087,-22.03719349768562,23.736213073632143,31.18127481874913,-1342.0371934976856,1342.399381939096,1342.399381939096,4294.0,1.0,3.3000000000000003,4.074333908512848,14.906550149222085,15.453330843197868,4.074333908512848,-105.09344985077792,105.17239846241041,105.17239846241041,32.0,1.0,0.1,4.074333908512848,-4.756002480076177,6.262567874965374,4.074333908512848,-4.756002480076177,6.262567874965374,6.262567874965374,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,483.5,15.393939329402599,9.808077688546064,18.252993070230517,55.3939393294026,-1390.191922311454,1391.2951050637837,1342.399381939096,4834.0,1.0,0.7000000000000001,-11.713001580833684,-12.910731293844492,17.432194026411818,28.286998419166316,-52.91073129384449,59.997497994627516,6.262567874965374,6.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,12281.5,30.72671917075526,-1347.3008482035727,1347.6511814416463,46.67266202761698,3.561193230084033,46.80832701524544,77.39938119837224,-1343.7396549734888,1345.9669106475692,1.0,456.1,-9.27328082924474,12.699151796427259,15.724572925416439,30.72671917075526,-1347.3008482035727,1347.6511814416463,1347.6511814416463,4560.0,1.0,3.3000000000000003,3.619778260518977,9.642895443334965,10.299913940728633,3.619778260518977,-110.35710455666504,110.41645403102757,110.41645403102757,32.0,1.0,0.1,3.619778260518977,-4.694635333045653,5.928102189200728,3.619778260518977,-4.694635333045653,5.928102189200728,5.928102189200728,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,429.70000000000005,-2.6006188016277605,-23.73965497348877,23.881675745467902,77.39938119837224,-1343.7396549734888,1345.9669106475692,1347.6511814416463,4296.0,1.0,0.8,10.292440288135957,-1.1334421029616806,10.354661659639603,50.29244028813596,-1.1334421029616806,50.305210874585214,5.928102189200728,7.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,12342.0,30.268806011949284,-1352.607956680693,1352.9465935850196,37.155055014394875,29.09813215303303,47.1932135790527,67.42386102634416,-1323.50982452766,1325.2261062388325,1.0,456.1,-9.731193988050716,7.392043319307049,12.220410830556654,30.268806011949284,-1352.607956680693,1352.9465935850196,1352.9465935850196,4560.0,1.0,3.3000000000000003,3.1618651017130013,4.335786966214755,5.366231409269294,3.1618651017130013,-115.66421303378524,115.70742226688091,115.70742226688091,32.0,1.0,0.1,3.1618651017130013,-4.655465369924514,5.627677028046026,3.1618651017130013,-4.655465369924514,5.627677028046026,5.627677028046026,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,429.70000000000005,-12.576138973655844,-3.50982452765993,13.056727756205563,67.42386102634416,-1323.50982452766,1325.2261062388325,1352.9465935850196,4296.0,1.0,0.6000000000000001,0.3169201161078732,-15.557333216891493,15.560560889035756,40.31692011610787,24.442666783108507,47.14761931549354,5.627677028046026,5.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,12402.5,29.81256472974337,-1357.955577616848,1358.2827908047987,44.06290790790177,43.45218194281386,61.88402030323847,73.87547263764515,-1314.503395674034,1316.5776705899282,1.0,456.1,-10.187435270256628,2.044422383152096,10.390548602764055,29.81256472974337,-1357.955577616848,1358.2827908047987,1358.2827908047987,4560.0,1.0,3.3000000000000003,2.705623819507089,-1.0118339699401986,2.8886343201258744,2.705623819507089,-121.0118339699402,121.04207682050509,121.04207682050509,32.0,1.0,0.1,2.705623819507089,-4.647488143250484,5.377689679996231,2.705623819507089,-4.647488143250484,5.377689679996231,5.377689679996231,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,429.70000000000005,-6.124527362354854,5.496604325966018,8.229367808553805,73.87547263764515,-1314.503395674034,1316.5776705899282,1358.2827908047987,4296.0,1.0,0.6000000000000001,6.768531727408863,-1.195306200436562,6.873265501764245,46.76853172740886,38.80469379956344,60.770879710725985,5.377689679996231,5.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,12463.0,29.35837008484653,-1363.342655996281,1363.6587225376563,77.09202427872438,-43.14677970878255,88.34491952924989,106.45039436357091,-1406.4894357050637,1410.512041497735,1.0,456.1,-10.64162991515347,-3.3426559962811098,11.154265388655736,29.35837008484653,-1363.342655996281,1363.6587225376563,1363.6587225376563,4560.0,1.0,3.3000000000000003,2.251429174610248,-6.398912349373404,6.7834366351613875,2.251429174610248,-126.3989123493734,126.41896209205669,126.41896209205669,32.0,1.0,0.1,2.251429174610248,-4.659635379057818,5.1750492938766754,2.251429174610248,-4.659635379057818,5.1750492938766754,5.1750492938766754,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,483.90000000000003,-13.549605636429092,-6.48943570506367,15.02346793097074,106.45039436357091,-1406.4894357050637,1410.512041497735,1363.6587225376563,4838.0,1.0,2.0,-0.6565465466653677,-7.806415087840378,7.833975356841513,79.34345345333463,-47.80641508784038,92.63280698247446,5.1750492938766754,19.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,12523.5,28.911199696167014,-1368.7755728174614,1369.0808691270363,-8.331648702531862,142.14417612769537,142.38814268443733,20.579550993635152,-1226.631396689766,1226.8040190935901,1.0,456.1,-11.088800303832986,-8.775572817461352,14.141151666425657,28.911199696167014,-1368.7755728174614,1369.0808691270363,1369.0808691270363,4560.0,1.0,3.3000000000000003,1.804258785930731,-11.831829170553647,11.968606071208646,1.804258785930731,-131.83182917055365,131.84417519261382,131.84417519261382,32.0,1.0,0.1,1.804258785930731,-4.65537338054196,4.992779894894919,1.804258785930731,-4.65537338054196,4.992779894894919,4.992779894894919,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378.5,20.579550993635152,13.368603310233993,24.540527165609724,20.579550993635152,-1226.631396689766,1226.8040190935901,1369.0808691270363,3784.0,1.0,3.2,-6.52738991660113,17.488802747153386,18.667218342650465,-6.52738991660113,137.4888027471534,137.64366204068025,4.992779894894919,31.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,12584.0,28.471320110220475,-1374.2522235083618,1374.54712174101,134.42204432842985,45.44591285753665,141.89650100298167,162.89336443865034,-1328.8063106508253,1338.7533228356897,1.0,456.1,-11.528679889779525,-14.252223508361794,18.33129386959108,28.471320110220475,-1374.2522235083618,1374.54712174101,1374.54712174101,4560.0,1.0,3.3000000000000003,1.3643791999841923,-17.30847986145409,17.36217168777314,1.3643791999841923,-137.3084798614541,137.3152583381202,137.3152583381202,32.0,1.0,0.1,1.3643791999841923,-4.639355120328673,4.835819117157856,1.3643791999841923,-4.639355120328673,4.835819117157856,4.835819117157856,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,430.1,2.8933644386503374,-8.806310650825253,9.269447936834462,162.89336443865034,-1328.8063106508253,1338.7533228356897,1374.54712174101,4300.0,1.0,4.6000000000000005,15.786423528414048,0.8065577372078678,15.807014367106602,135.78642352841405,40.80655773720787,141.78549985452645,4.835819117157856,45.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,12644.5,28.038603076116264,-1379.76577776933,1380.0506384788437,66.08098053797522,153.4664815515502,167.08876966652355,94.11958361409148,-1226.2992962177798,1229.9058744163767,1.0,456.1,-11.961396923883736,-19.765777769330043,23.103267890002854,28.038603076116264,-1379.76577776933,1380.0506384788437,1380.0506384788437,4560.0,1.0,3.3000000000000003,0.9316621658799811,-22.822034122422338,22.841042793102545,0.9316621658799811,-142.82203412242234,142.82507281726728,142.82507281726728,32.0,1.0,0.1,0.9316621658799811,-4.635135408378801,4.727840378580805,0.9316621658799811,-4.635135408378801,4.727840378580805,4.727840378580805,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378.90000000000003,14.119583614091482,13.700703782220216,19.67414357890742,94.11958361409148,-1226.2992962177798,1229.9058744163767,1380.0506384788437,3788.0,1.0,6.2,-12.987357296144808,-11.168653856828541,17.129222939508285,67.01264270385519,148.83134614317146,163.22213047544463,4.727840378580805,61.0
