case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,14706.36,482.9778502096871,-724.7543543718326,870.9399967702154,-81.89018521743672,38.98988080553595,90.69847429905307,401.0876649922504,-685.7644735662967,794.4458623560171,1.0,128.70000000000002,2.9778502096871193,-4.754354371832619,5.609944506347417,482.9778502096871,-724.7543543718326,870.9399967702154,870.9399967702154,1286.0,1.0,7.5,-2.8465231515490927,-2.758481248440148,3.9638255322731974,-162.8465231515491,-2.758481248440148,162.86988463600633,162.86988463600633,74.0,1.0,0.1,-2.4084658509416954,-2.758481248440148,3.66195665637214,-2.4084658509416954,-2.758481248440148,3.66195665637214,3.66195665637214,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.5,1.0876649922503816,-5.764473566296715,5.866188765450749,401.0876649922504,-685.7644735662967,794.4458623560171,870.9399967702154,1144.0,1.0,2.5,-4.298651068378433,-3.768600442904244,5.716707995510101,-84.29865106837843,36.231399557095756,91.75498289365073,3.66195665637214,24.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,14766.88,500.4541490016777,-723.8976754630264,880.0467031889652,-247.03891015202274,57.97950871213017,253.7515449403198,253.41523884965497,-665.9181667508963,712.5070442389339,1.0,128.70000000000002,20.454149001677706,-3.8976754630264168,20.822201742320896,500.4541490016777,-723.8976754630264,880.0467031889652,880.0467031889652,1286.0,1.0,7.5,14.629775640441494,-1.9018023396339458,14.752870480984116,-145.3702243595585,-1.9018023396339458,145.38266396818918,145.38266396818918,74.0,1.0,0.1,-2.9576986320747665,-1.9018023396339458,3.516366496429815,-2.9576986320747665,-1.9018023396339458,3.516366496429815,3.516366496429815,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113.7,13.415238849654969,14.081833249103738,19.449078668380555,253.41523884965497,-665.9181667508963,712.5070442389339,880.0467031889652,1136.0,1.0,16.1,-9.996608784097504,16.07770637249621,18.932111065132187,-249.9966087840975,56.07770637249621,256.2089255969608,3.516366496429815,160.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,14827.4,517.0900379647194,-723.1569039957243,889.0095697792214,-117.47599718466334,-12.615097556697197,118.15138848484185,399.61404078005603,-735.7720015524214,837.2883731767812,1.0,128.9,-2.909962035280614,-3.156903995724292,4.293474337293109,517.0900379647194,-723.1569039957243,889.0095697792214,889.0095697792214,1288.0,1.0,4.5,-8.734335396516826,-1.1610308723318212,8.81116379971195,-128.73433539651683,-1.1610308723318212,128.73957085010574,128.73957085010574,44.0,1.0,0.1,-3.3948007931264783,-1.1610308723318212,3.587849650071719,-3.3948007931264783,-1.1610308723318212,3.587849650071719,3.587849650071719,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.3,-0.3859592199439703,-15.772001552421443,15.776723281120328,399.61404078005603,-735.7720015524214,837.2883731767812,889.0095697792214,1282.0,1.0,4.5,-0.8707979777898345,-13.776128429028972,13.803622843703863,-120.87079797778983,-13.776128429028972,121.65332514272178,3.587849650071719,44.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,14887.92,532.9139672631028,-722.5213725556714,897.7942026454785,-90.21265307038603,-10.439484982706418,90.81467734183711,442.7013141927168,-732.9608575383778,856.2803701308075,1.0,128.9,12.91396726310279,-2.5213725556714053,13.157806429530096,532.9139672631028,-722.5213725556714,897.7942026454785,897.7942026454785,1288.0,1.0,4.5,7.089593901866579,-0.5254994322789344,7.109042927617561,-112.91040609813342,-0.5254994322789344,112.91162896220536,112.91162896220536,44.0,1.0,0.1,-3.700205588101312,-0.5254994322789344,3.737334751870865,-3.700205588101312,-0.5254994322789344,3.737334751870865,3.737334751870865,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.5,2.7013141927167794,-12.960857538377809,13.23937032104994,442.7013141927168,-732.9608575383778,856.2803701308075,897.7942026454785,1284.0,1.0,2.3000000000000003,-13.912858658487323,-10.964984414985338,17.714359126762588,-93.91285865848732,-10.964984414985338,94.55081123200313,3.737334751870865,22.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,14948.44,547.951730158642,-721.9887163936601,906.3767457209028,-128.27575638611887,-5.379328219164973,128.38849967392102,419.67597377252315,-727.3680446128251,839.7572240152508,1.0,129.1,-12.048269841357978,-1.98871639366007,12.21129800899923,547.951730158642,-721.9887163936601,906.3767457209028,906.3767457209028,1290.0,1.0,2.3000000000000003,-17.87264320259419,0.0071567297324008905,17.872644635476217,-97.87264320259419,0.0071567297324008905,97.87264346425454,97.87264346425454,22.0,1.0,0.1,-3.872963870310855,0.0071567297324008905,3.872970482654586,-3.872963870310855,0.0071567297324008905,3.872970482654586,3.872970482654586,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.3,19.67597377252315,-7.368044612825088,21.010283798978055,419.67597377252315,-727.3680446128251,839.7572240152508,906.3767457209028,1282.0,1.0,4.5,-12.148720256429726,-5.372171489432617,13.283509716218024,-132.14872025642973,-5.372171489432617,132.2578711908066,3.872970482654586,44.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,15008.96,562.2423112879142,-721.5674555335381,914.754617090026,-83.87651995861626,3.074882060904736,83.93286305170714,478.3657913292979,-718.4925734726334,863.1717143474019,1.0,129.1,2.2423112879141627,-1.5674555335381228,2.7358502812702583,562.2423112879142,-721.5674555335381,914.754617090026,914.754617090026,1290.0,1.0,2.3000000000000003,-3.5820620733220494,0.4284175898543481,3.6075906542218545,-83.58206207332205,0.4284175898543481,83.58316003873003,83.58316003873003,22.0,1.0,0.1,-3.9277657952504796,0.4284175898543481,3.9510613477439502,-3.9277657952504796,0.4284175898543481,3.9510613477439502,3.9510613477439502,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.70000000000002,-1.634208670702094,1.507426527366647,2.223279720324587,478.3657913292979,-718.4925734726334,863.1717143474019,914.754617090026,1286.0,1.0,2.3000000000000003,-7.804285753866736,3.503299650759118,8.554530061377788,-87.80428575386674,3.503299650759118,87.87414696706702,3.9510613477439502,22.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,15069.48,575.8438822799785,-721.2795411603254,922.9519777625093,-61.34129304596573,11.265585728540518,62.36720014846056,514.5025892340128,-710.0139554317849,876.8310733752494,1.0,129.1,15.843882279978516,-1.2795411603253797,15.895465746016505,575.8438822799785,-721.2795411603254,922.9519777625093,922.9519777625093,1290.0,1.0,2.3000000000000003,10.019508918742304,0.7163319630670912,10.045082899312883,-69.9804910812577,0.7163319630670912,69.98415723187141,69.98415723187141,22.0,1.0,0.1,-3.9425650719882697,0.7163319630670912,4.007112530011283,-3.9425650719882697,0.7163319630670912,4.007112530011283,4.007112530011283,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.9,-5.497410765987183,9.986044568215107,11.399237309941846,514.5025892340128,-710.0139554317849,876.8310733752494,922.9519777625093,1288.0,1.0,2.3000000000000003,14.716141882046031,11.981917691607578,18.97712263387071,-65.28385811795397,11.981917691607578,66.37430588965584,4.007112530011283,22.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,15130.0,588.783022015867,-721.1200184210503,930.9562438598889,-55.458597526379705,-51.0742996542389,75.39389978482316,533.3244244894873,-772.1943180752892,938.4663055351555,1.0,129.3,-11.216977984132996,-1.120018421050304,11.272756378100981,588.783022015867,-721.1200184210503,930.9562438598889,930.9562438598889,1292.0,1.0,0.9,-17.041351345369208,0.875854702342167,17.0638441488409,-57.04135134536921,0.875854702342167,57.048075206491134,57.048075206491134,8.0,1.0,0.1,-3.9030856808263934,0.875854702342167,4.00014990862679,-3.9030856808263934,0.875854702342167,4.00014990862679,4.00014990862679,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143.5,13.324424489487342,-12.194318075289175,18.062161589836755,533.3244244894873,-772.1943180752892,938.4663055351555,930.9562438598889,1434.0,1.0,0.30000000000000004,-19.361683207206056,-10.198444951896704,21.883396812493995,-59.361683207206056,-50.198444951896704,77.74119441313783,4.00014990862679,2.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,15190.52,601.0894519890213,-721.074037669099,938.7525217504767,16.996542667647525,-61.54961248474993,63.85324783968351,618.0859946566688,-782.6236501538489,997.2612870110108,1.0,129.3,1.0894519890213132,-1.0740376690989706,1.5298570361396668,601.0894519890213,-721.074037669099,938.7525217504767,938.7525217504767,1292.0,1.0,0.9,-4.734921372214899,0.9218354542935003,4.823822240283106,-44.7349213722149,0.9218354542935003,44.74441831986468,44.74441831986468,8.0,1.0,0.1,-3.800827872287641,0.9218354542935003,3.9110194476058417,-3.800827872287641,0.9218354542935003,3.9110194476058417,3.9110194476058417,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,618.0859946566688,-782.6236501538489,997.2612870110108,938.7525217504767,nan,1.0,0.5,13.19571479535989,-20.6277770304564,24.487386021760358,13.19571479535989,-60.6277770304564,62.04719362400862,3.9110194476058417,4.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,15251.04,612.7920352986457,-721.1276804928007,946.3293349032267,-22.011849808711432,88.44360867698727,91.14161205404108,590.7801854899343,-632.6840718158134,865.6271496995449,1.0,129.3,12.792035298645715,-1.127680492800664,12.841644379737398,612.7920352986457,-721.1276804928007,946.3293349032267,946.3293349032267,1292.0,1.0,0.9,6.967661937409503,0.8681926305918068,7.021543371498823,-33.0323380625905,0.8681926305918068,33.04374549479945,33.04374549479945,8.0,1.0,0.1,-3.6377998826377507,0.8681926305918068,3.7399661001048066,-3.6377998826377507,0.8681926305918068,3.7399661001048066,3.7399661001048066,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.5,-9.219814510065703,7.315928184186646,11.769782699616616,590.7801854899343,-632.6840718158134,865.6271496995449,946.3293349032267,1024.0,1.0,1.2000000000000002,14.350350308650832,9.311801307579117,17.106788055413183,-25.64964969134917,89.31180130757912,92.92202312742344,3.7399661001048066,11.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,15311.56,623.9140551525583,-721.2771923800711,953.6820940253558,78.11312533862503,-26.777793399032763,82.5754840705704,702.0271804911833,-748.054985779104,1025.8793417831241,1.0,129.3,23.914055152558262,-1.277192380071142,23.94813675873992,623.9140551525583,-721.2771923800711,953.6820940253558,953.6820940253558,1292.0,1.0,0.1,-21.91031820867795,0.7186807433213289,21.922101770048087,-21.91031820867795,0.7186807433213289,21.922101770048087,21.922101770048087,0.0,1.0,0.1,-3.4161925519127863,0.7186807433213289,3.490970289556371,-3.4161925519127863,0.7186807433213289,3.490970289556371,3.490970289556371,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.5,-17.972819508816656,11.945014220896041,21.580213294448903,702.0271804911833,-748.054985779104,1025.8793417831241,953.6820940253558,1444.0,1.0,2.0,-5.303067213287704,13.940887344288512,14.915457144009721,74.6969327867123,-26.059112655711488,79.11200364132915,3.490970289556371,19.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,15372.08,634.4524485879274,-721.4988244420855,960.7759693032127,52.95781164821682,85.29866908128486,100.40115916465581,687.4102602361443,-636.2001553608006,936.6341353799949,1.0,129.5,-5.5475514120726075,-1.4988244420854926,5.746459899606163,634.4524485879274,-721.4988244420855,960.7759693032127,960.7759693032127,1294.0,1.0,0.1,-11.37192477330882,0.4970486813069783,11.382782192477542,-11.37192477330882,0.4970486813069783,11.382782192477542,11.382782192477542,0.0,1.0,0.1,-3.187318610420675,0.4970486813069783,3.225842109577434,-3.187318610420675,0.4970486813069783,3.225842109577434,3.225842109577434,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.0,7.410260236144268,3.799844639199364,8.327711333219533,687.4102602361443,-636.2001553608006,936.6341353799949,960.7759693032127,1159.0,1.0,1.6,9.7704930377962,5.795717762591835,11.360144303011584,49.7704930377962,85.79571776259183,99.18672876763118,3.225842109577434,15.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,15432.6,644.4200578152561,-721.7800982772233,967.5968794822026,131.21012499807145,64.23474518930223,146.08969639075892,775.6301828133276,-657.5453530879211,1016.8422059781717,1.0,129.5,4.4200578152560865,-1.78009827722326,4.7650457465568605,644.4200578152561,-721.7800982772233,967.5968794822026,967.5968794822026,1294.0,1.0,0.1,-1.4043155459801255,0.21577484616921083,1.420795881511769,-1.4043155459801255,0.21577484616921083,1.420795881511769,1.420795881511769,0.0,1.0,0.1,-2.9411640047422907,0.21577484616921083,2.949068410029014,-2.9411640047422907,0.21577484616921083,2.949068410029014,2.949068410029014,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.20000000000002,15.630182813327565,-17.545353087921058,23.497702648511435,775.6301828133276,-657.5453530879211,1016.8422059781717,967.5968794822026,1451.0,1.0,4.800000000000001,8.268960993329188,-15.549479964528587,17.611417974611687,128.2689609933292,64.45052003547141,143.5506735865454,2.949068410029014,47.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,15493.12,653.838608852251,-722.1158552018106,974.1438470573477,120.03682419598793,213.39758389790376,244.84151603950133,773.875433048239,-508.7182713039069,926.1087762428531,1.0,129.5,13.838608852251014,-2.115855201810632,13.999426352555638,653.838608852251,-722.1158552018106,974.1438470573477,974.1438470573477,1294.0,1.0,0.1,8.014235491014801,-0.11998207841816111,8.015133573720579,8.014235491014801,-0.11998207841816111,8.015133573720579,8.015133573720579,0.0,1.0,0.1,-2.674193729904914,-0.11998207841816111,2.6768839728692573,-2.674193729904914,-0.11998207841816111,2.6768839728692573,2.6768839728692573,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.8,13.87543304823896,11.281728696093126,17.883093822054757,773.875433048239,-508.7182713039069,926.1087762428531,974.1438470573477,1457.0,1.0,9.8,-2.637369533916967,13.277601819485596,13.537002184207575,117.36263046608303,213.2776018194856,243.43648549013642,2.6768839728692573,97.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,15553.64,662.7089454608217,-722.4784759056154,980.3868086325393,147.92179984481675,151.30338505006821,211.59766822188575,810.6307453056385,-571.1750908555472,991.6467060645225,1.0,129.5,22.708945460821724,-2.478475905615369,22.843796680002463,662.7089454608217,-722.4784759056154,980.3868086325393,980.3868086325393,1294.0,1.0,0.1,16.88457209958551,-0.482602782222898,16.89146768139201,16.88457209958551,-0.482602782222898,16.89146768139201,16.89146768139201,0.0,1.0,0.1,-2.40412848418498,-0.482602782222898,2.4520887451066797,-2.40412848418498,-0.482602782222898,2.4520887451066797,2.4520887451066797,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.4,10.63074530563847,-11.175090855547182,15.423858187337196,810.6307453056385,-571.1750908555472,991.6467060645225,980.3868086325393,1613.0,1.0,6.6000000000000005,-14.482328639368234,-9.179217732154711,17.14630808637734,145.51767136063177,150.8207822678453,209.57648017395852,2.4520887451066797,65.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,15614.160000000002,671.0483116503746,-722.8616303046259,986.3238682783053,156.6753153620673,193.1997763060525,248.74345822254696,827.7236270124419,-529.6618539985734,982.6841213207009,1.0,129.70000000000002,-8.951688349625442,-2.861630304625919,9.397960007851347,671.0483116503746,-722.8616303046259,986.3238682783053,986.3238682783053,1296.0,1.0,0.8,-14.776061710861654,-0.8657571812334481,14.801403149027768,25.223938289138346,-0.8657571812334481,25.238791538247565,25.238791538247565,7.0,1.0,0.1,-2.113216072970431,-0.8657571812334481,2.2836851069965527,-2.113216072970431,-0.8657571812334481,2.2836851069965527,2.2836851069965527,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178.20000000000002,-12.276372987558148,-9.661853998573406,15.622443996359733,827.7236270124419,-529.6618539985734,982.6841213207009,986.3238682783053,1781.0,1.0,10.0,-5.437900710903136,-7.665980875180935,9.398831146492668,154.56209928909686,192.33401912481906,246.7424111282025,2.2836851069965527,99.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,15674.68,678.877727907336,-723.2568925900202,991.9553932146339,111.35258183442959,319.83628618707115,338.66598211679224,790.2303097417655,-403.4206064029491,887.2497552014821,1.0,129.70000000000002,-1.1222720926640477,-3.256892590020243,3.4448285868677573,678.877727907336,-723.2568925900202,991.9553932146339,991.9553932146339,1296.0,1.0,0.8,-6.94664545390026,-1.261019466627772,7.060173734222646,33.05335454609974,-1.261019466627772,33.0774003943083,33.0774003943083,7.0,1.0,0.1,-1.8315032082691687,-1.261019466627772,2.223639830798695,-1.8315032082691687,-1.261019466627772,2.223639830798695,2.223639830798695,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162.20000000000002,-9.769690258234505,-3.4206064029490904,10.35120263088973,790.2303097417655,-403.4206064029491,887.2497552014821,991.9553932146339,1621.0,1.0,24.8,-10.478921373839626,-1.4247332795566194,10.575332527962848,109.52107862616037,318.5752667204434,336.87544765007624,2.223639830798695,247.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,15735.2,686.2176694073647,-723.63883265166,997.2701990575736,237.47145544610817,299.2739423946169,382.0439565653531,923.6891248534729,-424.3648902570431,1016.5073336948666,1.0,129.70000000000002,6.217669407364724,-3.638832651659982,7.20420126912526,686.2176694073647,-723.63883265166,997.2701990575736,997.2701990575736,1296.0,1.0,0.8,0.393296046128512,-1.642959528267511,1.6893779303120195,40.39329604612851,-1.642959528267511,40.42669515903701,40.42669515903701,7.0,1.0,0.1,-1.5553271296461162,-1.642959528267511,2.2623789452119265,-1.5553271296461162,-1.642959528267511,2.2623789452119265,2.2623789452119265,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214.20000000000002,3.68912485347289,15.6351097429569,16.06444206497123,923.6891248534729,-424.3648902570431,1016.5073336948666,997.2701990575736,2141.0,1.0,19.6,-4.08387168353795,17.63098286634937,18.097777895672944,235.91612831646205,297.63098286634937,379.79023363143307,2.2623789452119265,195.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,15795.72,693.0879630220601,-724.0062572991569,1002.2754038159379,175.14554593254712,294.84648647981965,342.9437458964727,868.2335089546073,-429.15977081933727,968.5078910165555,1.0,129.70000000000002,13.08796302206008,-4.006257299156914,13.68739835081379,693.0879630220601,-724.0062572991569,1002.2754038159379,1002.2754038159379,1296.0,1.0,0.8,7.263589660823868,-2.010384175764443,7.536668978732679,47.26358966082387,-2.010384175764443,47.30632676673281,47.30632676673281,7.0,1.0,0.1,-1.2922830338291078,-2.010384175764443,2.389903758247734,-1.2922830338291078,-2.010384175764443,2.389903758247734,2.389903758247734,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196.0,-11.76649104539274,10.840229180662732,15.998777459874844,868.2335089546073,-429.15977081933727,968.5078910165555,1002.2754038159379,1959.0,1.0,19.200000000000003,13.853262898718071,12.836102304055203,18.885931676810916,173.85326289871807,292.8361023040552,340.55534033863256,2.389903758247734,191.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,15856.240000000002,699.5129248130098,-724.3484564536803,1006.9751825875754,139.47555158083557,143.21011575214519,199.9063949515401,838.9884763938454,-581.1383407015352,1020.5995466170851,1.0,129.70000000000002,19.512924813009818,-4.348456453680342,19.9915809351769,699.5129248130098,-724.3484564536803,1006.9751825875754,1006.9751825875754,1296.0,1.0,0.8,13.688551451773606,-2.352583330287871,13.889243650170503,53.688551451773606,-2.352583330287871,53.74007076024082,53.74007076024082,7.0,1.0,0.1,-1.0335236169927384,-2.352583330287871,2.56959518072986,-1.0335236169927384,-2.352583330287871,2.56959518072986,2.56959518072986,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177.8,-1.011523606154583,18.861659298464815,18.8887631013037,838.9884763938454,-581.1383407015352,1020.5995466170851,1006.9751825875754,1777.0,0.0,nan,nan,nan,nan,138.44202796384286,140.8575324218573,197.50199884233078,2.56959518072986,nan
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,15916.76,705.5182532415474,-724.6458506730286,1011.3691781711768,214.68914500335882,-256.1016926863314,334.18483804487204,920.2073982449062,-980.74754335936,1344.859620774629,1.0,129.9,-14.481746758452573,-4.645850673028576,15.208711899830034,705.5182532415474,-724.6458506730286,1011.3691781711768,1011.3691781711768,1298.0,1.0,0.8,19.693879880311215,-2.6499775496361053,19.871368492222732,59.693879880311215,-2.6499775496361053,59.75267087066987,59.75267087066987,7.0,1.0,0.1,-0.7535100106457548,-2.6499775496361053,2.755024201294563,-0.7535100106457548,-2.6499775496361053,2.755024201294563,2.755024201294563,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230.5,0.20739824490624414,-20.747543359359952,20.74857993889007,920.2073982449062,-980.74754335936,1344.859620774629,1011.3691781711768,2304.0,1.0,14.5,13.935634992713062,-18.75167023596748,23.362942008415754,213.93563499271306,-258.7516702359675,335.7393077517707,2.755024201294563,144.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,15977.28,711.1193223459604,-724.8989565898308,1015.4650106620136,281.57539855976825,-116.84862866935458,304.8578473584058,992.6947209057287,-841.7475852591854,1301.5305629157435,1.0,129.9,-8.880677654039573,-4.898956589830846,10.14229812537597,711.1193223459604,-724.8989565898308,1015.4650106620136,1015.4650106620136,1298.0,1.0,2.2,-14.705051015275785,-2.9030834664383747,14.988876508096636,65.29494898472421,-2.9030834664383747,65.35945422454846,65.35945422454846,21.0,1.0,0.1,-0.4680214901588897,-2.9030834664383747,2.9405675860891884,-0.4680214901588897,-2.9030834664383747,2.9405675860891884,2.9405675860891884,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251.0,-7.305279094271327,-1.7475852591853709,7.511401792163677,992.6947209057287,-841.7475852591854,1301.5305629157435,1015.4650106620136,2509.0,1.0,20.6,1.1073770696093561,0.24828786420710003,1.1348704057332397,281.10737706960936,-119.7517121357929,305.55168139352355,2.9405675860891884,205.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,16037.8,716.3385482678526,-725.0726978270926,1019.2503779095463,266.2498812789461,-93.47762785778558,282.18268230168115,982.5884295467987,-818.5503256848782,1278.868506750426,1.0,129.9,-3.661451732147384,-5.072697827092611,6.256076408727372,716.3385482678526,-725.0726978270926,1019.2503779095463,1019.2503779095463,1298.0,1.0,2.2,-9.485825093383596,-3.07682470370014,9.97234816678426,70.5141749066164,-3.07682470370014,70.58127027064751,70.58127027064751,21.0,1.0,0.1,-0.17538325308214553,-3.07682470370014,3.081819193716778,-0.17538325308214553,-3.07682470370014,3.081819193716778,3.081819193716778,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,982.5884295467987,-818.5503256848782,1278.868506750426,1019.2503779095463,nan,1.0,20.8,-13.925501974136068,-16.554452561485732,21.632602821716787,266.07449802586393,-96.55445256148573,283.0519401261254,3.081819193716778,207.0
23_LTAN06_800km_1213COLD_MX_STTLCT_PROP_HEAT_MX_0p5,16098.320000000002,721.1974237262734,-725.1466948601955,1022.7235467398212,289.03884606685193,-245.3143092806021,379.10759010269925,1010.2362697931253,-970.4610041407975,1400.8468443636132,1.0,129.9,1.1974237262734277,-5.146694860195453,5.28415476346074,721.1974237262734,-725.1466948601955,1022.7235467398212,1022.7235467398212,1298.0,1.0,2.2,-4.626949634962784,-3.150821736802982,5.597887149772886,75.37305036503722,-3.150821736802982,75.43887856369251,75.43887856369251,21.0,1.0,0.1,0.11844144646818222,-3.150821736802982,3.153047096595868,0.11844144646818222,-3.150821736802982,3.153047096595868,3.153047096595868,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250.4,10.236269793125302,-10.461004140797513,14.636045466977487,1010.2362697931253,-970.4610041407975,1400.8468443636132,1022.7235467398212,2503.0,1.0,20.0,9.157287513320057,-8.465131017405042,12.47053959311466,289.15728751332006,-248.46513101740504,381.2438304465491,3.153047096595868,199.0
