case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,605.0,-715.3523978006582,-581.6387659829875,921.9721834921938,61.025424229669014,-135.02869161814994,148.17843960077494,-654.3269735709891,-716.6674576011374,970.4411538712937,1.0,130.5,4.647602199341804,18.36123401701252,18.940304137759366,-715.3523978006582,-581.6387659829875,921.9721834921938,921.9721834921938,1304.0,1.0,2.3000000000000003,-18.127047370790933,-7.492578091380665,19.614499046326316,-98.12704737079093,-7.492578091380665,98.41268288266957,98.41268288266957,22.0,1.0,0.1,-3.144104420939925,-7.492578091380665,8.125522694892403,-3.144104420939925,-7.492578091380665,8.125522694892403,8.125522694892403,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.10000000000001,-14.32697357098914,3.3325423988626426,14.709453101459566,-654.3269735709891,-716.6674576011374,970.4411538712937,921.9721834921938,1230.0,0.0,nan,nan,nan,nan,57.88131980872913,-142.52126970953054,153.8263940369699,8.125522694892403,nan
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,665.5,-721.170278978196,-582.7144452679526,927.1691841327703,25.50560757027926,-75.46268494954253,79.65646764276583,-695.6646714079168,-658.1771302174951,957.6776439838316,1.0,130.5,-1.1702789781960519,17.285554732047444,17.325124971595887,-721.170278978196,-582.7144452679526,927.1691841327703,927.1691841327703,1304.0,1.0,4.5,16.05507145167121,-8.568257376345741,18.198361293961913,-103.94492854832879,-8.568257376345741,104.29747458776019,104.29747458776019,44.0,1.0,0.1,-3.1942076913651363,-8.568257376345741,9.144287683733458,-3.1942076913651363,-8.568257376345741,9.144287683733458,9.144287683733458,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.10000000000001,-15.664671407916785,-18.17713021749512,23.995624460759085,-695.6646714079168,-658.1771302174951,957.6776439838316,927.1691841327703,1160.0,1.0,1.5,22.31139987891413,-4.030942325888304,22.67260595060584,22.31139987891413,-84.0309423258883,86.94249727684141,9.144287683733458,14.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,726.0,-726.8624971082991,-583.7778535602758,932.2690984956838,11.831753434926055,-57.778610316398094,58.977607610338595,-715.030743673373,-641.5564638766739,960.657931180521,1.0,130.5,-6.862497108299067,16.222146439724156,17.61396893585509,-726.8624971082991,-583.7778535602758,932.2690984956838,932.2690984956838,1304.0,1.0,4.5,10.362853321568195,-9.63166566866903,14.147710504436914,-109.6371466784318,-9.63166566866903,110.05940630105628,110.05940630105628,44.0,1.0,0.1,-3.2592202718125236,-9.63166566866903,10.168161108736001,-3.2592202718125236,-9.63166566866903,10.168161108736001,10.168161108736001,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.3,4.969256326627033,-1.556463876673888,5.207311037293,-715.030743673373,-641.5564638766739,960.657931180521,932.2690984956838,1302.0,1.0,1.5,8.572533163113576,12.589724014932926,15.231200727613727,8.572533163113576,-67.41027598506707,67.95317235578919,10.168161108736001,14.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,786.5,-732.4264327903318,-584.8027102160129,937.2527350325335,64.778868161734,-28.949037409740207,70.95314318101667,-667.6475646285978,-613.7517476257531,906.8872467226363,1.0,130.5,-12.426432790331774,15.197289783987117,19.630941105079803,-732.4264327903318,-584.8027102160129,937.2527350325335,937.2527350325335,1304.0,1.0,4.5,4.798917639535489,-10.656522324406069,11.687218598178516,-115.20108236046451,-10.656522324406069,115.69291614041498,115.69291614041498,44.0,1.0,0.1,-3.3393775876864993,-10.656522324406069,11.167493484381705,-3.3393775876864993,-10.656522324406069,11.167493484381705,11.167493484381705,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.30000000000001,12.35243537140218,-13.751747625753069,18.484945830785463,-667.6475646285978,-613.7517476257531,906.8872467226363,937.2527350325335,1162.0,1.0,0.7000000000000001,21.439490574047454,0.3944402658537456,21.443118691039242,61.439490574047454,-39.605559734146254,73.09864132700069,11.167493484381705,6.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,847.0,-737.8668518126132,-585.7895718061085,942.1236189803548,78.26821773743404,-198.8744127072148,213.72165528423642,-659.5986340751791,-784.6639845133233,1025.0697179539384,1.0,130.5,-17.866851812613163,14.210428193891516,22.828943539893064,-737.8668518126132,-585.7895718061085,942.1236189803548,942.1236189803548,1304.0,1.0,4.5,-0.6415013827459006,-11.643383914501669,11.661042535062682,-120.6415013827459,-11.643383914501669,121.2020636988643,121.2020636988643,44.0,1.0,0.1,-3.428086583442564,-11.643383914501669,12.137551919726445,-3.428086583442564,-11.643383914501669,12.137551919726445,12.137551919726445,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.1,-19.59863407517912,15.336015486676729,24.885735444634957,-659.5986340751791,-784.6639845133233,1025.0697179539384,942.1236189803548,1530.0,1.0,9.700000000000001,-5.159868846008521,-10.517796621716457,11.71530163008189,74.84013115399148,-210.51779662171646,223.4251282322761,12.137551919726445,96.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,907.5,-743.1821244421354,-586.7197172230184,946.868362904044,43.23295257073139,-90.60217780959448,100.38845955499309,-699.949171871404,-677.3218950326129,974.0091337836798,1.0,145.5,16.817875557864568,13.280282776981608,21.429112182179008,-743.1821244421354,-586.7197172230184,946.868362904044,946.868362904044,1454.0,1.0,4.5,-5.95677401226817,-12.573529331411578,13.913187861920814,-125.95677401226817,-12.573529331411578,126.58278934920601,126.58278934920601,44.0,1.0,0.1,-3.5433279358907157,-12.573529331411578,13.063261947504952,-3.5433279358907157,-12.573529331411578,13.063261947504952,13.063261947504952,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.10000000000001,-19.94917187140402,2.678104967387071,20.128132167967316,-699.949171871404,-677.3218950326129,974.0091337836798,946.868362904044,1090.0,1.0,1.7000000000000002,-0.3103753651593024,-23.175707141006114,23.1777853634246,39.6896246348407,-103.17570714100611,110.54633801126664,13.063261947504952,16.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,968.0,-748.3724471832044,-587.5824143822058,951.4801171828028,163.78022945099002,-178.84439237369287,242.50624784226562,-584.5922177322143,-766.4268067558987,963.9284782322351,1.0,145.5,11.627552816795628,12.417585617794202,17.011655330467445,-748.3724471832044,-587.5824143822058,951.4801171828028,951.4801171828028,1454.0,1.0,4.5,-11.14709675333711,-13.436226490598983,17.458234399129044,-131.1470967533371,-13.436226490598983,131.83358134077918,131.83358134077918,44.0,1.0,0.1,-3.6937861531613407,-13.436226490598983,13.9347134327176,-3.6937861531613407,-13.436226490598983,13.9347134327176,13.9347134327176,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.9,15.407782267785706,-6.426806755898724,16.6944182135574,-584.5922177322143,-766.4268067558987,963.9284782322351,951.4801171828028,1378.0,1.0,10.100000000000001,0.08644329782873683,7.71938113570809,7.719865125898602,160.08644329782874,-192.2806188642919,250.19893228905678,13.9347134327176,100.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,1028.5,-753.44159626793,-588.3800315942927,955.9630225932734,177.5892578034134,-176.9116769456878,250.67047278629096,-575.8523384645166,-765.2917085399805,957.7459552903863,1.0,145.5,6.558403732070019,11.619968405707255,13.343025341445797,-753.44159626793,-588.3800315942927,955.9630225932734,955.9630225932734,1454.0,1.0,4.5,-16.21624583806272,-14.233843702685931,21.577046499300554,-136.21624583806272,-14.233843702685931,136.95790571109077,136.95790571109077,44.0,1.0,0.1,-3.8664409600052068,-14.233843702685931,14.749632953049982,-3.8664409600052068,-14.233843702685931,14.749632953049982,14.749632953049982,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.9,24.147661535483394,-5.291708539980505,24.720674280940777,-575.8523384645166,-765.2917085399805,957.7459552903863,955.9630225932734,1378.0,1.0,10.100000000000001,13.722816843408168,8.85447935162631,16.331488196306655,173.72281684340817,-191.1455206483737,258.29484539174643,14.749632953049982,100.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,1089.0,-714.031774887471,-589.8328953381371,926.1448158748834,142.6777917649809,-145.76832402408212,203.97391144879543,-571.35398312249,-735.6012193622191,931.4260721909808,1.0,130.5,5.968225112529012,10.167104661862936,11.789390493112737,-714.031774887471,-589.8328953381371,926.1448158748834,926.1448158748834,1304.0,1.0,2.3000000000000003,-16.806424457603725,-15.68670744653025,22.989751924763524,-96.80642445760373,-15.68670744653025,98.06914197023835,98.06914197023835,22.0,1.0,0.1,-4.968551156241574,-15.68670744653025,16.454764996961124,-4.968551156241574,-15.68670744653025,16.454764996961124,16.454764996961124,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.5,-11.353983122490035,-15.601219362219126,19.29536157561888,-571.35398312249,-735.6012193622191,931.4260721909808,926.1448158748834,1234.0,1.0,6.5,17.70924060873938,-1.4550314706123118,17.76891441587516,137.70924060873938,-161.4550314706123,212.20641398462038,16.454764996961124,64.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,1149.5,-675.78684810939,-591.1553593823973,897.8599684829228,76.71881502437215,-107.28186810418418,131.8907722422892,-599.0680330850179,-698.4372274865814,920.1614363814073,1.0,116.30000000000001,4.213151890609993,8.84464061760275,9.796852377569996,-675.78684810939,-591.1553593823973,897.8599684829228,897.8599684829228,1162.0,0.0,nan,nan,nan,nan,-58.561497679522745,-17.009171490790436,60.98164416668237,60.98164416668237,nan,1.0,0.1,-6.170219012407983,-17.009171490790436,18.093742494691337,-6.170219012407983,-17.009171490790436,18.093742494691337,18.093742494691337,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.5,0.9319669149821266,-18.437227486581378,18.460767040471886,-599.0680330850179,-698.4372274865814,920.1614363814073,897.8599684829228,1094.0,1.0,3.7,-9.45140398803585,-4.291039594974563,10.379887193544032,70.54859601196415,-124.29103959497456,142.91734297438802,18.093742494691337,36.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,1210.0,-638.8102218838122,-592.339769731591,871.1744385534505,128.95976828987455,-54.027078922263534,139.81969494406223,-509.8504535939377,-646.3668486538545,823.2481934803494,1.0,102.9,1.1897781161877674,7.660230268409009,7.752077123636534,-638.8102218838122,-592.339769731591,871.1744385534505,871.1744385534505,1028.0,0.0,nan,nan,nan,nan,-21.58487145394497,-18.193581839984176,28.229649233590035,28.229649233590035,nan,1.0,0.1,-7.215231889683537,-18.193581839984176,19.572071719419696,-7.215231889683537,-18.193581839984176,19.572071719419696,19.572071719419696,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.9,10.149546406062314,-6.366848653854504,11.981237583401029,-509.8504535939377,-646.3668486538545,823.2481934803494,871.1744385534505,968.0,1.0,4.0,1.7445364001910093,7.7793392377523105,7.972548289450752,121.74453640019101,-72.22066076224769,141.5540744176341,19.572071719419696,39.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,1270.5,-603.1387556969182,-593.3655617137088,846.0845397780602,10.736258292596982,-152.98536717036245,153.36163082849626,-592.4024974043213,-746.3509288840712,952.8800700911908,1.0,84.30000000000001,-3.138755696918224,6.6344382862912425,7.339452207048131,-603.1387556969182,-593.3655617137088,846.0845397780602,846.0845397780602,842.0,1.0,0.1,14.086594732949038,-19.219373822101943,23.828900127451227,14.086594732949038,-19.219373822101943,23.828900127451227,23.828900127451227,0.0,1.0,0.1,-8.111844214966709,-19.219373822101943,20.861120456044212,-8.111844214966709,-19.219373822101943,20.861120456044212,20.861120456044212,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.9,7.597502595678748,13.649071115928791,15.621113533260903,-592.4024974043213,-746.3509288840712,952.8800700911908,846.0845397780602,1378.0,1.0,5.9,2.624414077630263,-12.204740992464394,12.483719475541122,2.624414077630263,-172.2047409924644,172.22473797202483,20.861120456044212,58.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,1331.0,-568.7889224592878,-594.230792628044,822.5758768768698,86.34351078091092,-71.31836243173085,111.98888638573472,-482.4454116783769,-665.5491550597749,822.015360592671,1.0,84.5,-8.788922459287846,5.769207371955986,10.513273120013844,-568.7889224592878,-594.230792628044,822.5758768768698,822.5758768768698,844.0,1.0,0.7000000000000001,8.436427970579416,19.9153952635628,21.628598785097346,48.436427970579416,-20.0846047364372,52.43547369832797,52.43547369832797,6.0,1.0,0.1,-8.857859217770283,-20.0846047364372,21.951150706529113,-8.857859217770283,-20.0846047364372,21.951150706529113,21.951150706529113,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110.10000000000001,-2.4454116783768995,14.450844940225124,14.656294134711278,-482.4454116783769,-665.5491550597749,822.015360592671,822.5758768768698,1100.0,1.0,1.9000000000000001,-2.5143484368593363,-11.402967168168061,11.676883501185396,77.48565156314066,-91.40296716816806,119.82707793028106,21.951150706529113,18.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,1391.5,-535.7469344516684,-594.9319517128862,800.6052741165676,1.8867456338789985,-185.70865480045813,185.71823894513614,-533.8601888177894,-780.6406065133443,945.7306475641401,1.0,84.5,24.25306554833162,5.068048287113811,24.77693084165566,-535.7469344516684,-594.9319517128862,800.6052741165676,800.6052741165676,844.0,1.0,2.0,1.478415978198882,19.214236178720626,19.271029700985114,81.47841597819888,-20.785763821279374,84.08793164271803,84.08793164271803,19.0,1.0,0.1,-9.441540482396363,-20.785763821279374,22.829600616627875,-9.441540482396363,-20.785763821279374,22.829600616627875,22.829600616627875,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138.3,-13.860188817789435,-20.640606513344324,24.862410810367674,-533.8601888177894,-780.6406065133443,945.7306475641401,800.6052741165676,1382.0,1.0,9.3,-7.5547948485174174,-6.494418621737509,9.962549795988787,-7.5547948485174174,-206.4944186217375,206.63257208662083,22.829600616627875,92.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,1452.0,-503.9720902789522,-595.4605113552151,780.1032549371594,57.31343583410134,-74.9843701605732,94.37947708844075,-446.65865444485087,-670.4448815157883,805.605544135096,1.0,84.7,16.02790972104782,4.53948864478491,16.658356677121255,-503.9720902789522,-595.4605113552151,780.1032549371594,780.1032549371594,846.0,1.0,4.2,-6.746739849084918,18.685676536391725,19.866378789650884,113.25326015091508,-21.314323463608275,115.24149131073483,115.24149131073483,41.0,1.0,0.1,-9.883604458724733,-21.314323463608275,23.494382771374216,-9.883604458724733,-21.314323463608275,23.494382771374216,23.494382771374216,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110.30000000000001,-6.6586544448508675,9.555118484211675,11.64637146338961,-446.65865444485087,-670.4448815157883,805.605544135096,780.1032549371594,1102.0,1.0,1.7000000000000002,7.42983137537658,-16.29869362418151,17.912280930173722,47.42983137537658,-96.29869362418151,107.34536458562444,23.494382771374216,16.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,1512.5,-473.4368323806751,-595.8210371978512,761.0158622671216,70.20766352874529,-1.5500041744736208,70.2247714920198,-403.22916885192984,-597.3710413723248,720.7259698965162,1.0,84.9,6.563167619324872,4.178962802148817,7.7806747330227095,-473.4368323806751,-595.8210371978512,761.0158622671216,761.0158622671216,848.0,1.0,7.2,-16.211481950807865,18.32515069375563,24.466779415979982,143.78851804919213,-21.67484930624437,145.4129877804292,145.4129877804292,71.0,1.0,0.1,-10.165755403898402,-21.67484930624437,23.940377511231762,-10.165755403898402,-21.67484930624437,23.940377511231762,23.940377511231762,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.30000000000001,-3.229168851929842,2.6289586276751606,4.1640070773596864,-403.22916885192984,-597.3710413723248,720.7259698965162,761.0158622671216,852.0,0.0,nan,nan,nan,nan,60.041908124846884,-23.224853480718025,64.37720520862469,23.940377511231762,nan
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,1573.0,-444.0946383541056,-596.0186296920219,743.2753559447666,43.9831085360746,-29.348284297961406,52.87566196020705,-400.111529818031,-625.3669139899833,742.4102729668282,1.0,85.10000000000001,-4.094638354105598,3.981370307978068,5.711162121684341,-444.0946383541056,-596.0186296920219,743.2753559447666,743.2753559447666,850.0,1.0,7.2,13.130712075761664,18.127558199584882,22.38356463782948,173.13071207576166,-21.872441800415118,174.50686855872704,174.50686855872704,71.0,1.0,0.1,-10.29918636231747,-21.872441800415118,24.175958099696746,-10.29918636231747,-21.872441800415118,24.175958099696746,24.175958099696746,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.5,-0.11152981803098783,14.633086010016655,14.633511030400571,-400.111529818031,-625.3669139899833,742.4102729668282,743.2753559447666,974.0,1.0,0.7000000000000001,-6.316077826242861,-11.220726098376531,12.876239096954706,33.68392217375714,-51.22072609837653,61.30391011226477,24.175958099696746,6.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,1633.5,-415.8959516826652,-596.0586657873615,726.8117883511792,-13.219607493442396,-136.1599097528302,136.8001427125701,-429.1155591761076,-732.2185755401918,848.6955905936657,1.0,85.10000000000001,24.104048317334787,3.9413342126384805,24.42415322299065,-415.8959516826652,-596.0586657873615,726.8117883511792,726.8117883511792,850.0,1.0,11.0,1.329398747202049,18.087522104245295,18.136310454461913,201.32939874720205,-21.912477895754705,202.51835345825282,202.51835345825282,109.0,1.0,0.1,-10.274162676361414,-21.912477895754705,24.201551731909184,-10.274162676361414,-21.912477895754705,24.201551731909184,24.201551731909184,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124.10000000000001,10.884440823892419,-12.21857554019175,16.36351552326663,-429.1155591761076,-732.2185755401918,848.6955905936657,726.8117883511792,1240.0,1.0,5.7,16.50622983019622,1.927612351415064,16.618402828929963,-23.49377016980378,-158.07238764858494,159.80875124259018,24.201551731909184,56.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,1694.0,-388.8028101249338,-595.9457111341338,711.5609009636587,44.16476086062612,-212.15937007719938,216.7074627543554,-344.63804926430765,-808.1050812113332,878.5267254217613,1.0,85.30000000000001,11.197189875066215,4.0542888658661695,11.908581750408894,-388.8028101249338,-595.9457111341338,711.5609009636587,711.5609009636587,852.0,1.0,15.600000000000001,-11.577459695066523,18.200476757472984,21.570696029340457,228.42254030493348,-21.799523242527016,229.46040210232448,229.46040210232448,155.0,1.0,0.1,-10.107144384501055,-21.799523242527016,24.028599235299314,-10.107144384501055,-21.799523242527016,24.028599235299314,24.028599235299314,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.5,15.361950735692346,-8.105081211333186,17.368991676206907,-344.63804926430765,-808.1050812113332,878.5267254217613,711.5609009636587,1544.0,1.0,13.700000000000001,-5.942383523874923,6.041106680273629,8.473894728356425,34.05761647612508,-233.95889331972637,236.42479777600727,24.028599235299314,136.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,1754.5,-362.7491953194306,-595.6915127337862,697.4491788280785,111.58228706636291,-198.2036622450643,227.45394811767005,-251.1669082530677,-793.8951749788505,832.6790285915123,1.0,85.5,-2.749195319430612,4.308487266213774,5.110884211905551,-362.7491953194306,-595.6915127337862,697.4491788280785,697.4491788280785,854.0,1.0,15.600000000000001,14.47615511043665,18.45467515782059,23.4549376883014,254.47615511043665,-21.54532484217941,255.38659820426375,255.38659820426375,155.0,1.0,0.1,-9.847339538479503,-21.54532484217941,23.689050604469884,-9.847339538479503,-21.54532484217941,23.689050604469884,23.689050604469884,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.10000000000002,-11.166908253067703,6.104825021149509,12.726693540401007,-251.1669082530677,-793.8951749788505,832.6790285915123,697.4491788280785,1550.0,0.0,nan,nan,nan,nan,101.7349475278834,-219.74898708724368,242.15618281260294,23.689050604469884,nan
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,1815.0,-337.6863183777152,-595.3029354274186,684.4104284331128,67.36329661380253,-173.09867570638556,185.74435458980597,-270.3230217639127,-768.4016111338042,814.5646518776756,1.0,85.5,22.313681622284776,4.697064572581439,22.802692892281144,-337.6863183777152,-595.3029354274186,684.4104284331128,684.4104284331128,854.0,1.0,21.0,-0.460967947847962,18.843252464188254,18.848890017135755,279.53903205215204,-21.156747535811746,280.3385068215713,280.3385068215713,209.0,1.0,0.1,-9.513631043057842,-21.156747535811746,23.197352045384626,-9.513631043057842,-21.156747535811746,23.197352045384626,23.197352045384626,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139.5,9.67697823608728,-8.401611133804181,12.815263455168186,-270.3230217639127,-768.4016111338042,814.5646518776756,684.4104284331128,1394.0,1.0,9.5,17.849665570744662,5.744576757802633,18.751285905604277,57.84966557074466,-194.25542324219737,202.68634207970757,23.197352045384626,94.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,1875.5,-313.5767117861006,-594.7842320021645,672.3828052627371,-10.462291753387564,-179.2804836868546,179.58549880133847,-324.03900353948814,-774.0647156890191,839.1528227263412,1.0,85.7,6.423288213899411,5.215767997835542,8.274229105243851,-313.5767117861006,-594.7842320021645,672.3828052627371,672.3828052627371,856.0,0.0,nan,nan,nan,nan,303.6486386437667,-20.638044110557644,304.3491820506868,304.3491820506868,nan,1.0,0.1,-9.10811396248289,-20.638044110557644,22.55851512539996,-9.10811396248289,-20.638044110557644,22.55851512539996,22.55851512539996,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139.3,-4.039003539488135,-14.064715689019067,14.633173852754458,-324.03900353948814,-774.0647156890191,839.1528227263412,672.3828052627371,1392.0,1.0,9.1,20.429594284129564,0.08147220258774723,20.42975673702293,-19.570405715870436,-199.91852779741225,200.87413605680663,22.55851512539996,90.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,1936.0,-290.3620409557405,-594.1456722520813,661.3011376701697,76.42248686999135,-253.77775396163858,265.03498807743847,-213.93955408574914,-847.92342621372,874.4965806247747,1.0,85.9,-10.362040955740497,5.85432774791866,11.901472436152336,-290.3620409557405,-594.1456722520813,661.3011376701697,661.3011376701697,858.0,1.0,27.200000000000003,6.8633094741267655,20.000515639525474,21.145345652992795,326.86330947412677,-19.999484360474526,327.47458291455786,327.47458291455786,271.0,1.0,0.1,-8.607584205311866,-19.999484360474526,21.773145857601733,-8.607584205311866,-19.999484360474526,21.773145857601733,21.773145857601733,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171.5,-13.939554085749137,-7.923426213719949,16.03408404224544,-213.93955408574914,-847.92342621372,874.4965806247747,661.3011376701697,1714.0,1.0,18.900000000000002,-12.185097335320506,6.222761677886865,13.682081711896485,67.8149026646795,-273.77723832211313,282.05112523566197,21.773145857601733,188.0
21_LTAN06_800km_1213COLD_PX_STTLCT_PCDU_HEAT_PX_0p5,1996.5,-268.00605705050685,-593.3933498333726,651.1089879906672,98.17393310110974,-177.19390784236154,202.5729550482702,-169.8321239493971,-770.5872576757341,789.0802696921091,1.0,85.9,11.993942949493146,6.606650166627446,13.693155001674917,-268.00605705050685,-593.3933498333726,651.1089879906672,651.1089879906672,858.0,1.0,34.2,-10.780706620639592,20.75283805823426,23.385977052746775,349.2192933793604,-19.24716194176574,349.74929322472167,349.74929322472167,341.0,1.0,0.1,-8.025418028594743,-19.24716194176574,20.853310944457935,-8.025418028594743,-19.24716194176574,20.853310944457935,20.853310944457935,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.1,-9.8321239493971,-10.587257675734122,14.44855309187391,-169.8321239493971,-770.5872576757341,789.0802696921091,651.1089879906672,1400.0,1.0,9.700000000000001,10.14851507251501,3.5589302158726923,10.754456864877742,90.14851507251501,-196.4410697841273,216.1384941830396,20.853310944457935,96.0
