case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,sunface_correction_success,sunface_correction_acquisition_time_s,sunface_correction_residual_x_urad,sunface_correction_residual_y_urad,sunface_correction_residual_norm_urad,sunface_correction_pointing_error_x_urad,sunface_correction_pointing_error_y_urad,sunface_correction_pointing_error_norm_urad,sunface_correction_thermal_residual_norm_urad,sunface_correction_scan_index,sunface_correction_with_nonthermal_success,sunface_correction_with_nonthermal_acquisition_time_s,sunface_correction_with_nonthermal_residual_x_urad,sunface_correction_with_nonthermal_residual_y_urad,sunface_correction_with_nonthermal_residual_norm_urad,sunface_correction_with_nonthermal_pointing_error_x_urad,sunface_correction_with_nonthermal_pointing_error_y_urad,sunface_correction_with_nonthermal_pointing_error_norm_urad,sunface_correction_with_nonthermal_thermal_residual_norm_urad,sunface_correction_with_nonthermal_scan_index
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,16395.5,19.301943895216954,160.2210657297656,161.3795369361183,-383.41641401343145,179.2225226581407,423.23617421348433,-364.1144701182145,339.4435883879063,497.79644137651934,1.0,29.0,-4.114470118214513,-20.55641161209371,20.964134199138808,-364.1144701182145,339.4435883879063,497.79644137651934,161.3795369361183,289.0,1.0,0.1,2.741944481816571,0.026921859497491596,2.7420766451511063,2.741944481816571,0.026921859497491596,2.7420766451511063,2.7420766451511063,0.0,0.0,nan,nan,nan,nan,-380.6744695316149,179.24944451763818,420.76527317859563,2.7420766451511063,nan
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,16456.0,19.68791022636575,160.0516686616596,161.25802445293414,-431.46283684449674,-6.116867994383979,431.5061942220083,-411.77492661813096,153.93480066727562,439.60722588219704,1.0,43.1,-11.774926618130962,-6.065199332724376,13.245208182888227,-411.77492661813096,153.93480066727562,439.60722588219704,161.25802445293414,430.0,1.0,0.1,3.127910812965368,0.02841734965053888,3.1280398973841157,3.127910812965368,0.02841734965053888,3.1280398973841157,3.1280398973841157,0.0,1.0,50.900000000000006,11.665073968468676,-6.0884506447334275,13.158388273006707,-428.3349260315313,-6.0884506447334275,428.37819516134425,3.1280398973841157,508.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,16516.5,20.06417723162839,159.8829264333641,161.1369646384054,-441.87886787522075,-81.02881865386252,449.24670652897095,-421.81469064359237,78.85410777950159,429.12189824856387,1.0,42.7,-21.81469064359237,-1.1458922204984106,21.844765891550207,-421.81469064359237,78.85410777950159,429.12189824856387,161.1369646384054,426.0,1.0,0.1,3.504177818228005,0.056438863720416066,3.5046322955624363,3.504177818228005,0.056438863720416066,3.5046322955624363,3.5046322955624363,0.0,1.0,50.5,1.6253099430072666,-0.9723797901420994,1.8939785814826622,-438.37469005699273,-80.9723797901421,445.79019187443265,3.5046322955624363,504.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,16577.0,20.4258408961888,159.7180022706518,161.01880395048386,-479.6810822875173,-80.31415917146545,486.3582063335042,-459.2552413913285,79.40384309918635,466.069036779239,1.0,51.300000000000004,-19.255241391328525,-0.5961569008136536,19.26446791605517,-459.2552413913285,79.40384309918635,466.069036779239,161.01880395048386,512.0,1.0,0.1,3.865841482788415,0.06560216097122407,3.866398067138435,3.865841482788415,0.06560216097122407,3.866398067138435,3.866398067138435,0.0,1.0,59.900000000000006,4.184759195271113,-0.24855701049422407,4.192134314388311,-475.8152408047289,-80.24855701049422,482.5349461793712,3.866398067138435,598.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,16637.5,20.77358060505657,159.55728725741417,160.90391408570446,-416.0756468197878,-88.13646606154697,425.3081007062092,-395.3020662147312,71.4208211958672,401.7021997125828,1.0,42.7,4.697933785268788,-8.579178804132795,9.78125200595769,-395.3020662147312,71.4208211958672,401.7021997125828,160.90391408570446,426.0,1.0,0.1,4.213581191656186,0.07693958253045707,4.214283587757084,4.213581191656186,0.07693958253045707,4.214283587757084,4.214283587757084,0.0,1.0,41.900000000000006,-11.862065628131575,-8.059526479016512,14.341010007390302,-411.8620656281316,-88.05952647901651,421.17079826025446,4.214283587757084,418.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,16698.0,21.105065383351405,159.40355716410295,160.79464487788445,-373.8053731229661,45.81454120787831,376.6024816191315,-352.7003077396147,205.21809837198126,408.05878863103914,1.0,35.5,7.299692260385314,5.218098371981256,8.972962594149308,-352.7003077396147,205.21809837198126,408.05878863103914,160.79464487788445,354.0,1.0,0.1,4.545065969951022,0.04544843487298067,4.545293195321862,4.545065969951022,0.04544843487298067,4.545293195321862,4.545293195321862,0.0,1.0,34.7,-9.260307153015049,5.859989642751287,10.958684555243574,-369.26030715301505,45.85998964275129,372.0971823177008,4.545293195321862,346.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,16758.5,21.417892363618744,159.25929309007236,160.69302582517116,-357.99319936758417,-43.707789265562994,360.651496095499,-336.5753070039654,115.55150382450937,355.8582404847739,1.0,28.1,-16.575307003965406,-4.448496175490632,17.161874038083937,-336.5753070039654,115.55150382450937,355.8582404847739,160.69302582517116,280.0,1.0,0.1,4.8578929502183605,0.042995023306843905,4.858083211289243,4.8578929502183605,0.042995023306843905,4.858083211289243,4.858083211289243,0.0,1.0,34.300000000000004,6.8646935826342315,-3.66479424225615,7.781692285199501,-353.13530641736577,-43.66479424225615,355.82461816842493,4.858083211289243,342.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,16819.0,21.712452137981167,159.1237601682373,160.59826159682686,-405.066037905011,-29.171666575800792,406.11510830659023,-383.3535857670298,129.9520935924365,404.7808275468304,1.0,42.900000000000006,16.646414232970187,9.952093592436512,19.394516588155746,-383.3535857670298,129.9520935924365,404.7808275468304,160.59826159682686,428.0,1.0,0.1,5.152452724580783,0.002279996969406284,5.152453229038194,5.152452724580783,0.002279996969406284,5.152453229038194,5.152453229038194,0.0,1.0,42.1,0.08641481956982489,10.830613421168607,10.830958157053274,-399.9135851804302,-29.169386578831393,400.9759702591297,5.152453229038194,420.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,16879.5,21.98176984601643,159.00186966327544,160.514151282622,-390.8651465893893,23.865326968750498,391.5930497974526,-368.8833767433729,182.86719663202595,411.7224274212533,1.0,35.300000000000004,-8.883376743372878,22.86719663202595,24.532082344807936,-368.8833767433729,182.86719663202595,411.7224274212533,160.514151282622,352.0,1.0,0.1,5.4217704326160465,-0.005424939529177664,5.421773146670606,5.4217704326160465,-0.005424939529177664,5.421773146670606,5.421773146670606,0.0,1.0,42.5,14.55662384322676,-16.14009797077867,21.734720155077486,-385.44337615677324,23.85990202922133,386.18116363693326,5.421773146670606,424.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,16940.0,22.22425386152569,158.89467840940793,160.44137959557287,-367.3858266413471,-59.970931725659916,372.2483824934498,-345.16157277982137,98.92374668374802,359.05768197016795,1.0,34.9,14.83842722017863,18.92374668374802,24.04760093895444,-345.16157277982137,98.92374668374802,359.05768197016795,160.44137959557287,348.0,1.0,0.1,5.664254448125305,0.003554626733347277,5.664255563485684,5.664254448125305,0.003554626733347277,5.664255563485684,5.664255563485684,0.0,1.0,34.1,-1.721572193221732,20.032622901073438,20.106461426941497,-361.72157219322173,-59.96737709892656,366.65867248172515,5.664255563485684,340.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,17000.5,22.441562184614988,158.80099678842998,160.3788648615674,-323.5140093844209,-121.46469332245069,345.56473487886484,-301.0724471998059,37.3363034659793,303.3786710027315,1.0,21.5,-21.07244719980588,-2.6636965340207013,21.24013442080724,-301.0724471998059,37.3363034659793,303.3786710027315,160.3788648615674,214.0,1.0,0.1,5.881562771214604,0.025891194790517602,5.881619758680876,5.881562771214604,0.025891194790517602,5.881619758680876,5.881619758680876,0.0,1.0,26.900000000000002,2.367553386793759,-1.4388021276601677,2.7704621639499107,-317.63244661320624,-121.43880212766017,340.055515767194,5.881619758680876,268.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,17061.0,22.62960476233603,158.72504486401678,160.33009349084682,-347.55850118975957,-63.47371807360858,353.3069835643785,-324.9288964274235,95.2513267904082,338.6024261414505,1.0,27.900000000000002,-4.928896427423524,15.2513267904082,16.028006390692862,-324.9288964274235,95.2513267904082,338.6024261414505,160.33009349084682,278.0,1.0,0.1,6.069605348935646,0.041590468192936214,6.069747841457066,6.069605348935646,0.041590468192936214,6.069747841457066,6.069747841457066,0.0,1.0,34.1,18.511104159176114,16.567872394584356,24.842612038090873,-341.4888958408239,-63.432127605415644,347.3302474520968,6.069747841457066,340.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,17121.5,22.78933748551792,158.66642063779892,160.29468781291467,-316.7986632062787,-14.363420115595783,317.1241095323758,-294.0093257207608,144.30300052220315,327.51311358552863,1.0,22.1,-14.009325720760785,-15.696999477796851,21.039415385326755,-294.0093257207608,144.30300052220315,327.51311358552863,160.29468781291467,220.0,1.0,0.1,6.229338072117535,0.02142033851205838,6.229374900231562,6.229338072117535,0.02142033851205838,6.229374900231562,6.229374900231562,0.0,1.0,27.5,9.430674865838853,-14.341999777083714,17.164806612107053,-310.56932513416115,-14.341999777083714,310.900303428437,6.229374900231562,274.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,17182.0,22.92089040803696,158.62461115535274,160.27206394529304,-231.867906034076,-100.01721494858307,252.5196410869819,-208.94701562603902,58.607396206769664,217.01078827829153,1.0,11.5,-8.947015626039018,18.607396206769664,20.646653050998182,-208.94701562603902,58.607396206769664,217.01078827829153,160.27206394529304,114.0,1.0,0.1,6.360890994636577,0.013047597918415477,6.360904376380779,6.360890994636577,0.013047597918415477,6.360904376380779,6.360904376380779,0.0,1.0,15.3,14.492984960560591,19.99583264933534,24.695747334455394,-225.5070150394394,-100.00416735066466,246.68653655904632,6.360904376380779,152.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,17242.5,23.02113853787777,158.6011370876044,160.26320072013178,-259.9520100092373,-130.44110645376153,290.843479831892,-236.93087147135955,28.160030633842865,238.59846014062384,1.0,16.1,3.069128528640448,-11.839969366157135,12.231288751266321,-236.93087147135955,28.160030633842865,238.59846014062384,160.26320072013178,160.0,1.0,0.1,6.461139124477388,0.021852700972601724,6.461176079197364,6.461139124477388,0.021852700972601724,6.461176079197364,6.461176079197364,0.0,1.0,15.3,-13.490870884759943,-10.419253752788933,17.045951014662393,-253.49087088475994,-130.41925375278893,285.0733298141873,6.461176079197364,152.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,17303.0,23.091197842630663,158.59477788993954,160.26698659351766,-332.89719298874326,-123.71477009074333,355.1420637412443,-309.8059951461126,34.88000779919621,311.76332300728563,1.0,27.700000000000003,10.194004853887407,-5.119992200803793,11.407543780208414,-309.8059951461126,34.88000779919621,311.76332300728563,160.26698659351766,276.0,1.0,0.1,6.53119842923028,0.02328039151203143,6.531239920459899,6.53119842923028,0.02328039151203143,6.531239920459899,6.531239920459899,0.0,1.0,26.900000000000002,-6.365994559512956,-3.6914896992312975,7.358871036462001,-326.36599455951296,-123.6914896992313,349.01912129399886,6.531239920459899,268.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,17363.5,23.129941439401904,158.60491692781355,160.28260624493475,-304.3031339867686,-121.65973832936335,327.72166435031176,-281.17319254736674,36.9451785984502,283.5900393683635,1.0,21.5,-1.1731925473667388,-3.054821401549802,3.2723561157923435,-281.17319254736674,36.9451785984502,283.5900393683635,160.28260624493475,214.0,1.0,0.1,6.56994202600152,0.012378772782398073,6.569953687739097,6.56994202600152,0.012378772782398073,6.569953687739097,6.569953687739097,0.0,1.0,20.700000000000003,-17.7331919607671,-1.6473595565809518,17.809544930347702,-297.7331919607671,-121.64735955658095,321.6257665085854,6.569953687739097,206.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,17424.0,23.13507195339339,158.63151600143837,160.30966727931064,-231.13345766210318,-135.35145616452496,267.8482628965448,-207.9983857087098,23.28005983691341,209.29713243004426,1.0,11.3,-7.9983857087098045,23.28005983691341,24.61575430401356,-207.9983857087098,23.28005983691341,209.29713243004426,160.30966727931064,112.0,1.0,0.1,6.5750725399930054,0.016037536601629654,6.575092098879705,6.5750725399930054,0.016037536601629654,6.575092098879705,6.575092098879705,0.0,1.0,15.3,15.441614877889805,-15.335418627923332,21.762778649123042,-224.5583851221102,-135.33541862792333,262.1872305506987,6.575092098879705,152.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,17484.5,23.10843382964726,158.67342187283683,160.34729346918968,-140.41852958145475,-117.7970146299954,183.28529702504028,-117.3100957518075,40.876407242841424,124.22777159065868,1.0,4.7,2.689904248192505,0.8764072428414238,2.8290766196321004,-117.3100957518075,40.876407242841424,124.22777159065868,160.34729346918968,46.0,1.0,0.1,6.548434416246877,0.009502476066614918,6.548441310795873,6.548434416246877,0.009502476066614918,6.548441310795873,6.548441310795873,0.0,1.0,2.7,-13.870095165207886,2.2124878460712125,14.045449169070244,-133.87009516520789,-117.78751215392879,178.31180667290022,6.548441310795873,26.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,17545.0,23.05166411712737,158.72730761626062,160.39244808180928,-206.58886855658068,-142.5983443361127,251.02439805502718,-183.53720443945332,16.12896328014793,184.2445355226093,1.0,11.3,16.46279556054668,16.12896328014793,23.047062592892736,-183.53720443945332,16.12896328014793,184.2445355226093,160.39244808180928,112.0,1.0,0.1,6.491664703726986,-0.014061612220217512,6.49167993315698,6.491664703726986,-0.014061612220217512,6.49167993315698,6.49167993315698,0.0,1.0,10.5,-0.0972038528537098,17.387594051667094,17.38786575444435,-200.0972038528537,-142.6124059483329,245.71770249638627,6.49167993315698,104.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,17605.5,22.965895155202976,158.79132695463744,160.4435036275833,-159.7081115311504,-99.77632808125307,188.31355908225044,-136.7422163759474,59.01499887338437,148.93355508894555,0.0,nan,nan,nan,nan,-136.7422163759474,59.01499887338437,148.93355508894555,160.4435036275833,nan,1.0,0.1,6.405895741802592,-0.0051993543572166345,6.4058978518339105,6.405895741802592,-0.0051993543572166345,6.4058978518339105,6.4058978518339105,0.0,1.0,6.9,6.697784210652202,20.218472564389714,21.29898932272237,-153.3022157893478,-99.78152743561029,182.91506931717575,6.4058978518339105,68.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,17666.0,22.85201915012863,158.86535801671968,160.50051949142835,-111.63435391708921,-168.3963631029979,202.0385212794893,-88.78233476696059,-9.531005086278213,89.29245782610825,1.0,2.3000000000000003,-8.782334766960588,-9.531005086278213,12.96030331101961,-88.78233476696059,-9.531005086278213,89.29245782610825,160.50051949142835,22.0,1.0,0.1,6.292019736728246,-0.008500209289366012,6.292025478408026,6.292019736728246,-0.008500209289366012,6.292025478408026,6.292025478408026,0.0,1.0,5.300000000000001,14.657665819639021,-8.404863312287262,16.896416619462435,-105.34233418036098,-168.40486331228726,198.63837836077147,6.292025478408026,52.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,17726.5,22.708089802848683,158.94587559840653,160.55979793285232,-96.15778696098775,-143.8916958505126,173.06397697952954,-73.44969715813906,15.054179747893926,74.97657194420296,1.0,2.3000000000000003,6.55030284186094,15.054179747893926,16.417514891176165,-73.44969715813906,15.054179747893926,74.97657194420296,160.55979793285232,22.0,1.0,0.1,6.148090389448299,-0.008772708851012112,6.148096648333297,6.148090389448299,-0.008772708851012112,6.148096648333297,6.148096648333297,0.0,1.0,5.5,-10.00969657153945,16.099531440636383,18.957556226009935,-90.00969657153945,-143.90046855936362,169.7324080089156,6.148096648333297,54.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,17787.0,22.535015703806582,159.0318974445676,160.62058192395602,-72.28700067449785,-121.08775276300626,141.02359496094894,-49.75198497069127,37.944144681561326,62.57010567466822,1.0,0.2,-9.751984970691268,-2.055855318438674,9.966330917591536,-49.75198497069127,37.944144681561326,62.57010567466822,160.62058192395602,1.0,1.0,0.1,5.975016290406199,0.020674270343107537,5.975052058022062,5.975016290406199,0.020674270343107537,5.975052058022062,5.975052058022062,0.0,1.0,2.9000000000000004,13.688015615908341,-1.067078492663157,13.729545804973116,-66.31198438409166,-121.06707849266316,138.03809897164143,5.975052058022062,28.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,17847.5,22.334368462791947,159.12321073286623,160.6829804570724,-75.68240749427883,-65.79131348135721,100.28122323611878,-53.34803903148689,93.33189725150902,107.50282002380814,1.0,1.2000000000000002,-13.348039031486891,13.33189725150902,18.86556732014416,-53.34803903148689,93.33189725150902,107.50282002380814,160.6829804570724,11.0,1.0,0.1,5.774369049391563,0.05863439815027505,5.77466673594396,5.774369049391563,0.05863439815027505,5.77466673594396,5.77466673594396,0.0,1.0,1.1,10.091961555112732,14.267320916793068,17.475815694056582,-69.90803844488727,-65.73267908320693,95.95790190842912,5.77466673594396,10.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,17908.0,22.11042315322372,159.2142238902952,160.74215346636257,-37.18521256602716,-112.37420512637678,118.36681127480637,-15.07478941280344,46.84001876391841,49.206062976472715,1.0,0.4,-15.07478941280344,6.840018763918408,16.554006540143888,-15.07478941280344,46.84001876391841,49.206062976472715,160.74215346636257,3.0,1.0,0.1,5.550423739823337,0.046622764172497,5.5506195486390135,5.550423739823337,0.046622764172497,5.5506195486390135,5.5506195486390135,0.0,1.0,3.1,8.365211173796176,7.672417637795718,11.350892052652215,-31.634788826203824,-112.32758236220428,116.6972391422192,5.5506195486390135,30.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,17968.5,21.864502630399866,159.30591189569168,160.79934713857716,-7.454236562294501,-133.98614260187145,134.19333832964912,14.410266068105365,25.31976929382023,29.133253941945288,1.0,0.4,14.410266068105365,-14.68023070617977,20.57097328130714,14.410266068105365,25.31976929382023,29.133253941945288,160.79934713857716,3.0,1.0,0.1,5.304503216999482,0.028522057469558604,5.304579897307622,5.304503216999482,0.028522057469558604,5.304579897307622,5.304579897307622,0.0,1.0,3.3000000000000003,-2.1497333452950187,-13.957620544401891,14.122199712416725,-2.1497333452950187,-133.9576205444019,133.97486874549958,5.304579897307622,32.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,18029.0,21.598588229966555,159.39892958481013,160.8555804636908,56.517961827772105,-78.74054490494193,96.92447276664795,78.11655005773866,80.6583846798682,112.28521902765647,1.0,1.8,-1.8834499422613362,0.658384679868206,1.9952077765709992,78.11655005773866,80.6583846798682,112.28521902765647,160.8555804636908,17.0,1.0,0.1,5.038588816566172,0.011729469587834274,5.038602469225222,5.038588816566172,0.011729469587834274,5.038602469225222,5.038602469225222,0.0,1.0,1.7000000000000002,21.55655064433828,1.2711845646459068,21.593998839476562,61.55655064433828,-78.7288154353541,99.93715678906936,5.038602469225222,16.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,18089.5,21.31662353842424,159.4946757577103,160.9128647254036,-21.143277230819894,-83.62209910382384,86.25365865045403,0.17334630760434422,75.87257665388645,75.87277467604724,1.0,1.4000000000000001,0.17334630760434422,-4.127423346113545,4.1310618998513196,0.17334630760434422,75.87257665388645,75.87277467604724,160.9128647254036,13.0,1.0,0.1,4.756624125023855,0.02185085211618798,4.7566743136877845,4.756624125023855,0.02185085211618798,4.7566743136877845,4.7566743136877845,0.0,1.0,1.3,23.61334689420396,-3.6002482517076544,23.88622906655498,-16.38665310579604,-83.60024825170765,85.19110228044266,4.7566743136877845,12.0
10_LTAN06_800km_HOT_MY_ALL_HEAT_MY_0p5,18150.0,21.019666297118142,159.5918443801028,160.97013127871008,85.3006843714814,-107.98559046439638,137.61211611695907,106.32035066859953,51.60625391570642,118.18300389441089,1.0,4.6000000000000005,-13.67964933140047,11.606253915706418,17.93984213380753,106.32035066859953,51.60625391570642,118.18300389441089,160.97013127871008,45.0,1.0,0.1,4.459666883717759,0.036781496890029075,4.459818560462112,4.459666883717759,0.036781496890029075,4.459818560462112,4.459818560462112,0.0,1.0,3.7,9.76035125519914,12.051191032493648,15.507922553537684,89.76035125519914,-107.94880896750635,140.3918302999142,4.459818560462112,36.0
