case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,4537.5,-730.3836449655983,-590.7488185324764,939.3851369011273,-52.65209200542668,-69.9344558803808,87.53896796189024,-783.0357369710249,-660.6832744128573,1024.5229887428836,1.0,130.5,-10.38364496559825,9.251181467523566,13.90699253313402,-730.3836449655983,-590.7488185324764,939.3851369011273,939.3851369011273,1304.0,1.0,2.3000000000000003,-21.320696298510143,3.7474354664972225,21.64752556826912,-101.32069629851014,3.7474354664972225,101.38997372023769,101.38997372023769,22.0,1.0,0.1,-1.1235400386776746,3.7474354664972225,3.9122391023649215,-1.1235400386776746,3.7474354664972225,3.9122391023649215,3.9122391023649215,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-783.0357369710249,-660.6832744128573,1024.5229887428836,939.3851369011273,nan,1.0,1.3,-13.775632044104327,13.812979586116398,19.508112242372974,-53.77563204410433,-66.1870204138836,85.27919015217455,3.9122391023649215,12.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,4598.0,-733.3780808630694,-589.4752766458008,940.9168460958929,1.7665860428492355,-42.29038487099119,42.32726637503715,-731.6114948202202,-631.765661516792,966.6350037241702,1.0,130.5,-13.378080863069385,10.524723354199182,17.021834485778818,-733.3780808630694,-589.4752766458008,940.9168460958929,940.9168460958929,1304.0,1.0,2.3000000000000003,-24.315132195981278,5.020977353172839,24.828126536030055,-104.31513219598128,5.020977353172839,104.43589908956653,104.43589908956653,22.0,1.0,0.1,-1.4763830097472237,5.020977353172839,5.233538035836254,-1.4763830097472237,5.020977353172839,5.233538035836254,5.233538035836254,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.3,-11.611494820220173,8.234338483208035,14.234856592745874,-731.6114948202202,-631.765661516792,966.6350037241702,940.9168460958929,1302.0,1.0,0.5,0.2902030331019887,2.7305924821816916,2.745970339273308,0.2902030331019887,-37.26940751781831,37.27053735230596,5.233538035836254,4.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,4658.5,-736.2463232874112,-588.0708431418486,942.2770108135908,-23.34839112921397,-91.11211923336688,94.05618341990079,-759.5947144166252,-679.1829623752155,1018.9571269442339,1.0,130.5,-16.2463232874112,11.929156858151373,20.15558988731065,-736.2463232874112,-588.0708431418486,942.2770108135908,942.2770108135908,1304.0,1.0,4.5,12.816625379676907,6.42541085712503,14.337077484823691,-107.1833746203231,6.42541085712503,107.37579661955193,107.37579661955193,44.0,1.0,0.1,-1.818702171253335,6.42541085712503,6.677842635955253,-1.818702171253335,6.42541085712503,6.677842635955253,6.677842635955253,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.1,0.4052855833748481,0.8170376247844615,0.9120344754475708,-759.5947144166252,-679.1829623752155,1018.9571269442339,942.2770108135908,1450.0,1.0,1.3,14.832906699532714,-4.6867083762418815,15.555717809248735,-25.167093300467286,-84.68670837624188,88.34716272069558,6.677842635955253,12.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,4719.0,-738.9937926820904,-586.5413353113632,943.4736687642626,66.89238212111849,-49.21716112930753,83.04769554578833,-672.101410560972,-635.7584964406708,925.1535936667763,1.0,130.5,-18.99379268209043,13.458664688636759,23.2787417110846,-738.9937926820904,-586.5413353113632,943.4736687642626,943.4736687642626,1304.0,1.0,4.5,10.069155984997678,7.954918687610416,12.832327675706695,-109.93084401500232,7.954918687610416,110.2182888507042,110.2182888507042,44.0,1.0,0.1,-2.147701895436171,7.954918687610416,8.239742396346717,-2.147701895436171,7.954918687610416,8.239742396346717,8.239742396346717,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.10000000000001,7.898589439028001,4.241503559329203,8.965381618767099,-672.101410560972,-635.7584964406708,925.1535936667763,943.4736687642626,1160.0,1.0,0.7000000000000001,24.74468022568226,-1.2622424416971398,24.776853219343497,64.74468022568226,-41.26224244169714,76.77529725662573,8.239742396346717,6.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,4779.5,-741.6478245541125,-584.9157663257589,944.5464252022224,-31.23925171869794,-106.95996453486987,111.42856393781979,-772.8870762728104,-691.8757308606288,1037.3265925558171,1.0,145.5,18.352175445887497,15.08423367424109,23.755766650136653,-741.6478245541125,-584.9157663257589,944.5464252022224,944.5464252022224,1454.0,1.0,4.5,7.4151241129756045,9.580487673214748,12.114859044473112,-112.5848758870244,9.580487673214748,112.99176971157371,112.99176971157371,44.0,1.0,0.1,-2.470625994270563,9.580487673214748,9.8939242396627,-2.470625994270563,9.580487673214748,9.8939242396627,9.8939242396627,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.1,-12.887076272810418,-11.875730860628778,17.52454616631552,-772.8870762728104,-691.8757308606288,1037.3265925558171,944.5464252022224,1450.0,1.0,1.3,6.290122287031522,-17.37947686165512,18.48274477372385,-33.70987771296848,-97.37947686165512,103.04910659133787,9.8939242396627,12.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,4840.0,-744.2213044902749,-583.2065309297716,945.5131980973852,48.27346243251989,-36.240018905846384,60.36278775470872,-695.947842057755,-619.4465498356179,931.6959949297284,1.0,145.5,15.77869550972514,16.79346907022841,23.043173292785404,-744.2213044902749,-583.2065309297716,945.5131980973852,945.5131980973852,1454.0,1.0,4.5,4.841644176813247,11.289723069202068,12.28411027767754,-115.15835582318675,11.289723069202068,115.71043497835001,115.71043497835001,44.0,1.0,0.1,-2.778706964554999,11.289723069202068,11.626652973841605,-2.778706964554999,11.289723069202068,11.626652973841605,11.626652973841605,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-695.947842057755,-619.4465498356179,931.6959949297284,945.5131980973852,nan,1.0,0.7000000000000001,5.494755467964865,15.049704163355727,16.021421068596148,45.494755467964865,-24.950295836644273,51.88728203930118,11.626652973841605,6.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,4900.5,-746.7179795877677,-581.4161793684567,946.3786317701024,27.731387734685008,-134.04970830856945,136.8881081880526,-718.9865918530827,-715.4658876770261,1014.3141306784532,1.0,145.5,13.282020412232328,18.58382063154329,22.842295320224064,-746.7179795877677,-581.4161793684567,946.3786317701024,946.3786317701024,1454.0,1.0,4.5,2.3449690793204354,13.080074630516947,13.288612881819606,-117.65503092067956,13.080074630516947,118.37987435914079,118.37987435914079,44.0,1.0,0.1,-3.0770004347044733,13.080074630516947,13.437123353421466,-3.0770004347044733,13.080074630516947,13.437123353421466,13.437123353421466,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122.7,1.0134081469172997,4.534112322973897,4.645984355288134,-718.9865918530827,-715.4658876770261,1014.3141306784532,946.3786317701024,1226.0,1.0,3.3000000000000003,24.6543872999805,-0.9696336780524462,24.673447319072647,24.6543872999805,-120.96963367805245,123.45643395684017,13.437123353421466,32.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,4961.0,-749.1698710426075,-579.6023520744948,947.2034534398002,-79.90478011878464,-33.67509531607551,86.71093316519026,-829.0746511613921,-613.2774473905703,1031.248759842298,1.0,145.5,10.830128957392503,20.397647925505225,23.09449575389381,-749.1698710426075,-579.6023520744948,947.2034534398002,947.2034534398002,1454.0,1.0,4.5,-0.10692237551938888,14.893901924478882,14.89428571400396,-120.10692237551939,14.893901924478882,121.02686113857138,121.02686113857138,44.0,1.0,0.1,-3.3761979521269723,14.893901924478882,15.271772233370367,-3.3761979521269723,14.893901924478882,15.271772233370367,15.271772233370367,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177.9,10.925348838607874,-13.277447390570273,17.194587998978974,-829.0746511613921,-613.2774473905703,1031.248759842298,947.2034534398002,1778.0,1.0,2.1,-3.280978070911601,21.218806608403384,21.470970424892908,-83.2809780709116,-18.781193391596616,85.37244598616238,15.271772233370367,20.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,5021.5,-751.5804859255907,-577.7703167608643,947.9935473166979,16.87715030732668,-32.3233838537015,36.46422008284049,-734.703335618264,-610.0937006145657,954.9886464760608,1.0,145.5,8.419514074409335,22.22968323913574,23.77071799844273,-751.5804859255907,-577.7703167608643,947.9935473166979,947.9935473166979,1454.0,1.0,4.5,-2.517537258502557,16.725937238109395,16.914342149227178,-122.51753725850256,16.725937238109395,123.65396844574677,123.65396844574677,44.0,1.0,0.1,-3.6685554094582358,16.725937238109395,17.12352987223837,-3.6685554094582358,16.725937238109395,17.12352987223837,17.12352987223837,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.5,-14.703335618263964,-10.093700614565705,17.834541496763908,-734.703335618264,-610.0937006145657,954.9886464760608,947.9935473166979,1304.0,1.0,0.1,13.208594897868466,-15.597446615592048,20.438867877214744,13.208594897868466,-15.597446615592048,20.438867877214744,17.12352987223837,0.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,5082.0,-753.9542480965633,-575.9362768617084,948.7621425985444,-5.666982637686598,-47.8900588133573,48.22418921415541,-759.6212307342499,-623.8263356750657,982.9464437414666,1.0,145.5,6.045751903436667,24.063723138291607,24.811567611786625,-753.9542480965633,-575.9362768617084,948.7621425985444,948.7621425985444,1454.0,1.0,4.5,-4.891299429475225,18.559977137265264,19.193685457581978,-124.89129942947523,18.559977137265264,126.26285845219348,126.26285845219348,44.0,1.0,0.1,-3.9493056079614917,18.559977137265264,18.975504370658648,-3.9493056079614917,18.559977137265264,18.975504370658648,18.975504370658648,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.3,0.37876926575006564,16.173664324934293,16.17809889487418,-759.6212307342499,-623.8263356750657,982.9464437414666,948.7621425985444,1452.0,1.0,0.5,-9.616288245648093,10.66991832390795,14.363848950133677,-9.616288245648093,-29.33008167609205,30.86627108592193,18.975504370658648,4.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,5142.5,-756.3059715885096,-574.1745959474852,949.5657898702424,17.93179355230833,-87.22884571999582,89.05290981009794,-738.3741780362012,-661.4034416674809,991.287516031663,1.0,145.70000000000002,3.6940284114904216,-14.174595947485159,14.648037963473508,-756.3059715885096,-574.1745959474852,949.5657898702424,949.5657898702424,1456.0,1.0,4.5,-7.2430229214214705,20.321658051488498,21.573853781878288,-127.24302292142147,20.321658051488498,128.8555651423058,128.8555651423058,44.0,1.0,0.1,-4.211897653785968,20.321658051488498,20.7535507277091,-4.211897653785968,20.321658051488498,20.7535507277091,20.7535507277091,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-738.3741780362012,-661.4034416674809,991.287516031663,949.5657898702424,nan,1.0,1.5,13.719895898522395,13.092812331492723,18.96463229841221,13.719895898522395,-66.90718766850728,68.29939461792574,20.7535507277091,14.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,5203.0,-758.6380282401428,-572.4833496893583,950.4045683621475,-135.69379482014244,-178.86319898391184,224.51024454008632,-894.3318230602853,-751.3465486732701,1168.05438483898,1.0,145.70000000000002,1.3619717598571697,-12.483349689358306,12.557427544742218,-758.6380282401428,-572.4833496893583,950.4045683621475,950.4045683621475,1456.0,1.0,4.5,-9.575079573054722,22.01290430961535,24.00520995481214,-129.57507957305472,22.01290430961535,131.4316141668653,131.4316141668653,44.0,1.0,0.1,-4.457311694387386,22.01290430961535,22.459643445193084,-4.457311694387386,22.01290430961535,22.459643445193084,22.459643445193084,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194.5,-14.331823060285274,8.65345132672985,16.741665750319093,-894.3318230602853,-751.3465486732701,1168.05438483898,950.4045683621475,1944.0,1.0,5.1000000000000005,19.84889348547017,3.1497053257035077,20.097243996038493,-140.15110651452983,-156.8502946742965,210.34340397706967,22.459643445193084,50.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,5263.5,-760.9620520330915,-570.8905326567749,951.3039708271745,-24.1096824637546,-166.94386289460817,168.67581375726874,-785.071734496846,-737.8343955513831,1077.37515451423,1.0,145.70000000000002,-0.9620520330914815,-10.890532656774894,10.932943138179029,-760.9620520330915,-570.8905326567749,951.3039708271745,951.3039708271745,1456.0,1.0,4.7,-11.899103366003374,-16.394278657801237,20.257369859497306,-131.89910336600337,23.605721342198763,133.99478926003496,133.99478926003496,46.0,1.0,0.1,-4.689679845579349,23.605721342198763,24.067055846936725,-4.689679845579349,23.605721342198763,24.067055846936725,24.067055846936725,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.70000000000002,14.928265503153966,-17.834395551383068,23.257660579169368,-785.071734496846,-737.8343955513831,1077.37515451423,951.3039708271745,1606.0,1.0,5.7,11.200637690666099,16.66185844759059,20.076648415637404,-28.7993623093339,-143.3381415524094,146.20268839225508,24.067055846936725,56.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,5324.0,-763.2941953056552,-569.4398773169746,952.30236924313,-107.12324894345608,-44.764283617218844,116.10009281634736,-870.4174442491112,-614.2041609341935,1065.3043126553234,1.0,145.70000000000002,-3.294195305655194,-9.439877316974616,9.998150152469837,-763.2941953056552,-569.4398773169746,952.30236924313,952.30236924313,1456.0,1.0,4.7,-14.231246638567086,-14.94362331800096,20.635897333482472,-134.2312466385671,25.05637668199904,136.54980624876058,136.54980624876058,46.0,1.0,0.4,-4.9106544138963955,-14.94362331800096,15.729793534659702,-4.9106544138963955,25.05637668199904,25.533047981056736,25.533047981056736,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195.3,9.582555750888787,-14.20416093419351,17.134280333978456,-870.4174442491112,-614.2041609341935,1065.3043126553234,952.30236924313,1952.0,1.0,4.3,7.966096642647585,20.292093064780147,21.79971872914189,-112.03390335735241,-19.707906935219853,113.75410804560804,25.533047981056736,42.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,5384.5,-765.6340143459937,-568.1257664848237,953.3951596623142,-72.45743166179373,-36.532334901215876,81.1461083254034,-838.0914460077875,-604.6581013860396,1033.4450597120265,1.0,145.70000000000002,-5.634014345993705,-8.125766484823657,9.887881401834585,-765.6340143459937,-568.1257664848237,953.3951596623142,953.3951596623142,1456.0,1.0,4.7,-16.571065678905597,-13.62951248585,21.456090704891796,-136.5710656789056,26.37048751415,139.09370435934866,139.09370435934866,46.0,1.0,0.4,-5.122327757368339,-13.62951248585,14.560283385149042,-5.122327757368339,26.37048751415,26.86337382734803,26.86337382734803,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177.9,1.9085539922125463,-4.6581013860395615,5.033933537882094,-838.0914460077875,-604.6581013860396,1033.4450597120265,953.3951596623142,1778.0,1.0,2.3000000000000003,2.4202405808379126,-10.161847387065905,10.446085716054258,-77.57975941916209,-10.161847387065905,78.2424578720089,26.86337382734803,22.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,5445.0,-767.9832772376302,-566.9932637038571,954.6096978358236,-122.48036793126086,-1.4761116008508424,122.4892625254769,-890.463645168891,-568.4693753047079,1056.4482637719623,1.0,145.70000000000002,-7.983277237630205,-6.99326370385711,10.613126433080396,-767.9832772376302,-566.9932637038571,954.6096978358236,954.6096978358236,1456.0,1.0,4.7,-18.920328570542097,-12.497009704883453,22.674966037046733,-138.9203285705421,27.502990295116547,141.61663802435308,141.61663802435308,46.0,1.0,0.4,-5.329631654493255,-12.497009704883453,13.586030514338164,-5.329631654493255,27.502990295116547,28.014629191653626,28.014629191653626,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195.5,-10.463645168891048,-8.46937530470791,13.46173050809045,-890.463645168891,-568.4693753047079,1056.4482637719623,954.6096978358236,1954.0,1.0,4.7,-7.809999585754099,-13.973121305734253,16.007629823126337,-127.8099995857541,26.026878694265747,130.4331031934627,28.014629191653626,46.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,5505.5,-770.3440430582845,-566.0685260300968,955.962091736524,18.03587610173478,-111.05782348003127,112.51281252763577,-752.3081669565497,-677.1263495101281,1012.1599040025425,1.0,145.70000000000002,-10.344043058284456,-6.068526030096791,11.992757604888258,-770.3440430582845,-566.0685260300968,955.962091736524,955.962091736524,1456.0,1.0,4.7,-21.281094391196348,-11.572272031123134,24.224005829947355,-141.28109439119635,28.427727968876866,144.1127452720494,144.1127452720494,46.0,1.0,0.4,-5.528634922737751,-11.572272031123134,12.825103667075375,-5.528634922737751,28.427727968876866,28.960343947912282,28.960343947912282,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.1,7.691833043450288,2.8736504898719204,8.211099969325355,-752.3081669565497,-677.1263495101281,1012.1599040025425,955.962091736524,1450.0,1.0,1.5,12.507241178996992,-2.6300955111544226,12.780785746869897,12.507241178996992,-82.63009551115442,83.57130946737702,28.960343947912282,14.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,5566.0,-772.7168356538186,-565.3448159734362,957.4476847592713,20.74662074721659,-76.4598427558619,79.22455318068991,-751.970214906602,-641.8046587292981,988.6214766397259,1.0,145.70000000000002,-12.716835653818634,-5.344815973436198,13.794381712716651,-772.7168356538186,-565.3448159734362,957.4476847592713,957.4476847592713,1456.0,1.0,7.7,16.346113013269473,-10.848561974462541,19.61852969914749,-143.65388698673053,29.15143802553746,146.58187331779158,146.58187331779158,76.0,1.0,0.4,-5.717612234158196,-10.848561974462541,12.26304964411178,-5.717612234158196,29.15143802553746,29.706858275774415,29.706858275774415,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.3,8.029785093398004,-1.8046587292981258,8.230081516934613,-751.970214906602,-641.8046587292981,988.6214766397259,957.4476847592713,1452.0,1.0,0.5,15.029008513058443,-7.308404730324469,16.711788551433152,15.029008513058443,-47.30840473032447,49.63825394807688,29.706858275774415,4.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,5626.5,-775.1004615994783,-564.8699985786391,959.0927175544375,-33.39850107454885,-22.35849744405048,40.19156978748469,-808.4989626740271,-587.2284960226896,999.2536610821337,1.0,145.70000000000002,-15.100461599478308,-4.86999857863907,15.866342573928799,-775.1004615994783,-564.8699985786391,959.0927175544375,959.0927175544375,1456.0,1.0,7.7,13.9624870676098,-10.373744579665413,17.394413520360736,-146.0375129323902,29.626255420334587,149.01231557730034,149.01231557730034,76.0,1.0,0.4,-5.886477653104862,-10.373744579665413,11.927497464457515,-5.886477653104862,29.626255420334587,30.20539073396349,30.20539073396349,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.3,-8.498962674027098,12.77150397731043,15.340915239220964,-808.4989626740271,-587.2284960226896,999.2536610821337,959.0927175544375,1612.0,1.0,0.9,0.7150212723463483,7.267757976284088,7.302846117901484,-39.28497872765365,7.267757976284088,39.95159395611195,30.20539073396349,8.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,5687.0,-777.494418874625,-564.644815969432,960.8961127938569,21.485219278928582,-56.432609487197375,60.38422029800636,-756.0091995956964,-621.0774254566294,978.4104855760493,1.0,145.70000000000002,-17.494418874625012,-4.644815969431988,18.100525051796875,-777.494418874625,-564.644815969432,960.8961127938569,960.8961127938569,1456.0,1.0,7.7,11.568529792463096,-10.148561970458331,15.389093268524281,-148.4314702075369,29.85143802954167,151.4034666062917,151.4034666062917,76.0,1.0,0.4,-6.034738512258173,-10.148561970458331,11.807259588048579,-6.034738512258173,29.85143802954167,30.45531844100302,30.45531844100302,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.3,3.990800404303627,18.922574543370615,19.338829210073904,-756.0091995956964,-621.0774254566294,978.4104855760493,960.8961127938569,1452.0,1.0,0.5,15.450480766670466,13.418828542344272,20.464171504609887,15.450480766670466,-26.581171457655728,30.745341630603903,30.45531844100302,4.0
06_LTAN06_800km_1213COLD_PX_STTLCT_HEAT_PX_0p5,5747.5,-779.8979726822361,-564.6607333619521,962.8512821795064,62.68754642839818,-64.7594933500895,90.13057448043291,-717.2104262538379,-629.4202267120417,954.232999493022,1.0,145.70000000000002,-19.89797268223606,-4.660733361952111,20.43652985059415,-779.8979726822361,-564.6607333619521,962.8512821795064,962.8512821795064,1456.0,1.0,7.7,9.164975984852049,-10.164479362978454,13.686249505373254,-150.83502401514795,29.835520637021546,153.757480342689,153.757480342689,76.0,1.0,0.4,-6.17285996900398,-10.164479362978454,11.892049483472002,-6.17285996900398,29.835520637021546,30.46740047787258,30.46740047787258,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.3,2.789573746162091,10.579773287958346,10.941358439877279,-717.2104262538379,-629.4202267120417,954.232999493022,962.8512821795064,1302.0,1.0,0.7000000000000001,16.51468645939417,5.076027286932003,17.2771792220193,56.51468645939417,-34.923972713068,66.43488282270654,30.46740047787258,6.0
