case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,13794.0,19.03488560632824,1.256740787645622,19.076327409995198,-36.47514539997307,22.895418819545974,43.065490068866005,-17.440259793644834,24.152159607191596,29.790761577393113,1.0,0.1,19.03488560632824,1.256740787645622,19.076327409995198,19.03488560632824,1.256740787645622,19.076327409995198,19.076327409995198,0.0,1.0,9.3,3.1339885087279864,-1.1688453513862385,3.3448592538844273,3.1339885087279864,-201.16884535138624,201.1932559107854,201.1932559107854,92.0,1.0,0.1,3.1339885087279864,11.144989645002337,11.577248298280917,3.1339885087279864,11.144989645002337,11.577248298280917,11.577248298280917,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,-17.440259793644834,-15.847840392808404,23.56515874730646,-17.440259793644834,24.152159607191596,29.790761577393113,19.076327409995198,3.0,1.0,0.2,6.658843108754915,-5.959591535451693,8.936270072935368,-33.341156891245085,34.04040846454831,47.64852727293795,11.577248298280917,1.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,13854.5,19.253921868046344,-21.9987341702014,29.23453116422461,37.11111335233854,55.39024513231306,66.67318793988969,56.36503522038488,33.39151096211167,65.51343526123517,0.0,nan,nan,nan,nan,19.253921868046344,-21.9987341702014,29.23453116422461,29.23453116422461,nan,1.0,9.3,3.3530247704460923,-24.424320309233252,24.653401340976238,3.3530247704460923,-224.42432030923325,224.44936694357716,224.44936694357716,92.0,1.0,0.1,3.3530247704460923,10.54084221695837,11.061289696687133,3.3530247704460923,10.54084221695837,11.061289696687133,11.061289696687133,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,16.365035220384883,-6.608489037888333,17.64898028579351,56.36503522038488,33.39151096211167,65.51343526123517,29.23453116422461,5.0,1.0,1.6,0.4641381227846324,-14.068912650728564,14.076566604497428,40.46413812278463,65.93108734927144,77.35796502673175,11.061289696687133,15.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,13915.0,19.445304017395344,-44.07011433730296,48.169438714104686,-14.0788989252089,19.4143140073984,23.981888652149856,5.366405092186444,-24.65580032990456,25.2330496278505,1.0,0.5,19.445304017395344,-4.070114337302961,19.86669773887071,19.445304017395344,-44.07011433730296,48.169438714104686,48.169438714104686,4.0,1.0,13.5,3.544406919795092,-6.495700476334804,7.399793584374332,3.544406919795092,-246.4957004763348,246.5211819980832,246.5211819980832,134.0,1.0,0.1,3.544406919795092,9.784556264629224,10.406745971185533,3.544406919795092,9.784556264629224,10.406745971185533,10.406745971185533,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,5.366405092186444,15.344199670095438,16.25554573458552,5.366405092186444,-24.65580032990456,25.2330496278505,48.169438714104686,4.0,1.0,0.4,-10.534492005413808,-10.801129727972377,15.08774089161847,-10.534492005413808,29.198870272027623,31.041094487386008,10.406745971185533,3.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,13975.5,19.61169935105367,-65.02018121688448,67.9134943653514,26.54458726384882,84.68031467073156,88.74328597557226,46.156286614902484,19.66013345384708,50.16895097069604,1.0,1.5,19.61169935105367,14.979818783115519,24.678203382967315,19.61169935105367,-65.02018121688448,67.9134943653514,67.9134943653514,14.0,1.0,18.5,3.7108022534534175,12.55423264408364,13.091173004968283,3.7108022534534175,-267.44576735591636,267.47150975376644,267.47150975376644,184.0,1.0,0.1,3.7108022534534175,8.964750243463328,9.702412086275801,3.7108022534534175,8.964750243463328,9.702412086275801,9.702412086275801,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,6.156286614902484,-20.33986654615292,21.251118464686467,46.156286614902484,19.66013345384708,50.16895097069604,67.9134943653514,5.0,1.0,1.6,-9.744610482697766,13.64506491419489,16.767385901567827,30.255389517302234,93.64506491419489,98.41131427649697,9.702412086275801,15.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,14036.0,19.7564118646894,-84.93185616034299,87.19940367117445,-80.26308520186063,34.90497398590352,87.52439691353344,-60.506673337171236,-50.02688217443947,78.50953100373482,1.0,1.5,19.7564118646894,-4.9318561603429885,20.36268683041492,19.7564118646894,-84.93185616034299,87.19940367117445,87.19940367117445,14.0,1.0,18.5,3.855514767089149,-7.3574422993748385,8.306440351189709,3.855514767089149,-287.35744229937484,287.3833061243429,287.3833061243429,184.0,1.0,0.1,3.855514767089149,8.062288184985988,8.936749123535199,3.855514767089149,8.062288184985988,8.936749123535199,8.936749123535199,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30000000000000004,-20.506673337171236,-10.026882174439471,22.826782898550153,-60.506673337171236,-50.02688217443947,78.50953100373482,87.19940367117445,2.0,1.0,2.5,3.592429565228514,2.967262170889505,4.659420025273513,-76.40757043477149,42.967262170889505,87.66015308112642,8.936749123535199,24.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,14096.5,19.88180878404083,-103.86282932520844,105.74863420376899,-5.009590848373797,-14.70462329569415,15.534540441750492,14.872217935667035,-118.56745262090259,119.4965425748208,0.0,nan,nan,nan,nan,19.88180878404083,-103.86282932520844,105.74863420376899,105.74863420376899,nan,1.0,24.3,3.98091168644058,13.711584535759698,14.277787235300984,3.98091168644058,-306.2884154642403,306.3142848537272,306.3142848537272,242.0,1.0,0.1,3.98091168644058,7.100002763332455,8.13988311307771,3.98091168644058,7.100002763332455,8.13988311307771,8.13988311307771,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3000000000000003,14.872217935667035,1.4325473790974144,14.94105278483866,14.872217935667035,-118.56745262090259,119.4965425748208,105.74863420376899,32.0,1.0,0.1,-1.0286791619332174,-7.604620532361693,7.673880000326606,-1.0286791619332174,-7.604620532361693,7.673880000326606,8.13988311307771,0.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,14157.0,19.991195982464752,-121.87586948309396,123.50455651136711,-4.633665770213113,15.775596410061544,16.442028480792487,15.357530212251639,-106.10027307303243,107.20597782023292,1.0,3.3000000000000003,19.991195982464752,-1.8758694830939646,20.07901399787644,19.991195982464752,-121.87586948309396,123.50455651136711,123.50455651136711,32.0,1.0,24.3,4.0902988848645006,-4.301455622125786,5.935744724686306,4.0902988848645006,-324.3014556221258,324.3272493386844,324.3272493386844,242.0,1.0,0.1,4.0902988848645006,6.0753469097444395,7.323959655900972,4.0902988848645006,6.0753469097444395,7.323959655900972,7.323959655900972,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3000000000000003,15.357530212251639,13.899726926967574,20.7136704343892,15.357530212251639,-106.10027307303243,107.20597782023292,123.50455651136711,32.0,1.0,0.1,-0.5433668853486129,21.850943319805978,21.857698221392546,-0.5433668853486129,21.850943319805978,21.857698221392546,7.323959655900972,0.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,14217.5,18.894067233438907,-95.68952950552894,97.5370280130126,60.240987674565616,66.97786724902211,90.08335749312853,79.13505490800452,-28.711662256506827,84.18263754970266,1.0,1.5,18.894067233438907,-15.689529505528938,24.559053579618514,18.894067233438907,-95.68952950552894,97.5370280130126,97.5370280130126,14.0,1.0,18.5,2.993170135838655,-18.115115644560774,18.360732073582657,2.993170135838655,-298.1151156445608,298.1301414537482,298.1301414537482,184.0,1.0,0.1,2.993170135838655,6.948666377508161,7.565912495395963,2.993170135838655,6.948666377508161,7.565912495395963,7.565912495395963,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.8649450919954802,11.288337743493173,11.321426545419955,79.13505490800452,-28.711662256506827,84.18263754970266,97.5370280130126,19.0,1.0,1.6,23.23415781040427,-6.073466373469728,24.01485129973611,63.23415781040427,73.92653362653027,97.28150434705265,7.565912495395963,15.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,14278.0,17.864229928083297,-70.53017998944462,72.75738450677622,-20.765306513742537,28.165094255425462,34.9924347399074,-2.90107658565924,-42.36508573401916,42.464299530389695,1.0,1.5,17.864229928083297,9.469820010555381,20.219005958645496,17.864229928083297,-70.53017998944462,72.75738450677622,72.75738450677622,14.0,1.0,18.5,1.9633328304830453,7.044233871523545,7.312722245509682,1.9633328304830453,-272.95576612847645,272.96282702702723,272.96282702702723,184.0,1.0,0.1,1.9633328304830453,3.7494129976049493,4.232348476893354,1.9633328304830453,3.7494129976049493,4.232348476893354,4.232348476893354,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,-2.90107658565924,-2.3650857340191607,3.7429768747777783,-2.90107658565924,-42.36508573401916,42.464299530389695,72.75738450677622,4.0,1.0,0.2,21.19802631674051,-8.085492746969592,22.687695182334433,-18.80197368325949,31.914507253030408,37.041193117794045,4.232348476893354,1.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,14338.5,16.903491534498393,-46.4713990504172,49.45016638758635,-60.570162922284396,42.504096924109746,73.99555994629807,-43.666671387786,-3.9673021263074517,43.846524106823935,1.0,0.5,16.903491534498393,-6.471399050417197,18.09991800331149,16.903491534498393,-46.4713990504172,49.45016638758635,49.45016638758635,4.0,1.0,13.5,1.002594436898141,-8.896985189449055,8.95329777602504,1.002594436898141,-248.89698518944905,248.89900448174097,248.89900448174097,134.0,1.0,0.1,1.002594436898141,0.9293017893862654,1.3670396558460238,1.002594436898141,0.9293017893862654,1.3670396558460238,1.3670396558460238,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,-3.6666713877860033,-3.9673021263074517,5.40221854680206,-43.666671387786,-3.9673021263074517,43.846524106823935,49.45016638758635,8.0,1.0,0.2,-19.567568485386253,3.433398713496011,19.866503546324335,-59.56756848538625,43.43339871349601,73.72079312559448,1.3670396558460238,1.0
15_LTAN06_800km_1213COLD_MY_STTLCT_HEAT_MY_0p5,14399.0,16.012027280982988,-23.54965879283512,28.477560410012302,-55.5189828685058,3.9738169529862724,55.66101580037218,-39.50695558752281,-19.57584183984885,44.09096419373562,1.0,0.5,16.012027280982988,16.45034120716488,22.95645319902642,16.012027280982988,-23.54965879283512,28.477560410012302,28.477560410012302,4.0,1.0,13.5,0.11113018338273584,14.024755068133032,14.02519535118074,0.11113018338273584,-225.97524493186697,225.97527225768513,225.97527225768513,134.0,1.0,0.1,0.11113018338273584,-1.4928112804812166,1.4969420285337205,0.11113018338273584,-1.4928112804812166,1.4969420285337205,1.4969420285337205,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30000000000000004,0.49304441247718955,20.42415816015115,20.430108402638098,-39.50695558752281,-19.57584183984885,44.09096419373562,28.477560410012302,2.0,1.0,0.9,-15.40785268512306,2.4810056725050558,15.606322869704323,-55.40785268512306,2.4810056725050558,55.4633710508413,1.4969420285337205,8.0
