time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
16825.7,panel_mx_corner_max_min,PANEL_MX,17.9809,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
16886.3,panel_mx_corner_max_min,PANEL_MX,18.019,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
16946.8,panel_mx_corner_max_min,PANEL_MX,18.0565,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
17007.3,panel_mx_corner_max_min,PANEL_MX,18.0935,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
17067.8,panel_mx_corner_max_min,PANEL_MX,18.1302,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
17128.3,panel_mx_corner_max_min,PANEL_MX,18.1666,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
17188.9,panel_mx_corner_max_min,PANEL_MX,18.2026,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
17249.4,panel_mx_corner_max_min,PANEL_MX,18.2384,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
17309.9,panel_mx_corner_max_min,PANEL_MX,18.274,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
17370.4,panel_mx_corner_max_min,PANEL_MX,18.3095,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
17431.0,panel_mx_corner_max_min,PANEL_MX,18.3447,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
17491.5,panel_mx_corner_max_min,PANEL_MX,18.3799,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
17552.0,panel_mx_corner_max_min,PANEL_MX,18.4149,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
17612.5,panel_mx_corner_max_min,PANEL_MX,18.4499,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
17673.1,panel_mx_corner_max_min,PANEL_MX,18.4847,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
17733.6,panel_mx_corner_max_min,PANEL_MX,18.5194,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
17794.1,panel_mx_corner_max_min,PANEL_MX,18.5539,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
17854.6,panel_mx_corner_max_min,PANEL_MX,18.5882,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
17915.2,panel_mx_corner_max_min,PANEL_MX,18.6222,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
17975.7,panel_mx_corner_max_min,PANEL_MX,18.6559,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
18036.2,panel_mx_corner_max_min,PANEL_MX,18.6892,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
18096.7,panel_mx_corner_max_min,PANEL_MX,18.722,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
18157.3,panel_mx_corner_max_min,PANEL_MX,18.7543,3880,5.0,590.0,15.0,Rect[PANEL_MX]::7817,5.0,600.0,5.0
0.0,panel_mx_corner_max_max,PANEL_MX,15.6946,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
0.0,panel_mx_corner_max_max,PANEL_MX,15.6946,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
60.5242,panel_mx_corner_max_max,PANEL_MX,15.7703,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
121.048,panel_mx_corner_max_max,PANEL_MX,15.8375,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
181.573,panel_mx_corner_max_max,PANEL_MX,15.8984,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
242.097,panel_mx_corner_max_max,PANEL_MX,15.9548,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
302.621,panel_mx_corner_max_max,PANEL_MX,16.0076,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
363.145,panel_mx_corner_max_max,PANEL_MX,16.0575,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
423.669,panel_mx_corner_max_max,PANEL_MX,16.105,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
484.194,panel_mx_corner_max_max,PANEL_MX,16.1505,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
544.718,panel_mx_corner_max_max,PANEL_MX,16.1942,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
605.242,panel_mx_corner_max_max,PANEL_MX,16.2365,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
665.766,panel_mx_corner_max_max,PANEL_MX,16.2773,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
726.29,panel_mx_corner_max_max,PANEL_MX,16.3168,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
786.815,panel_mx_corner_max_max,PANEL_MX,16.3551,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
847.339,panel_mx_corner_max_max,PANEL_MX,16.3922,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
907.863,panel_mx_corner_max_max,PANEL_MX,16.4281,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
968.387,panel_mx_corner_max_max,PANEL_MX,16.463,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
1028.91,panel_mx_corner_max_max,PANEL_MX,16.4968,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
1089.44,panel_mx_corner_max_max,PANEL_MX,16.0635,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
1149.96,panel_mx_corner_max_max,PANEL_MX,15.6768,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
1210.48,panel_mx_corner_max_max,PANEL_MX,15.323,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
1271.01,panel_mx_corner_max_max,PANEL_MX,14.9935,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
1331.53,panel_mx_corner_max_max,PANEL_MX,14.683,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
1392.06,panel_mx_corner_max_max,PANEL_MX,14.388,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
1452.58,panel_mx_corner_max_max,PANEL_MX,14.1058,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
1513.11,panel_mx_corner_max_max,PANEL_MX,13.8347,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
1573.63,panel_mx_corner_max_max,PANEL_MX,13.5732,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
1634.15,panel_mx_corner_max_max,PANEL_MX,13.3202,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
1694.68,panel_mx_corner_max_max,PANEL_MX,13.0748,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
1755.2,panel_mx_corner_max_max,PANEL_MX,12.8365,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
1815.73,panel_mx_corner_max_max,PANEL_MX,12.6046,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
1876.25,panel_mx_corner_max_max,PANEL_MX,12.3787,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
1936.77,panel_mx_corner_max_max,PANEL_MX,12.1583,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
1997.3,panel_mx_corner_max_max,PANEL_MX,11.9431,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
2057.82,panel_mx_corner_max_max,PANEL_MX,11.7328,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
2118.35,panel_mx_corner_max_max,PANEL_MX,11.9934,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
2178.87,panel_mx_corner_max_max,PANEL_MX,12.2109,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
2239.4,panel_mx_corner_max_max,PANEL_MX,12.3991,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
2299.92,panel_mx_corner_max_max,PANEL_MX,12.5661,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
2360.44,panel_mx_corner_max_max,PANEL_MX,12.7171,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
2420.97,panel_mx_corner_max_max,PANEL_MX,12.8555,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
2481.49,panel_mx_corner_max_max,PANEL_MX,12.9838,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
2542.02,panel_mx_corner_max_max,PANEL_MX,13.1037,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
2602.54,panel_mx_corner_max_max,PANEL_MX,13.2165,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
2663.06,panel_mx_corner_max_max,PANEL_MX,13.3234,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
2723.59,panel_mx_corner_max_max,PANEL_MX,13.4249,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
2784.11,panel_mx_corner_max_max,PANEL_MX,13.5219,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
2844.64,panel_mx_corner_max_max,PANEL_MX,13.6148,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
2905.16,panel_mx_corner_max_max,PANEL_MX,13.7041,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
2965.69,panel_mx_corner_max_max,PANEL_MX,13.7902,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
3026.21,panel_mx_corner_max_max,PANEL_MX,13.8735,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
3086.73,panel_mx_corner_max_max,PANEL_MX,13.9542,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
3147.26,panel_mx_corner_max_max,PANEL_MX,14.0324,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
3207.78,panel_mx_corner_max_max,PANEL_MX,14.1086,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
3268.31,panel_mx_corner_max_max,PANEL_MX,14.1827,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
3328.83,panel_mx_corner_max_max,PANEL_MX,14.2549,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
3389.36,panel_mx_corner_max_max,PANEL_MX,14.3253,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
3449.88,panel_mx_corner_max_max,PANEL_MX,14.394,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
3510.4,panel_mx_corner_max_max,PANEL_MX,14.461,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
3570.93,panel_mx_corner_max_max,PANEL_MX,14.5266,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
3631.45,panel_mx_corner_max_max,PANEL_MX,14.5907,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
3691.98,panel_mx_corner_max_max,PANEL_MX,14.6534,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
3752.5,panel_mx_corner_max_max,PANEL_MX,14.7148,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
3813.02,panel_mx_corner_max_max,PANEL_MX,14.7748,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
3873.55,panel_mx_corner_max_max,PANEL_MX,14.8335,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
3934.07,panel_mx_corner_max_max,PANEL_MX,14.8911,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
3994.6,panel_mx_corner_max_max,PANEL_MX,14.9477,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
4055.12,panel_mx_corner_max_max,PANEL_MX,15.0032,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
4115.65,panel_mx_corner_max_max,PANEL_MX,15.0576,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
4176.17,panel_mx_corner_max_max,PANEL_MX,15.111,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
4236.69,panel_mx_corner_max_max,PANEL_MX,15.1634,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
4297.22,panel_mx_corner_max_max,PANEL_MX,15.215,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
4357.74,panel_mx_corner_max_max,PANEL_MX,15.2656,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
4418.27,panel_mx_corner_max_max,PANEL_MX,15.3155,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
4478.79,panel_mx_corner_max_max,PANEL_MX,15.3645,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
4539.31,panel_mx_corner_max_max,PANEL_MX,15.4127,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
4599.84,panel_mx_corner_max_max,PANEL_MX,15.4601,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
4660.36,panel_mx_corner_max_max,PANEL_MX,15.5069,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
4720.89,panel_mx_corner_max_max,PANEL_MX,15.553,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
4781.41,panel_mx_corner_max_max,PANEL_MX,15.5984,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
4841.94,panel_mx_corner_max_max,PANEL_MX,15.6434,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
4902.46,panel_mx_corner_max_max,PANEL_MX,15.6877,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
4962.98,panel_mx_corner_max_max,PANEL_MX,15.7317,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
5023.51,panel_mx_corner_max_max,PANEL_MX,15.7752,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
5084.03,panel_mx_corner_max_max,PANEL_MX,15.8182,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
5144.56,panel_mx_corner_max_max,PANEL_MX,15.8609,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
5205.08,panel_mx_corner_max_max,PANEL_MX,15.9031,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
5265.61,panel_mx_corner_max_max,PANEL_MX,15.9449,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
5326.13,panel_mx_corner_max_max,PANEL_MX,15.9865,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
5386.65,panel_mx_corner_max_max,PANEL_MX,16.0277,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
5447.18,panel_mx_corner_max_max,PANEL_MX,16.0685,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
5507.7,panel_mx_corner_max_max,PANEL_MX,16.109,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
5568.23,panel_mx_corner_max_max,PANEL_MX,16.149,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
5628.75,panel_mx_corner_max_max,PANEL_MX,16.1885,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
5689.27,panel_mx_corner_max_max,PANEL_MX,16.2273,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
5749.8,panel_mx_corner_max_max,PANEL_MX,16.2655,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
5810.32,panel_mx_corner_max_max,PANEL_MX,16.3029,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
5870.85,panel_mx_corner_max_max,PANEL_MX,16.3396,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
5931.37,panel_mx_corner_max_max,PANEL_MX,16.3755,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
5991.9,panel_mx_corner_max_max,PANEL_MX,16.4104,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
6052.42,panel_mx_corner_max_max,PANEL_MX,16.4443,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
6112.94,panel_mx_corner_max_max,PANEL_MX,16.4772,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
6173.47,panel_mx_corner_max_max,PANEL_MX,16.5089,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
6233.99,panel_mx_corner_max_max,PANEL_MX,16.5395,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
6294.52,panel_mx_corner_max_max,PANEL_MX,16.5693,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
6355.04,panel_mx_corner_max_max,PANEL_MX,16.5982,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
6415.57,panel_mx_corner_max_max,PANEL_MX,16.6264,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
6476.09,panel_mx_corner_max_max,PANEL_MX,16.654,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
6536.61,panel_mx_corner_max_max,PANEL_MX,16.681,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
6597.14,panel_mx_corner_max_max,PANEL_MX,16.7075,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
6657.66,panel_mx_corner_max_max,PANEL_MX,16.7336,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
6718.19,panel_mx_corner_max_max,PANEL_MX,16.7592,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
6778.71,panel_mx_corner_max_max,PANEL_MX,16.7843,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
6839.23,panel_mx_corner_max_max,PANEL_MX,16.8088,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
6899.76,panel_mx_corner_max_max,PANEL_MX,16.8328,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
6960.28,panel_mx_corner_max_max,PANEL_MX,16.8563,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
7020.81,panel_mx_corner_max_max,PANEL_MX,16.8792,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
7081.33,panel_mx_corner_max_max,PANEL_MX,16.9016,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
7141.86,panel_mx_corner_max_max,PANEL_MX,16.4574,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
7202.38,panel_mx_corner_max_max,PANEL_MX,16.0601,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
7262.9,panel_mx_corner_max_max,PANEL_MX,15.6962,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
7323.43,panel_mx_corner_max_max,PANEL_MX,15.3569,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
7383.95,panel_mx_corner_max_max,PANEL_MX,15.0371,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
7444.48,panel_mx_corner_max_max,PANEL_MX,14.733,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
7505.0,panel_mx_corner_max_max,PANEL_MX,14.4422,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
7565.52,panel_mx_corner_max_max,PANEL_MX,14.1626,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
7626.05,panel_mx_corner_max_max,PANEL_MX,13.893,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
7686.57,panel_mx_corner_max_max,PANEL_MX,13.6321,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
7747.1,panel_mx_corner_max_max,PANEL_MX,13.3792,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
7807.62,panel_mx_corner_max_max,PANEL_MX,13.1336,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
7868.15,panel_mx_corner_max_max,PANEL_MX,12.8946,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
7928.67,panel_mx_corner_max_max,PANEL_MX,12.6618,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
7989.19,panel_mx_corner_max_max,PANEL_MX,12.4348,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
8049.72,panel_mx_corner_max_max,PANEL_MX,12.2132,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
8110.24,panel_mx_corner_max_max,PANEL_MX,11.9967,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
8170.77,panel_mx_corner_max_max,PANEL_MX,12.2512,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
8231.29,panel_mx_corner_max_max,PANEL_MX,12.4629,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
8291.82,panel_mx_corner_max_max,PANEL_MX,12.6454,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
8352.34,panel_mx_corner_max_max,PANEL_MX,12.8068,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
8412.86,panel_mx_corner_max_max,PANEL_MX,12.9525,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
8473.39,panel_mx_corner_max_max,PANEL_MX,13.0857,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
8533.91,panel_mx_corner_max_max,PANEL_MX,13.209,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
8594.44,panel_mx_corner_max_max,PANEL_MX,13.3239,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
8654.96,panel_mx_corner_max_max,PANEL_MX,13.432,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
8715.48,panel_mx_corner_max_max,PANEL_MX,13.5342,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
8776.01,panel_mx_corner_max_max,PANEL_MX,13.6313,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
8836.53,panel_mx_corner_max_max,PANEL_MX,13.7239,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
8897.06,panel_mx_corner_max_max,PANEL_MX,13.8126,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
8957.58,panel_mx_corner_max_max,PANEL_MX,13.8977,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
9018.11,panel_mx_corner_max_max,PANEL_MX,13.9799,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
9078.63,panel_mx_corner_max_max,PANEL_MX,14.0593,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
9139.15,panel_mx_corner_max_max,PANEL_MX,14.1362,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
9199.68,panel_mx_corner_max_max,PANEL_MX,14.2108,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
9260.2,panel_mx_corner_max_max,PANEL_MX,14.2834,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
9320.73,panel_mx_corner_max_max,PANEL_MX,14.354,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
9381.25,panel_mx_corner_max_max,PANEL_MX,14.4228,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
9441.78,panel_mx_corner_max_max,PANEL_MX,14.49,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
9502.3,panel_mx_corner_max_max,PANEL_MX,14.5555,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
9562.82,panel_mx_corner_max_max,PANEL_MX,14.6195,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
9623.35,panel_mx_corner_max_max,PANEL_MX,14.682,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
9683.87,panel_mx_corner_max_max,PANEL_MX,14.7432,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
9744.4,panel_mx_corner_max_max,PANEL_MX,14.8031,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
9804.92,panel_mx_corner_max_max,PANEL_MX,14.8617,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
9865.44,panel_mx_corner_max_max,PANEL_MX,14.9191,9858,5.0,590.0,995.0,Rect[PANEL_MX]::7817,5.0,600.0,995.0
