case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
96.0,5687.0,94.78333333333333,-16.374826373066767,147.19720638822758,-2237.988825584125,2237.988825584125,148.1052075628894,22.362190065905448,18.51029810495675,14.34718069504015,230.8284019818529,-5.178042556508444,13.93247293890454,208.46621191594744,-23.688340661465194,-0.41470775613560934,-18.14912069238101,163.14675975528692,0.013473127946639352,164.153147397654,-18.510458518926725,22.362057276690138,0.00042134928879278277,29.029272816019304,5.17643450510718,230.8284359949988,0.026654281448657002,230.88647066920774,23.688383713951072,208.46620547464943,0.022009649325305247,209.80776522325894,23.688383713951072,208.46620547464943,0.022009649325305247,209.80776522325894,-12.972685699955369,393.97518095062253,0.07769236987087424,394.18870326196003,5.539262835557946,371.6129527509272,0.06906343741341914,371.6542345850835
97.0,5747.5,95.79166666666667,-16.511468857061157,147.49052934348578,-2238.348266388357,2238.348266388357,148.41187570352764,22.36954242107458,18.52959394454956,14.3799334182404,231.4898010808975,-4.906823960482143,13.96328116243239,209.12025865982292,-23.436417905031703,-0.41665225580801,-18.30056178104606,163.47180058516406,0.013528970166376553,164.492979023597,-18.529754777572602,22.36940918999268,0.0004218710936143566,29.047242203457174,4.9052077378981584,231.48983326263297,0.02680580224456719,231.54179745115903,23.43646129728177,209.12025223407213,0.02214027394753515,210.42943618367877,23.43646129728177,209.12025223407213,0.02214027394753515,210.42943618367877,-13.39535353744261,394.96161893709086,0.07808706092848894,395.188709264069,5.1358993428664235,372.5920402418838,0.06942560526468355,372.627435803739
98.0,5808.0,96.8,-16.67338074184957,147.78713375562802,-2238.689325679388,2238.689325679388,148.7247071910601,22.38025081169326,18.55040864029434,14.41433050786145,232.1533538633958,-4.579912456392776,13.995498193253301,209.77310305170255,-23.130321096687116,-0.41883231460814957,-18.480010569914228,163.8004815092091,0.013586054392611402,164.83964490774935,-18.550569935221958,22.380117111892154,0.0004224965932664304,29.068768237810986,4.578287864171719,232.1533838187591,0.026958077548044912,232.19852354885313,23.130364854860197,209.77309665062597,0.02226988315978673,211.04446416978536,23.130364854860197,209.77309665062597,0.02226988315978673,211.04446416978536,-13.901722178280183,395.9538503045966,0.07848635785734359,396.19781605980234,4.650354127143253,373.5735654831823,0.06978941968771579,373.60250885309284
99.0,5868.5,97.80833333333334,-16.8591795954853,148.0867067584768,-2239.012234383608,2239.012234383608,149.04329792112065,22.39406785520259,18.57266579463612,14.45060843252577,232.8187256352976,-4.200095190753927,14.02965881425189,210.424657780095,-22.772760985390047,-0.42094961827388033,-18.68593480978153,164.13245573498367,0.013644313678895514,165.1926971306897,-18.572827595330384,22.393933658097012,0.000423219015388554,29.093610803217878,4.198461969025489,232.81875298662047,0.027111099809573602,232.85660571508456,22.77280510445318,210.42465141592598,0.022398567556258797,211.6533358485979,22.77280510445318,210.42465141592598,0.022398567556258797,211.6533358485979,-14.487472288281191,396.95119358400484,0.07889007169747941,397.21547923144914,4.086870155260404,374.5570943740243,0.07015486203076904,374.5793900544686
100.0,5929.0,98.81666666666666,-17.067322914954275,148.38638890068978,-2239.318152163605,2239.318152163605,149.36470105908583,22.41080801468343,18.59644362411927,14.48792318115011,233.4801974939182,-3.771831188714714,14.06468800269067,211.0693894792348,-22.368274812833985,-0.4232351784594408,-18.916624821928536,164.4645537851564,0.013703214118976348,165.54886936009015,-18.596605963870026,22.410673298810615,0.00042403602851237565,29.12167630960603,3.770189241254712,233.48022188919683,0.027263614477135434,233.51066001436305,22.368319310877613,211.06938316090674,0.022525313281285264,212.2513279504254,22.368319310877613,211.06938316090674,0.022525313281285264,212.2513279504254,-15.146435000142763,397.9447604219658,0.07929472667367321,398.2329052709097,3.4516943705894434,375.5339240688927,0.07051882355835204,375.54978674019884
101.0,5989.5,99.825,-17.29538053041324,148.67881691316137,-2239.608931603243,2239.608931603243,149.6813975963251,22.43030212412123,18.62208046077285,14.52576725569088,234.1234358027577,-3.301978722447529,14.10045388183789,211.69313367863649,-21.92405918322038,-0.42531337385299023,-19.169387068791526,164.788614238734,0.013761376593812713,165.89982755661754,-18.622243366155715,22.430166870150657,0.000424950186150852,29.1530501630813,3.3003280688177035,234.12345693540817,0.027412342951116386,234.14671736487733,21.924104035672862,211.69312741823805,0.022647323461022495,212.825389777351,21.924104035672862,211.69312741823805,0.022647323461022495,212.825389777351,-15.869058388735548,398.9120558090014,0.07969133086760394,399.22757330112984,2.754716871941823,376.48172868177585,0.07087304276787165,376.49180667879455
102.0,6050.0,100.83333333333333,-17.542406567372343,148.9643909735605,-2239.884805760539,2239.884805760539,149.9937525575608,22.45242285425775,18.64949081209488,14.56395693821833,234.7492118133232,-2.7926530492550232,14.13656718796119,212.29678895906545,-21.4421438613499,-0.4273897502571412,-19.4431731742084,165.10508061513156,0.01381886238771557,166.24597627615339,-18.64965430683125,22.452287045098988,0.00042595738047879195,29.187579538561074,2.7909937495152297,234.74922938840126,0.027557495507757324,234.76582022210573,21.44218906537576,212.29678276601484,0.022764845897249586,213.37687654644265,21.44218906537576,212.29678276601484,0.022764845897249586,213.37687654644265,-16.652178780186837,399.85429452756244,0.08008037921669597,400.2008894421175,1.9990158219327019,377.4018503100699,0.07121807898968768,377.40714444975833
103.0,6110.5,101.84166666666667,-17.79980084393175,149.2404990131035,-2240.1488211585274,2240.1488211585274,150.29823503875144,22.47581323899794,18.6772522283718,14.60192015656503,235.3524323552847,-2.260988594571245,14.172412193147471,212.87661911628675,-20.938240822943044,-0.4295079634175585,-19.728451034035633,165.4110572860039,0.013875014914788153,166.5834014920935,-18.67741632007838,22.475676873116058,0.0004270009901219396,29.2233114362191,2.259320817785781,235.35244619631126,0.027697939608550826,235.36329038561914,20.938286379372837,212.87661299635278,0.022877432392931496,213.90386671891554,20.938286379372837,212.87661299635278,0.022877432392931496,213.90386671891554,-17.46912953695709,400.76348789849715,0.08045827526448335,401.1440436044736,1.2098353032360674,378.28765711829976,0.07155151027227191,378.28959175413917
104.0,6171.0,102.85,-18.05921783670783,149.5045653427951,-2240.4040209096365,2240.4040209096365,150.59133576408624,22.49911813123617,18.70407504611649,14.63910302845761,235.9283826081082,-1.72340060089482,14.2075705298339,213.42926447687202,-20.42747564701131,-0.4315324986237101,-20.01597080409545,165.70368894370077,0.013929175923799164,166.90821314956656,-18.704239726226085,22.49898122178825,0.0004280263921074834,29.258378966622782,1.7217246002898827,235.92839265400636,0.027832585791642828,235.93467484857382,20.42752154133605,213.42925843410546,0.02298466617034478,214.40459881274452,20.42752154133605,213.42925843410546,0.02298466617034478,214.40459881274452,-18.29424548923705,401.63206591006207,0.08082150115829023,402.0484992948051,0.41155072285396316,379.13293412440373,0.07187097805783083,379.13315749453636
105.0,6231.5,103.85833333333333,-18.320461094845086,149.75725207477797,-2240.650402626443,2240.650402626443,150.8737016305901,22.52233025501482,18.73001019703224,14.675209968118,236.4784013479948,-1.18049570119183,14.2417848110199,213.95607109297998,-19.91050589822407,-0.4334251570981013,-20.305514754320683,165.98370946168805,0.013981452995359689,167.22112825866236,-18.730175453648073,22.52219281756597,0.0004290342525692381,29.292808705142306,1.1788117529034525,236.47840754206976,0.027961713722213233,236.48134562959086,19.91055211197179,213.95606513159487,0.023086814238126863,214.8804967697134,19.91055211197179,213.95606513159487,0.023086814238126863,214.8804967697134,-19.126702251122094,402.4621012161248,0.08117079020042439,402.91633579975553,-0.39496262848217994,379.9397612540056,0.07217719155683255,379.939966543701
106.0,6292.0,104.86666666666666,-18.576822185423197,150.00032726675272,-2240.8914583706974,2240.8914583706974,151.14627518613136,22.5445819523884,18.75448106147815,14.71094765292946,237.0066940784454,-0.6463303066084336,14.27557253919076,214.462112126057,-19.400811368086583,-0.43537511373870075,-20.589647510573045,166.25307784430834,0.01403200988736586,167.52319086417646,-18.75464688420072,22.544444000245456,0.00042999437344093394,29.325564530478577,0.6446385974177075,237.00669646488302,0.028086295178475496,237.00757314507584,19.40085790388192,214.4621062452864,0.02318519443100797,215.33784688849084,19.40085790388192,214.4621062452864,0.02318519443100797,215.33784688849084,-19.945008127525064,403.2597584248622,0.08150812147444952,403.75269177317597,-1.18878956477972,380.7151706672804,0.0724727298173633,380.7170266705257
107.0,6352.5,105.875,-18.825812730938225,150.2348677604459,-2241.128579129281,2241.128579129281,151.40979729191577,22.56560765090398,18.77749673440121,14.7455957630882,237.5158219365403,-0.1259434299072382,14.30848169547971,214.95021428563632,-18.90344016430845,-0.4371140676084906,-20.86561105399814,166.51298736689824,0.014080974497510113,167.81522185578262,-18.777663102682503,22.565469204161438,0.000430900537473633,29.356447877796832,0.12424418333259656,237.51582059627114,0.028206890601012446,237.5158530922455,18.903486996495342,214.95020848610255,0.023280467220665457,215.77982748358482,18.903486996495342,214.95020848610255,0.023280467220665457,215.77982748358482,-20.741366050409315,404.0287919850928,0.0818347378750417,404.56083475612223,-1.9621239880483807,381.4631823501318,0.07275900737457874,381.46822858428766
108.0,6413.0,106.88333333333334,-19.067891116719732,150.46124462969613,-2241.361998471802,2241.361998471802,151.6646649920684,22.58549648104236,18.7990863196319,14.779535376874259,238.0065998295322,0.3809830673162651,14.34080695617013,215.42110334848985,-18.418103252315635,-0.43872842070412904,-21.1339134409502,166.76384927714335,0.014128411995883994,168.09766126588246,-18.79925321781631,22.585357556087153,0.000431755076135687,29.385545723771745,-0.38268966705105933,238.00659484250053,0.028323643208594262,238.0069025047456,18.418150364501322,215.42109762988318,0.02337273907748738,216.207024786229,18.418150364501322,215.42109762988318,0.02337273907748738,216.207024786229,-21.516602253814025,404.77042805066947,0.08215103519670919,405.3419094997099,-2.715762979943685,382.18493332600724,0.07303635196631575,382.19458215674365
109.0,6473.5,107.89166666666667,-19.30087455548349,150.68142965901643,-2241.593338681014,2241.593338681014,151.91253076257937,22.6041938731214,18.81943535408936,14.81234721723013,238.4847466601059,0.8695908491063165,14.37210721633164,215.8805527869845,-17.949844504983044,-0.44024000089848925,-21.39213534867015,167.00784871331206,0.014174622586793362,168.37234032531694,-18.819602761288888,22.604054489015898,0.0004325603208954476,29.412934696067175,-0.8713046049997559,238.4847381423037,0.028437865062791445,238.48632979380153,17.94989188422203,215.88054714743404,0.023463304854587363,216.6255046279887,17.94989188422203,215.88054714743404,0.023463304854587363,216.6255046279887,-22.263439066528367,405.4925706977661,0.08245994609357155,406.1032942616347,-3.4422433416641276,382.8883822032098,0.07330768370117369,382.9038551195515
110.0,6534.0,108.9,-19.525134121067794,150.8957939222455,-2241.8232978509427,2241.8232978509427,152.15377578578347,22.62182169943117,18.83862751128618,14.84533277107403,238.9510482316837,1.340275957772974,14.40351934434148,216.32922653225253,-17.498351553513206,-0.4418134267325496,-21.640688049750395,167.24539683275438,0.014219671218285157,168.63968139501478,-18.838795422121645,22.62168186247479,0.0004333202685558035,29.43876191764138,-1.3419968129841373,238.95103629708268,0.02854969971544108,238.95480472862602,17.49839920471574,216.32922096839457,0.02355226313976999,217.035770829419,17.49839920471574,216.32922096839457,0.02355226313976999,217.035770829419,-22.982683943599493,406.19641688502594,0.08276186980182842,406.84608004930465,-4.142288696734966,383.5746040686454,0.07357332043600451,383.59697006371823
111.0,6594.5,109.90833333333333,-19.74106999114152,151.1050650151447,-2242.0516386034706,2242.0516386034706,152.3891417313788,22.63851638417691,18.85689380287658,14.87691497459309,239.4066832493991,1.794100285223976,14.43351538910065,216.76816686522218,-17.062793517652604,-0.4433995854924399,-21.880015095404094,167.47730011630463,0.014263690673033125,168.9005065558475,-18.857062195092315,22.638376113865395,0.0004340423576110197,29.463279988867686,-1.7958280080371885,239.40666800641654,0.028659389195162532,239.41340330935736,17.062841440655834,216.76816137427946,0.023639788460094735,217.43867260359787,17.062841440655834,216.76816137427946,0.023639788460094735,217.43867260359787,-23.67584215322379,406.88395179264745,0.08305755139215165,407.57219695173734,-4.817173481665238,384.24544768448726,0.07383388733739338,384.27564224994086
112.0,6655.0,110.91666666666667,-19.949002307839677,151.3102615717799,-2242.2788129290443,2242.2788129290443,152.6196512576236,22.65442162752151,18.87475809780881,14.90789236413548,239.8529759375378,2.232091446785489,14.463191291724801,217.19855431001628,-16.642666651023323,-0.44470107241067863,-22.1104713122939,167.7046874882447,0.014306867690550007,169.15594919239936,-18.8749269592019,22.654280931978523,0.0004347395776704843,29.48693460263736,-2.2338259450310542,239.85295748762542,0.02876721594269327,239.8633594234712,16.642714813615868,217.19854889174542,0.023726095088605348,217.83523497599575,16.642714813615868,217.19854889174542,0.023726095088605348,217.83523497599575,-24.344296276886276,407.557628561953,0.08334793610842439,408.28404984797004,-5.467756301525851,384.90322250144374,0.07409019642246051,384.9420567448675
113.0,6715.5,111.925,-20.149607735220382,151.5115582151338,-2242.504820173963,2242.504820173963,152.84553956416633,22.66966839670204,18.89232589746825,14.93831223342568,240.2906538918614,2.655192474776413,14.4924306368921,217.62098549515937,-16.237133422691837,-0.4458815965335799,-22.33280668826925,167.92775249627098,0.014349242349886993,169.40626999324567,-18.89249521733263,22.669527282823225,0.00043541692473780813,29.509893980893985,-2.6569336469346228,240.29063233069047,0.028873324064981887,240.30532096124563,16.23718181041172,217.62098014795544,0.02381126873451933,218.22588543456794,16.23718181041172,217.62098014795544,0.02381126873451933,218.22588543456794,-24.989739325348463,408.21836833052976,0.08363336512218211,408.98254646621405,-6.095624657305759,385.54871869431037,0.07434248849857994,385.596902382251
114.0,6776.0,112.93333333333334,-20.343512005638317,151.70919505180802,-2242.7298911509297,2242.7298911509297,153.0671040556758,22.68434582219925,18.90972089313436,14.96816366852727,240.719920839183,3.064013753828476,14.52093965781387,218.03557501698376,-15.845707139305883,-0.4472240107134002,-22.547714754467297,168.1467612234281,0.014390866498459332,169.65179854801823,-18.90989066116346,22.684204296169998,0.00043607850663818226,29.5323058593049,-3.06576146384181,240.7198962593714,0.02897773410115434,240.73941793664724,15.845755768464675,218.03556973701106,0.023895299072762555,218.61060735110004,15.845755768464675,218.03556973701106,0.023895299072762555,218.61060735110004,-25.613475179800602,408.86664090513943,0.08391399353158135,409.66813417184215,-6.701958742690092,386.1823169402102,0.07459085193950443,386.24046676688044
