time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
14344.2,panel_my_corner_min_max,PANEL_MY,89.7302,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
14404.8,panel_my_corner_min_max,PANEL_MY,91.1,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
14465.3,panel_my_corner_min_max,PANEL_MY,92.3171,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
14525.8,panel_my_corner_min_max,PANEL_MY,93.4091,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
14586.3,panel_my_corner_min_max,PANEL_MY,94.3954,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
14646.9,panel_my_corner_min_max,PANEL_MY,95.2901,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
14707.4,panel_my_corner_min_max,PANEL_MY,96.1029,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
14767.9,panel_my_corner_min_max,PANEL_MY,96.8433,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
14828.4,panel_my_corner_min_max,PANEL_MY,97.5192,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
14889.0,panel_my_corner_min_max,PANEL_MY,98.1393,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
14949.5,panel_my_corner_min_max,PANEL_MY,98.7087,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
15010.0,panel_my_corner_min_max,PANEL_MY,99.2324,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
15070.5,panel_my_corner_min_max,PANEL_MY,99.7156,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
15131.0,panel_my_corner_min_max,PANEL_MY,100.162,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
15191.6,panel_my_corner_min_max,PANEL_MY,100.575,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
15252.1,panel_my_corner_min_max,PANEL_MY,100.958,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
15312.6,panel_my_corner_min_max,PANEL_MY,101.312,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
15373.1,panel_my_corner_min_max,PANEL_MY,101.641,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
15433.7,panel_my_corner_min_max,PANEL_MY,101.944,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
15494.2,panel_my_corner_min_max,PANEL_MY,102.224,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
15554.7,panel_my_corner_min_max,PANEL_MY,102.482,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
15615.2,panel_my_corner_min_max,PANEL_MY,102.721,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
15675.8,panel_my_corner_min_max,PANEL_MY,102.943,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
15736.3,panel_my_corner_min_max,PANEL_MY,103.148,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
15796.8,panel_my_corner_min_max,PANEL_MY,103.338,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
15857.3,panel_my_corner_min_max,PANEL_MY,103.515,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
15917.9,panel_my_corner_min_max,PANEL_MY,103.678,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
15978.4,panel_my_corner_min_max,PANEL_MY,103.829,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
16038.9,panel_my_corner_min_max,PANEL_MY,103.97,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
16099.4,panel_my_corner_min_max,PANEL_MY,104.102,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
16160.0,panel_my_corner_min_max,PANEL_MY,104.226,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
16220.5,panel_my_corner_min_max,PANEL_MY,104.342,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
16281.0,panel_my_corner_min_max,PANEL_MY,104.451,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
16341.5,panel_my_corner_min_max,PANEL_MY,104.554,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
16402.1,panel_my_corner_min_max,PANEL_MY,104.652,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
16462.6,panel_my_corner_min_max,PANEL_MY,104.746,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
16523.1,panel_my_corner_min_max,PANEL_MY,104.836,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
16583.6,panel_my_corner_min_max,PANEL_MY,104.924,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
16644.2,panel_my_corner_min_max,PANEL_MY,105.008,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
16704.7,panel_my_corner_min_max,PANEL_MY,105.09,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
16765.2,panel_my_corner_min_max,PANEL_MY,105.171,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
16825.7,panel_my_corner_min_max,PANEL_MY,105.25,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
16886.3,panel_my_corner_min_max,PANEL_MY,105.328,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
16946.8,panel_my_corner_min_max,PANEL_MY,105.406,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
17007.3,panel_my_corner_min_max,PANEL_MY,105.483,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
17067.8,panel_my_corner_min_max,PANEL_MY,105.56,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
17128.3,panel_my_corner_min_max,PANEL_MY,105.638,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
17188.9,panel_my_corner_min_max,PANEL_MY,105.716,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
17249.4,panel_my_corner_min_max,PANEL_MY,105.795,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
17309.9,panel_my_corner_min_max,PANEL_MY,105.875,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
17370.4,panel_my_corner_min_max,PANEL_MY,105.956,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
17431.0,panel_my_corner_min_max,PANEL_MY,106.038,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
17491.5,panel_my_corner_min_max,PANEL_MY,106.12,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
17552.0,panel_my_corner_min_max,PANEL_MY,106.204,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
17612.5,panel_my_corner_min_max,PANEL_MY,106.289,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
17673.1,panel_my_corner_min_max,PANEL_MY,106.375,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
17733.6,panel_my_corner_min_max,PANEL_MY,106.462,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
17794.1,panel_my_corner_min_max,PANEL_MY,106.55,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
17854.6,panel_my_corner_min_max,PANEL_MY,106.638,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
17915.2,panel_my_corner_min_max,PANEL_MY,106.727,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
17975.7,panel_my_corner_min_max,PANEL_MY,106.817,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
18036.2,panel_my_corner_min_max,PANEL_MY,106.907,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
18096.7,panel_my_corner_min_max,PANEL_MY,106.996,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
18157.3,panel_my_corner_min_max,PANEL_MY,107.085,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
0.0,panel_my_corner_max_min,PANEL_MY,103.119,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
0.0,panel_my_corner_max_min,PANEL_MY,103.119,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
60.5242,panel_my_corner_max_min,PANEL_MY,103.593,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
121.048,panel_my_corner_max_min,PANEL_MY,104.004,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
181.573,panel_my_corner_max_min,PANEL_MY,104.371,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
242.097,panel_my_corner_max_min,PANEL_MY,104.706,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
302.621,panel_my_corner_max_min,PANEL_MY,105.017,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
363.145,panel_my_corner_max_min,PANEL_MY,105.308,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
423.669,panel_my_corner_max_min,PANEL_MY,105.581,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
484.194,panel_my_corner_max_min,PANEL_MY,105.839,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
544.718,panel_my_corner_max_min,PANEL_MY,106.084,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
605.242,panel_my_corner_max_min,PANEL_MY,106.319,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
665.766,panel_my_corner_max_min,PANEL_MY,106.545,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
726.29,panel_my_corner_max_min,PANEL_MY,106.762,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
786.815,panel_my_corner_max_min,PANEL_MY,106.97,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
847.339,panel_my_corner_max_min,PANEL_MY,107.17,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
907.863,panel_my_corner_max_min,PANEL_MY,107.364,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
968.387,panel_my_corner_max_min,PANEL_MY,107.552,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
1028.91,panel_my_corner_max_min,PANEL_MY,107.735,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
1089.44,panel_my_corner_max_min,PANEL_MY,104.948,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
1149.96,panel_my_corner_max_min,PANEL_MY,102.571,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
1210.48,panel_my_corner_max_min,PANEL_MY,100.486,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
1271.01,panel_my_corner_max_min,PANEL_MY,98.6201,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
1331.53,panel_my_corner_max_min,PANEL_MY,96.9284,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
1392.06,panel_my_corner_max_min,PANEL_MY,95.3787,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
1452.58,panel_my_corner_max_min,PANEL_MY,93.9466,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
1513.11,panel_my_corner_max_min,PANEL_MY,92.6162,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
1573.63,panel_my_corner_max_min,PANEL_MY,91.3743,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
1634.15,panel_my_corner_max_min,PANEL_MY,90.2096,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
1694.68,panel_my_corner_max_min,PANEL_MY,89.1136,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
1755.2,panel_my_corner_max_min,PANEL_MY,88.0786,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
1815.73,panel_my_corner_max_min,PANEL_MY,87.0987,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
1876.25,panel_my_corner_max_min,PANEL_MY,86.169,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
1936.77,panel_my_corner_max_min,PANEL_MY,85.2821,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
1997.3,panel_my_corner_max_min,PANEL_MY,84.4346,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
2057.82,panel_my_corner_max_min,PANEL_MY,83.6232,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
2118.35,panel_my_corner_max_min,PANEL_MY,85.8216,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
2178.87,panel_my_corner_max_min,PANEL_MY,87.6554,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
2239.4,panel_my_corner_max_min,PANEL_MY,89.2318,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
2299.92,panel_my_corner_max_min,PANEL_MY,90.614,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
2360.44,panel_my_corner_max_min,PANEL_MY,91.8438,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
2420.97,panel_my_corner_max_min,PANEL_MY,92.9501,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
2481.49,panel_my_corner_max_min,PANEL_MY,93.9528,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
2542.02,panel_my_corner_max_min,PANEL_MY,94.8659,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
2602.54,panel_my_corner_max_min,PANEL_MY,95.7003,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
2663.06,panel_my_corner_max_min,PANEL_MY,96.4652,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
2723.59,panel_my_corner_max_min,PANEL_MY,97.1679,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
2784.11,panel_my_corner_max_min,PANEL_MY,97.8147,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
2844.64,panel_my_corner_max_min,PANEL_MY,98.4104,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
2905.16,panel_my_corner_max_min,PANEL_MY,98.9601,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
2965.69,panel_my_corner_max_min,PANEL_MY,99.4689,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
3026.21,panel_my_corner_max_min,PANEL_MY,99.9403,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
3086.73,panel_my_corner_max_min,PANEL_MY,100.378,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
3147.26,panel_my_corner_max_min,PANEL_MY,100.785,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
3207.78,panel_my_corner_max_min,PANEL_MY,101.163,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
3268.31,panel_my_corner_max_min,PANEL_MY,101.513,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
3328.83,panel_my_corner_max_min,PANEL_MY,101.838,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
3389.36,panel_my_corner_max_min,PANEL_MY,102.139,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
3449.88,panel_my_corner_max_min,PANEL_MY,102.419,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
3510.4,panel_my_corner_max_min,PANEL_MY,102.678,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
3570.93,panel_my_corner_max_min,PANEL_MY,102.919,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
3631.45,panel_my_corner_max_min,PANEL_MY,103.142,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
3691.98,panel_my_corner_max_min,PANEL_MY,103.348,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
3752.5,panel_my_corner_max_min,PANEL_MY,103.54,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
3813.02,panel_my_corner_max_min,PANEL_MY,103.718,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
3873.55,panel_my_corner_max_min,PANEL_MY,103.884,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
3934.07,panel_my_corner_max_min,PANEL_MY,104.038,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
3994.6,panel_my_corner_max_min,PANEL_MY,104.181,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
4055.12,panel_my_corner_max_min,PANEL_MY,104.316,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
4115.65,panel_my_corner_max_min,PANEL_MY,104.442,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
4176.17,panel_my_corner_max_min,PANEL_MY,104.56,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
4236.69,panel_my_corner_max_min,PANEL_MY,104.672,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
4297.22,panel_my_corner_max_min,PANEL_MY,104.778,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
4357.74,panel_my_corner_max_min,PANEL_MY,104.878,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
4418.27,panel_my_corner_max_min,PANEL_MY,104.974,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
4478.79,panel_my_corner_max_min,PANEL_MY,105.066,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
4539.31,panel_my_corner_max_min,PANEL_MY,105.154,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
4599.84,panel_my_corner_max_min,PANEL_MY,105.24,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
4660.36,panel_my_corner_max_min,PANEL_MY,105.324,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
4720.89,panel_my_corner_max_min,PANEL_MY,105.406,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
4781.41,panel_my_corner_max_min,PANEL_MY,105.486,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
4841.94,panel_my_corner_max_min,PANEL_MY,105.566,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
4902.46,panel_my_corner_max_min,PANEL_MY,105.644,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
4962.98,panel_my_corner_max_min,PANEL_MY,105.723,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
5023.51,panel_my_corner_max_min,PANEL_MY,105.801,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
5084.03,panel_my_corner_max_min,PANEL_MY,105.879,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
5144.56,panel_my_corner_max_min,PANEL_MY,105.958,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
5205.08,panel_my_corner_max_min,PANEL_MY,106.038,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
5265.61,panel_my_corner_max_min,PANEL_MY,106.119,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
5326.13,panel_my_corner_max_min,PANEL_MY,106.201,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
5386.65,panel_my_corner_max_min,PANEL_MY,106.284,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
5447.18,panel_my_corner_max_min,PANEL_MY,106.369,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
5507.7,panel_my_corner_max_min,PANEL_MY,106.454,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
5568.23,panel_my_corner_max_min,PANEL_MY,106.541,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
5628.75,panel_my_corner_max_min,PANEL_MY,106.629,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
5689.27,panel_my_corner_max_min,PANEL_MY,106.719,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
5749.8,panel_my_corner_max_min,PANEL_MY,106.81,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
5810.32,panel_my_corner_max_min,PANEL_MY,106.901,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
5870.85,panel_my_corner_max_min,PANEL_MY,106.993,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
5931.37,panel_my_corner_max_min,PANEL_MY,107.084,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
5991.9,panel_my_corner_max_min,PANEL_MY,107.176,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
6052.42,panel_my_corner_max_min,PANEL_MY,107.267,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
6112.94,panel_my_corner_max_min,PANEL_MY,107.358,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
6173.47,panel_my_corner_max_min,PANEL_MY,107.449,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
6233.99,panel_my_corner_max_min,PANEL_MY,107.539,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
6294.52,panel_my_corner_max_min,PANEL_MY,107.63,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
6355.04,panel_my_corner_max_min,PANEL_MY,107.724,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
6415.57,panel_my_corner_max_min,PANEL_MY,107.819,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
6476.09,panel_my_corner_max_min,PANEL_MY,107.916,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
6536.61,panel_my_corner_max_min,PANEL_MY,108.013,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
6597.14,panel_my_corner_max_min,PANEL_MY,108.111,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
6657.66,panel_my_corner_max_min,PANEL_MY,108.211,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
6718.19,panel_my_corner_max_min,PANEL_MY,108.313,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
6778.71,panel_my_corner_max_min,PANEL_MY,108.416,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
6839.23,panel_my_corner_max_min,PANEL_MY,108.519,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
6899.76,panel_my_corner_max_min,PANEL_MY,108.623,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
6960.28,panel_my_corner_max_min,PANEL_MY,108.727,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
7020.81,panel_my_corner_max_min,PANEL_MY,108.833,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
7081.33,panel_my_corner_max_min,PANEL_MY,108.938,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
7141.86,panel_my_corner_max_min,PANEL_MY,106.082,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
7202.38,panel_my_corner_max_min,PANEL_MY,103.641,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
7262.9,panel_my_corner_max_min,PANEL_MY,101.498,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
7323.43,panel_my_corner_max_min,PANEL_MY,99.5784,19520,585.0,0.0,15.0,Rect[PANEL_MY]::7A7E,595.0,0.0,5.0
