case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,14494.2,12.773735402714095,151.31473059517833,151.85294205655006,334.0302170693476,-277.1685994030775,434.0490967741543,346.8039524720617,-125.85386880789918,368.9338392505626,1.0,5.800000000000001,12.773735402714095,-8.685269404821668,15.446754376660579,12.773735402714095,151.31473059517833,151.85294205655006,151.85294205655006,57.0,1.0,0.1,-0.988661239580896,0.24085228248637236,1.0175759768334398,-0.988661239580896,0.24085228248637236,1.0175759768334398,1.0175759768334398,0.0,1.0,0.1,-0.988661239580896,-1.314221778504276,1.6445759118218217,-0.988661239580896,-1.314221778504276,1.6445759118218217,1.6445759118218217,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.800000000000004,-13.196047527938276,-5.853868807899175,14.436185451139812,346.8039524720617,-125.85386880789918,368.9338392505626,151.85294205655006,337.0,1.0,26.0,13.041555829766708,1.5171788184181878,13.129509131265296,333.0415558297667,-278.4828211815818,434.1305789768379,1.6445759118218217,259.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,14553.36,12.606374795276746,151.41484051022704,151.93871992423945,233.75582648717597,-217.9191959294037,319.57872640590546,246.3622012824527,-66.50435541917668,255.18064877740224,1.0,5.800000000000001,12.606374795276746,-8.585159489772963,15.252070316643167,12.606374795276746,151.41484051022704,151.93871992423945,151.93871992423945,57.0,1.0,0.1,-1.1560218470182448,0.3409621975350774,1.2052558777833957,-1.1560218470182448,0.3409621975350774,1.2052558777833957,1.2052558777833957,0.0,1.0,0.1,-1.1560218470182448,-1.2998858788304801,1.7395659828722692,-1.1560218470182448,-1.2998858788304801,1.7395659828722692,1.7395659828722692,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.4,6.362201282452702,13.495644580823324,14.92012157491851,246.3622012824527,-66.50435541917668,255.18064877740224,151.93871992423945,153.0,1.0,14.700000000000001,-7.400195359842286,20.780918191765807,22.059226012185793,232.5998046401577,-219.2190818082342,319.62427152437095,1.7395659828722692,146.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,14612.52,12.44632797530192,151.51733329359487,152.02767303511257,177.45342111258822,-219.47300754092524,282.2376971696385,189.89974908789014,-67.95567424733036,201.6925590249995,1.0,5.800000000000001,12.44632797530192,-8.482666706405126,15.062095289857158,12.44632797530192,151.51733329359487,152.02767303511257,152.02767303511257,57.0,1.0,0.1,-1.316068666993072,0.4434549809029136,1.388772499846006,-1.316068666993072,0.4434549809029136,1.388772499846006,1.388772499846006,0.0,1.0,0.1,-1.316068666993072,-1.283312097341394,1.838185702105119,-1.316068666993072,-1.283312097341394,1.838185702105119,1.838185702105119,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.8,-10.100250912109857,12.044325752669636,15.718805658318859,189.89974908789014,-67.95567424733036,201.6925590249995,152.02767303511257,107.0,0.0,nan,nan,nan,nan,176.13735244559516,-220.75631963826663,282.41409240116957,1.838185702105119,nan
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,14671.679999999998,12.293516438251554,151.61937496498743,152.11694649575048,237.35793621256374,-207.20558819695697,315.0760950359998,249.6514526508153,-55.58621323196954,255.76488209316824,1.0,5.800000000000001,12.293516438251554,-8.38062503501257,14.878354156123608,12.293516438251554,151.61937496498743,152.11694649575048,152.11694649575048,57.0,1.0,0.1,-1.4688802040434368,0.5454966522954692,1.5669000132415125,-1.4688802040434368,0.5454966522954692,1.5669000132415125,1.5669000132415125,0.0,1.0,0.1,-1.4688802040434368,-1.2670444413241455,1.9398481049095324,-1.4688802040434368,-1.2670444413241455,1.9398481049095324,1.9398481049095324,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.600000000000001,9.651452650815287,-15.586213231969538,18.3325006800314,249.6514526508153,-55.58621323196954,255.76488209316824,152.11694649575048,155.0,1.0,14.8,-4.110943991479701,-8.472632638281112,9.41729071040867,235.8890560085203,-208.4726326382811,314.80864871176357,1.9398481049095324,147.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,14730.839999999998,12.148733161646655,151.71273278650062,152.19837386444388,268.80634824200956,-136.60220995703645,301.52448759653134,280.9550814036562,15.110522829464173,281.36113034091056,1.0,5.800000000000001,12.148733161646655,-8.287267213499376,14.7061386944648,12.148733161646655,151.71273278650062,152.19837386444388,152.19837386444388,57.0,1.0,0.1,-1.613663480648336,0.6388544738086637,1.735524378245217,-1.613663480648336,0.6388544738086637,1.735524378245217,1.735524378245217,0.0,1.0,0.1,-1.613663480648336,-1.2596249532235788,2.0470869184188554,-1.613663480648336,-1.2596249532235788,2.0470869184188554,2.0470869184188554,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.200000000000003,0.9550814036562087,15.110522829464173,15.140676360961153,280.9550814036562,15.110522829464173,281.36113034091056,152.19837386444388,211.0,1.0,20.6,-12.807315238638807,-17.86183491026003,21.978909663203353,267.1926847613612,-137.86183491026003,300.6622961310712,2.0470869184188554,205.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,14790.0,12.011729422988983,151.79816345558896,152.27266357498578,233.15346740312876,-129.8290346958306,266.8634812261749,245.16519682611775,21.969128759758377,246.14754996394316,1.0,5.800000000000001,12.011729422988983,-8.201836544411037,14.544819229964174,12.011729422988983,151.79816345558896,152.27266357498578,152.27266357498578,57.0,1.0,0.1,-1.750667219306008,0.7242851428970027,1.8945777051823347,-1.750667219306008,0.7242851428970027,1.8945777051823347,1.8945777051823347,0.0,1.0,0.1,-1.750667219306008,-1.288559637968575,2.1737574964458055,-1.750667219306008,-1.288559637968575,2.1737574964458055,2.1737574964458055,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.8,5.16519682611775,21.969128759758377,22.568160685252565,245.16519682611775,21.969128759758377,246.14754996394316,152.27266357498578,157.0,1.0,15.200000000000001,-8.597199816177238,-11.117594333799161,14.053922884739375,231.40280018382276,-131.11759433379916,265.96819260354596,2.1737574964458055,151.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,14849.16,11.882042806354896,151.87796798888584,152.34204968322135,172.76548236998332,-96.86434240758452,198.06719245899052,184.6475251763382,55.013625581301326,192.66864704291166,1.0,5.800000000000001,11.882042806354896,-8.122032011114158,14.39271847989855,11.882042806354896,151.87796798888584,152.34204968322135,152.34204968322135,57.0,1.0,0.1,-1.8803538359400953,0.8040896761938825,2.0450649759105977,-1.8803538359400953,0.8040896761938825,2.0450649759105977,2.0450649759105977,0.0,1.0,0.1,-1.8803538359400953,-1.3231204585046328,2.299212538250464,-1.8803538359400953,-1.3231204585046328,2.299212538250464,2.299212538250464,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.4,-15.352474823661794,15.013625581301326,21.473412311662877,184.6475251763382,55.013625581301326,192.66864704291166,152.34204968322135,113.0,1.0,6.800000000000001,10.885128534043218,21.81253713391085,24.377711119399248,170.88512853404322,-98.18746286608915,197.0850197711031,2.299212538250464,67.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,14908.32,11.75896890792677,151.95408361022066,152.40838846861257,100.65244511444378,-69.86284513851045,122.52237280743306,112.41141402237055,82.09123847171021,139.19517748948059,1.0,5.800000000000001,11.75896890792677,-8.045916389779336,14.248161998268698,11.75896890792677,151.95408361022066,152.40838846861257,152.40838846861257,57.0,1.0,0.1,-2.0034277343682216,0.880205297528704,2.188260508402366,-2.0034277343682216,0.880205297528704,2.188260508402366,2.188260508402366,0.0,1.0,0.1,-2.0034277343682216,-1.3043035032899013,2.3905920428902325,-2.0034277343682216,-1.3043035032899013,2.3905920428902325,2.3905920428902325,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.800000000000001,-7.5885859776294495,2.091238471710213,7.871462093247682,112.41141402237055,82.09123847171021,139.19517748948059,152.40838846861257,47.0,1.0,1.9000000000000001,18.649017380075563,8.832851358199648,20.635045731919515,98.64901738007556,-71.16714864180035,121.64041958106917,2.3905920428902325,18.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,14967.48,11.642151423187189,152.02571542205084,152.47084258751508,129.86839288863786,-36.58336176995265,134.92272540187156,141.51054431182504,115.44235365209818,182.6257680837102,1.0,5.800000000000001,11.642151423187189,-7.974284577949163,14.111304131459194,11.642151423187189,152.02571542205084,152.47084258751508,152.47084258751508,57.0,1.0,0.1,-2.1202452191078027,0.9518371093588769,2.324098464330235,-2.1202452191078027,0.9518371093588769,2.324098464330235,2.324098464330235,0.0,1.0,0.1,-2.1202452191078027,-1.2326716914597284,2.4525332389339156,-2.1202452191078027,-1.2326716914597284,2.4525332389339156,2.4525332389339156,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8000000000000003,21.510544311825043,-4.557646347901823,21.98807988032451,141.51054431182504,115.44235365209818,182.6257680837102,152.47084258751508,37.0,1.0,4.2,7.748147669530056,2.1839665385876117,8.050062245132915,127.74814766953006,-37.81603346141239,133.22778096084434,2.4525332389339156,41.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,15026.64,11.529238857564538,152.09546457919183,152.53181207274426,106.22552609336228,-71.92555121047036,128.2854134761298,117.75476495092681,80.16991336872147,142.45490401595984,1.0,5.800000000000001,11.529238857564538,-7.904535420808173,13.978734880295395,11.529238857564538,152.09546457919183,152.53181207274426,152.53181207274426,57.0,1.0,0.1,-2.2331577847304533,1.0215862664998667,2.4557345523088125,-2.2331577847304533,1.0215862664998667,2.4557345523088125,2.4557345523088125,0.0,1.0,0.1,-2.2331577847304533,-1.2201825373711017,2.544767006232124,-2.2331577847304533,-1.2201825373711017,2.544767006232124,2.544767006232124,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.800000000000001,-2.2452350490731874,0.1699133687214669,2.25165516419743,117.75476495092681,80.16991336872147,142.45490401595984,152.53181207274426,47.0,1.0,1.9000000000000001,23.992368308631825,6.8542662521585385,24.952248454047588,103.99236830863182,-73.14573374784146,127.14051687777679,2.544767006232124,18.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,15085.8,11.420135914794804,152.1645952812951,152.59254097573944,87.9911138088435,-31.741507582659118,93.5412177221403,99.41124972363829,120.42308769863598,156.1547841805974,1.0,5.800000000000001,11.420135914794804,-7.835404718704893,13.849659613806004,11.420135914794804,152.1645952812951,152.59254097573944,152.59254097573944,57.0,1.0,0.1,-2.3422607275001877,1.0907169686031466,2.583766402209872,-2.3422607275001877,1.0907169686031466,2.583766402209872,2.583766402209872,0.0,1.0,0.1,-2.3422607275001877,-1.2082345121843048,2.6355295392051583,-2.3422607275001877,-1.2082345121843048,2.6355295392051583,2.6355295392051583,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,19.411249723638292,0.4230876986359817,19.415859986984476,99.41124972363829,120.42308769863598,156.1547841805974,152.59254097573944,35.0,1.0,2.0,5.648853081343304,7.05025790515657,9.034139564110378,85.6488530813433,-32.94974209484343,91.76824907486373,2.6355295392051583,19.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,15144.96,11.315485630825853,152.23167598184827,152.65164063089486,66.1855348006305,-16.9780850369978,68.32847421367612,77.50102043145635,135.25359094485046,155.88438674669746,1.0,5.800000000000001,11.315485630825853,-7.768324018151731,13.72541704693957,11.315485630825853,152.23167598184827,152.65164063089486,152.65164063089486,57.0,1.0,0.1,-2.4469110114691386,1.1577976691563094,2.707003683180484,-2.4469110114691386,1.1577976691563094,2.707003683180484,2.707003683180484,0.0,1.0,0.1,-2.4469110114691386,-1.2269278270056247,2.737284309444247,-2.4469110114691386,-1.2269278270056247,2.737284309444247,2.737284309444247,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,-2.4989795685436462,15.253590944850458,15.456938105485914,77.50102043145635,135.25359094485046,155.88438674669746,152.65164063089486,35.0,1.0,2.2,-16.261376210838634,-18.205012864003436,24.410138255424922,63.738623789161366,-18.205012864003436,66.28751508327022,2.737284309444247,21.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,15204.12,11.217931032308012,152.28411017636324,152.69673273797432,85.94115376265401,-133.40662385338936,158.69218379622816,97.15908479496203,18.87748632297388,98.97599329164971,1.0,5.800000000000001,11.217931032308012,-7.715889823636758,13.615319769146826,11.217931032308012,152.28411017636324,152.69673273797432,152.69673273797432,57.0,1.0,0.1,-2.544465609986979,1.2102318636712823,2.817617150049253,-2.544465609986979,1.2102318636712823,2.817617150049253,2.817617150049253,0.0,1.0,0.1,-2.544465609986979,-1.231792298610344,2.8269449070192656,-2.544465609986979,-1.231792298610344,2.8269449070192656,2.8269449070192656,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,97.15908479496203,18.87748632297388,98.97599329164971,152.69673273797432,nan,1.0,3.7,3.396688152667039,-14.638416151999706,15.027332359590458,83.39668815266704,-134.6384161519997,158.3745898139984,2.8269449070192656,36.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,15263.28,11.127023081714706,152.32109932675036,152.72697189026815,10.758227740403404,-55.802618512835195,56.83020057155704,21.88525082211811,96.51848081391516,98.96858765372541,1.0,5.800000000000001,11.127023081714706,-7.678900673249643,13.519473296347222,11.127023081714706,152.32109932675036,152.72697189026815,152.72697189026815,57.0,1.0,0.1,-2.6353735605802857,1.2472210140583968,2.9156052650718114,-2.6353735605802857,1.2472210140583968,2.9156052650718114,2.9156052650718114,0.0,1.0,0.1,-2.6353735605802857,-1.2519858251401104,2.9176467075637134,-2.6353735605802857,-1.2519858251401104,2.9176467075637134,2.9176467075637134,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,-18.11474917788189,16.51848081391516,24.51538998623632,21.88525082211811,96.51848081391516,98.96858765372541,152.72697189026815,15.0,1.0,0.5,8.122854179823118,-17.054604337975306,18.890216757664692,8.122854179823118,-57.054604337975306,57.629928302832205,2.9176467075637134,4.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,15322.44,11.042348341995792,152.34538647436645,152.74504979517357,-60.579319674810655,-22.598738985619296,64.65722678868195,-49.536971332814865,129.74664748874716,138.8816188824041,1.0,5.800000000000001,11.042348341995792,-7.65461352563355,13.436017458041253,11.042348341995792,152.34538647436645,152.74504979517357,152.74504979517357,57.0,1.0,0.1,-2.720048300299199,1.2715081616744897,3.002564863773204,-2.720048300299199,1.2715081616744897,3.002564863773204,3.002564863773204,0.0,1.0,0.1,-2.720048300299199,-1.284939349042105,3.00827722902616,-2.720048300299199,-1.284939349042105,3.00827722902616,3.00827722902616,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-9.536971332814865,9.746647488747158,13.636383665504349,-49.536971332814865,129.74664748874716,138.8816188824041,152.74504979517357,29.0,1.0,2.1,16.70063202489014,16.116321665338603,23.20876847339058,-63.29936797510986,-23.883678334661397,67.65530339036206,3.00827722902616,20.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,15381.6,10.965195450048048,152.36125170949995,152.75531589356672,-73.84132413534653,-34.757323889011445,81.61257693509594,-62.876128685298475,117.60392782048851,133.35700730466655,1.0,5.800000000000001,10.965195450048048,-7.638748290500047,13.363606799938848,10.965195450048048,152.36125170949995,152.75531589356672,152.75531589356672,57.0,1.0,0.1,-2.797201192246943,1.2873733968079932,3.0792311983215344,-2.797201192246943,1.2873733968079932,3.0792311983215344,3.0792311983215344,0.0,1.0,0.1,-2.797201192246943,-1.2690741139086015,3.07162556580398,-2.797201192246943,-1.2690741139086015,3.07162556580398,3.07162556580398,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8000000000000003,17.123871314701525,-2.396072179511492,17.290694916396124,-62.876128685298475,117.60392782048851,133.35700730466655,152.75531589356672,27.0,1.0,2.1,3.36147467240653,3.973601997079953,5.204711788795646,-76.63852532759347,-36.02639800292005,84.68391179824529,3.07162556580398,20.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,15440.759999999998,10.895541657789694,152.36865865293694,152.75771983016716,-87.90957129417862,13.768766394078346,88.98129945747576,-77.01402963638893,166.13742504701528,183.11964602982175,1.0,5.800000000000001,10.895541657789694,-7.6313413470630564,13.30226291921885,10.895541657789694,152.36865865293694,152.75771983016716,152.75771983016716,57.0,1.0,0.1,-2.866854984505297,1.2947803402449836,3.14568174354428,-2.866854984505297,1.2947803402449836,3.14568174354428,3.14568174354428,0.0,1.0,0.1,-2.866854984505297,-1.2044844935547303,3.1096045403550368,-2.866854984505297,-1.2044844935547303,3.1096045403550368,3.1096045403550368,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4,2.9859703636110737,6.1374250470152845,6.8252476306793595,-77.01402963638893,166.13742504701528,183.11964602982175,152.75771983016716,53.0,1.0,2.3000000000000003,-10.776426278683914,12.56428190052361,16.55272010926707,-90.77642627868391,12.56428190052361,91.64180676746373,3.1096045403550368,22.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,15499.919999999998,10.832022824912832,152.36777282547538,152.7523188507301,27.378380158940843,-15.231159405613187,31.329920474949894,38.210402983853676,137.1366134198622,142.3604075452765,1.0,5.800000000000001,10.832022824912832,-7.6322271745246155,13.250796584469349,10.832022824912832,152.36777282547538,152.7523188507301,152.7523188507301,57.0,1.0,0.1,-2.9303738173821596,1.2938945127834245,3.203319172328906,-2.9303738173821596,1.2938945127834245,3.203319172328906,3.203319172328906,0.0,1.0,0.1,-2.9303738173821596,-1.1767016564227788,3.1578026375673005,-2.9303738173821596,-1.1767016564227788,3.1578026375673005,3.1578026375673005,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,-1.789597016146324,17.136613419862186,17.229804902609914,38.210402983853676,137.1366134198622,142.3604075452765,152.7523188507301,33.0,1.0,0.8,-15.551993658441315,-16.407861062035977,22.60713186990502,24.448006341558685,-16.407861062035977,29.44355479061538,3.1578026375673005,7.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,15559.08,10.773537218244558,152.35834137923777,152.7387746841818,-60.41737898436634,64.41524389745271,88.31524970076725,-49.64384176612178,216.77358527669048,222.3854723200469,1.0,5.800000000000001,10.773537218244558,-7.641658620762229,13.208484041295971,10.773537218244558,152.35834137923777,152.7387746841818,152.7387746841818,57.0,1.0,0.1,-2.9888594240504336,1.2844630665458112,3.253171687147077,-2.9888594240504336,1.2844630665458112,3.253171687147077,3.253171687147077,0.0,1.0,0.1,-2.9888594240504336,-1.1289504257439376,3.194966309763298,-2.9888594240504336,-1.1289504257439376,3.194966309763298,3.194966309763298,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-9.643841766121781,16.773585276690483,19.348303466826298,-49.64384176612178,216.77358527669048,222.3854723200469,152.7387746841818,89.0,1.0,1.0,16.59376159158323,-16.713706528291226,23.552089284650474,-63.40623840841677,63.286293471708774,89.58518856648254,3.194966309763298,9.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,15618.24,10.72013484897264,152.3397294877996,152.7164512146485,13.321016789213274,204.4384693220033,204.8720020574363,24.041151638185916,356.7781988098029,357.5872762250602,1.0,5.800000000000001,10.72013484897264,-7.660270512200412,13.175774569270862,10.72013484897264,152.3397294877996,152.7164512146485,152.7164512146485,57.0,1.0,0.1,-3.0422617933223517,1.2658511751076276,3.2951078915007157,-3.0422617933223517,1.2658511751076276,3.2951078915007157,3.2951078915007157,0.0,1.0,0.1,-3.0422617933223517,-1.090302314130554,3.2317357496100096,-3.0422617933223517,-1.090302314130554,3.2317357496100096,3.2317357496100096,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.8,24.041151638185916,-3.221801190197084,24.25607088956092,24.041151638185916,356.7781988098029,357.5872762250602,152.7164512146485,307.0,1.0,9.200000000000001,10.278754995890925,3.3481670078727745,10.810320373520868,10.278754995890925,203.34816700787277,203.60778430533367,3.2317357496100096,91.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,15677.4,10.673786041959463,152.3130831210071,152.68662350807404,15.131620120948114,116.59371828764395,117.57151471178366,25.805406162907577,268.90680140865106,270.14216041015203,1.0,5.800000000000001,10.673786041959463,-7.686916878992889,13.153645866225624,10.673786041959463,152.3130831210071,152.68662350807404,152.68662350807404,57.0,1.0,0.1,-3.088610600335528,1.2392048083151508,3.3279338931920477,-3.088610600335528,1.2392048083151508,3.3279338931920477,3.3279338931920477,0.0,1.0,0.1,-3.088610600335528,-1.0883573424641781,3.2747575704776497,-3.088610600335528,-1.0883573424641781,3.2747575704776497,3.2747575704776497,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.6,-14.194593837092423,-11.093198591348937,18.01514777033839,25.805406162907577,268.90680140865106,270.14216041015203,152.68662350807404,185.0,1.0,3.2,12.043009520612586,-4.494639054820226,12.854410081628819,12.043009520612586,115.50536094517977,116.13148791516376,3.2747575704776497,31.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,15736.56,10.635653540716856,152.28149456385893,152.65245072661216,101.07291861046673,167.90515685985,195.97927588540801,111.70857215118359,320.1866514237089,339.1139879774703,1.0,5.800000000000001,10.635653540716856,-7.718505436141072,13.14125003208988,10.635653540716856,152.28149456385893,152.65245072661216,152.65245072661216,57.0,1.0,0.1,-3.1267431015781355,1.207616251166968,3.351844183930545,-3.1267431015781355,1.207616251166968,3.351844183930545,3.351844183930545,0.0,1.0,0.1,-3.1267431015781355,-1.0913545611543327,3.311733262419971,-3.1267431015781355,-1.0913545611543327,3.311733262419971,3.311733262419971,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.8,-8.291427848816411,0.18665142370889498,8.29352847261652,111.70857215118359,320.1866514237089,339.1139879774703,152.65245072661216,247.0,1.0,6.2,17.9461755088886,6.813802298695634,19.196174544985336,97.9461755088886,166.81380229869563,193.4432679990863,3.311733262419971,61.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,15795.72,10.605358105567367,152.24703928190627,152.6159709553808,-84.65944361329743,228.49113115397927,243.67071717573705,-74.05408550773006,380.73817043588554,387.87312617304593,1.0,5.800000000000001,10.605358105567367,-7.752960718093732,13.137047630408741,10.605358105567367,152.24703928190627,152.6159709553808,152.6159709553808,57.0,1.0,0.1,-3.157038536727624,1.1731609692143081,3.367966594559862,-3.157038536727624,1.1731609692143081,3.367966594559862,3.367966594559862,0.0,1.0,0.1,-3.157038536727624,-1.0971701758136874,3.3422559323125354,-3.157038536727624,-1.0971701758136874,3.3422559323125354,3.3422559323125354,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.400000000000002,5.945914492269935,20.738170435885536,21.57372504175444,-74.05408550773006,380.73817043588554,387.87312617304593,152.6159709553808,303.0,1.0,13.0,-7.8164821500250525,-12.60603902183442,14.832721025545931,-87.81648215002505,227.39396097816558,243.76166233955897,3.3422559323125354,129.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,15854.88,10.58574794018126,152.2036472987816,152.57132204482255,-79.11826443757447,177.1624695467693,194.02639094598425,-68.5325164973932,329.3661168455509,336.4204879958748,1.0,5.800000000000001,10.58574794018126,-7.79635270121841,13.146907427028129,10.58574794018126,152.2036472987816,152.57132204482255,152.57132204482255,57.0,1.0,0.1,-3.176648702113731,1.1297689860896298,3.3715686169156993,-3.176648702113731,1.1297689860896298,3.3715686169156993,3.3715686169156993,0.0,1.0,0.1,-3.176648702113731,-1.1119708204803374,3.3656464582960233,-3.176648702113731,-1.1119708204803374,3.3656464582960233,3.3656464582960233,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.8,11.467483502606797,9.366116845550891,14.806327115360894,-68.5325164973932,329.3661168455509,336.4204879958748,152.57132204482255,237.0,1.0,5.4,-2.294913139688191,16.050498726288964,16.21373293480922,-82.29491313968819,176.05049872628896,194.33535661439453,3.3656464582960233,53.0
