case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
23.0,1270.5,21.175,27.739425604522694,-557.067749809903,-90.48316451298888,90.48316451298888,557.7579704595332,-1.206820115839946,-20.63947067654226,-53.65092874853872,-1212.463364936411,-42.25753218634054,-50.00551391276531,-1211.256544820571,-21.61806150979828,3.6454148357734084,30.818479694592618,-618.9018251780163,0.19199464229568974,619.6686597685621,20.63943829166106,-1.207373778548166,0.00021372204006553375,20.67472283820053,42.22720687947562,-1212.4641235578094,0.7359264647677222,1213.199236694307,21.6202639879569,-1211.256209139193,0.7338047891547461,1211.4491487442458,21.6202639879569,-1211.256209139193,0.7338047891547461,1211.4491487442458,73.0456316658498,-1831.364572103662,1.6796173407662707,1832.8207387144803,52.43870433701137,-1830.1566611235037,1.676113015602887,1830.9077590002387
24.0,1331.0,22.183333333333334,29.6457510557957,-545.2692157632555,-85.58213858123054,85.58213858123054,546.0745262459493,-5.3715452850156,-22.46588701382279,-52.46345608611591,-1183.598185889423,-44.9158251285553,-48.89997944701463,-1178.2266406044073,-22.449938114732507,3.5634766391012818,32.93658535161838,-605.7969666815194,0.18403740864592066,606.6916708635074,22.46574609660803,-5.372134601095116,0.0002667848164605857,23.099125045108146,44.886875648330935,-1183.5990068597303,0.7014609663125171,1184.449847247577,22.452032209876563,-1178.2263278971434,0.694360927755433,1178.440229074152,22.452032209876563,-1178.2263278971434,0.694360927755433,1178.440229074152,77.82340508391218,-1789.3946878629922,1.6039962020819587,1791.0862154935896,55.388577986062344,-1784.0220198854715,1.5929024996808039,1784.8816380946823
25.0,1391.5,23.191666666666666,31.436234621651238,-533.8706300790363,-80.65067032703155,80.65067032703155,534.7953688170596,-9.260319529857952,-24.18800613668282,-51.33442391525023,-1155.880396254361,-47.40007716463879,-47.85357668879442,-1146.620076724503,-23.212071027955968,3.4808472264558077,34.9260136291826,-593.1363322221355,0.17651528316786624,594.1637274606667,24.187768436763996,-9.26094036345387,0.000335406591389642,25.900060972244173,47.3724100714087,-1155.8812721243833,0.6691530540781088,1156.8516155859645,23.214061543965997,-1146.6197849696507,0.6576381281764299,1146.8547527639298,23.214061543965997,-1146.6197849696507,0.6576381281764299,1146.8547527639298,82.29836714107225,-1749.016402335714,1.5329168734368182,1750.9515689685568,58.14003558487089,-1739.7549325708835,1.5150648923212273,1740.726138467085
26.0,1452.0,24.2,33.11384853077471,-522.856556926854,-75.69233355297911,75.69233355297911,523.9041000850476,-12.89018200623104,-25.80498221504968,-50.25881182518788,-1129.255862906575,-49.71672387910075,-46.86007014242932,-1116.365680900344,-23.911741664051068,3.398741682758555,36.79006466157436,-580.9027760753928,0.16940078650939938,582.0666148388007,25.80465827798836,-12.890830462895904,0.00041602687961272977,28.84534449208188,49.69025477215617,-1129.2567868845094,0.6388452100658526,1130.3495088440782,23.91363381405905,-1116.365408274302,0.6234219876999347,1116.6215055575644,23.91363381405905,-1116.365408274302,0.6234219876999347,1116.6215055575644,86.48026254559538,-1710.1584379896317,1.466061434141075,1712.343633397541,60.70365905592507,-1697.2670821793413,1.4422012811765583,1698.3522845606424
27.0,1512.5,25.208333333333332,34.68244221949134,-512.2207004433221,-70.7099952705903,70.7099952705903,513.3935310860041,-16.27705569262616,-27.31933818722609,-49.23296728520654,-1103.696180507541,-51.87406350160018,-45.91510878526606,-1087.4191248149148,-24.554725314374092,3.3178584999404848,38.53301323153973,-569.0893075735814,0.16267372970890648,570.392350144425,27.318937487701096,-16.27772818936325,0.0005056444152273798,31.800766979173805,51.84871476590473,-1103.6971464492285,0.6104180264587811,1104.91433165791,24.55652442383039,-1087.4188696604856,0.5915415853818828,1087.6961069092167,24.55652442383039,-1087.4188696604856,0.5915415853818828,1087.6961069092167,90.38167104795055,-1672.7854000006746,1.4031909048028979,1675.2253104931397,63.089498553470946,-1656.5071505564572,1.373999056308861,1657.708124089522
28.0,1573.0,26.216666666666665,36.14649949668092,-501.93934706044274,-65.70535089167606,65.70535089167606,503.2391852323576,-19.43714960361831,-28.73500307032373,-48.25183350476436,-1079.136622138321,-53.88081626733765,-45.01341027207673,-1059.6994725347026,-25.14581319701392,3.2384232326876305,40.159839033910345,-557.6695852549813,0.15630410177269738,559.1137442325063,28.7345341143493,-19.43784285047957,0.0006017515374878712,34.691543428458814,53.85651795799193,-1079.1376244824053,0.5837194388957911,1080.4806972362292,25.147524365552627,-1059.6992333709177,0.5617975893379423,1059.997576972998,25.147524365552627,-1059.6992333709177,0.5617975893379423,1059.997576972998,94.01630020934664,-1636.8062211637016,1.3439877383225607,1639.5040928113754,65.30732473936413,-1617.3678611896296,1.310072780702498,1618.6858389056626
29.0,1633.5,27.225,37.510902529902516,-491.9893496833083,-60.68031063932722,60.68031063932722,493.41725548506355,-22.38596971437801,-30.05633516295347,-47.31088120024651,-1055.513042956591,-55.74570968747139,-44.15027433424257,-1033.127073242213,-25.68937452451792,3.1606068660039455,41.67596442544012,-546.6178964569494,0.15026401667395106,548.2043512576408,30.055805594717324,-22.386680696652377,0.00070225747439423,37.47685849375998,55.722398696334736,-1055.514076668534,0.5586076319286093,1056.9838938043952,25.691002605832725,-1033.1268487449015,0.5340056992153563,1033.4462314085158,25.691002605832725,-1033.1268487449015,0.5340056992153563,1033.4462314085158,97.39830670038847,-1602.1310450348649,1.2881559874333703,1605.0888809074129,67.36692891531762,-1579.743851388716,1.2500652508684595,1581.1796036857847
30.0,1694.0,28.233333333333334,38.78077905028476,-482.36460996520236,-55.63794132967814,55.63794132967814,483.9210325772468,-25.13747494958807,-31.28753087366931,-46.40727274818346,-1032.795291393995,-57.47719842474908,-43.3224267908372,-1007.657816444407,-26.189667551079772,3.0848459573462605,43.08708463147286,-535.9274692715453,0.14453738506059466,537.6567205772126,31.286947573210075,-25.138200918307536,0.0008054010791624933,40.13480078258759,57.454816559758775,-1032.7963519200716,0.5349848233304755,1034.393233004414,26.191217350431284,-1007.6576054071135,0.5080300438109475,1007.9979313476272,26.191217350431284,-1007.6576054071135,0.5080300438109475,1007.9979313476272,100.54184529203496,-1568.722949013944,1.2355009400000228,1571.9415871519311,69.27826449129095,-1543.5842393528883,1.193726603565537,1545.138110949814
31.0,1754.5,29.241666666666667,39.959831610758556,-473.05157715982205,-50.582413962274586,50.582413962274586,474.7363297618534,-27.70400169538334,-32.43126047891565,-45.5384433735162,-1010.9320282936101,-59.08411912969314,-42.52694998285733,-983.2280265982267,-26.652858650777496,3.0114933906588703,44.39731147664483,-525.5832512073996,0.1391044472942582,527.4550930800601,32.43062965933046,-27.704740111951146,0.0009096491337956536,42.653233930985806,59.06261308761357,-1010.9331115416462,0.5127372055824253,1012.6569746345558,26.654334845428668,-983.2278279273445,0.4837238245514186,983.5890479142068,26.654334845428668,-983.2278279273445,0.4837238245514186,983.5890479142068,103.45986932168927,-1536.5155423240192,1.185792681268616,1539.9947910182477,71.05160952079342,-1508.8102976443495,1.140779073427467,1510.4823221385695
32.0,1815.0,30.25,41.05285279365489,-464.0384087792882,-45.51636266114656,45.51636266114656,465.8508146873968,-30.09761348948814,-33.49157850607298,-44.70181374927051,-989.8818098008633,-60.57421342120506,-41.76117727183737,-959.7841963113751,-27.082634915132076,2.9406364774331384,45.611968004277266,-515.5720885070377,0.13394752396145293,517.5857707402048,33.49090577463904,-30.098362036452492,0.0010137760630968273,45.02834848051965,60.55353416094643,-989.8829120743361,0.4917675758830953,991.733285776044,27.084041941860363,-959.784009016001,0.4609595508631159,960.1660738074095,27.084041941860363,-959.784009016001,0.4609595508631159,960.1660738074095,106.16544768983206,-1505.4542281058607,1.1388324161476504,1509.1930079366903,72.69597388361751,-1475.355365638868,1.0909796748226341,1477.1452736742876
33.0,1875.5,31.258333333333333,42.06513631288544,-455.31524699526926,-40.44162534455609,40.44162534455609,457.25425076141687,-32.32988092349842,-34.47321432759054,-43.89540117699653,-969.6116321720183,-61.954713601153344,-41.02311504539102,-937.2817512485199,-27.481499273562804,2.872286131605506,46.736934185283836,-505.883032782557,0.12905100021942673,508.03738432748946,34.472504737131636,-32.330637508876094,0.0011168118652093995,47.26122834398096,61.93481559318654,-969.6127501378152,0.4719925147389503,971.5888053144598,27.48284131691885,-937.281574428684,0.43962612472636664,937.6844119053935,27.48284131691885,-937.281574428684,0.43962612472636664,937.6844119053935,108.67169615928809,-1475.495054903408,1.0944481962926744,1479.4915324497629,74.21974021522483,-1443.1639210744645,1.044115881643215,1445.0711653509104
34.0,1936.0,32.266666666666666,43.003979044442524,-446.8453583967857,-35.35925321784816,35.35925321784816,448.90992028959073,-34.41545050009154,-35.38039891282097,-43.11395241529681,-950.0400628894567,-63.2342926110141,-40.30645141028799,-915.6246123893652,-27.853893698193126,2.8075010050088167,47.78031579899218,-496.4752753564419,0.12438533647518568,498.7691426081872,35.37965699443996,-34.41621316988042,0.0012180979558351623,49.35783481878915,63.215136669092786,-950.0411934600503,0.45328731401728106,952.1420181753815,27.85517511100402,-915.6244452313954,0.4195721057254076,916.048053044034,27.85517511100402,-915.6244452313954,0.4195721057254076,916.048053044034,110.99539977941821,-1446.5157821665216,1.0523644972115775,1450.7680334322981,75.63545642659838,-1412.0990767895908,0.999872762363907,1414.1232354143945
35.0,1996.5,33.275,43.874209040950525,-438.61993242444436,-30.271031278061855,30.271031278061855,440.8087922659814,-36.36409383034334,-36.21774158091284,-42.35612504999153,-931.1353787779808,-64.41985897254199,-39.610109524801366,-894.7712849476375,-28.202117391629145,2.7460155251901663,48.74747571379002,-487.3390306247579,0.11993783066710506,489.7710150251292,36.21697143313468,-36.364860825097665,0.0013170360357861455,51.32321231779258,64.40140841650309,-931.1365191781262,0.4355814742229569,933.3610013029182,28.203342152517255,-894.7711267115341,0.40070547913106935,895.2155034991297,28.203342152517255,-894.7711267115341,0.40070547913106935,895.2155034991297,113.14883243049573,-1418.4749016754274,1.0124373650555185,1422.9805708313438,76.95078420559587,-1382.1095527577775,0.9580745784498745,1384.250063758048
36.0,2057.0,34.28333333333333,44.68340466701193,-430.62374800229003,-25.177624820571513,25.177624820571513,432.93581394494925,-38.18521145149134,-36.9914632756263,-41.62018740316853,-912.8570673055947,-65.52266131620854,-38.93415123457089,-874.6718558541033,-28.53119804058224,2.6860361685976386,49.646832786798605,-478.45739084599296,0.11569314806170183,481.02628084223795,36.99066860969107,-38.18598121829693,0.0014132393033605695,53.16463792593824,65.5048814963654,-912.8582151744488,0.41880059287180416,915.2054471599987,28.532369098753,-874.6717058884,0.3829324178861171,875.1369545208973,28.532369098753,-874.6717058884,0.3829324178861171,875.1369545208973,115.15166361461014,-1391.3149938198317,0.9745091337221012,1396.0721033174077,78.17916905736486,-1353.1285285426793,0.9185348204265864,1355.3851103028162
37.0,2117.5,35.291666666666664,42.908113300654804,-439.36726581250696,-25.37809228897459,25.37809228897459,441.45747298531484,-34.26439798204228,-35.51954432623461,-42.63486334821209,-935.590302105993,-62.84036498982459,-39.93129575974308,-901.3259041239507,-27.320820663589984,2.7035675884690136,47.67433139505918,-488.172026761355,0.12029239204736086,490.4944134098319,35.51881387210295,-34.265155143199905,0.0012178434927179183,49.35267972327999,62.82167609893658,-935.591419398525,0.4396390301808495,937.6981748089447,27.32203535863964,-901.325745041106,0.40656737876343385,901.7397586277559,27.32203535863964,-901.325745041106,0.40656737876343385,901.7397586277559,110.49595669629865,-1423.7627916212598,1.01965544152538,1428.0440620833074,74.99633365747727,-1389.4971586110748,0.968163870518346,1391.5196023952785
38.0,2178.0,36.3,41.17483877053019,-447.92409312321973,-25.642345804044457,25.642345804044457,449.81258380356365,-30.536448321072378,-34.03867958695628,-43.60760794952512,-957.7205637469888,-60.2436630288139,-40.87138222530484,-927.1841154259164,-26.20498344185762,2.736225724220276,45.7485116989984,-497.6791950227958,0.12488876166560914,499.77745795625015,34.038013753560236,-30.5371904734619,0.001045553199574556,45.72861666724731,60.2240820859569,-957.7216476137127,0.46042895307518705,959.6133046029637,26.206248176640806,-927.1839466218224,0.4301785117011292,927.5542239226309,26.206248176640806,-927.1839466218224,0.4301785117011292,927.5542239226309,105.97254298243422,-1455.4001449275127,1.064710447695738,1459.2531520340085,71.9547265865762,-1424.862482447659,1.0177058060722999,1426.6781615224415
39.0,2238.5,37.30833333333333,39.498201658716425,-456.2455784480334,-25.958866615383155,25.958866615383155,457.95211080161346,-27.01027551665902,-32.57939533796161,-44.53018846106716,-979.1245684027672,-57.75163299404085,-41.75135109107941,-952.1142928861082,-25.17223765607924,2.778837369987755,43.885619249735804,-506.9248446587768,0.12944938132530837,508.820936783519,32.578793931146336,-27.011000882969604,0.0008954860186705105,42.31987692217314,57.731183832391125,-979.1256167329686,0.4810100471264178,980.8261124834542,25.173556735481196,-952.1141139575319,0.4535775998126823,952.4468457377822,25.173556735481196,-952.1141139575319,0.4535775998126823,952.4468457377822,101.6167523879062,-1486.0497200363022,1.1093354828073387,1489.5199679043708,69.05914257751162,-1459.0382527992615,1.0667814631659667,1460.671690800182
40.0,2299.0,38.31666666666667,37.888862152613,-464.29292240190983,-26.321063103296183,26.321063103296183,465.8363271232994,-23.68734021729324,-31.160470825852833,-45.39909787126817,-999.7121524065733,-55.37596734939143,-42.57124237483367,-976.02481218928,-24.215496523538597,2.827855496434495,42.097498918519335,-515.8658689712756,0.13394490605556086,517.580712724773,31.15993311525371,-23.688047531740313,0.0007660324596869827,39.14160226169942,55.35467858795776,-999.7131637826618,0.501245400741368,1001.2445007498995,24.216872704882803,-976.0246228894576,0.47660537427773875,976.3250080839435,24.216872704882803,-976.0246228894576,0.47660537427773875,976.3250080839435,97.45212702158527,-1515.578247611466,1.1532378357825834,1518.7081160295659,66.31433816667814,-1491.889739176704,1.115066914469942,1493.362844491324
41.0,2359.5,39.325,36.35241182564641,-472.0494550838339,-26.724612212092328,26.724612212092328,473.44713104050584,-20.56376069958787,-29.79322016471997,-46.21504558599554,-1019.450603052974,-53.12185021466576,-43.3342793257907,-998.8868423533861,-23.328630049945794,2.8807662602048367,40.390363754684856,-524.4837479417445,0.13835730117151002,526.0366748994361,29.79274497005307,-20.56444913526846,0.0006552520748215329,36.20088702073012,53.09975239497378,-1019.451576670539,0.5210506861530462,1020.8335324040133,23.33006494798093,-998.8866425485403,0.4991595328185383,999.1590547016887,23.33006494798093,-998.8866425485403,0.4991595328185383,999.1590547016887,93.49006596134629,-1543.9344957812636,1.1962377755025955,1546.7624638892687,63.72039525952282,-1523.3695909618637,1.162358275297315,1524.7016755547118
42.0,2420.0,40.333333333333336,34.88979655230651,-479.4918274910742,-27.168288283974103,27.168288283974103,480.7595142419871,-17.63242471497506,-28.48272015398834,-46.97849726653658,-1038.302900269628,-50.98912515677512,-44.04280116432346,-1020.670475554653,-22.506405002786778,2.935696102213121,38.76526487655156,-532.7525390114223,0.14266401693330266,534.1610371265076,28.482305965775847,-17.63309374288782,0.0005610838460512468,33.49877233681169,50.96625107449967,-1038.3038357748585,0.5403363529943306,1039.5539496021229,22.507899282149864,-1020.6702652140378,0.5211373336200253,1020.9184080141711,22.507899282149864,-1020.6702652140378,0.5211373336200253,1020.9184080141711,89.73146613800535,-1571.055502638937,1.2381343308387471,1573.6159405608978,61.273130787079566,-1553.4219581741893,1.2084378184784583,1554.6299163126198
43.0,2480.5,41.34166666666667,33.501219149911776,-486.60683160051127,-27.650559900394004,27.650559900394004,487.758690588716,-14.88440375396749,-27.23162288020831,-47.69133010995574,-1056.253560818732,-48.9758349431213,-44.700012949761,-1041.3691570647645,-21.74421206291299,2.9913171601947397,37.22242778817031,-540.6575673986504,0.14684806792786276,541.9373712117219,27.231267937003373,-14.885053102102141,0.00048155335274913114,31.033961386024643,48.95221852868888,-1056.2544582495123,0.5590350563577928,1057.3881975276872,21.74576566365704,-1041.3689362404969,0.5424612169457887,1041.5959579851308,21.74576566365704,-1041.3689362404969,0.5424612169457887,1041.5959579851308,86.17459694794925,-1596.9111107873616,1.2787763961075171,1599.2345534396343,58.96816020361222,-1582.0256116403516,1.253141925228185,1583.1242149003428
44.0,2541.0,42.35,32.18679057681584,-493.3936618272128,-28.168813628326465,28.168813628326465,494.44240819219965,-12.30999168910785,-26.04148539830931,-48.35666186409071,-1073.310617357492,-47.07929474534467,-45.30990918283351,-1061.0006256683841,-21.03780934703536,3.046752681257203,35.761975941550126,-548.1979392094971,0.15089996108219594,549.3631763021467,26.04118774950752,-12.310621322257397,0.000414847378671368,28.804424256442257,47.054969871699384,-1073.3114770980792,0.5771060149761809,1074.3424486913318,21.03942170142822,-1061.0003944746422,0.5630824057023531,1061.2089776951932,21.03942170142822,-1061.0003944746422,0.5630824057023531,1061.2089776951932,82.81689694549706,-1621.5084595043525,1.3180750300101352,1623.6219765277444,56.80136456240003,-1609.197396502772,1.2963721682801577,1610.1995702171364
45.0,2601.5,43.358333333333334,30.94189332841779,-499.84684119408485,-28.722588183427437,28.722588183427437,500.8036196099744,-9.89641557680443,-24.90998849680182,-48.9771155116614,-1089.468714781106,-45.29147918219678,-45.87608782458119,-1079.5722992043015,-20.38149068539496,3.101027687080211,34.378778989853906,-555.36756913339,0.15480753068342068,556.4306221713215,24.909746134909394,-9.897025581371052,0.00035922320673620334,26.803853601001972,45.26647991235676,-1089.4695374016173,0.5944966402493534,1090.4095226701525,20.383160616559696,-1079.5720578233963,0.5829458205042215,1079.7644656450605,20.383160616559696,-1079.5720578233963,0.5829458205042215,1079.7644656450605,79.64521058845719,-1644.8361087574178,1.3559155113140875,1646.7632447446488,54.761906735033236,-1634.9386455685674,1.338012515783582,1635.8555074342107
46.0,2662.0,44.36666666666667,29.76421546918573,-505.96930412893926,-29.309855165138288,29.309855165138288,506.8440048409561,-7.633632776560262,-23.83592982369009,-49.55552140017971,-1104.743452742696,-43.60738603281789,-46.40188853954896,-1097.1098199661358,-19.771456209127802,3.153632860630744,33.070268294302046,-562.1697186525269,0.15856423019044996,563.1415765284236,23.835740667117857,-7.634223373609165,0.0003132119008597556,25.02846179189317,43.581746044520784,-1104.74423901305,0.6111797878904923,1105.6035465847656,19.77318218210465,-1097.1095686275332,0.6020203733303475,1097.287739978762,19.77318218210465,-1097.1095686275332,0.6020203733303475,1097.287739978762,76.65196662336291,-1666.91292002075,1.3922380726061334,1668.6743861279026,52.84341785005685,-1659.2782628157977,1.3779993396356716,1660.1195078255923
47.0,2722.5,45.375,28.65174110411317,-511.7659810025543,-29.928635967735314,29.928635967735314,512.5674019870987,-5.512345069291769,-22.81783054058906,-50.09430242353119,-1119.156251661479,-42.02262061880901,-46.89007619163021,-1113.6439065921872,-19.204790078219947,3.2042262319009818,31.834204114987074,-568.6098669934972,0.16216531184554128,569.500304999038,22.817692460406818,-5.512916588143715,0.0002755196071291266,23.47422711242132,41.99637316053842,-1119.157002517968,0.6271382424483107,1119.9446824033953,19.20657029069253,-1113.6436455628902,0.6202857231185632,1113.8092572989935,19.20657029069253,-1113.6436455628902,0.6202857231185632,1113.8092572989935,73.83053019375699,-1687.765793222318,1.4270031779561876,1689.3798625412971,51.04074205401103,-1682.2524462773442,1.4162902280956402,1683.0265744650417
48.0,2783.0,46.38333333333333,27.602971385931603,-517.2301022184911,-30.582021167901985,30.582021167901985,517.9661211607215,-3.52071265297127,-21.85098855989054,-50.59445174993016,-1132.708974182606,-40.53339580423199,-47.34188769361936,-1129.1882615296347,-18.682407244341455,3.252564056310796,30.66892099701356,-574.6804907496655,0.16559913817992822,575.4982616510649,21.850899484521857,-3.521265420569424,0.00024493052031004936,22.13280638429694,40.506574822753336,-1132.7096906964475,0.642336219214279,1133.433732514395,18.684239651385603,-1129.1879911141612,0.6377075133512378,1129.3425610007732,18.684239651385603,-1129.1879911141612,0.6377075133512378,1129.3425610007732,71.17544939996814,-1707.3890679068577,1.4601227529276173,1708.8719594531171,49.3531285937776,-1703.8673752100951,1.4528009371073125,1704.58199087264
49.0,2843.5,47.391666666666666,26.61478015397734,-522.3703458341333,-31.268253167127114,31.268253167127114,523.0479181963318,-1.650561557653418,-20.93352122756187,-51.05842501507141,-1145.429443567991,-39.13472028216347,-47.75985144078732,-1143.7788820103376,-18.201199054601602,3.298573574284085,29.57094558653343,-580.3912331160623,0.16886422637973908,581.1440650138871,20.933479079390413,-1.6510959731372357,0.0002204683102746685,20.99849195251378,39.107358932749555,-1145.430126905406,0.656769996165707,1146.0975356160704,18.20308150419611,-1143.7786025384673,0.6542806358922348,1143.9234431556588,18.20308150419611,-1143.7786025384673,0.6542806358922348,1143.9234431556588,68.67825878272632,-1725.8202107047086,1.4915871638931932,1727.1861807304597,47.773995350774086,-1724.1686901560836,1.4875211198361882,1724.8304342010902
50.0,2904.0,48.4,25.685324771984593,-527.1957314221254,-31.987596344151825,31.987596344151825,527.8210635607034,0.1072577759941851,-20.06333306781016,-51.48860509507358,-1157.348277047276,-37.82527346629649,-48.14656131202355,-1157.4555348232702,-17.761940398486328,3.3420437830500305,28.53823053970806,-585.7521155147982,0.1719600004612687,586.4469041886051,20.063335818875863,0.10674125941285227,0.00020127444155804142,20.063619760089363,37.797403831683724,-1157.3489285331666,0.6704428178183619,1157.9659693243511,17.763870564885824,-1157.4552466385155,0.6700093259093265,1157.591552780372,17.763870564885824,-1157.4552466385155,0.6700093259093265,1157.591552780372,66.33558932965008,-1743.0998604864035,1.5213999242646992,1744.3616408415517,46.3020696891631,-1743.2061794076299,1.5204569886462238,1743.8209958543468
51.0,2964.5,49.40833333333333,24.814515199977905,-531.7161812854465,-32.74356112115129,32.74356112115129,532.2948972190019,1.763538193699787,-19.23801210068632,-51.88754585105926,-1168.500049971044,-36.608944355975844,-48.50500772590749,-1170.2635881647439,-17.370932255289524,3.3825381251517683,27.570675664593914,-590.7741602725538,0.17488714054714194,591.4171544708043,19.23805784369026,1.763039086196466,0.00018660550882287907,19.318674292420503,36.58059695377091,-1168.5006712001486,0.6833662128391538,1169.0731194705882,17.3729075197946,-1170.2632916088057,0.6849092293315096,1170.3922375010727,17.3729075197946,-1170.2632916088057,0.6849092293315096,1170.3922375010727,64.15122826879657,-1759.273615236827,1.549580717297161,1760.4428514884685,44.943552090633496,-1761.0362335257403,1.5516354731071047,1761.6096442359328
52.0,3025.0,50.416666666666664,23.999362610993554,-535.9408154106404,-33.534789622535754,33.534789622535754,536.4778905311533,3.324429599160794,-18.45520091592334,-52.25677523412742,-1178.911654278636,-35.48047970980406,-48.83654401055537,-1182.2360838777968,-17.02527879388072,3.4202312235720456,26.664960159740417,-595.4675014726105,0.17764629844929658,596.0642292659021,18.455287768425585,3.3239473928199383,0.00017582313383002202,18.75223381055264,35.45168448750219,-1178.9122468529324,0.6955456957058459,1179.445169438932,17.027296587185724,-1182.2357793048257,0.6989859275829957,1182.3583918159318,17.027296587185724,-1182.2357793048257,0.6989859275829957,1182.3583918159318,62.11660098243233,-1774.378501027729,1.5761400107283663,1775.4654423635009,43.69222596851019,-1777.7020284985408,1.5810680061845162,1778.2388795485017
53.0,3085.5,51.425,23.24221850358299,-539.8712765725122,-34.36567055814521,34.36567055814521,540.3713500815918,4.796557277586544,-17.71131610439625,-52.59714453131892,-1188.596128486097,-34.44724279688671,-49.141974159283556,-1193.3926857636836,-16.735926692490462,3.455170372035361,25.823696517668456,-599.8339617479118,0.18023383874243848,600.3895776643961,17.711442237844032,4.796091492780213,0.00016834877936133807,18.34932368649058,34.418029688590366,-1188.5966943083165,0.7069736011056094,1189.0949089489459,16.73798440644398,-1193.3923735240044,0.7122330122344422,1193.509747470563,16.73798440644398,-1193.3923735240044,0.7122330122344422,1193.509747470563,60.24168320277317,-1788.4293793871002,1.6010556346257587,1789.443686023685,42.5616504385053,-1793.2250508397142,1.6087350824811608,1793.7300736306856
54.0,3146.0,52.43333333333333,22.54571359117108,-543.5094769552506,-35.24050322312178,35.24050322312178,543.9768935731602,6.186280643305508,-17.00322172837332,-52.90968329063617,-1197.566860355437,-33.5172371705994,-49.42225132253952,-1203.7531409987425,-16.514015442226082,3.4874319680966437,25.04980745050149,-603.8756631142239,0.1826466713428232,604.3949944820447,17.003385376583864,6.185830822552298,0.0001636897284384986,18.093634715829324,33.48763591750243,-1197.5674016405821,0.7176448091339438,1198.0355183514046,16.516110456587317,-1203.7528214351394,0.7246470810073902,1203.8661208862354,16.516110456587317,-1203.7528214351394,0.7246470810073902,1203.8661208862354,58.53740098572345,-1801.441760473976,1.6243108410529672,1802.392588670332,41.56588767494568,-1807.6271698067612,1.6346231900277175,1808.1050047057022
