time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
726.29,panel_px_center,PANEL_PX,27.4862,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
786.815,panel_px_center,PANEL_PX,27.5029,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
847.339,panel_px_center,PANEL_PX,27.5207,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
907.863,panel_px_center,PANEL_PX,27.5393,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
968.387,panel_px_center,PANEL_PX,27.5589,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
1028.91,panel_px_center,PANEL_PX,27.5792,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
1089.44,panel_px_center,PANEL_PX,27.5967,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
1149.96,panel_px_center,PANEL_PX,27.6072,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
1210.48,panel_px_center,PANEL_PX,27.6092,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
1271.01,panel_px_center,PANEL_PX,27.6011,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
1331.53,panel_px_center,PANEL_PX,27.5818,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
1392.06,panel_px_center,PANEL_PX,27.5507,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
1452.58,panel_px_center,PANEL_PX,27.5075,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
1513.11,panel_px_center,PANEL_PX,27.4525,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
1573.63,panel_px_center,PANEL_PX,27.3858,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
1634.15,panel_px_center,PANEL_PX,27.308,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
1694.68,panel_px_center,PANEL_PX,27.2197,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
1755.2,panel_px_center,PANEL_PX,27.1215,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
1815.73,panel_px_center,PANEL_PX,27.014,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
1876.25,panel_px_center,PANEL_PX,26.8977,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
1936.77,panel_px_center,PANEL_PX,26.7735,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
1997.3,panel_px_center,PANEL_PX,26.6417,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
2057.82,panel_px_center,PANEL_PX,26.503,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
2118.35,panel_px_center,PANEL_PX,26.3609,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
2178.87,panel_px_center,PANEL_PX,26.2197,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
2239.4,panel_px_center,PANEL_PX,26.0815,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
2299.92,panel_px_center,PANEL_PX,25.9483,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
2360.44,panel_px_center,PANEL_PX,25.8217,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
2420.97,panel_px_center,PANEL_PX,25.7029,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
2481.49,panel_px_center,PANEL_PX,25.5924,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
2542.02,panel_px_center,PANEL_PX,25.4904,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
2602.54,panel_px_center,PANEL_PX,25.3972,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
2663.06,panel_px_center,PANEL_PX,25.3123,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
2723.59,panel_px_center,PANEL_PX,25.2357,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
2784.11,panel_px_center,PANEL_PX,25.167,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
2844.64,panel_px_center,PANEL_PX,25.1057,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
2905.16,panel_px_center,PANEL_PX,25.0515,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
2965.69,panel_px_center,PANEL_PX,25.004,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
3026.21,panel_px_center,PANEL_PX,24.9628,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
3086.73,panel_px_center,PANEL_PX,24.9276,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
3147.26,panel_px_center,PANEL_PX,24.898,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
3207.78,panel_px_center,PANEL_PX,24.8737,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
3268.31,panel_px_center,PANEL_PX,24.8544,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
3328.83,panel_px_center,PANEL_PX,24.8398,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
3389.36,panel_px_center,PANEL_PX,24.8296,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
3449.88,panel_px_center,PANEL_PX,24.8237,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
3510.4,panel_px_center,PANEL_PX,24.8219,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
3570.93,panel_px_center,PANEL_PX,24.8239,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
3631.45,panel_px_center,PANEL_PX,24.8296,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
3691.98,panel_px_center,PANEL_PX,24.8389,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
3752.5,panel_px_center,PANEL_PX,24.8516,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
3813.02,panel_px_center,PANEL_PX,24.8676,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
3873.55,panel_px_center,PANEL_PX,24.8868,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
3934.07,panel_px_center,PANEL_PX,24.909,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
3994.6,panel_px_center,PANEL_PX,24.9343,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
4055.12,panel_px_center,PANEL_PX,24.9625,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
4115.65,panel_px_center,PANEL_PX,24.9935,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
4176.17,panel_px_center,PANEL_PX,25.0272,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
4236.69,panel_px_center,PANEL_PX,25.0636,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
4297.22,panel_px_center,PANEL_PX,25.1025,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
4357.74,panel_px_center,PANEL_PX,25.1439,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
4418.27,panel_px_center,PANEL_PX,25.1877,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
4478.79,panel_px_center,PANEL_PX,25.2338,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
4539.31,panel_px_center,PANEL_PX,25.2821,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
4599.84,panel_px_center,PANEL_PX,25.3324,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
4660.36,panel_px_center,PANEL_PX,25.3847,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
4720.89,panel_px_center,PANEL_PX,25.4389,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
4781.41,panel_px_center,PANEL_PX,25.4947,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
4841.94,panel_px_center,PANEL_PX,25.5521,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
4902.46,panel_px_center,PANEL_PX,25.6109,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
4962.98,panel_px_center,PANEL_PX,25.671,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
5023.51,panel_px_center,PANEL_PX,25.7323,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
5084.03,panel_px_center,PANEL_PX,25.7945,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
5144.56,panel_px_center,PANEL_PX,25.8576,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
5205.08,panel_px_center,PANEL_PX,25.9213,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
5265.61,panel_px_center,PANEL_PX,25.9856,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
5326.13,panel_px_center,PANEL_PX,26.0502,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
5386.65,panel_px_center,PANEL_PX,26.1151,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
5447.18,panel_px_center,PANEL_PX,26.18,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
5507.7,panel_px_center,PANEL_PX,26.2448,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
5568.23,panel_px_center,PANEL_PX,26.3094,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
5628.75,panel_px_center,PANEL_PX,26.3737,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
5689.27,panel_px_center,PANEL_PX,26.4374,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
5749.8,panel_px_center,PANEL_PX,26.5005,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
5810.32,panel_px_center,PANEL_PX,26.563,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
5870.85,panel_px_center,PANEL_PX,26.6245,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
5931.37,panel_px_center,PANEL_PX,26.6852,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
5991.9,panel_px_center,PANEL_PX,26.7449,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
6052.42,panel_px_center,PANEL_PX,26.8036,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
6112.94,panel_px_center,PANEL_PX,26.8612,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
6173.47,panel_px_center,PANEL_PX,26.9176,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
6233.99,panel_px_center,PANEL_PX,26.9729,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
6294.52,panel_px_center,PANEL_PX,27.0271,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
6355.04,panel_px_center,PANEL_PX,27.0801,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
6415.57,panel_px_center,PANEL_PX,27.1319,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
6476.09,panel_px_center,PANEL_PX,27.1826,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
6536.61,panel_px_center,PANEL_PX,27.2321,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
6597.14,panel_px_center,PANEL_PX,27.2806,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
6657.66,panel_px_center,PANEL_PX,27.328,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
6718.19,panel_px_center,PANEL_PX,27.3744,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
6778.71,panel_px_center,PANEL_PX,27.4197,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
6839.23,panel_px_center,PANEL_PX,27.4641,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
6899.76,panel_px_center,PANEL_PX,27.5076,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
6960.28,panel_px_center,PANEL_PX,27.5502,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
7020.81,panel_px_center,PANEL_PX,27.5919,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
7081.33,panel_px_center,PANEL_PX,27.6328,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
7141.86,panel_px_center,PANEL_PX,27.6694,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
7202.38,panel_px_center,PANEL_PX,27.6975,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
7262.9,panel_px_center,PANEL_PX,27.7157,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
7323.43,panel_px_center,PANEL_PX,27.7226,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
7383.95,panel_px_center,PANEL_PX,27.717,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
7444.48,panel_px_center,PANEL_PX,27.6986,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
7505.0,panel_px_center,PANEL_PX,27.6671,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
7565.52,panel_px_center,PANEL_PX,27.6228,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
7626.05,panel_px_center,PANEL_PX,27.566,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
7686.57,panel_px_center,PANEL_PX,27.4973,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
7747.1,panel_px_center,PANEL_PX,27.4173,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
7807.62,panel_px_center,PANEL_PX,27.3268,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
7868.15,panel_px_center,PANEL_PX,27.2263,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
7928.67,panel_px_center,PANEL_PX,27.1165,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
7989.19,panel_px_center,PANEL_PX,26.9981,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
8049.72,panel_px_center,PANEL_PX,26.8717,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
8110.24,panel_px_center,PANEL_PX,26.7379,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
8170.77,panel_px_center,PANEL_PX,26.6003,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
8231.29,panel_px_center,PANEL_PX,26.4633,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
8291.82,panel_px_center,PANEL_PX,26.3288,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
8352.34,panel_px_center,PANEL_PX,26.1991,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
8412.86,panel_px_center,PANEL_PX,26.0757,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
8473.39,panel_px_center,PANEL_PX,25.9597,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
8533.91,panel_px_center,PANEL_PX,25.8517,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
8594.44,panel_px_center,PANEL_PX,25.7521,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
8654.96,panel_px_center,PANEL_PX,25.661,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
8715.48,panel_px_center,PANEL_PX,25.578,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
8776.01,panel_px_center,PANEL_PX,25.5031,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
8836.53,panel_px_center,PANEL_PX,25.4358,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
8897.06,panel_px_center,PANEL_PX,25.3758,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
8957.58,panel_px_center,PANEL_PX,25.3227,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
9018.11,panel_px_center,PANEL_PX,25.2761,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
9078.63,panel_px_center,PANEL_PX,25.2357,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
9139.15,panel_px_center,PANEL_PX,25.2011,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
9199.68,panel_px_center,PANEL_PX,25.172,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
9260.2,panel_px_center,PANEL_PX,25.1481,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
9320.73,panel_px_center,PANEL_PX,25.129,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
9381.25,panel_px_center,PANEL_PX,25.1145,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
9441.78,panel_px_center,PANEL_PX,25.1044,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
9502.3,panel_px_center,PANEL_PX,25.0985,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
9562.82,panel_px_center,PANEL_PX,25.0965,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
9623.35,panel_px_center,PANEL_PX,25.0983,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
9683.87,panel_px_center,PANEL_PX,25.1037,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
9744.4,panel_px_center,PANEL_PX,25.1126,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
9804.92,panel_px_center,PANEL_PX,25.1248,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
9865.44,panel_px_center,PANEL_PX,25.1403,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
9925.97,panel_px_center,PANEL_PX,25.1589,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
9986.49,panel_px_center,PANEL_PX,25.1805,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
10047.0,panel_px_center,PANEL_PX,25.2051,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
10107.5,panel_px_center,PANEL_PX,25.2325,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
10168.1,panel_px_center,PANEL_PX,25.2628,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
10228.6,panel_px_center,PANEL_PX,25.2957,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
10289.1,panel_px_center,PANEL_PX,25.3312,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
10349.6,panel_px_center,PANEL_PX,25.3693,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
10410.2,panel_px_center,PANEL_PX,25.4098,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
10470.7,panel_px_center,PANEL_PX,25.4526,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
10531.2,panel_px_center,PANEL_PX,25.4978,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
10591.7,panel_px_center,PANEL_PX,25.545,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
10652.3,panel_px_center,PANEL_PX,25.5944,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
10712.8,panel_px_center,PANEL_PX,25.6456,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
10773.3,panel_px_center,PANEL_PX,25.6987,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
10833.8,panel_px_center,PANEL_PX,25.7535,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
10894.4,panel_px_center,PANEL_PX,25.8098,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
10954.9,panel_px_center,PANEL_PX,25.8675,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
11015.4,panel_px_center,PANEL_PX,25.9265,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
11075.9,panel_px_center,PANEL_PX,25.9866,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
11136.5,panel_px_center,PANEL_PX,26.0477,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
11197.0,panel_px_center,PANEL_PX,26.1096,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
11257.5,panel_px_center,PANEL_PX,26.1722,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
11318.0,panel_px_center,PANEL_PX,26.2353,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
11378.5,panel_px_center,PANEL_PX,26.2988,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
11439.1,panel_px_center,PANEL_PX,26.3624,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
11499.6,panel_px_center,PANEL_PX,26.4262,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
11560.1,panel_px_center,PANEL_PX,26.4898,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
11620.6,panel_px_center,PANEL_PX,26.5532,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
11681.2,panel_px_center,PANEL_PX,26.6163,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
11741.7,panel_px_center,PANEL_PX,26.6789,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
11802.2,panel_px_center,PANEL_PX,26.7408,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
11862.7,panel_px_center,PANEL_PX,26.802,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
11923.3,panel_px_center,PANEL_PX,26.8624,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
11983.8,panel_px_center,PANEL_PX,26.9219,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
12044.3,panel_px_center,PANEL_PX,26.9804,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
12104.8,panel_px_center,PANEL_PX,27.0379,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
12165.4,panel_px_center,PANEL_PX,27.0943,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
12225.9,panel_px_center,PANEL_PX,27.1496,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
12286.4,panel_px_center,PANEL_PX,27.2037,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
12346.9,panel_px_center,PANEL_PX,27.2566,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
12407.5,panel_px_center,PANEL_PX,27.3085,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
12468.0,panel_px_center,PANEL_PX,27.3591,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
12528.5,panel_px_center,PANEL_PX,27.4086,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
12589.0,panel_px_center,PANEL_PX,27.457,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
12649.6,panel_px_center,PANEL_PX,27.5043,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
12710.1,panel_px_center,PANEL_PX,27.5506,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
12770.6,panel_px_center,PANEL_PX,27.5958,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
12831.1,panel_px_center,PANEL_PX,27.64,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
12891.7,panel_px_center,PANEL_PX,27.6833,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
12952.2,panel_px_center,PANEL_PX,27.7256,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
13012.7,panel_px_center,PANEL_PX,27.767,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
13073.2,panel_px_center,PANEL_PX,27.8076,28360,595.0,300.0,495.0,Rect[PANEL_PX]::7680,595.0,300.0,500.0
