case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,9619.5,16.618453559892913,-1223.194234359068,1223.3071192337552,135.54169174749958,0.4971632885867754,135.54260353523432,152.1601453073925,-1222.6970710704813,1232.1285799072677,1.0,378.5,16.618453559892913,16.805765640931895,23.634863179215667,16.618453559892913,-1223.194234359068,1223.3071192337552,1223.3071192337552,3784.0,1.0,0.5,-4.936603266907056,-17.99547941740525,18.660314340254118,-4.936603266907056,-57.99547941740525,58.20520324394988,58.20520324394988,4.0,1.0,0.1,-4.936603266907056,2.352599026615735,5.468525760647994,-4.936603266907056,2.352599026615735,5.468525760647994,5.468525760647994,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355.1,-7.839854692607503,-22.697071070481343,24.012920621608714,152.1601453073925,-1222.6970710704813,1232.1285799072677,1223.3071192337552,3550.0,1.0,4.4,10.605088480592542,2.849762315202497,10.981304427723737,130.60508848059254,2.849762315202497,130.63617524359995,5.468525760647994,43.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,9680.0,16.874651586601065,-1227.0511978062557,1227.1672240994444,115.83655625864104,7.991189161796505,116.11187221848127,132.71120784524211,-1219.0600086444592,1226.2624390251754,1.0,378.5,16.874651586601065,12.948802193744314,21.270292532588623,16.874651586601065,-1227.0511978062557,1227.1672240994444,1227.1672240994444,3784.0,1.0,0.5,-4.680405240198905,-21.85244286459283,22.348052540719863,-4.680405240198905,-61.85244286459283,62.02927439145328,62.02927439145328,4.0,1.0,0.1,-4.680405240198905,1.9010222389624687,5.05174017201115,-4.680405240198905,1.9010222389624687,5.05174017201115,5.05174017201115,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354.90000000000003,12.711207845242114,-19.06000864445923,22.90979559952042,132.71120784524211,-1219.0600086444592,1226.2624390251754,1227.1672240994444,3548.0,1.0,4.4,-8.843848981557855,9.892211400758924,13.269118704944452,111.15615101844215,9.892211400758924,111.59545580189196,5.05174017201115,43.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,9740.5,17.176042591222064,-1230.20258117618,1230.3224809665273,-3.13573444647934,-17.754798571897954,18.029578554350813,14.040308144742724,-1247.957379748078,1248.036358412882,1.0,378.5,17.176042591222064,9.797418823819953,19.77386797530559,17.176042591222064,-1230.20258117618,1230.3224809665273,1230.3224809665273,3784.0,1.0,1.5,-4.379014235577905,14.996173765482808,15.622451577135669,-4.379014235577905,-65.00382623451719,65.15115648093055,65.15115648093055,14.0,1.0,0.1,-4.379014235577905,1.4316431693443974,4.6070997210527596,-4.379014235577905,1.4316431693443974,4.6070997210527596,4.6070997210527596,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378.5,14.040308144742724,-7.957379748077983,16.138467871965123,14.040308144742724,-1247.957379748078,1248.036358412882,1230.3224809665273,3784.0,1.0,0.1,-7.514748682057245,-16.32315540255354,17.969887313235827,-7.514748682057245,-16.32315540255354,17.969887313235827,4.6070997210527596,0.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,9801.0,17.516519358919812,-1232.6828597567385,1232.807309026233,101.99841710330472,55.01438350995696,115.88899639120338,119.51493646222453,-1177.6684762467814,1183.7173902511468,1.0,378.5,17.516519358919812,7.31714024326152,18.983387258099377,17.516519358919812,-1232.6828597567385,1232.807309026233,1232.807309026233,3784.0,1.0,1.5,-4.0385374678801575,12.515895184924375,13.151327581635437,-4.0385374678801575,-67.48410481507563,67.60483849231197,67.60483849231197,14.0,1.0,0.1,-4.0385374678801575,0.9726200531604263,4.154007059127568,-4.0385374678801575,0.9726200531604263,4.154007059127568,4.154007059127568,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331.5,-0.4850635377754742,-17.668476246781438,17.675133366364147,119.51493646222453,-1177.6684762467814,1183.7173902511468,1232.807309026233,3314.0,1.0,2.4000000000000004,17.959879635424556,15.987003563117469,24.044574428466568,97.95987963542456,55.98700356311747,112.83032653574745,4.154007059127568,23.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,9861.5,17.887432744479383,-1234.5284878956925,1234.658069133399,148.78620485630694,-30.043931946371508,151.7892374390923,166.67363760078632,-1264.572419842064,1275.509116586899,1.0,378.5,17.887432744479383,5.471512104307521,18.705552515118523,17.887432744479383,-1234.5284878956925,1234.658069133399,1234.658069133399,3784.0,1.0,1.5,-3.667624082320586,10.670267045970377,11.282998947156704,-3.667624082320586,-69.32973295402962,69.42667598183193,69.42667598183193,14.0,1.0,0.1,-3.667624082320586,0.548758033136437,3.708450051996075,-3.667624082320586,0.548758033136437,3.708450051996075,3.708450051996075,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.3,6.673637600786321,15.427580157936063,16.809154302229828,166.67363760078632,-1264.572419842064,1275.509116586899,1234.658069133399,4042.0,1.0,7.2,-14.881419226013634,10.504826086764979,18.215597966949815,145.11858077398637,-29.49517391323502,148.0856771265472,3.708450051996075,71.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,9922.0,18.28752838670477,-1235.7657499796153,1235.9010569285776,53.171819792629314,-5.906606436203532,53.49888241498179,71.45934817933409,-1241.6723564158187,1243.726931094373,1.0,378.5,18.28752838670477,4.234250020384707,18.771323014898567,18.28752838670477,-1235.7657499796153,1235.9010569285776,1235.9010569285776,3784.0,1.0,1.5,-3.267528440095198,9.433004962047562,9.982901618309423,-3.267528440095198,-70.56699503795244,70.64260421865289,70.64260421865289,14.0,1.0,0.1,-3.267528440095198,0.15074354643479637,3.271003779212537,-3.267528440095198,0.15074354643479637,3.271003779212537,3.271003779212537,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378.90000000000003,-8.540651820665914,-1.67235641581874,8.702844908613166,71.45934817933409,-1241.6723564158187,1243.726931094373,1235.9010569285776,3788.0,1.0,0.8,9.904291352534116,-5.75586288976865,11.455345686695708,49.904291352534116,-5.75586288976865,50.23512967042513,3.271003779212537,7.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,9982.5,18.70961015926817,-1236.4449465191603,1236.5864932486854,113.96684803563183,6.118718531130735,114.1309825053653,132.6764581949,-1230.3262279880296,1237.459360881963,1.0,378.5,18.70961015926817,3.5550534808396606,19.044367082248254,18.70961015926817,-1236.4449465191603,1236.5864932486854,1236.5864932486854,3784.0,1.0,1.5,-2.8454466675317995,8.753808422502516,9.204657985805003,-2.8454466675317995,-71.24619157749748,71.3029899866425,71.3029899866425,14.0,1.0,0.1,-2.8454466675317995,-0.2407149978880625,2.8556103459639015,-2.8454466675317995,-0.2407149978880625,2.8556103459639015,2.8556103459639015,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379.1,12.676458194899993,9.673772011970414,15.945985617284034,132.6764581949,-1230.3262279880296,1237.459360881963,1236.5864932486854,3790.0,1.0,4.4,-8.878598631899976,5.8780035332426905,10.64802513160021,111.12140136810002,5.8780035332426905,111.27675753519779,2.8556103459639015,43.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,10043.0,19.14817838233509,-1236.6059042781226,1236.7541450227184,129.52659750815883,-98.88706234111189,162.95947520931554,148.67477589049392,-1335.4929666192345,1343.7431498897147,1.0,378.5,19.14817838233509,3.39409572187742,19.44666092497608,19.14817838233509,-1236.6059042781226,1236.7541450227184,1236.7541450227184,3784.0,1.0,1.5,-2.40687844446488,8.592850663540275,8.923572511742941,-2.40687844446488,-71.40714933645972,71.44770143402718,71.44770143402718,14.0,1.0,0.1,-2.40687844446488,-0.6309071755304103,2.4881936642000837,-2.40687844446488,-0.6309071755304103,2.4881936642000837,2.4881936642000837,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,430.1,-11.325224109506081,-15.492966619234494,19.190954009513234,148.67477589049392,-1335.4929666192345,1343.7431498897147,1236.7541450227184,4300.0,1.0,3.9000000000000004,7.11971906369395,20.482030483357676,21.68418714794539,127.11971906369395,-99.51796951664232,161.44116337399151,2.4881936642000837,38.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,10103.5,19.60153450336584,-1236.2716734730998,1236.4270584174649,100.86817644504067,-38.879977720414686,108.10199668316862,120.46971094840652,-1275.1516511935145,1280.8296861009815,1.0,378.5,19.60153450336584,3.7283265269002186,19.952959018096273,19.60153450336584,-1236.2716734730998,1236.4270584174649,1236.4270584174649,3784.0,1.0,1.5,-1.9535223234341288,8.927081468563074,9.138327692445579,-1.9535223234341288,-71.07291853143693,71.09976088598629,71.09976088598629,14.0,1.0,0.1,-1.9535223234341288,-1.0185908517614735,2.2031288640130975,-1.9535223234341288,-1.0185908517614735,2.2031288640130975,2.2031288640130975,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.1,0.46971094840651517,4.8483488064855464,4.871048606245145,120.46971094840652,-1275.1516511935145,1280.8296861009815,1236.4270584174649,4040.0,1.0,2.0,18.914654121606546,0.10143142782385439,18.914926086944085,98.91465412160655,-39.898568572176146,106.65835445058065,2.2031288640130975,19.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,10164.0,20.06211068152752,-1235.5530195493152,1235.7158866027532,-8.25078416535233,-34.49791824036369,35.47085849344566,11.81132651617519,-1270.050937789679,1270.1058585860137,1.0,378.5,20.06211068152752,4.446980450684805,20.549061295510153,20.06211068152752,-1235.5530195493152,1235.7158866027532,1235.7158866027532,3784.0,1.0,1.5,-1.4929461452724482,9.64573539234766,9.760589093485708,-1.4929461452724482,-70.35426460765234,70.37010328737799,70.37010328737799,14.0,1.0,0.1,-1.4929461452724482,-1.4088549965931634,2.052744649027098,-1.4929461452724482,-1.4088549965931634,2.052744649027098,2.052744649027098,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403.5,11.81132651617519,9.949062210321017,15.443162659783807,11.81132651617519,-1270.050937789679,1270.1058585860137,1235.7158866027532,4034.0,1.0,0.5,-9.743730310624779,4.093226763043049,10.568575386487998,-9.743730310624779,-35.90677323695695,37.20533086341843,2.052744649027098,4.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,10224.5,20.528325554837235,-1234.48492892153,1234.6556005155771,28.269159027204296,-63.86670823455222,69.84340894331251,48.797484582041534,-1298.3516371560822,1299.2683203277966,1.0,378.5,20.528325554837235,5.5150710784701005,21.25624988293939,20.528325554837235,-1234.48492892153,1234.6556005155771,1234.6556005155771,3784.0,1.0,1.5,-1.0267312719627348,10.713826020132956,10.762910623734836,-1.0267312719627348,-69.28617397986704,69.29378097544708,69.29378097544708,14.0,1.0,0.1,-1.0267312719627348,-1.7939089385643001,2.066950987490296,-1.0267312719627348,-1.7939089385643001,2.066950987490296,2.066950987490296,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403.70000000000005,8.797484582041534,-18.351637156082234,20.35137148399971,48.797484582041534,-1298.3516371560822,1299.2683203277966,1234.6556005155771,4036.0,1.0,1.7000000000000002,-12.757572244758435,14.339382826883366,19.19305992894693,27.242427755241565,-65.66061717311663,71.08773816597441,2.066950987490296,16.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,10285.0,20.99962552391461,-1233.0891785176605,1233.267978360544,182.36779616387477,-69.70104932370663,195.23383250475405,203.36742168778937,-1302.7902278413671,1318.5676645371298,1.0,378.5,20.99962552391461,6.910821482339543,22.107549065995798,20.99962552391461,-1233.0891785176605,1233.267978360544,1233.267978360544,3784.0,1.0,1.5,-0.5554313028853599,12.109576424002398,12.122307746505188,-0.5554313028853599,-67.8904235759976,67.89269561050435,67.89269561050435,14.0,1.0,0.1,-0.5554313028853599,-2.1680650288383276,2.238081745937057,-0.5554313028853599,-2.1680650288383276,2.238081745937057,2.238081745937057,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.5,3.367421687789374,-22.79022784136714,23.037665113566092,203.36742168778937,-1302.7902278413671,1318.5676645371298,1233.267978360544,4044.0,1.0,7.0,21.81236486098942,8.130885647454988,23.278542957859614,181.81236486098942,-71.86911435254501,195.5016767553791,2.238081745937057,69.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,10345.5,21.47027066828364,-1231.481496024925,1231.668643578441,144.90739887219837,-94.23487353840811,172.85359596695164,166.377669540482,-1325.716369563333,1336.1157964225652,1.0,378.5,21.47027066828364,8.518503975074964,23.098429222410964,21.47027066828364,-1231.481496024925,1231.668643578441,1231.668643578441,3784.0,1.0,1.5,-0.08478615851633009,13.71725891673782,13.71752094518172,-0.08478615851633009,-66.28274108326218,66.28279531072485,66.28279531072485,14.0,1.0,0.1,-0.08478615851633009,-2.486770251892267,2.4882152194640006,-0.08478615851633009,-2.486770251892267,2.4882152194640006,2.4882152194640006,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,430.1,6.377669540482003,-5.716369563333046,8.564551929446885,166.377669540482,-1325.716369563333,1336.1157964225652,1231.668643578441,4300.0,1.0,7.0,-15.17738728631798,-16.721643790300277,22.582436889949996,144.82261271368202,-96.72164379030028,174.15127197558698,2.4882152194640006,69.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,10406.0,21.940533680277035,-1229.6750854725017,1229.8708073818077,113.09136701728661,-58.04513201021336,127.11764096269927,135.03190069756366,-1287.720217482715,1294.7806658734628,1.0,378.5,21.940533680277035,10.324914527498322,24.24852321638406,21.940533680277035,-1229.6750854725017,1229.8708073818077,1229.8708073818077,3784.0,1.0,0.5,0.3854768534770656,-24.476330530838823,24.479365773227034,0.3854768534770656,-64.47633053083882,64.47748282250592,64.47748282250592,4.0,1.0,0.1,0.3854768534770656,-2.746106100659972,2.773029231841687,0.3854768534770656,-2.746106100659972,2.773029231841687,2.773029231841687,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.1,15.031900697563657,-7.720217482715043,16.898514625902294,135.03190069756366,-1287.720217482715,1294.7806658734628,1229.8708073818077,4040.0,1.0,4.0,-6.5231561292363125,19.208761889126663,20.286155357769452,113.47684387076369,-60.79123811087334,128.73448926345486,2.773029231841687,39.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,10466.5,22.408677791172924,-1227.7221081598095,1227.9265954057335,-15.577963283253084,-43.51300850946574,46.217473422929764,6.83071450791984,-1271.2351166692752,1271.2534682406315,1.0,378.70000000000005,-17.591322208827076,12.277891840190478,21.45230162696275,22.408677791172924,-1227.7221081598095,1227.9265954057335,1227.9265954057335,3786.0,1.0,0.5,0.8536209643729542,-22.523353218146667,22.539523263374825,0.8536209643729542,-62.52335321814667,62.52918011930069,62.52918011930069,4.0,1.0,0.1,0.8536209643729542,-2.9700548734360837,3.0902903912154347,0.8536209643729542,-2.9700548734360837,3.0902903912154347,3.0902903912154347,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403.5,6.83071450791984,8.764883330724842,11.112238320425133,6.83071450791984,-1271.2351166692752,1271.2534682406315,1227.9265954057335,4034.0,1.0,0.5,-14.72434231888013,-6.483063382901719,16.088392323358022,-14.72434231888013,-46.48306338290172,48.759424096090626,3.0902903912154347,4.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,10527.0,22.870156150469263,-1225.7365509734043,1225.9498914859953,169.06645027740728,-49.848991420641056,176.26226639601052,191.93660642787654,-1275.5855423940454,1289.9450131117064,1.0,378.70000000000005,-17.129843849530737,14.263449026595708,22.290749840317172,22.870156150469263,-1225.7365509734043,1225.9498914859953,1225.9498914859953,3786.0,1.0,0.5,1.315099323669294,-20.537796031741436,20.57985792158269,1.315099323669294,-60.537796031741436,60.55207869769497,60.55207869769497,4.0,1.0,0.1,1.315099323669294,-3.20107103321061,3.460685190937696,1.315099323669294,-3.20107103321061,3.460685190937696,3.460685190937696,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.5,-8.06339357212346,4.414457605954567,9.1927010096996,191.93660642787654,-1275.5855423940454,1289.9450131117064,1225.9498914859953,4044.0,1.0,7.2,10.381549601076586,-13.050062453851751,16.675751922148656,170.38154960107659,-53.05006245385175,178.44938097629168,3.460685190937696,71.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,10587.5,23.32491625765948,-1223.7207549509144,1223.9430288277567,33.086986068892784,-30.565096862360868,45.04413161920881,56.411902326552266,-1254.2858518132753,1255.5537825131403,1.0,378.70000000000005,-16.67508374234052,16.279245049085603,23.303910341018888,23.32491625765948,-1223.7207549509144,1223.9430288277567,1223.9430288277567,3786.0,1.0,0.5,1.769859430859512,-18.522000009251542,18.606366833632958,1.769859430859512,-58.52200000925154,58.54875649821984,58.54875649821984,4.0,1.0,0.1,1.769859430859512,-3.425610184873449,3.8558018029601913,1.769859430859512,-3.425610184873449,3.8558018029601913,3.8558018029601913,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378.70000000000005,16.411902326552266,-14.285851813275258,21.758586810892652,56.411902326552266,-1254.2858518132753,1255.5537825131403,1223.9430288277567,3786.0,1.0,0.7000000000000001,-5.143154500247704,6.009292952765691,7.909718073710187,34.856845499752296,-33.99070704723431,48.68642360827612,3.8558018029601913,6.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,10648.0,23.7706460306877,-1221.739205029759,1221.9704287418185,65.94806516503232,-62.116485351959184,90.59583352169959,89.71871119572002,-1283.8556903817182,1286.9867446342014,1.0,378.70000000000005,-16.2293539693123,18.260794970241022,24.430484301511765,23.7706460306877,-1221.739205029759,1221.9704287418185,1221.9704287418185,3786.0,1.0,0.5,2.215589203887731,-16.540450088096122,16.688179188790578,2.215589203887731,-56.54045008809612,56.583843380287206,56.583843380287206,4.0,1.0,0.1,2.215589203887731,-3.6025399677680525,4.229317881142314,2.215589203887731,-3.6025399677680525,4.229317881142314,4.229317881142314,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403.90000000000003,9.718711195720019,-3.8556903817182047,10.455605942530921,89.71871119572002,-1283.8556903817182,1286.9867446342014,1221.9704287418185,4038.0,1.0,1.9000000000000001,-11.83634563107995,14.28097468027272,18.548458580620007,68.16365436892005,-65.71902531972728,94.68513117644474,4.229317881142314,18.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,10708.5,24.20489188177327,-1219.8560241701025,1220.0961423162921,66.98689279354004,43.51549146125825,79.88017152740764,91.1917846753133,-1176.3405327088442,1179.8699040512881,0.0,nan,nan,nan,nan,24.20489188177327,-1219.8560241701025,1220.0961423162921,1220.0961423162921,nan,1.0,0.5,2.649835054973302,-14.657269228439645,14.894870494688066,2.649835054973302,-54.657269228439645,54.72146475861827,54.72146475861827,4.0,1.0,0.1,2.649835054973302,-3.701591443174948,4.5522966764866455,2.649835054973302,-3.701591443174948,4.5522966764866455,4.5522966764866455,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331.3,11.1917846753133,-16.340532708844194,19.805783332839543,91.1917846753133,-1176.3405327088442,1179.8699040512881,1220.0961423162921,3312.0,1.0,2.4000000000000004,-10.363272151486669,-0.1860999819166409,10.364942975677604,69.63672784851333,39.81390001808336,80.2148396501411,4.5522966764866455,23.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,10769.0,24.62740449709777,-1218.070583004451,1218.319520582785,1.638450669866991,26.178362738937338,26.22958627750294,26.265855166964762,-1191.8922202655137,1192.181596853897,1.0,354.5,-15.372595502902229,-18.07058300445101,23.72472681858747,24.62740449709777,-1218.070583004451,1218.319520582785,1218.319520582785,3544.0,1.0,0.5,3.072347670297802,-12.871828062788154,13.233415201117396,3.072347670297802,-52.871828062788154,52.961018899830634,52.961018899830634,4.0,1.0,0.1,3.072347670297802,-3.7360462866381567,4.837081978123494,3.072347670297802,-3.7360462866381567,4.837081978123494,4.837081978123494,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354.5,-13.734144833035238,8.107779734486257,15.948756268679215,26.265855166964762,-1191.8922202655137,1192.181596853897,1218.319520582785,3544.0,1.0,0.1,4.710798340164793,22.44231645229911,22.931401805097625,4.710798340164793,22.44231645229911,22.931401805097625,4.837081978123494,0.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,10829.5,25.037013338572688,-1216.4878698872683,1216.7454908976565,-7.896534965726456,89.31179158464101,89.66019953425987,17.140478372846232,-1127.1760783026273,1127.3063946844889,1.0,354.5,-14.962986661427312,-16.48786988726829,22.265238001187864,25.037013338572688,-1216.4878698872683,1216.7454908976565,1216.7454908976565,3544.0,1.0,0.5,3.4819565117727187,-11.289114945605434,11.813895945240436,3.4819565117727187,-51.289114945605434,51.407172000153864,51.407172000153864,4.0,1.0,0.1,3.4819565117727187,-3.769811229517245,5.131812336404241,3.4819565117727187,-3.769811229517245,5.131812336404241,5.131812336404241,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308.3,17.140478372846232,-7.176078302627275,18.582036988862317,17.140478372846232,-1127.1760783026273,1127.3063946844889,1216.7454908976565,3082.0,1.0,1.4000000000000001,-4.414578453953737,5.541980355123769,7.085340442257545,-4.414578453953737,85.54198035512377,85.65581653339423,5.131812336404241,13.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,10890.0,25.43303414705793,-1215.1413523799529,1215.4074812546228,-30.139500347679054,44.45815981123278,53.71142760166462,-4.706466200621122,-1170.6831925687202,1170.692653170331,1.0,354.5,-14.566965852942069,-15.141352379952878,21.01087923088144,25.43303414705793,-1215.1413523799529,1215.4074812546228,1215.4074812546228,3544.0,1.0,0.5,3.877977320257962,-9.942597438290022,10.672110940030864,3.877977320257962,-49.94259743829002,50.09293110788715,50.09293110788715,4.0,1.0,0.1,3.877977320257962,-3.8229644099526467,5.4455270613779625,3.877977320257962,-3.8229644099526467,5.4455270613779625,5.4455270613779625,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330.90000000000003,-4.706466200621122,-10.683192568720187,11.673963660982812,-4.706466200621122,-1170.6831925687202,1170.692653170331,1215.4074812546228,3308.0,1.0,0.2,13.738476972578908,0.6351954012800434,13.753153192046115,-26.26152302742109,40.63519540128004,48.38271072418306,5.4455270613779625,1.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,10950.5,25.815338439207544,-1214.021844593283,1214.2962862697095,70.26349139182925,-30.213370645133452,76.48402439928141,96.07882983103678,-1244.2352152384165,1247.939266303088,1.0,354.5,-14.184661560792456,-14.021844593283049,19.945344052996532,25.815338439207544,-1214.021844593283,1214.2962862697095,1214.2962862697095,3544.0,1.0,0.5,4.260281612407574,-8.823089651620194,9.79780130526974,4.260281612407574,-48.823089651620194,49.00861233035639,49.00861233035639,4.0,1.0,0.1,4.260281612407574,-3.884824348388065,5.765575394949479,4.260281612407574,-3.884824348388065,5.765575394949479,5.765575394949479,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378.90000000000003,16.078829831036785,-4.235215238416458,16.627261255274526,96.07882983103678,-1244.2352152384165,1247.939266303088,1214.2962862697095,3788.0,1.0,2.0,-5.476226995763184,5.901805006478526,8.051109516310188,74.52377300423682,-34.098194993521474,81.95413134554737,5.765575394949479,19.0
