case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
116.0,6899.280000000001,114.98800000000001,484.0288602281362,-329.3146618261744,-138.7220460173921,138.7220460173921,585.433244723458,-79.27805563667789,-98.9111649687402,-58.63558908458799,-648.0183219537139,-969.6371853351593,-56.49947343044914,-568.740266317036,-870.7260203664191,2.136115654138848,537.7268480983972,-365.84871210554473,0.21149774409590094,650.3809985809261,98.90884038941616,-79.28095523615966,0.008034214293850539,126.7613054931865,969.6186586699226,-648.0455667034959,0.6800619311020384,1166.2432849817035,870.7264708460754,-568.7392338032629,0.540814597771444,1040.0138956279307,870.7264708460754,-568.7392338032629,0.540814597771444,1040.0138956279307,1507.344363483077,-1013.8935097946627,1.6500349010462045,1816.6086753420345,1408.452366428697,-934.5873138610499,1.428596778318969,1690.322902799524
117.0,6959.8,115.99666666666667,485.38273404119536,-330.2245563645556,-139.56468637843497,139.56468637843497,587.0644395051307,-79.48347047204152,-99.18398427544162,-58.79879608983174,-649.7537833638489,-972.3549010232091,-56.66102151735686,-570.2703128918074,-873.1709167477675,2.137774572474882,539.2304147638304,-366.85920615904786,0.21267758121279456,652.1925462239041,99.18164718504516,-79.48638616167025,0.008077542412721073,127.10265427354751,972.3362710076397,-649.7811822176322,0.683826938074894,1169.4671473287249,873.171368019769,-570.2692761957817,0.5438177904659725,1042.89754305127,873.171368019769,-570.2692761957817,0.5438177904659725,1042.89754305127,1511.565532913507,-1016.639612994437,1.6591946079280717,1821.6438902819546,1412.4008222818643,-937.1278450619968,1.4365433723684262,1695.0176048563708
118.0,7020.320000000001,117.00533333333334,486.72603497834643,-331.0974235546382,-140.4160459514969,140.4160459514969,588.6660657879492,-79.67917917994782,-99.45039346348494,-58.95716822124086,-651.397742331028,-975.0447934493423,-56.81615584762767,-571.7185631510802,-875.5943999858573,2.1410123736131936,540.7222275778672,-367.82855969009626,0.21383921122719585,653.9712353922469,99.44804430732562,-79.68211057491622,0.008119576122567196,127.43293240848291,975.0260645162115,-651.4252918438121,0.6875156050023534,1172.6170463283258,875.5948524322831,-571.7175216231675,0.5467637845812945,1045.718542504076,875.5948524322831,-571.7175216231675,0.5467637845812945,1045.718542504076,1515.747129772274,-1019.2530699391132,1.6681844824395498,1826.5722493219903,1416.3161116075287,-939.5454389014047,1.444349523094246,1699.6167096611819
119.0,7080.84,118.014,488.05900587467477,-331.93218200722185,-141.27659142104673,141.27659142104673,590.2377204715497,-79.86580749275163,-99.71064719138667,-59.11136031500064,-652.9511883854866,-977.708026766777,-56.96625885320827,-573.085380892735,-877.9973795753904,2.1451014617923714,542.2025560241316,-368.75557124172263,0.21498216451476537,655.7166179691579,99.70828637383457,-79.86875424498932,0.008160380149391244,127.75273099332595,977.6892029060991,-652.9788857888706,0.6911290401090397,1175.6945193226165,877.9978333731456,-573.084334196266,0.5496530757209683,1048.477872684548,877.9978333731456,-573.084334196266,0.5496530757209683,1048.477872684548,1519.8905872541181,-1021.7336693811767,1.6770049503511686,1831.3948477515141,1420.1994131797628,-941.8392580359612,1.4520148348129425,1704.1207589762741
120.0,7141.360000000001,119.02266666666668,472.97600485762814,-330.9454830286995,-138.9063277201785,138.9063277201785,577.2618243987579,-77.90578820277005,-96.29387932363898,-58.38906145072542,-652.5177741423249,-948.3778849244118,-56.25372432405129,-574.6119859395549,-852.0840056007728,2.1353371266741306,525.4476884316922,-367.6603829124154,0.20563473634993557,641.3029162895742,96.29160459977196,-77.90859921392311,0.007670911461588048,123.86211264093038,948.3593216837062,-652.5443045698511,0.662599955791876,1151.1730853572499,852.0844690963402,-574.6109750425359,0.5281129970002851,1027.7284247866874,852.0844690963402,-574.6109750425359,0.5281129970002851,1027.7284247866874,1473.805922110945,-1020.203934339395,1.6064612722299643,1792.4619838899996,1377.5312497522993,-942.2707370104107,1.3927342128461362,1668.9716851613373
121.0,7201.88,120.03133333333334,446.60436196863884,-328.67975136241506,-134.07983021807016,134.07983021807016,554.5140530997154,-74.48535325238481,-90.44095349963754,-57.005170674528934,-650.7287034764886,-896.7806352302432,-54.88183160196058,-576.2433502241038,-806.3396817306057,2.123339072568356,496.15305900864576,-365.14525597964206,0.18974947602057313,616.0348333723306,90.43883021859378,-74.48793084262117,0.006863816848223792,117.16498560799955,896.7625946995528,-650.7531784832433,0.6138316136494737,1107.9994812987588,806.3401615067743,-576.2423998225836,0.4911200003343552,991.0800973746074,806.3401615067743,-576.2423998225836,0.4911200003343552,991.0800973746074,1392.9147029731203,-1015.8977410610454,1.486130899119864,1724.0242428839656,1302.492425369554,-941.3870811040304,1.2913489110255583,1607.0768975424385
122.0,7262.400000000001,121.04,421.4071777823846,-326.50559421654174,-129.20900758217613,129.20900758217613,533.094656267732,-71.25217962311581,-84.96110240230337,-55.61960279010236,-649.0182713605464,-847.2089539282024,-53.50333958631381,-577.7660917374305,-762.247851525899,2.1162632037885554,468.1629033486399,-362.73185414730904,0.1753754663713636,592.2422663783568,84.95912067543141,-71.25454219175161,0.006147630959851824,110.8840023127711,847.1914303764079,-649.0408120989551,0.5694938098876889,1067.2334774890146,762.248346655957,-577.7651970850413,0.45741768706086816,956.4701589398682,762.248346655957,-577.7651970850413,0.45741768706086816,956.4701589398682,1315.3535023541867,-1011.7720267544623,1.3769196830493158,1659.4690326361194,1230.4105530629502,-940.4965185067568,1.1992226343071621,1548.6910054662308
123.0,7322.92,122.04866666666666,397.35208883939777,-324.4256829475489,-124.30261642748519,124.30261642748519,512.9724225151058,-68.21020360803232,-79.83711111592129,-54.24300616141409,-647.3709945566952,-799.6659260243177,-52.13304757489823,-579.1607909486629,-719.8288149083965,2.1099585865158588,441.4412800091413,-360.42314302792204,0.16238763600462391,569.8905559194985,79.83526096681321,-68.21236875166981,0.005513298040327186,105.00760041231753,799.6489098704577,-647.3917245595538,0.5292773520571004,1028.8607408610774,719.8293235051292,-579.1599491503797,0.42679034184534004,923.8942048079545,719.8293235051292,-579.1599491503797,0.42679034184534004,923.8942048079545,1241.0894621879997,-1007.8142766727957,1.2779971514387256,1598.747218737099,1161.269992099862,-939.5825974834057,1.1156823485070078,1493.774900058666
124.0,7383.4400000000005,123.05733333333335,374.40659798448905,-322.43631852679755,-119.36950534163769,119.36950534163769,494.1107974123144,-65.35706052090973,-75.04949462600052,-52.88350439514033,-645.772204734385,-754.1343220509589,-50.77973037259653,-580.4151442134753,-679.0848274249583,2.103774022543796,415.9520995304137,-358.21501110841785,0.15066708303201892,548.9391070848962,75.0477663119465,-65.35904482269468,0.004951985932422076,99.51870160199813,754.11780176223,-645.7912457301027,0.49287011738563535,992.8443946542357,679.0853476329955,-580.4143526937037,0.3990189446634318,893.3295753430967,679.0853476329955,-580.4143526937037,0.3990189446634318,893.3295753430967,1170.06926359445,-1004.0057096464461,1.1885454794802186,1541.781290135252,1095.0369101791546,-938.628903517233,1.0400655675590897,1442.2655973060832
125.0,7443.96,124.066,352.52929956186557,-320.5297018116226,-114.41816354818003,114.41816354818003,476.4621672210998,-62.68535798881203,-70.57556649670005,-51.54704922460951,-644.1977457143366,-710.5665281414986,-49.44869215250947,-581.5123877255246,-639.9909616447985,2.0983570721000366,391.64937596770307,-356.09879192922426,0.14009780147095086,529.3350388075063,70.57395073801815,-62.68717684906216,0.004455182334162089,94.39472794641557,710.5504915439833,-644.215214977443,0.4599477277933417,959.1116953941441,639.9914919962598,-581.5116437898569,0.37387252072029753,864.722441995569,639.9914919962598,-581.5116437898569,0.37387252072029753,864.722441995569,1102.1993079351805,-1000.3134990566546,1.107735818850486,1488.4456358254267,1031.640395753464,-937.6100065489063,0.9716976873130889,1394.0568247137574
126.0,7504.4800000000005,125.07466666666667,331.66977209475596,-318.69322056365945,-109.45690303287849,109.45690303287849,459.9676146802345,-60.18362182658166,-66.39045022893697,-50.23734775022604,-642.6090840250254,-668.8874564133584,-48.14213752979413,-582.4254621984437,-602.4970061844215,2.0952102204319156,368.47710714067483,-354.0604717667576,0.13056710657100012,511.012911925383,66.3889383793862,-60.185289360797114,0.004014880095049023,89.60892921235482,668.871891954995,-642.6250924660837,0.43017840112291594,927.5541047909265,602.4975458213898,-582.4247628537796,0.3511110101550585,837.9868120120263,602.4975458213898,-582.4247628537796,0.3511110101550585,837.9868120120263,1037.3485074007065,-996.6850918120141,1.034737084348869,1438.5663342532373,970.9742371713862,-936.4848335989143,0.9098978204225006,1348.9977067479922
127.0,7565.0,126.08333333333333,311.7833457508823,-316.91536355538125,-104.48986097344462,104.48986097344462,444.5719315758178,-57.83976666862145,-62.475475715473294,-48.95861638942733,-640.995625872165,-629.0318560786545,-46.86500687967055,-583.1558592035435,-566.5563803631812,2.093609509756775,346.3856821439699,-352.08726150095947,0.12197424759108344,493.9114095721907,62.47405973754835,-57.841295932079895,0.003624311850636275,85.13884927101847,629.0167511589154,-641.01027926114,0.403278206939639,898.0847684695258,566.5569283920626,-583.1552018793733,0.3305284258514618,813.053960440524,566.5569283920626,-583.1552018793733,0.3305284258514618,813.053960440524,975.4020006400148,-993.0971002501444,0.9688259259288401,1391.9952993375334,912.9422439270152,-935.2420878163964,0.8540710165760856,1306.9587994920366
128.0,7625.52,127.09200000000001,292.8131325461436,-315.1898981741397,-99.51751394510211,99.51751394510211,430.21413563771944,-55.64182720263489,-58.81210745428689,-47.71328895003535,-639.3555668182671,-590.9072933718562,-45.62097092275508,-583.7137396156322,-532.0951859175693,2.092318027280271,325.31191651844614,-350.17223766808024,0.1142242260776527,477.9628009190412,58.810779940422975,-55.64323018028273,0.0032774384317590943,80.96219427669178,590.8926345108823,-639.3689647115932,0.37897346105708607,870.601389015424,532.095741250209,-583.7131222677165,0.3119234920356817,789.8397856300577,532.095741250209,-583.7131222677165,0.3119234920356817,789.8397856300577,916.2041697842826,-989.5407906182597,0.9093109418767398,1348.5625892139813,857.4073340998045,-933.88500739684,0.8036445946491,1267.788840307695
129.0,7686.04,128.10066666666665,274.70351687952643,-313.51172469840094,-94.5403350556262,94.5403350556262,416.83524768107867,-53.57891132007353,-55.38193727261387,-46.50265327654779,-637.6889068633318,-554.4208106584847,-44.412317947717376,-584.1099955432583,-499.03887338587083,2.0903353288304127,305.1940380844747,-348.3097352899753,0.10723154209024699,463.1015791163754,55.38069141707365,-53.58019895125561,0.0029689293246093484,77.05750256457361,554.4065838770174,-637.7011423215027,0.35701476730487514,845.0026077855226,499.0394347875484,-584.1094165042493,0.29511212740196413,768.2604818172092,499.0394347875484,-584.1094165042493,0.29511212740196413,768.2604818172092,859.6002855835148,-986.0104917667775,0.8555650363728518,1308.1014260558784,804.2331867621866,-932.4188200817306,0.758098224751258,1231.3390575841686
130.0,7746.56,129.10933333333335,257.41259742062545,-311.87212604777415,-89.56181812891373,89.56181812891373,404.38282396312496,-51.64109461475164,-52.167812100378804,-45.32737148110755,-635.9899998642504,-519.5032572373748,-43.23974644648843,-584.3489052494988,-467.335445136996,2.087625034619116,285.98550895556434,-346.4900692139945,0.10092154478780202,449.2694952881754,52.166641658124526,-51.642276865593075,0.0026941415764980547,73.4049266858141,519.4894486637962,-636.0011597782307,0.33718343805944073,821.1983697696126,467.3360114797886,-584.3483629123247,0.27993301754403177,748.2419106573429,467.3360114797886,-584.3483629123247,0.27993301754403177,748.2419106573429,805.4746604519644,-982.4908665174423,0.8070391913639341,1270.4635891753853,753.3212672273486,-930.8381192509593,0.7169765249281923,1197.4775721940186
131.0,7807.080000000001,130.11800000000002,240.88754071271978,-310.2501469811614,-84.58268513322764,84.58268513322764,392.7874246618067,-49.81668462278321,-49.1477876494173,-44.18638491188176,-634.2499982565641,-486.0643530264497,-42.10116094327532,-584.4333136337809,-436.9165653770324,2.085223968606442,267.6276456789274,-344.68995848619676,0.09521786659139053,436.3894180807568,49.14668698370382,-49.81777039744849,0.0024486035421489305,69.98004779111727,486.05094982503635,-634.2601625073154,0.3192657906936347,799.0816476240874,436.9171359405519,-584.4328062345289,0.2662291797017602,729.6973952822233,436.9171359405519,-584.4328062345289,0.2662291797017602,729.6973952822233,753.6783326935027,-978.9497796300528,0.7631871412616675,1235.4649732830903,704.5445573071474,-929.1224689074583,0.6798260288043423,1166.0409921867304
132.0,7867.6,131.12666666666667,225.08424899569943,-308.6371909262197,-79.60447726418352,79.60447726418352,381.9945480877781,-48.09600068256259,-46.30543116945773,-43.07868584874086,-632.4647110886872,-454.0281952358782,-40.99527359358035,-584.3687104061246,-407.72276406642044,2.0834122551605105,250.07146879611514,-342.8998519638816,0.09005802803496721,424.4008105349215,46.30439516450109,-48.096998020500074,0.0022287091061556907,66.76389915316706,454.01518520898793,-632.4739535210168,0.3030765910461142,778.5583409628703,407.7233383047512,-584.3682362286872,0.25386231017332506,712.5479325009634,407.7233383047512,-584.3682362286872,0.25386231017332506,712.5479325009634,704.0864213668933,-975.3734832103395,0.7235458220344881,1202.9510050301753,657.7946082234201,-927.2678078426674,0.6462598758361082,1136.890203172298
133.0,7928.120000000001,132.13533333333334,209.96453531552112,-307.0319130529242,-74.62954835091296,74.62954835091296,371.9592742803991,-46.47085006581619,-43.62847175798379,-42.00391413178295,-630.631810054183,-423.3285435475409,-39.9223281419836,-584.1609599883668,-379.7000717895571,2.0815859897993505,233.27456467931427,-341.1182548159762,0.08538934681556754,413.2537795290212,43.62749573682447,-46.47176630396287,0.0020314916415742346,63.741536282684436,423.31591458738086,-630.6401993811555,0.288451753815977,759.5415884719245,379.700649061135,-584.1605175385911,0.24270807597037702,696.7180872838036,379.700649061135,-584.1605175385911,0.24270807597037702,696.7180872838036,656.5902731815931,-971.7581491897538,0.6877125801052486,1172.7850132711344,612.9750373003052,-925.2785060202748,0.6159395445903826,1109.9003153690976
134.0,7988.64,133.144,195.4799290615483,-305.43680810524165,-69.65975109096689,69.65975109096689,362.63486651372364,-44.9316248705145,-41.10588997718878,-40.96137490705587,-628.7466385401785,-393.8803565688431,-38.88433639076538,-583.815013669664,-352.77446659165435,2.0770385162904925,217.18309363957007,-339.3479382469277,0.08116276295488944,402.8964126860587,41.104969709720365,-44.93246670706378,0.0018542725133130489,60.89782507789932,393.8680961360839,-628.7542385857882,0.27523202272838887,741.9325910710876,352.7750455374529,-583.8146020323209,0.2326448882428167,682.1214864671169,352.7750455374529,-583.8146020323209,0.2326448882428167,682.1214864671169,611.0510071276661,-968.1018874593908,0.6553025135858093,1144.8164035399607,569.9579825907346,-923.1622866560685,0.58854052809032,1084.9335046089052
135.0,8049.160000000001,134.15266666666668,181.59829687647283,-303.84975002561987,-64.69635553685293,64.69635553685293,353.981089917339,-43.47207141108811,-38.72738670906983,-39.95087172370404,-626.8083234317601,-365.6223707366735,-37.88095273193903,-583.336252020672,-326.89498402760364,2.0699189917650074,201.7613662303045,-337.5865398980403,0.07733616347316286,393.284020554421,38.72651830331465,-43.4728449713946,0.0016948157322005386,58.22054164814918,365.61046651398584,-626.8151933338461,0.2632841845651157,725.6502599866697,326.89556339535545,-583.335870224892,0.22357074835888113,668.6863591091109,326.89556339535545,-583.335870224892,0.22357074835888113,668.6863591091109,567.3716708331988,-964.4014580202381,0.625990588476455,1118.919472122823,528.6567906517199,-920.9221680297928,0.5637879797459888,1061.873646848282
