time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
17853.4,panel_px_edge_mid_max,PANEL_PX,25.1941,19428,595.0,300.0,995.0,Rect[PANEL_PX]::7680,595.0,300.0,995.0
17913.9,panel_px_edge_mid_max,PANEL_PX,25.2181,19428,595.0,300.0,995.0,Rect[PANEL_PX]::7680,595.0,300.0,995.0
17974.4,panel_px_edge_mid_max,PANEL_PX,25.2416,19428,595.0,300.0,995.0,Rect[PANEL_PX]::7680,595.0,300.0,995.0
18035.0,panel_px_edge_mid_max,PANEL_PX,25.2646,19428,595.0,300.0,995.0,Rect[PANEL_PX]::7680,595.0,300.0,995.0
18095.5,panel_px_edge_mid_max,PANEL_PX,25.2873,19428,595.0,300.0,995.0,Rect[PANEL_PX]::7680,595.0,300.0,995.0
18156.0,panel_px_edge_mid_max,PANEL_PX,25.3097,19428,595.0,300.0,995.0,Rect[PANEL_PX]::7680,595.0,300.0,995.0
0.0,panel_my_center,PANEL_MY,11.7724,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
0.0,panel_my_center,PANEL_MY,11.7724,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
60.52,panel_my_center,PANEL_MY,11.7542,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
121.04,panel_my_center,PANEL_MY,11.7328,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
181.56,panel_my_center,PANEL_MY,11.7079,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
242.08,panel_my_center,PANEL_MY,11.6807,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
302.6,panel_my_center,PANEL_MY,11.6519,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
363.12,panel_my_center,PANEL_MY,11.622,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
423.64,panel_my_center,PANEL_MY,11.5925,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
484.16,panel_my_center,PANEL_MY,11.5637,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
544.68,panel_my_center,PANEL_MY,11.5361,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
605.2,panel_my_center,PANEL_MY,11.5103,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
665.72,panel_my_center,PANEL_MY,11.4862,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
726.24,panel_my_center,PANEL_MY,11.4649,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
786.76,panel_my_center,PANEL_MY,11.4476,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
847.28,panel_my_center,PANEL_MY,11.4339,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
907.8,panel_my_center,PANEL_MY,11.4229,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
968.32,panel_my_center,PANEL_MY,11.4145,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
1028.84,panel_my_center,PANEL_MY,11.4095,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
1089.36,panel_my_center,PANEL_MY,11.4104,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
1149.88,panel_my_center,PANEL_MY,11.4096,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
1210.4,panel_my_center,PANEL_MY,11.4035,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
1270.92,panel_my_center,PANEL_MY,11.3879,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
1331.44,panel_my_center,PANEL_MY,11.3627,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
1391.96,panel_my_center,PANEL_MY,11.3304,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
1452.48,panel_my_center,PANEL_MY,11.2955,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
1513.0,panel_my_center,PANEL_MY,11.2566,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
1573.52,panel_my_center,PANEL_MY,11.212,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
1634.04,panel_my_center,PANEL_MY,11.1612,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
1694.56,panel_my_center,PANEL_MY,11.1047,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
1755.08,panel_my_center,PANEL_MY,11.0408,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
1815.6,panel_my_center,PANEL_MY,10.9701,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
1876.12,panel_my_center,PANEL_MY,10.8942,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
1936.64,panel_my_center,PANEL_MY,10.8161,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
1997.16,panel_my_center,PANEL_MY,10.7367,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
2057.68,panel_my_center,PANEL_MY,10.6552,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
2118.2,panel_my_center,PANEL_MY,10.5734,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
2178.72,panel_my_center,PANEL_MY,10.4953,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
2239.24,panel_my_center,PANEL_MY,10.4209,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
2299.76,panel_my_center,PANEL_MY,10.3495,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
2360.28,panel_my_center,PANEL_MY,10.2836,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
2420.8,panel_my_center,PANEL_MY,10.2245,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
2481.32,panel_my_center,PANEL_MY,10.1726,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
2541.84,panel_my_center,PANEL_MY,10.1279,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
2602.36,panel_my_center,PANEL_MY,10.0893,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
2662.88,panel_my_center,PANEL_MY,10.0558,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
2723.4,panel_my_center,PANEL_MY,10.0263,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
2783.92,panel_my_center,PANEL_MY,10.0007,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
2844.44,panel_my_center,PANEL_MY,9.97863,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
2904.96,panel_my_center,PANEL_MY,9.9593,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
2965.48,panel_my_center,PANEL_MY,9.94142,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
3026.0,panel_my_center,PANEL_MY,9.92468,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
3086.52,panel_my_center,PANEL_MY,9.90965,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
3147.04,panel_my_center,PANEL_MY,9.89668,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
3207.56,panel_my_center,PANEL_MY,9.88542,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
3268.08,panel_my_center,PANEL_MY,9.87673,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
3328.6,panel_my_center,PANEL_MY,9.87074,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
3389.12,panel_my_center,PANEL_MY,9.86677,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
3449.64,panel_my_center,PANEL_MY,9.86235,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
3510.16,panel_my_center,PANEL_MY,9.8581,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
3570.68,panel_my_center,PANEL_MY,9.85639,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
3631.2,panel_my_center,PANEL_MY,9.86199,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
3691.72,panel_my_center,PANEL_MY,9.87373,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
3752.24,panel_my_center,PANEL_MY,9.88943,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
3812.76,panel_my_center,PANEL_MY,9.90736,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
3873.28,panel_my_center,PANEL_MY,9.92792,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
3933.8,panel_my_center,PANEL_MY,9.95336,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
3994.32,panel_my_center,PANEL_MY,9.98447,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
4054.84,panel_my_center,PANEL_MY,10.0208,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
4115.36,panel_my_center,PANEL_MY,10.0629,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
4175.88,panel_my_center,PANEL_MY,10.1107,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
4236.4,panel_my_center,PANEL_MY,10.1642,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
4296.92,panel_my_center,PANEL_MY,10.2248,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
4357.44,panel_my_center,PANEL_MY,10.2929,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
4417.96,panel_my_center,PANEL_MY,10.3674,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
4478.48,panel_my_center,PANEL_MY,10.4463,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
4539.0,panel_my_center,PANEL_MY,10.5293,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
4599.52,panel_my_center,PANEL_MY,10.6163,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
4660.04,panel_my_center,PANEL_MY,10.7078,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
4720.56,panel_my_center,PANEL_MY,10.8034,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
4781.08,panel_my_center,PANEL_MY,10.9024,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
4841.6,panel_my_center,PANEL_MY,11.004,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
4902.12,panel_my_center,PANEL_MY,11.1072,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
4962.64,panel_my_center,PANEL_MY,11.2082,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
5023.16,panel_my_center,PANEL_MY,11.3077,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
5083.68,panel_my_center,PANEL_MY,11.4063,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
5144.2,panel_my_center,PANEL_MY,11.5039,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
5204.72,panel_my_center,PANEL_MY,11.5999,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
5265.24,panel_my_center,PANEL_MY,11.6924,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
5325.76,panel_my_center,PANEL_MY,11.779,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
5386.28,panel_my_center,PANEL_MY,11.8606,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
5446.8,panel_my_center,PANEL_MY,11.9353,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
5507.32,panel_my_center,PANEL_MY,12.0022,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
5567.84,panel_my_center,PANEL_MY,12.0618,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
5628.36,panel_my_center,PANEL_MY,12.1132,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
5688.88,panel_my_center,PANEL_MY,12.156,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
5749.4,panel_my_center,PANEL_MY,12.1898,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
5809.92,panel_my_center,PANEL_MY,12.213,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
5870.44,panel_my_center,PANEL_MY,12.2264,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
5930.96,panel_my_center,PANEL_MY,12.2321,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
5991.48,panel_my_center,PANEL_MY,12.2329,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
6052.0,panel_my_center,PANEL_MY,12.2282,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
6112.52,panel_my_center,PANEL_MY,12.2181,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
6173.04,panel_my_center,PANEL_MY,12.2033,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
6233.56,panel_my_center,PANEL_MY,12.1842,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
6294.08,panel_my_center,PANEL_MY,12.1618,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
6354.6,panel_my_center,PANEL_MY,12.137,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
6415.12,panel_my_center,PANEL_MY,12.1103,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
6475.64,panel_my_center,PANEL_MY,12.0831,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
6536.16,panel_my_center,PANEL_MY,12.0558,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
6596.68,panel_my_center,PANEL_MY,12.0288,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
6657.2,panel_my_center,PANEL_MY,12.0029,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
6717.72,panel_my_center,PANEL_MY,11.9781,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
6778.24,panel_my_center,PANEL_MY,11.9554,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
6838.76,panel_my_center,PANEL_MY,11.9363,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
6899.28,panel_my_center,PANEL_MY,11.9202,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
6959.8,panel_my_center,PANEL_MY,11.9063,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
7020.32,panel_my_center,PANEL_MY,11.8947,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
7080.84,panel_my_center,PANEL_MY,11.8862,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
7141.36,panel_my_center,PANEL_MY,11.8829,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
7201.88,panel_my_center,PANEL_MY,11.8772,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
7262.4,panel_my_center,PANEL_MY,11.8659,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
7322.92,panel_my_center,PANEL_MY,11.8447,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
7383.44,panel_my_center,PANEL_MY,11.8137,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
7443.96,panel_my_center,PANEL_MY,11.7754,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
7504.48,panel_my_center,PANEL_MY,11.7344,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
7565.0,panel_my_center,PANEL_MY,11.6893,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
7625.52,panel_my_center,PANEL_MY,11.6386,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
7686.04,panel_my_center,PANEL_MY,11.5816,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
7746.56,panel_my_center,PANEL_MY,11.519,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
7807.08,panel_my_center,PANEL_MY,11.4491,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
7867.6,panel_my_center,PANEL_MY,11.3725,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
7928.12,panel_my_center,PANEL_MY,11.2907,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
7988.64,panel_my_center,PANEL_MY,11.207,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
8049.16,panel_my_center,PANEL_MY,11.1219,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
8109.68,panel_my_center,PANEL_MY,11.0348,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
8170.2,panel_my_center,PANEL_MY,10.9479,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
8230.72,panel_my_center,PANEL_MY,10.8647,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
8291.24,panel_my_center,PANEL_MY,10.7856,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
8351.76,panel_my_center,PANEL_MY,10.7096,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
8412.28,panel_my_center,PANEL_MY,10.6391,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
8472.8,panel_my_center,PANEL_MY,10.5756,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
8533.32,panel_my_center,PANEL_MY,10.5195,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
8593.84,panel_my_center,PANEL_MY,10.4706,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
8654.36,panel_my_center,PANEL_MY,10.4281,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
8714.88,panel_my_center,PANEL_MY,10.3906,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
8775.4,panel_my_center,PANEL_MY,10.3574,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
8835.92,panel_my_center,PANEL_MY,10.3281,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
8896.44,panel_my_center,PANEL_MY,10.3024,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
8956.96,panel_my_center,PANEL_MY,10.2795,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
9017.48,panel_my_center,PANEL_MY,10.2582,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
9078.0,panel_my_center,PANEL_MY,10.2381,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
9138.52,panel_my_center,PANEL_MY,10.2198,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
9199.04,panel_my_center,PANEL_MY,10.2036,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
9259.56,panel_my_center,PANEL_MY,10.1892,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
9320.08,panel_my_center,PANEL_MY,10.1775,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
9380.6,panel_my_center,PANEL_MY,10.1685,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
9441.12,panel_my_center,PANEL_MY,10.1616,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
9501.64,panel_my_center,PANEL_MY,10.1543,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
9562.16,panel_my_center,PANEL_MY,10.1473,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
9622.68,panel_my_center,PANEL_MY,10.1428,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
9683.2,panel_my_center,PANEL_MY,10.1457,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
9743.72,panel_my_center,PANEL_MY,10.1548,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
9804.24,panel_my_center,PANEL_MY,10.168,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
9864.76,panel_my_center,PANEL_MY,10.1834,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
9925.28,panel_my_center,PANEL_MY,10.2015,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
9985.8,panel_my_center,PANEL_MY,10.2245,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
10046.3,panel_my_center,PANEL_MY,10.2533,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
10106.8,panel_my_center,PANEL_MY,10.2873,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
10167.4,panel_my_center,PANEL_MY,10.3271,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
10227.9,panel_my_center,PANEL_MY,10.3727,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
10288.4,panel_my_center,PANEL_MY,10.424,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
10348.9,panel_my_center,PANEL_MY,10.4825,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
10409.4,panel_my_center,PANEL_MY,10.5485,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
10470.0,panel_my_center,PANEL_MY,10.6209,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
10530.5,panel_my_center,PANEL_MY,10.6979,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
10591.0,panel_my_center,PANEL_MY,10.7788,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
10651.5,panel_my_center,PANEL_MY,10.8639,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
10712.0,panel_my_center,PANEL_MY,10.9535,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
10772.6,panel_my_center,PANEL_MY,11.0473,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
10833.1,panel_my_center,PANEL_MY,11.1445,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
10893.6,panel_my_center,PANEL_MY,11.2443,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
10954.1,panel_my_center,PANEL_MY,11.3457,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
11014.6,panel_my_center,PANEL_MY,11.4451,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
11075.2,panel_my_center,PANEL_MY,11.5429,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
11135.7,panel_my_center,PANEL_MY,11.6399,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
11196.2,panel_my_center,PANEL_MY,11.736,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
11256.7,panel_my_center,PANEL_MY,11.8304,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
11317.2,panel_my_center,PANEL_MY,11.9213,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
11377.8,panel_my_center,PANEL_MY,12.0065,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
11438.3,panel_my_center,PANEL_MY,12.0866,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
11498.8,panel_my_center,PANEL_MY,12.1598,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
11559.3,panel_my_center,PANEL_MY,12.2253,22371,295.0,0.0,495.0,Rect[PANEL_MY]::7A7E,300.0,0.0,500.0
