case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
24.0,1301.52,21.692,-14.50710988137871,115.1281685451977,-1928.9938895354903,1928.9938895354903,116.03857733392738,16.96558501862455,14.39431616745424,11.477879525045859,167.0901838224381,-2.730620735746925,11.25304061133647,150.12459880381354,-17.124936903201167,-0.22483891370938922,-16.08453643202425,127.64659787228919,0.008276183072197796,128.65599970698227,-14.394413530413239,16.965502408745518,0.0002475136762214447,22.24921151110065,2.729680586671135,167.09019840509487,0.01396329285530129,167.11249372551177,17.12495371496456,150.1245963073956,0.011415329237429717,151.09817489367026,17.12495371496456,150.1245963073956,0.011415329237429717,151.09817489367026,-13.354855561100498,294.73679000403246,0.04352406468566272,295.0391966314628,1.0404172632894788,277.7711889332962,0.038578958694301946,277.77313741522715
25.0,1360.6799999999998,22.677999999999997,-14.60508065065369,115.1745964307338,-1928.9827097708217,1928.9827097708217,116.09692521249,16.98089363344479,14.41429958504159,11.48796945926733,167.1596692176536,-2.54023507295642,11.26361348724458,150.1787755842088,-16.95453465799801,-0.22435597202274948,-16.193160226183245,127.69807566282698,0.008284508523637157,128.72069362033412,-14.414397121529225,16.98081083614807,0.0002480613492394923,22.27381379625397,2.5392936501217322,167.15968274157976,0.013974403856309436,167.1789686130021,16.954551440206995,150.1787731105734,0.011420560386277145,151.1327916354876,16.954551440206995,150.1787731105734,0.011420560386277145,151.1327916354876,-13.65386628516793,294.8577521225063,0.043563762042175824,295.1737150412798,0.7613911996311775,277.87684352069647,0.03860806063737954,277.87788663653055
26.0,1419.84,23.663999999999998,-14.707773516420275,115.21622946020219,-1928.9664556794148,1928.9664556794148,116.15118653219292,16.99754648143426,14.43357450625626,11.49676245404407,167.2298967605457,-2.336366833333159,11.27201539929956,150.23235027911144,-16.76994133958942,-0.22474705474451015,-16.307019667254927,127.74423794987581,0.00829225466070227,128.78085735008418,-14.433672213132782,16.99746350995092,0.0002486223449338354,22.29898336983716,2.33542431340987,167.22990914517956,0.013985648417147445,167.24621585981754,16.76995815786002,150.23234782245308,0.011425494994554697,151.16543860573057,16.76995815786002,150.23234782245308,0.011425494994554697,151.16543860573057,-13.971595055906752,294.9741408048576,0.043602475630066806,295.3048411590474,0.46293848184729386,277.97658051361003,0.038635597499059315,277.97696599912285
27.0,1479.0,24.65,-14.816279872320592,115.25427544256672,-1928.9453337023585,1928.9453337023585,116.20271148749487,17.01503606454935,14.45268935640343,11.5046750579495,167.3005026532337,-2.118076508850208,11.27908308262704,150.28546658868436,-16.570765865253637,-0.2255919753224606,-16.427324819772092,127.78642384446165,0.008299613551976393,128.83798787504676,-14.452787231114687,17.0149529260132,0.0002491957751260543,22.324687720600192,2.117133000791358,167.30051381410004,0.01399697213688711,167.31390908888875,16.57078275371554,150.28546414697175,0.011430155821834376,151.19626838960534,16.57078275371554,150.28546414697175,0.011430155821834376,151.19626838960534,-14.310191513544643,295.08693136023936,0.043640540292599894,295.4337127694755,0.14345793122747086,278.071882726913,0.03866199704827267,278.07191973205073
28.0,1538.1599999999999,25.636,-14.92977753514424,115.29114999575543,-1928.9195643494847,1928.9195643494847,116.25380649506783,17.03273483144585,14.47169779567048,11.51290507550584,167.367878020741,-1.887935923150508,11.286713743174909,150.33514318929514,-16.359633718820987,-0.22619133233093064,-16.55316409893504,127.82731159538577,0.008306914378586328,128.89464236883595,-14.471795842270895,17.032651524013936,0.00024977198087583474,22.35048305605191,1.8869913976364767,167.36788788999914,0.01400778537608005,167.37852500632832,16.359650658721243,150.33514076610555,0.011434146407474088,151.2226594093629,16.359650658721243,150.33514076610555,0.011434146407474088,151.2226594093629,-14.666172387985831,295.1951931791443,0.04367765027435411,295.5592980919167,-0.1935134365474653,278.1624470913887,0.03868719289368272,278.1625144035762
29.0,1597.32,26.622,-15.046796761453152,115.32898497534919,-1928.889499481556,1928.889499481556,116.30640940302816,17.05049726297148,14.49042520107469,11.52210825239308,167.4295053817332,-1.649530531722121,11.29589600168401,150.37900811876173,-16.13995573279681,-0.22621225070906972,-16.68290794487984,127.86926481582697,0.008314434141176719,128.9529693416845,-14.490523428380817,17.05041378104888,0.00025034596617956595,22.376145318920216,1.6485848908382414,167.4295139123109,0.014017680016742418,167.4376300628237,16.139972680051848,150.37900571992907,0.0114371720982831,151.24266620047163,16.139972680051848,150.37900571992907,0.0114371720982831,151.24266620047163,-15.03432273258394,295.29877241418194,0.04371369888289678,295.6812402729505,-0.5429352545341616,278.24826526028266,0.03871119669263123,278.24879496423205
30.0,1656.48,27.608,-15.16692282166332,115.36786769283933,-1928.855252572248,1928.855252572248,116.36056223596881,17.06842886051163,14.5090025398531,11.53238372353371,167.4865779932588,-1.403676606059889,11.30670534621459,150.41814913274717,-15.912679145912989,-0.22567837731912055,-16.816096532574285,127.91238029569436,0.008322179056996504,129.01301537249333,-14.509100958136369,17.068345197027913,0.00025092117272862424,22.401839620403937,1.4027297387794289,167.48658514206534,0.014026862005245277,167.49245909374653,15.912696058297524,150.41814676360684,0.011439416414127379,151.25750484402988,15.912696058297524,150.41814676360684,0.011439416414127379,151.25750484402988,-15.413366463948519,295.39895911621625,0.04374905948623109,295.80080613936127,-0.9034004571367671,278.33052177860475,0.03873434850643065,278.33198789563573
31.0,1715.6399999999999,28.593999999999998,-15.288555005099624,115.40126433828848,-1928.818233608354,1928.818233608354,116.40958605295137,17.08555100776721,14.52656124456553,11.54173423856264,167.5424282439053,-1.157133738161065,11.31609678850509,150.4568772361381,-15.683694982726596,-0.22563745005754923,-16.95095507392736,127.94941357245663,0.00832919366811069,129.06737508547175,-14.526659841473789,17.085467175097758,0.00025146851267976444,22.42625770701011,1.1561857695568325,167.54243400357853,0.01403590210724559,167.54642329031435,15.683711897263818,150.45687489289864,0.011441625091812568,151.27210589336596,15.683711897263818,150.45687489289864,0.011441625091812568,151.27210589336596,-15.794768966088313,295.4918412473807,0.04378245255232116,295.91367486221276,-1.267243152604912,278.4062831798078,0.03875583287626938,278.4091672686141
32.0,1774.8,29.58,-15.410732885356992,115.42741412995386,-1928.7785637374095,1928.7785637374095,116.4516149342365,17.101589037338268,14.54283028579084,11.5500761239673,167.5964158494025,-0.912080679427163,11.32417401095154,150.49482681206422,-15.454910965218005,-0.22590211301576008,-17.08641870974101,127.97841238822954,0.008335209855658832,129.11397965261676,-14.5429290465873,17.101505050111545,0.00025197910424878955,22.449014682900078,0.9111317296516431,167.59642022548712,0.014044695184622924,167.5988968741347,15.45492790481344,150.4948244923382,0.01144377348438752,151.28630802396714,15.45492790481344,150.4948244923382,0.01144377348438752,151.28630802396714,-16.17528663340193,295.5748262786154,0.04381305984679784,296.0170904311208,-1.6314907739357416,278.4732315906849,0.03877500198701256,278.4780107561541
33.0,1833.9599999999998,30.565999999999995,-15.532794350292534,115.44818698894233,-1928.7362382698348,1928.7362382698348,116.48841821984824,17.11676850391086,14.55804886063561,11.55795780505287,167.6472020335495,-0.668470534037624,11.33105433837045,150.53043352963863,-15.226519394673234,-0.22690346668242053,-17.22175333444321,128.0014499898916,0.008340480084356727,129.15479080323396,-14.558147776543725,17.116684371420803,0.0002524602749076621,22.470437257751044,0.6675207211168769,167.64720503188377,0.014053015529036372,167.64853395993535,15.226536414519297,150.53043122785715,0.011445629111150879,151.29857281821037,15.226536414519297,150.53043122785715,0.011445629111150879,151.29857281821037,-16.55423225827796,295.6486486808246,0.04384108398536313,296.111745921128,-1.995216882003049,278.53187592400377,0.03879199417244905,278.5390220348863
34.0,1893.12,31.552,-15.65321144880727,115.47406029421839,-1928.6913349105812,1928.6913349105812,116.53017475956112,17.13224992272444,14.57385951653123,11.56681992142694,167.6937681622803,-0.4260322725713195,11.33907881012419,150.56151823955585,-14.99989178910255,-0.22774111130275002,-17.355264854686705,128.03014300333413,0.008346461410901895,129.2010941735035,-14.573958597809,17.132165634287823,0.00025295565642124984,22.492473597435286,0.42508152414429773,167.69376978813008,0.014060690611827908,167.6943085499819,14.999908876392073,150.5615159570218,0.011446883663168705,151.3068648593863,14.999908876392073,150.5615159570218,0.011446883663168705,151.3068648593863,-16.930182967178695,295.72390644449587,0.04386963092795071,296.2081361780852,-2.3553559335049816,278.5916536626333,0.03880942944789467,278.6016101749129
35.0,1952.28,32.538,-15.772217011544853,115.50547787919643,-1928.6441983723532,1928.6441983723532,116.5773487842334,17.14802601782139,14.59038230677834,11.57671249529812,167.7370019024238,-0.185110110351161,11.34848389483523,150.5889758846024,-14.7754924171295,-0.22822860046289015,-17.48721141217803,128.0649834744012,0.008353221336854233,129.25340442430468,-14.590481564115064,17.147941561648903,0.0002534670251463922,22.515196025673582,0.18415832915036318,167.73700216261562,0.014067867981637505,167.73710325623102,14.775509545103274,150.5889736238748,0.01144767736160901,151.31211008841788,14.775509545103274,150.5889736238748,0.01144767736160901,151.31211008841788,-17.303052711392432,295.8019792837772,0.04389910424063004,296.3076215377077,-2.711701815479769,278.65395179638523,0.038827689841092194,278.6671458541144
36.0,2011.4399999999998,33.523999999999994,-15.889752830844373,115.53982039913538,-1928.5952989491766,1928.5952989491766,116.62733102875066,17.16350197966676,14.60715247958433,11.58681516244542,167.7794934948906,0.05383421353144513,11.35833826992894,150.61599151522384,-14.553318266052885,-0.22847689251648093,-17.617528461588638,128.10306717781967,0.008360386605232861,129.30882850548088,-14.607251913177665,17.163417352646583,0.0002539772836485099,22.53785046707344,-0.05478706139795696,167.77949239838503,0.014074980625444766,167.7795013435248,14.55333541665169,150.61598927789896,0.011448487935439289,151.31746692933285,14.55333541665169,150.61598927789896,0.011448487935439289,151.31746692933285,-17.672315143137276,295.8825532164954,0.04392939900732529,296.40984467529177,-3.0641929866009154,278.71905114947197,0.038846850070051175,278.73589426609755
37.0,2070.6,34.51,-16.0046765813604,115.57203833945096,-1928.5460392666205,1928.5460392666205,116.67495754620812,17.17729901429266,14.62323780287988,11.5964994620299,167.8279222687706,0.2892727195558109,11.367879778845241,150.65062325447795,-14.333965083324069,-0.22861968318465928,-17.744949439430442,128.1387953402276,0.008367217030347263,129.36164076669974,-14.623337399594911,17.17721422325444,0.00025444935047858053,22.55878288325782,-0.29022664200815335,167.8279198330987,0.014083147537036211,167.82817077895095,14.33398224946221,150.65062104095324,0.011450536407942025,151.33100365474618,14.33398224946221,150.65062104095324,0.011450536407942025,151.33100365474618,-18.035175693494434,295.9667088069589,0.04396078101542855,296.51569989516304,-3.410967124989876,278.789411070289,0.038867585927526704,278.810276750421
38.0,2129.7599999999998,35.495999999999995,-16.11698098713532,115.60322309378535,-1928.4967698780517,1928.4967698780517,116.72130167973276,17.18969724606723,14.63877106289146,11.60623105533887,167.8829285083339,0.5214545808485127,11.37772869697073,150.69323126226666,-14.117316482042947,-0.22850235836814073,-17.86946627132243,128.17337797813803,0.008373866378086348,129.41303121072687,-14.63887081510114,17.189612293755562,0.00025488966493014686,22.578292883892978,-0.5224096415892666,167.88292474959871,0.014092474742710692,167.8837375516552,14.117333645022853,150.69322907400485,0.011453874182443258,151.3530587665654,14.117333645022853,150.69322907400485,0.011453874182443258,151.3530587665654,-18.391875516981393,296.0562963543976,0.043993796827734855,296.6270245545996,-3.7521325547742084,278.8666017362229,0.038890330844587595,278.89184294743677
39.0,2188.92,36.482,-16.227117157541215,115.63783482415596,-1928.4477113217238,1928.4477113217238,116.7708361452608,17.20195177767891,14.65476634621155,11.61629825219279,167.9479464655742,0.7502138714698958,11.38786137744319,150.7459946878953,-13.904552474741655,-0.22843687474959953,-17.9915791133089,128.2117601994188,0.008380976246336047,129.46795886405147,-14.654866256148669,17.201866658748703,0.0002553346423184166,22.59799375013134,-0.7511701518936069,167.94794140072506,0.014103537671061872,167.94962124797564,13.904569639603467,150.74599252394606,0.011458845650125227,151.38590198196195,13.904569639603467,150.74599252394606,0.011458845650125227,151.38590198196195,-18.74274886136345,296.1596952189639,0.04403092868088265,296.75217894241274,-4.087009395736557,278.95774740161994,0.038917064903998266,278.98768517837283
40.0,2248.08,37.467999999999996,-16.335769032593817,115.681003080681,-1928.399669665737,1928.399669665737,116.82872858864286,17.21566150081344,14.672246834379619,11.62730950454716,168.026948813349,0.9747371905177715,11.39872620115057,150.81128731253557,-13.697509643861848,-0.22858330339659005,-18.112046257254296,128.25962920401236,0.008389289374299835,129.5321531635125,-14.672346918706452,17.215576199583055,0.0002558269152075354,22.619766311492373,-0.975694832499605,168.02694246365022,0.014117002788971433,168.02977526048468,13.697526827981655,150.81128517063092,0.01146583306077531,151.43205068947802,13.697526827981655,150.81128517063092,0.01146583306077531,151.43205068947802,-19.087740678055287,296.2865652771332,0.04407503617631647,296.9007756943616,-4.414519344977794,279.0709090458096,0.038950030867290764,279.10582268505556
41.0,2307.24,38.45399999999999,-16.442761989310384,115.73088704608381,-1928.3521937580874,1928.3521937580874,116.89312485476005,17.23058812785894,14.69066955905873,11.63881734100869,168.1174471741542,1.1946249287575479,11.40969470725395,150.88685904629526,-13.496044630301181,-0.2291226337547397,-18.230674100909994,128.31494407800935,0.008398541195830944,129.6035584076157,-14.690769829315562,17.230502634979302,0.0002563544931888373,22.64307707075072,-1.1955840074768183,168.11743956338316,0.014132451542359092,168.12169076733295,13.496061864478284,150.88685692305253,0.011474493688545806,151.48923155778286,13.496061864478284,150.88685692305253,0.011474493688545806,151.48923155778286,-19.426257688900552,296.43237724029814,0.04412476783954844,297.0682308227017,-4.734612145929617,279.2017956641206,0.038988030359732306,279.2419367756959
42.0,2366.3999999999996,39.43999999999999,-16.542704543098807,115.77949771890417,-1928.304800173919,1928.304800173919,116.95534688778447,17.24602952890564,14.70682491344633,11.6504161269404,168.2127622189,1.403744136041496,11.42059136327589,150.96673268999436,-13.303080777404833,-0.2298247636645101,-18.341484922885712,128.36884720137613,0.008407485596606534,129.672552997875,-14.70692537357485,17.245943856715193,0.00025685809035280727,22.66530903060605,-1.4047046740004954,168.21275340611572,0.014148751836806639,168.218618481094,13.303098074427455,150.96673058340556,0.011483963113789741,151.55172767547188,13.303098074427455,150.96673058340556,0.011483963113789741,151.55172767547188,-19.746189169992526,296.5815941956821,0.04417527788014297,297.23821087200315,-5.03838675204658,279.33557243957637,0.039026874509850984,279.3810075348877
43.0,2425.56,40.426,-16.633632185403258,115.82297884160656,-1928.2574011754148,1928.2574011754148,117.01128213733291,17.26141272229142,14.719620594405571,11.65930916613434,168.3093141764402,1.5994685327314069,11.42890414485009,151.04790145414879,-13.120152061674164,-0.2304050212842497,-18.44230060309977,128.41706301632925,0.00841553038366527,129.73457721546313,-14.719721220894034,17.26132691010705,0.0002573117274806691,22.685316826494265,-1.6004303206536796,168.30930423797298,0.0141652917173829,168.31691320328392,13.120169412504696,151.04789936396804,0.011493803353523901,151.616644032508,13.120169412504696,151.04789936396804,0.011493803353523901,151.616644032508,-20.042730489962583,296.726360832164,0.04422412314131208,297.40249537990235,-5.322131088648796,279.464957027101,0.03906449441704041,279.51562976957865
44.0,2484.72,41.412,-16.71750214882195,115.86336768232292,-1928.2099603117335,1928.2099603117335,117.06320877536638,17.2766376635991,14.73007887398126,11.66770925919991,168.4075687080622,1.784009441507806,11.43680037785089,151.1309310444631,-12.946069432473454,-0.23090888134902005,-18.535291194346865,128.46185031900043,0.008423001962576393,129.79215695503524,-14.730179661759944,17.276551728596207,0.0002577287272487183,22.70368764096676,-1.7849724549077688,168.4075577065841,0.014182145902097432,168.4170170124184,12.946086831566152,151.1309289702398,0.01150407946681753,151.68440544649977,12.946086831566152,151.1309289702398,0.01150407946681753,151.68440544649977,-20.32026320897485,296.86940159330584,0.04427217836777686,297.5640346198605,-5.589204255609961,279.59277392816085,0.039101679893960295,279.6486338909142
45.0,2543.8799999999997,42.397999999999996,-16.80286368355155,115.91457587201148,-1928.1631252709985,1928.1631252709985,117.12610779649566,17.29185169097036,14.74316650273977,11.67776918009622,168.5085735516623,1.9656745280371979,11.44675570685649,151.21672186069193,-12.777491974702572,-0.2310134732397307,-18.6299355412578,128.51863333877685,0.00843205671952063,129.86190208655646,-14.743267466267127,17.291765605437316,0.00025818447380032694,22.723756144952702,-1.9666389569282297,168.5085615001051,0.014199501574552187,168.5200372882157,12.777509392208652,151.21671980439004,0.011514880604579503,151.75559658433485,12.777509392208652,151.21671980439004,0.011514880604579503,151.75559658433485,-20.596574051381907,297.027188395433,0.04432468569959269,297.74043982762925,-5.852426036705266,279.735347773333,0.03914305857222189,279.79656124474207
46.0,2603.04,43.384,-16.8907645274885,115.97866978263485,-1928.1170023219827,1928.1170023219827,117.20217477023421,17.3073658515932,14.7593400470214,11.68932067230344,168.6135801719502,2.145922053387039,11.45843998529017,151.306214320357,-12.61341799363436,-0.23088068701327016,-18.72739530620051,128.58970312278979,0.008443013621572959,129.94624690294796,-14.759441201092061,17.3072795863732,0.00025869151265567325,22.746055289860355,-2.146888067459814,168.6135670747091,0.014217572119612498,168.6272342477087,12.613435412013496,151.30621228292298,0.01152633433143535,151.83105291177424,12.613435412013496,151.30621228292298,0.01152633433143535,151.83105291177424,-20.874282920225518,297.2032637415978,0.044382758801475575,297.9354219727681,-6.113959776675458,279.89591002605624,0.039189551270801815,279.96267778663815
47.0,2662.2,44.37,-16.979094652924687,116.05214967858052,-1928.0716391847361,1928.0716391847361,117.28764257266249,17.32339114823844,14.77732075727545,11.70247014670167,168.7230833340436,2.322970431123395,11.47192961070687,151.39969218580515,-12.454350326152056,-0.23054053599480032,-18.825331025014663,128.671179383967,0.008455332767276502,130.04101465407905,-14.777422118885015,17.323304680777202,0.0002592345227370174,22.769916327091533,-2.3239382097135604,168.72306920519432,0.014236437473336139,168.73907304125908,12.454367730133539,151.39969016787967,0.01153848872004204,151.91108405408525,12.454367730133539,151.39969016787967,0.01153848872004204,151.91108405408525,-21.14926877465665,297.3942421197823,0.04444531442882038,298.14531157759694,-6.370963172263535,280.0708641615134,0.03924013991518649,280.14331711450694
48.0,2721.3599999999997,45.355999999999995,-17.063335690181702,116.12456728471446,-1928.0269107895263,1928.0269107895263,117.37151507899182,17.33961107674986,14.79383081459673,11.714128049789,168.8358461251482,2.491508894308936,11.48271530837519,151.49623504839835,-12.302321920287794,-0.2314127414138107,-18.918733021461854,128.75147776389448,0.00846743075655354,130.1340135611131,-14.793932372205365,17.339524426424294,0.0002597597692499676,22.79297133697032,-2.4924782293908305,168.8358310144934,0.014255875258051276,168.85422790702802,12.302339401998239,151.49623304161744,0.011551228085160403,151.99492156174833,12.302339401998239,151.49623304161744,0.011551228085160403,151.99492156174833,-21.41121078440909,297.58730229544335,0.044508322138980816,298.35656928369116,-6.616393491948384,280.2477054044046,0.039291277342812236,280.3257980409121
49.0,2780.52,46.342,-17.143713193945587,116.19467113632706,-1927.9829263183497,1927.9829263183497,117.45257980374659,17.35559817461763,14.80887203797465,11.72488191514276,168.951039086096,2.651911245266092,11.49170475400751,151.59544091147836,-12.156960792708558,-0.2331771611352502,-19.00785137296523,128.82921070272357,0.008479131952121577,130.22389928159683,-14.808973782519022,17.35551135657736,0.0002602597026779563,22.814895987920295,-2.652882000318565,168.95102304091967,0.01427574303214385,168.9718496362071,12.156978420142758,151.5954389097398,0.011564484592163637,152.08211342082433,12.156978420142758,151.5954389097398,0.011564484592163637,152.08211342082433,-21.660732900727776,297.78022724719455,0.04457112656730544,298.5669959811156,-6.850872820608553,280.42464420059224,0.039342458513225154,280.50831633559983
50.0,2839.68,47.327999999999996,-17.219885194208473,116.25975457718602,-1927.9393384863397,1927.9393384863397,117.52810293903856,17.37070851959288,14.8220815390232,11.73424789158162,169.0645731287077,2.80406834463065,11.499163520056749,151.69386460911483,-12.01801319439255,-0.2350843715248714,-19.092306931572352,128.90137728232034,0.008490040670494636,130.30764079380938,-14.822183453478793,17.37062155470879,0.0002607177806979166,22.834964758577893,-2.805040381790531,169.06455619714941,0.014295346240089657,169.08782455777995,12.018030978440356,151.69386261106632,0.011577730552048138,152.16918552211487,12.018030978440356,151.69386261106632,0.011577730552048138,152.16918552211487,-21.897346834988866,297.96592697004394,0.04463159475331935,298.76945532220884,-7.0742758164280115,280.5952344711374,0.03939186632440084,280.68439747559796
51.0,2898.8399999999997,48.31399999999999,-17.29003997752443,116.31278175627807,-1927.8957095707487,1927.8957095707487,117.59085288536674,17.38384526106529,14.83213236497249,11.74324370367685,169.1674988251179,2.945655069197528,11.507177987368781,151.7836535640526,-11.886477295774961,-0.23606571630806916,-19.17009099377278,128.9601766626994,0.008499109971360497,130.3772202249464,-14.832234434703373,17.383758170482896,0.00026109503448168425,22.851481931284706,-2.9466283753392983,169.16748106618874,0.014313159768519768,169.193141909067,11.88649516531274,151.7836515746765,0.011589782800136561,152.24836830868762,11.88649516531274,151.7836515746765,0.011589782800136561,152.24836830868762,-22.116718885367355,298.1276512081343,0.04468462377893445,298.946894396201,-7.283595687550282,280.743822806055,0.039435073317939384,280.8382894298733
52.0,2958.0,49.3,-17.354381270706654,116.35603732429448,-1927.8521489951568,1927.8521489951568,117.643112722767,17.39545405143872,14.83943742641713,11.75028683064738,169.2611840553582,3.077282599406317,11.51369178842288,151.86573000391948,-11.762154827010812,-0.2365950422244993,-19.24142943554629,129.00814190098976,0.008506666704377608,130.43516889040706,-14.83953962557798,17.395366865692726,0.000261405341817067,22.86505466188829,-3.078256995187548,169.26116552770597,0.014329408992708181,169.2891544722399,11.762172746866721,151.86572802523096,0.01160077400808035,152.32054377647341,11.762172746866721,151.86572802523096,0.01160077400808035,152.32054377647341,-22.319685942037655,298.2693008980003,0.04473137316107767,299.1032334140389,-7.479256543839321,280.8738644869314,0.039473034396664275,280.9734276230969
53.0,3017.16,50.285999999999994,-17.415412003174424,116.39884178293866,-1927.8086929261917,1927.8086929261917,117.69446437131144,17.40639891067985,14.84671338403132,11.7575291369576,169.3490485195071,3.202231937393663,11.52046024799347,151.94264960882725,-11.644481446637657,-0.23706888896413147,-19.309097343540568,129.05560696769405,0.00851409542867998,130.4921106045199,-14.846815710525918,17.406311628418702,0.0002617037697660862,22.878103532590796,-3.2032074114973454,169.3490292604158,0.014344677223832036,169.37932060663792,11.644499412006692,151.94264764048086,0.01161108131864097,152.38819684790406,11.644499412006692,151.94264764048086,0.01161108131864097,152.38819684790406,-22.512304261629154,298.40462968788825,0.044776064300755536,299.2526137936541,-7.664597782961737,280.998249161247,0.03950938176622287,281.102760731482
