time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
11772.8,panel_mx_center,PANEL_MX,105.016,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
11832.0,panel_mx_center,PANEL_MX,105.026,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
11891.2,panel_mx_center,PANEL_MX,105.036,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
11950.3,panel_mx_center,PANEL_MX,105.046,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
12009.5,panel_mx_center,PANEL_MX,105.055,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
12068.6,panel_mx_center,PANEL_MX,105.063,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
12127.8,panel_mx_center,PANEL_MX,105.071,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
12187.0,panel_mx_center,PANEL_MX,105.078,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
12246.1,panel_mx_center,PANEL_MX,105.084,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
12305.3,panel_mx_center,PANEL_MX,105.09,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
12364.4,panel_mx_center,PANEL_MX,105.095,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
12423.6,panel_mx_center,PANEL_MX,105.099,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
12482.8,panel_mx_center,PANEL_MX,105.103,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
12541.9,panel_mx_center,PANEL_MX,105.107,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
12601.1,panel_mx_center,PANEL_MX,105.109,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
12660.2,panel_mx_center,PANEL_MX,105.11,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
12719.4,panel_mx_center,PANEL_MX,105.109,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
12778.6,panel_mx_center,PANEL_MX,105.109,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
12837.7,panel_mx_center,PANEL_MX,105.107,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
12896.9,panel_mx_center,PANEL_MX,105.105,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
12956.0,panel_mx_center,PANEL_MX,105.102,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
13015.2,panel_mx_center,PANEL_MX,105.099,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
13074.4,panel_mx_center,PANEL_MX,105.094,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
13133.5,panel_mx_center,PANEL_MX,105.089,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
13192.7,panel_mx_center,PANEL_MX,105.083,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
13251.8,panel_mx_center,PANEL_MX,105.076,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
13311.0,panel_mx_center,PANEL_MX,105.07,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
13370.2,panel_mx_center,PANEL_MX,105.062,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
13429.3,panel_mx_center,PANEL_MX,105.055,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
13488.5,panel_mx_center,PANEL_MX,105.047,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
13547.6,panel_mx_center,PANEL_MX,105.039,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
13606.8,panel_mx_center,PANEL_MX,105.031,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
13666.0,panel_mx_center,PANEL_MX,105.022,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
13725.1,panel_mx_center,PANEL_MX,105.014,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
13784.3,panel_mx_center,PANEL_MX,105.007,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
13843.4,panel_mx_center,PANEL_MX,104.999,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
13902.6,panel_mx_center,PANEL_MX,104.991,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
13961.8,panel_mx_center,PANEL_MX,104.984,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
14020.9,panel_mx_center,PANEL_MX,104.976,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
14080.1,panel_mx_center,PANEL_MX,104.969,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
14139.2,panel_mx_center,PANEL_MX,104.962,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
14198.4,panel_mx_center,PANEL_MX,104.955,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
14257.6,panel_mx_center,PANEL_MX,104.948,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
14316.7,panel_mx_center,PANEL_MX,104.941,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
14375.9,panel_mx_center,PANEL_MX,104.935,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
14435.0,panel_mx_center,PANEL_MX,104.929,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
14494.2,panel_mx_center,PANEL_MX,104.923,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
14553.4,panel_mx_center,PANEL_MX,104.917,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
14612.5,panel_mx_center,PANEL_MX,104.912,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
14671.7,panel_mx_center,PANEL_MX,104.906,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
14730.8,panel_mx_center,PANEL_MX,104.901,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
14790.0,panel_mx_center,PANEL_MX,104.896,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
14849.2,panel_mx_center,PANEL_MX,104.891,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
14908.3,panel_mx_center,PANEL_MX,104.887,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
14967.5,panel_mx_center,PANEL_MX,104.882,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
15026.6,panel_mx_center,PANEL_MX,104.878,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
15085.8,panel_mx_center,PANEL_MX,104.874,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
15145.0,panel_mx_center,PANEL_MX,104.87,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
15204.1,panel_mx_center,PANEL_MX,104.866,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
15263.3,panel_mx_center,PANEL_MX,104.862,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
15322.4,panel_mx_center,PANEL_MX,104.859,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
15381.6,panel_mx_center,PANEL_MX,104.855,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
15440.8,panel_mx_center,PANEL_MX,104.852,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
15499.9,panel_mx_center,PANEL_MX,104.849,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
15559.1,panel_mx_center,PANEL_MX,104.846,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
15618.2,panel_mx_center,PANEL_MX,104.844,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
15677.4,panel_mx_center,PANEL_MX,104.841,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
15736.6,panel_mx_center,PANEL_MX,104.839,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
15795.7,panel_mx_center,PANEL_MX,104.837,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
15854.9,panel_mx_center,PANEL_MX,104.835,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
15914.0,panel_mx_center,PANEL_MX,104.833,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
15973.2,panel_mx_center,PANEL_MX,104.832,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
16032.4,panel_mx_center,PANEL_MX,104.831,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
16091.5,panel_mx_center,PANEL_MX,104.831,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
16150.7,panel_mx_center,PANEL_MX,104.831,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
16209.8,panel_mx_center,PANEL_MX,104.832,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
16269.0,panel_mx_center,PANEL_MX,104.832,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
16328.2,panel_mx_center,PANEL_MX,104.834,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
16387.3,panel_mx_center,PANEL_MX,104.836,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
16446.5,panel_mx_center,PANEL_MX,104.838,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
16505.6,panel_mx_center,PANEL_MX,104.842,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
16564.8,panel_mx_center,PANEL_MX,104.845,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
16624.0,panel_mx_center,PANEL_MX,104.85,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
16683.1,panel_mx_center,PANEL_MX,104.855,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
16742.3,panel_mx_center,PANEL_MX,104.862,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
16801.4,panel_mx_center,PANEL_MX,104.869,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
16860.6,panel_mx_center,PANEL_MX,104.876,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
16919.8,panel_mx_center,PANEL_MX,104.884,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
16978.9,panel_mx_center,PANEL_MX,104.893,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
17038.1,panel_mx_center,PANEL_MX,104.902,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
17097.2,panel_mx_center,PANEL_MX,104.911,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
17156.4,panel_mx_center,PANEL_MX,104.921,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
17215.6,panel_mx_center,PANEL_MX,104.931,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
17274.7,panel_mx_center,PANEL_MX,104.941,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
17333.9,panel_mx_center,PANEL_MX,104.952,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
17393.0,panel_mx_center,PANEL_MX,104.963,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
17452.2,panel_mx_center,PANEL_MX,104.974,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
17511.4,panel_mx_center,PANEL_MX,104.984,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
17570.5,panel_mx_center,PANEL_MX,104.995,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
17629.7,panel_mx_center,PANEL_MX,105.006,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
17688.8,panel_mx_center,PANEL_MX,105.016,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
17748.0,panel_mx_center,PANEL_MX,105.026,6837,5.0,300.0,495.0,Rect[PANEL_MX]::7817,5.0,300.0,500.0
0.0,panel_mx_corner_min_min,PANEL_MX,106.51,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
0.0,panel_mx_corner_min_min,PANEL_MX,106.51,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
59.16,panel_mx_corner_min_min,PANEL_MX,106.523,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
118.32,panel_mx_corner_min_min,PANEL_MX,106.533,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
177.48,panel_mx_corner_min_min,PANEL_MX,106.543,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
236.64,panel_mx_corner_min_min,PANEL_MX,106.552,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
295.8,panel_mx_corner_min_min,PANEL_MX,106.56,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
354.96,panel_mx_corner_min_min,PANEL_MX,106.567,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
414.12,panel_mx_corner_min_min,PANEL_MX,106.573,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
473.28,panel_mx_corner_min_min,PANEL_MX,106.579,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
532.44,panel_mx_corner_min_min,PANEL_MX,106.585,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
591.6,panel_mx_corner_min_min,PANEL_MX,106.589,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
650.76,panel_mx_corner_min_min,PANEL_MX,106.593,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
709.92,panel_mx_corner_min_min,PANEL_MX,106.596,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
769.08,panel_mx_corner_min_min,PANEL_MX,106.598,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
828.24,panel_mx_corner_min_min,PANEL_MX,106.6,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
887.4,panel_mx_corner_min_min,PANEL_MX,106.602,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
946.56,panel_mx_corner_min_min,PANEL_MX,106.602,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
1005.72,panel_mx_corner_min_min,PANEL_MX,106.602,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
1064.88,panel_mx_corner_min_min,PANEL_MX,106.601,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
1124.04,panel_mx_corner_min_min,PANEL_MX,106.599,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
1183.2,panel_mx_corner_min_min,PANEL_MX,106.597,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
1242.36,panel_mx_corner_min_min,PANEL_MX,106.595,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
1301.52,panel_mx_corner_min_min,PANEL_MX,106.592,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
1360.68,panel_mx_corner_min_min,PANEL_MX,106.588,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
1419.84,panel_mx_corner_min_min,PANEL_MX,106.585,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
1479.0,panel_mx_corner_min_min,PANEL_MX,106.581,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
1538.16,panel_mx_corner_min_min,PANEL_MX,106.576,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
1597.32,panel_mx_corner_min_min,PANEL_MX,106.571,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
1656.48,panel_mx_corner_min_min,PANEL_MX,106.566,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
1715.64,panel_mx_corner_min_min,PANEL_MX,106.561,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
1774.8,panel_mx_corner_min_min,PANEL_MX,106.556,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
1833.96,panel_mx_corner_min_min,PANEL_MX,106.551,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
1893.12,panel_mx_corner_min_min,PANEL_MX,106.545,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
1952.28,panel_mx_corner_min_min,PANEL_MX,106.54,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
2011.44,panel_mx_corner_min_min,PANEL_MX,106.535,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
2070.6,panel_mx_corner_min_min,PANEL_MX,106.531,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
2129.76,panel_mx_corner_min_min,PANEL_MX,106.526,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
2188.92,panel_mx_corner_min_min,PANEL_MX,106.521,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
2248.08,panel_mx_corner_min_min,PANEL_MX,106.516,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
2307.24,panel_mx_corner_min_min,PANEL_MX,106.511,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
2366.4,panel_mx_corner_min_min,PANEL_MX,106.507,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
2425.56,panel_mx_corner_min_min,PANEL_MX,106.502,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
2484.72,panel_mx_corner_min_min,PANEL_MX,106.497,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
2543.88,panel_mx_corner_min_min,PANEL_MX,106.493,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
2603.04,panel_mx_corner_min_min,PANEL_MX,106.489,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
2662.2,panel_mx_corner_min_min,PANEL_MX,106.485,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
2721.36,panel_mx_corner_min_min,PANEL_MX,106.481,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
2780.52,panel_mx_corner_min_min,PANEL_MX,106.477,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
2839.68,panel_mx_corner_min_min,PANEL_MX,106.474,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
2898.84,panel_mx_corner_min_min,PANEL_MX,106.47,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
2958.0,panel_mx_corner_min_min,PANEL_MX,106.467,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
3017.16,panel_mx_corner_min_min,PANEL_MX,106.464,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
3076.32,panel_mx_corner_min_min,PANEL_MX,106.461,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
3135.48,panel_mx_corner_min_min,PANEL_MX,106.458,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
3194.64,panel_mx_corner_min_min,PANEL_MX,106.455,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
3253.8,panel_mx_corner_min_min,PANEL_MX,106.453,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
3312.96,panel_mx_corner_min_min,PANEL_MX,106.45,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
3372.12,panel_mx_corner_min_min,PANEL_MX,106.447,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
3431.28,panel_mx_corner_min_min,PANEL_MX,106.444,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
3490.44,panel_mx_corner_min_min,PANEL_MX,106.442,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
3549.6,panel_mx_corner_min_min,PANEL_MX,106.439,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
3608.76,panel_mx_corner_min_min,PANEL_MX,106.437,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
3667.92,panel_mx_corner_min_min,PANEL_MX,106.434,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
3727.08,panel_mx_corner_min_min,PANEL_MX,106.432,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
3786.24,panel_mx_corner_min_min,PANEL_MX,106.429,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
3845.4,panel_mx_corner_min_min,PANEL_MX,106.427,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
3904.56,panel_mx_corner_min_min,PANEL_MX,106.425,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
3963.72,panel_mx_corner_min_min,PANEL_MX,106.423,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
4022.88,panel_mx_corner_min_min,PANEL_MX,106.421,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
4082.04,panel_mx_corner_min_min,PANEL_MX,106.42,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
4141.2,panel_mx_corner_min_min,PANEL_MX,106.419,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
4200.36,panel_mx_corner_min_min,PANEL_MX,106.418,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
4259.52,panel_mx_corner_min_min,PANEL_MX,106.418,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
4318.68,panel_mx_corner_min_min,PANEL_MX,106.417,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
4377.84,panel_mx_corner_min_min,PANEL_MX,106.417,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
4437.0,panel_mx_corner_min_min,PANEL_MX,106.418,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
4496.16,panel_mx_corner_min_min,PANEL_MX,106.418,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
4555.32,panel_mx_corner_min_min,PANEL_MX,106.42,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
4614.48,panel_mx_corner_min_min,PANEL_MX,106.421,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
4673.64,panel_mx_corner_min_min,PANEL_MX,106.424,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
4732.8,panel_mx_corner_min_min,PANEL_MX,106.426,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
4791.96,panel_mx_corner_min_min,PANEL_MX,106.43,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
4851.12,panel_mx_corner_min_min,PANEL_MX,106.434,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
4910.28,panel_mx_corner_min_min,PANEL_MX,106.438,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
4969.44,panel_mx_corner_min_min,PANEL_MX,106.443,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
5028.6,panel_mx_corner_min_min,PANEL_MX,106.448,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
5087.76,panel_mx_corner_min_min,PANEL_MX,106.454,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
5146.92,panel_mx_corner_min_min,PANEL_MX,106.461,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
5206.08,panel_mx_corner_min_min,PANEL_MX,106.467,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
5265.24,panel_mx_corner_min_min,PANEL_MX,106.474,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
5324.4,panel_mx_corner_min_min,PANEL_MX,106.481,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
5383.56,panel_mx_corner_min_min,PANEL_MX,106.488,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
5442.72,panel_mx_corner_min_min,PANEL_MX,106.495,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
5501.88,panel_mx_corner_min_min,PANEL_MX,106.503,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
5561.04,panel_mx_corner_min_min,PANEL_MX,106.511,3878,5.0,0.0,15.0,Rect[PANEL_MX]::7817,5.0,0.0,5.0
