case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,15730.0,728.9348633846897,-596.3123107918568,941.7719506651174,55.82660593433669,76.00198619070927,94.3022366388013,784.7614693190264,-520.3103246011475,941.5802661559496,1.0,130.4,8.93486338468972,3.6876892081431834,9.665962724888026,728.9348633846897,-596.3123107918568,941.7719506651174,941.7719506651174,1303.0,1.0,0.8,2.34366364247046,-0.2306680303588564,2.354987687710392,42.34366364247046,-0.2306680303588564,42.34429192237018,42.34429192237018,7.0,1.0,0.1,-3.451157488769468,-0.2306680303588564,3.458857579103137,-3.451157488769468,-0.2306680303588564,3.458857579103137,3.458857579103137,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.8,24.761469319026446,-0.3103246011474994,24.76341382352533,784.7614693190264,-520.3103246011475,941.5802661559496,941.7719506651174,1457.0,1.0,1.6,12.375448445567258,-4.228681839649539,13.077976690982243,52.37544844556726,75.77131816035046,92.11123848712127,3.458857579103137,15.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,15790.5,736.3341326023719,-596.6875740290872,947.7468099846102,33.375105327204835,39.642960856693534,51.82144344851224,769.7092379295768,-557.0446131723936,950.1321024039297,1.0,130.4,16.334132602371938,3.312425970912841,16.666614943792506,736.3341326023719,-596.6875740290872,947.7468099846102,947.7468099846102,1303.0,1.0,0.8,9.742932860152678,-0.6059312675891988,9.761756676873537,49.74293286015268,-0.6059312675891988,49.746623224402875,49.746623224402875,7.0,1.0,0.1,-3.2070150103521655,-0.6059312675891988,3.263755195731805,-3.2070150103521655,-0.6059312675891988,3.263755195731805,3.263755195731805,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.6,9.70923792957683,2.9553868276063895,10.14906953734788,769.7092379295768,-557.0446131723936,950.1321024039297,947.7468099846102,1455.0,1.0,0.6000000000000001,-9.831909683147273,-0.9629704108956503,9.878955411875573,30.168090316852727,39.03702958910435,49.33561951071854,3.263755195731805,5.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,15851.0,743.2734450736947,-597.0413589800249,953.369707135922,-25.79578673868571,6.38155625490149,26.573424199794538,717.477658335009,-590.6598027251234,929.3294317760358,1.0,130.4,23.27344507369469,2.9586410199750617,23.460750249797268,743.2734450736947,-597.0413589800249,953.369707135922,953.369707135922,1303.0,1.0,0.8,16.68224533147543,-0.9597162185269781,16.709828380915148,56.68224533147543,-0.9597162185269781,56.690369473462354,56.690369473462354,7.0,1.0,0.1,-2.9569838185244635,-0.9597162185269781,3.1088275158199496,-2.9569838185244635,-0.9597162185269781,3.1088275158199496,3.1088275158199496,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.4,-2.5223416649910178,9.340197274876573,9.674786437361881,717.477658335009,-590.6598027251234,929.3294317760358,953.369707135922,1303.0,1.0,0.9,11.24722944278983,5.421840036374533,12.485852774992674,-28.75277055721017,5.421840036374533,29.259496989791295,3.1088275158199496,8.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,15911.5,749.7734643865654,-597.3459734759191,958.6357284840398,-55.14440887190896,14.774288907232275,57.08927607306506,694.6290555146564,-582.5716845686868,906.5866160640037,1.0,145.4,-10.226535613434635,2.654026524080905,10.565315302600858,749.7734643865654,-597.3459734759191,958.6357284840398,958.6357284840398,1453.0,1.0,0.8,23.182264644346105,-1.2643307144211349,23.21671652486475,63.182264644346105,-1.2643307144211349,63.194913543287775,63.194913543287775,7.0,1.0,0.1,-2.6994195442813407,-1.2643307144211349,2.9808384779247494,-2.6994195442813407,-1.2643307144211349,2.9808384779247494,2.9808384779247494,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.2,14.629055514656443,17.428315431313194,22.754240132868638,694.6290555146564,-582.5716845686868,906.5866160640037,958.6357284840398,1161.0,1.0,0.9,-17.843828416190263,13.509958192811155,22.381268572579714,-57.84382841619026,13.509958192811155,59.40056781052825,2.9808384779247494,8.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,15972.0,755.8520093442058,-597.6019704972363,963.5561089899504,-53.13230118451652,18.852686272808437,56.37787871907842,702.7197081596893,-578.7492842244278,910.3657079582504,1.0,145.4,-4.14799065579416,2.398029502763734,4.791280828409137,755.8520093442058,-597.6019704972363,963.5561089899504,963.5561089899504,1453.0,1.0,2.2,-10.73919039801342,-1.5203277357383058,10.84627156348387,69.26080960198658,-1.5203277357383058,69.27749377068062,69.27749377068062,21.0,1.0,0.1,-2.453785911244154,-1.5203277357383058,2.8866003745367084,-2.453785911244154,-1.5203277357383058,2.8866003745367084,2.8866003745367084,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,702.7197081596893,-578.7492842244278,910.3657079582504,963.5561089899504,nan,1.0,0.9,-15.586087095760718,17.33235853707015,23.309585226129343,-55.58608709576072,17.33235853707015,58.225627786010556,2.8866003745367084,8.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,16032.5,761.5378197849091,-597.7739163223166,968.1288684870793,-49.652744792834866,13.508315828829385,51.4574548728733,711.8850749920742,-584.2656004934872,920.948778117701,1.0,145.4,1.5378197849090611,2.226083677683391,2.7056123578417814,761.5378197849091,-597.7739163223166,968.1288684870793,968.1288684870793,1453.0,1.0,2.2,-5.053379957310199,-1.6922735608186485,5.329206207080962,74.9466200426898,-1.6922735608186485,74.96572313816468,74.96572313816468,21.0,1.0,0.1,-2.201987250175307,-1.6922735608186485,2.7771455947754053,-2.201987250175307,-1.6922735608186485,2.7771455947754053,2.7771455947754053,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.4,-8.114925007925763,15.734399506512773,17.70376614494239,711.8850749920742,-584.2656004934872,920.948778117701,968.1288684870793,1303.0,1.0,0.9,-11.85473204301013,11.816042268010733,16.73778738934712,-51.85473204301013,11.816042268010733,53.18394579317896,2.7771455947754053,8.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,16093.0,766.8539167626252,-597.8419476506772,972.3579197111187,-108.74604135099779,-51.327501262908044,120.25062950108307,658.1078754116274,-649.1694489135853,924.4062684131767,1.0,145.4,6.853916762625204,2.1580523493228156,7.185636014397923,766.8539167626252,-597.8419476506772,972.3579197111187,972.3579197111187,1453.0,1.0,2.2,0.2627170204059439,-1.7603048891792241,1.7798015439029313,80.26271702040594,-1.7603048891792241,80.28201801649377,80.28201801649377,21.0,1.0,0.1,-1.9382901642899242,-1.7603048891792241,2.618328104697985,-1.9382901642899242,-1.7603048891792241,2.618328104697985,2.618328104697985,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.7,18.107875411627447,-9.169448913585256,20.297141308614663,658.1078754116274,-649.1694489135853,924.4062684131767,972.3579197111187,1026.0,1.0,4.3,9.315668484712319,-13.087806152087296,16.064630378308628,-110.68433151528768,-53.087806152087296,122.75722546973641,2.618328104697985,42.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,16153.5,771.8149977696365,-597.8104372536732,976.2559652425034,-135.5990008175698,55.38206968310713,146.4727369345839,636.2159969520667,-542.428367570566,836.0617971914404,1.0,145.4,11.814997769636534,2.1895627463268283,12.016170659433001,771.8149977696365,-597.8104372536732,976.2559652425034,976.2559652425034,1453.0,1.0,2.2,5.223798027417274,-1.7287944921752114,5.502435481441282,85.22379802741727,-1.7287944921752114,85.2413308238098,85.2413308238098,21.0,1.0,0.1,-1.6622387095818567,-1.7287944921752114,2.398284370921785,-1.6622387095818567,-1.7287944921752114,2.398284370921785,2.398284370921785,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103.0,-3.784003047933311,17.571632429433976,17.97445257308006,636.2159969520667,-542.428367570566,836.0617971914404,976.2559652425034,1029.0,1.0,4.7,-17.2612395271517,13.653275190931936,22.008232856206828,-137.2612395271517,53.653275190931936,147.37476654856485,2.398284370921785,46.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,16214.0,776.4564166652821,-597.652900609561,979.8334330832521,-148.27746799107405,-51.154460387615444,156.85339120144042,628.178948674208,-648.8073609971765,903.0834863076358,1.0,145.4,16.456416665282063,2.3470993904389843,16.62295175382436,776.4564166652821,-597.652900609561,979.8334330832521,979.8334330832521,1453.0,1.0,2.2,9.865216923062803,-1.5712578480630555,9.989562360993823,89.8652169230628,-1.5712578480630555,89.87895228502741,89.87895228502741,21.0,1.0,0.1,-1.4089059200994143,-1.5712578480630555,2.110418706510848,-1.4089059200994143,-1.5712578480630555,2.110418706510848,2.110418706510848,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.7,-11.821051325792041,-8.807360997176488,14.74133176417909,628.178948674208,-648.8073609971765,903.0834863076358,979.8334330832521,1026.0,1.0,7.300000000000001,10.313626088826481,-12.725718235678528,16.380317082218014,-149.68637391117352,-52.72571823567853,158.70101416860516,2.110418706510848,72.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,16274.5,780.7959849929656,-597.3689156969186,983.1032456573662,-159.9088192453099,-135.56274003962884,209.6379902581619,620.8871657476557,-732.9316557365474,960.5673763827677,1.0,145.4,20.7959849929656,2.6310843030813658,20.961765107871322,780.7959849929656,-597.3689156969186,983.1032456573662,983.1032456573662,1453.0,1.0,2.2,14.20478525074634,-1.287272935420674,14.262993922388361,94.20478525074634,-1.287272935420674,94.2135798903189,94.2135798903189,21.0,1.0,0.1,-1.1803802511725507,-1.287272935420674,1.7465306031171435,-1.1803802511725507,-1.287272935420674,1.7465306031171435,1.7465306031171435,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129.3,20.887165747655672,-12.931655736547441,24.566265753236095,620.8871657476557,-732.9316557365474,960.5673763827677,983.1032456573662,1292.0,1.0,5.1000000000000005,-1.089199496482479,23.14998702495052,23.17559610449136,-161.08919949648248,-136.85001297504948,211.37089734797632,1.7465306031171435,50.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,16335.0,784.8481601118717,-596.9620913393259,986.0782793101225,-123.762989964561,-53.36224611224212,134.77687856272502,661.0851701473107,-650.324337451568,927.3377734517879,1.0,161.20000000000002,-15.15183988812828,3.037908660674134,15.453386069922477,784.8481601118717,-596.9620913393259,986.0782793101225,986.0782793101225,1611.0,1.0,2.2,18.25696036965246,-0.8804485778279059,18.2781780174409,98.25696036965246,-0.8804485778279059,98.26090499675674,98.26090499675674,21.0,1.0,0.1,-0.9664148263069592,-0.8804485778279059,1.3073436100371976,-0.9664148263069592,-0.8804485778279059,1.3073436100371976,1.3073436100371976,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.7,21.08517014731069,-10.324337451567999,23.477145140644584,661.0851701473107,-650.324337451568,927.3377734517879,986.0782793101225,1026.0,1.0,4.3,-4.729404790867989,-14.242694690070039,15.007385572125292,-124.72940479086799,-54.24269469007004,136.0135814789257,1.3073436100371976,42.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,16395.5,788.6509594351381,-596.4086707606482,988.7738054663702,-104.94898692981072,-85.80534760722516,135.5612316836577,683.7019725053274,-682.2140183678733,965.8490327506242,1.0,161.20000000000002,-11.349040564861866,3.5913292393518077,11.90371233894298,788.6509594351381,-596.4086707606482,988.7738054663702,988.7738054663702,1611.0,1.0,2.2,22.059759692918874,-0.32702799915023206,22.062183595953424,102.05975969291887,-0.32702799915023206,102.06028363613623,102.06028363613623,21.0,1.0,0.1,-0.751396222700123,-0.32702799915023206,0.8194776358853346,-0.751396222700123,-0.32702799915023206,0.8194776358853346,0.8194776358853346,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.9,3.701972505327376,-2.2140183678733365,4.31352266291489,683.7019725053274,-682.2140183678733,965.8490327506242,988.7738054663702,1158.0,1.0,4.1000000000000005,14.29961684748912,-6.132375606375376,15.55908328156458,-105.70038315251088,-86.13237560637538,136.35012697531798,0.8194776358853346,40.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,16456.0,792.2149184234477,-595.7119792216374,991.1998986888722,-85.25895019559616,-73.7368119366737,112.72180810756866,706.9559682278515,-669.4487911583111,973.626429898194,1.0,161.20000000000002,-7.785081576552329,4.288020778362579,8.887891614395606,792.2149184234477,-595.7119792216374,991.1998986888722,991.1998986888722,1611.0,1.0,4.4,-14.37628131877159,0.36966353986053946,14.381033192686928,105.62371868122841,0.36966353986053946,105.62436555636195,105.62436555636195,43.0,1.0,0.1,-0.5519829838768828,0.36966353986053946,0.6643315039886727,-0.5519829838768828,0.36966353986053946,0.6643315039886727,0.6643315039886727,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.0,-13.044031772148514,10.55120884168889,16.77720992578187,706.9559682278515,-669.4487911583111,973.626429898194,991.1998986888722,1299.0,1.0,1.1,-5.810933179473068,6.63285160318685,8.81825746994265,-85.81093317947307,-73.36714839681315,112.89931229645288,0.6643315039886727,10.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,16516.5,795.5589251147065,-594.8706929301434,993.3705978318748,-87.7488659240033,-29.307515229287237,92.51374989623764,707.8100591907032,-624.1782081594306,943.712623330145,1.0,161.20000000000002,-4.44107488529346,5.1293070698566225,6.784757707808398,795.5589251147065,-594.8706929301434,993.3705978318748,993.3705978318748,1611.0,1.0,4.4,-11.03227462751272,1.2109498313545828,11.098535171405217,108.96772537248728,1.2109498313545828,108.97445376026377,108.97445376026377,43.0,1.0,0.1,-0.3602269276594825,1.2109498313545828,1.2633934199087324,-0.3602269276594825,1.2109498313545828,1.2633934199087324,1.2633934199087324,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.20000000000002,-12.189940809296786,15.821791840569404,19.973075726599237,707.8100591907032,-624.1782081594306,943.712623330145,993.3705978318748,1301.0,1.0,2.1,-8.109092851662808,11.903434602067364,14.40309488278764,-88.10909285166281,-28.096565397932636,92.48042620091694,1.2633934199087324,20.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,16577.0,798.7152258487567,-593.8755432103112,995.3060699232035,-28.696203741921877,-27.885708768466973,40.01355848606378,770.0190221068349,-621.7612519787782,989.7051828037398,1.0,161.20000000000002,-1.284774151243255,6.124456789688793,6.257764424174817,798.7152258487567,-593.8755432103112,995.3060699232035,995.3060699232035,1611.0,1.0,4.4,-7.875973893462515,2.206099551186753,8.17910997604565,112.12402610653749,2.206099551186753,112.14572709456766,112.14572709456766,43.0,1.0,0.1,-0.16673226607952074,2.206099551186753,2.212391212760168,-0.16673226607952074,2.206099551186753,2.212391212760168,2.212391212760168,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.20000000000002,10.019022106834882,18.238748021221795,20.809438564239738,770.0190221068349,-621.7612519787782,989.7051828037398,995.3060699232035,1451.0,1.0,0.30000000000000004,11.137063991998616,14.320390782719755,18.141328135825038,-28.862936008001384,-25.679609217280245,38.63303514550995,2.212391212760168,2.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,16637.5,801.6924718864883,-592.7330273035294,997.0171819662258,42.68314546944876,-19.22764380320661,46.81402774157671,844.375617355937,-611.9606711067361,1042.816400986591,1.0,161.20000000000002,1.6924718864883062,7.266972696470589,7.461457850701986,801.6924718864883,-592.7330273035294,997.0171819662258,997.0171819662258,1611.0,1.0,4.4,-4.898727855730954,3.348615457968549,5.933865526775974,115.10127214426905,3.348615457968549,115.14997210036323,115.14997210036323,43.0,1.0,0.1,0.030361364574559957,3.348615457968549,3.348753095975388,0.030361364574559957,3.348615457968549,3.348753095975388,3.348753095975388,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177.8,4.375617355937038,-11.960671106736072,12.735920876367304,844.375617355937,-611.9606711067361,1042.816400986591,997.0171819662258,1777.0,1.0,0.7000000000000001,2.713506834023292,24.120971654761888,24.273120790457035,42.71350683402329,-15.879028345238112,45.56958642832992,3.348753095975388,6.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,16698.0,804.5160931482516,-591.4601266730031,998.5345390013161,48.504761744889876,-29.041509928778723,56.53424812334454,853.0208548931414,-620.5016366017818,1054.8302517031427,1.0,161.20000000000002,4.516093148251571,8.53987332699694,9.660462399121409,804.5160931482516,-591.4601266730031,998.5345390013161,998.5345390013161,1611.0,1.0,4.4,-2.075106593967689,4.6215160884949,5.066012073864943,117.92489340603231,4.6215160884949,118.01541804264518,118.01541804264518,43.0,1.0,0.1,0.21216818897005396,4.6215160884949,4.626383716968149,0.21216818897005396,4.6215160884949,4.626383716968149,4.626383716968149,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177.60000000000002,13.020854893141404,19.498363398218203,23.44629687940549,853.0208548931414,-620.5016366017818,1054.8302517031427,998.5345390013161,1775.0,1.0,0.7000000000000001,8.716929933859888,15.580006159716163,17.852771757030226,48.71692993385989,-24.419993840283837,54.49472783068206,4.626383716968149,6.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,16758.5,807.2104426097225,-590.0727242400353,999.8872529191683,-32.221182173014284,-44.07495573141864,54.59676092363984,774.9892604367082,-634.147679971454,1001.3748717665196,1.0,161.20000000000002,7.210442609722463,9.927275759964687,12.269526748920828,807.2104426097225,-590.0727242400353,999.8872529191683,999.8872529191683,1611.0,1.0,4.4,0.6192428675032033,6.008918521462647,6.040741968213046,120.6192428675032,6.008918521462647,120.7688240057313,120.7688240057313,43.0,1.0,0.1,0.37747601078217485,6.008918521462647,6.020763235362512,0.37747601078217485,6.008918521462647,6.020763235362512,6.020763235362512,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.20000000000002,14.98926043670815,5.852320028546046,16.091226744906226,774.9892604367082,-634.147679971454,1001.3748717665196,999.8872529191683,1451.0,1.0,0.30000000000000004,8.156293837767862,1.9339627900440064,8.382442438888846,-31.843706162232138,-38.066037209955994,49.629072236103056,6.020763235362512,2.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,16819.0,809.7810281288271,-588.5746108275297,1001.0821075357197,-95.78293683002119,19.47275725697964,97.74231050559979,713.9980912988059,-569.10185357055,913.0554167824502,1.0,161.20000000000002,9.781028128827074,11.425389172470318,15.040213728511588,809.7810281288271,-588.5746108275297,1001.0821075357197,1001.0821075357197,1611.0,1.0,4.4,3.1898283866078145,7.507031933968278,8.156625135043814,123.18982838660781,7.507031933968278,123.41835093040055,123.41835093040055,43.0,1.0,0.1,0.5265234672365295,7.507031933968278,7.525473767090699,0.5265234672365295,7.507031933968278,7.525473767090699,7.525473767090699,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.6,-6.001908701194111,-9.10185357055002,10.902598152605815,713.9980912988059,-569.10185357055,913.0554167824502,1001.0821075357197,1305.0,1.0,2.5,-15.256413362784656,-13.02021080905206,20.05701967412682,-95.25641336278466,26.97978919094794,99.00350151146014,7.525473767090699,24.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,16879.5,812.2547995017055,-586.9773265533862,1002.1478140480657,2.8552639830322533,14.984975298318346,15.254573645435398,815.1100634847378,-571.9923512550679,995.7809324788229,1.0,161.20000000000002,12.25479950170552,13.022673446613794,17.882117730407153,812.2547995017055,-586.9773265533862,1002.1478140480657,1002.1478140480657,1611.0,1.0,4.4,5.66359975948626,9.104316208111754,10.722170295837463,125.66359975948626,9.104316208111754,125.99297154258107,125.99297154258107,43.0,1.0,0.1,0.6702721285790858,9.104316208111754,9.128956037994506,0.6702721285790858,9.104316208111754,9.128956037994506,9.128956037994506,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.4,15.110063484737793,-11.992351255067888,19.29068446524733,815.1100634847378,-571.9923512550679,995.7809324788229,1002.1478140480657,1613.0,1.0,0.1,3.525536111611359,24.089291506430072,24.345910748132628,3.525536111611359,24.089291506430072,24.345910748132628,9.128956037994506,0.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,16940.0,814.6446714656613,-585.2893989535162,1003.1000056199598,-89.57960604234462,-59.91857673453319,107.77171083634985,725.0650654233167,-645.2079756880494,970.5733774366516,1.0,161.20000000000002,14.644671465661304,14.710601046483816,20.75736460839779,814.6446714656613,-585.2893989535162,1003.1000056199598,1003.1000056199598,1611.0,1.0,4.4,8.053471723442044,10.792243807981777,13.465917466374194,128.05347172344204,10.792243807981777,128.50744782633143,128.50744782633143,43.0,1.0,0.1,0.8045790033635285,10.792243807981777,10.822193575406718,0.8045790033635285,10.792243807981777,10.822193575406718,10.822193575406718,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.20000000000002,5.065065423316696,-5.207975688049373,7.264839881910109,725.0650654233167,-645.2079756880494,970.5733774366516,1003.1000056199598,1301.0,1.0,2.1,-8.77502703898108,-9.126332926551413,12.6606102625863,-88.77502703898108,-49.12633292655141,101.46133259809962,10.822193575406718,20.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,17000.5,816.954733149,-583.5163140496662,1003.9453793791087,-113.20196137663363,-41.74513779013724,120.65380470020163,703.7527717723664,-625.2614518398035,941.3925041841513,1.0,161.20000000000002,16.95473314900005,16.48368595033378,23.646878835546826,816.954733149,-583.5163140496662,1003.9453793791087,1003.9453793791087,1611.0,1.0,4.4,10.363533406780789,12.56532871183174,16.28773496560662,130.3635334067808,12.56532871183174,130.96769955961366,130.96769955961366,43.0,1.0,0.1,0.9270375333645688,12.56532871183174,12.5994795219743,0.9270375333645688,12.56532871183174,12.5994795219743,12.5994795219743,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.20000000000002,-16.247228227633627,14.738548160196501,21.9362081260925,703.7527717723664,-625.2614518398035,941.3925041841513,1003.9453793791087,1301.0,1.0,4.3,7.725076156730893,10.820190921694461,13.294861157951646,-112.27492384326911,-29.17980907830554,116.00482654552887,12.5994795219743,42.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,17061.0,819.2185124807187,-581.7262762278067,1004.7509301538327,-108.86927466487768,-110.0638439775608,154.8113972457242,710.349237815841,-691.7901202053674,991.549096151725,0.0,nan,nan,nan,nan,819.2185124807187,-581.7262762278067,1004.7509301538327,1004.7509301538327,nan,1.0,4.4,12.627312738499427,14.355366533691267,19.11872316114476,132.62731273849943,14.355366533691267,133.4019513821007,133.4019513821007,43.0,1.0,0.1,1.0406795332587535,14.355366533691267,14.393038671787375,1.0406795332587535,14.355366533691267,14.393038671787375,14.393038671787375,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.0,-9.65076218415902,-11.79012020536743,15.236277274721903,710.349237815841,-691.7901202053674,991.549096151725,1004.7509301538327,1299.0,1.0,4.1000000000000005,12.171404868381046,-15.70847744386947,19.87207488096313,-107.82859513161895,-95.70847744386947,144.17738582275055,14.393038671787375,40.0
17_LTAN06_800km_1213COLD_MX_STTLCT_HEAT_MX_0p5,17121.5,821.4414955669299,-579.9237092164326,1005.5235646918376,-137.8252112867638,-94.98968138288424,167.3882565637833,683.6162842801662,-674.9133905993168,960.6452565558667,0.0,nan,nan,nan,nan,821.4414955669299,-579.9237092164326,1005.5235646918376,1005.5235646918376,nan,1.0,4.4,14.850295824710656,16.15793354506536,21.94561693204744,134.85029582471066,16.15793354506536,135.81487805265934,135.81487805265934,43.0,1.0,0.1,1.1363347510475705,16.15793354506536,16.19784161896846,1.1363347510475705,16.15793354506536,16.19784161896846,16.19784161896846,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.9,3.6162842801661554,5.086609400683187,6.241082213053712,683.6162842801662,-674.9133905993168,960.6452565558667,1005.5235646918376,1158.0,1.0,4.1000000000000005,-16.68887653571619,1.1682521621811475,16.729716469170043,-136.6888765357162,-78.83174783781885,157.79193083222512,16.19784161896846,40.0
