case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,13189.0,21.615070381282777,-1350.804189677762,1350.9771168004968,154.54838753691686,-18.78347433483101,155.68565443979833,176.16345791819964,-1369.587664012593,1380.8707156432743,1.0,455.90000000000003,21.615070381282777,9.195810322238003,23.489874309378223,21.615070381282777,-1350.804189677762,1350.9771168004968,1350.9771168004968,4558.0,1.0,5.9,-1.0873544853951351,9.90761843660448,9.967108049090966,-1.0873544853951351,-150.09238156339552,150.09632021854773,150.09632021854773,58.0,1.0,0.1,-1.0873544853951351,4.553817214742367,4.681836285283034,-1.0873544853951351,4.553817214742367,4.681836285283034,4.681836285283034,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,456.70000000000005,16.16345791819964,-9.587664012592995,18.793101742176077,176.16345791819964,-1369.587664012593,1380.8707156432743,1350.9771168004968,4566.0,1.0,7.4,-6.538966948478276,-14.229657120088632,15.66017977254988,153.46103305152172,-14.229657120088632,154.11934274125207,4.681836285283034,73.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,13249.5,22.640084502291185,-1311.7865710981966,1311.9819288160318,133.04743196680786,-47.945977250717505,141.42289732390822,155.68751646909905,-1359.7325483489142,1368.6165298664737,1.0,429.3,22.640084502291185,8.213428901803354,24.08389172446729,22.640084502291185,-1311.7865710981966,1311.9819288160318,1311.9819288160318,4292.0,1.0,3.3000000000000003,-0.06234036438672774,8.925237016169831,8.925454728798977,-0.06234036438672774,-111.07476298383017,111.07478047799636,111.07478047799636,32.0,1.0,0.1,-0.06234036438672774,3.7551133231515905,3.755630758040845,-0.06234036438672774,3.7551133231515905,3.755630758040845,3.755630758040845,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,456.70000000000005,-4.312483530900948,0.26745165108582114,4.320768981322705,155.68751646909905,-1359.7325483489142,1368.6165298664737,1311.9819288160318,4566.0,1.0,4.2,12.985091602421136,-4.1908639275659425,13.644630606309624,132.98509160242114,-44.19086392756594,140.13517418253343,3.755630758040845,41.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,13310.0,23.568235897325177,-1274.3561970036842,1274.574116552272,118.03915399531408,-0.008580113315435511,118.03915430715274,141.60738989263925,-1274.3647771169997,1282.2083442360943,1.0,403.5,23.568235897325177,5.643802996315799,24.234567369218503,23.568235897325177,-1274.3561970036842,1274.574116552272,1274.574116552272,4034.0,1.0,1.5,0.8658110306472651,6.3556111106822755,6.41431378488911,0.8658110306472651,-73.64438888931772,73.64947823047937,73.64947823047937,14.0,1.0,0.1,0.8658110306472651,2.9708416842131555,3.0944351751893167,0.8658110306472651,2.9708416842131555,3.0944351751893167,3.0944351751893167,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.1,21.607389892639247,5.635222883000324,22.33013736889272,141.60738989263925,-1274.3647771169997,1282.2083442360943,1274.574116552272,4040.0,1.0,4.4,-1.0950349740386685,2.962261570897681,3.1581790970090764,118.90496502596133,2.962261570897681,118.94185849161558,3.0944351751893167,43.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,13370.5,24.412029356593383,-1238.4820897965028,1238.7226622307433,24.78118572958054,-29.420292134402473,38.46635874940011,49.19321508617392,-1267.9023819309052,1268.8563443182122,1.0,378.5,24.412029356593383,1.5179102034971947,24.45917473450521,24.412029356593383,-1238.4820897965028,1238.7226622307433,1238.7226622307433,3784.0,1.0,0.5,1.7096044899154705,2.2297183178636715,2.809695942438601,1.7096044899154705,-37.77028168213633,37.80895298550149,37.80895298550149,4.0,1.0,0.1,1.7096044899154705,2.2423206560092694,2.8197073316755725,1.7096044899154705,2.2423206560092694,2.8197073316755725,2.8197073316755725,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403.70000000000005,9.193215086173922,12.097618069094779,15.194326788849326,49.19321508617392,-1267.9023819309052,1268.8563443182122,1238.7226622307433,4036.0,1.0,0.7000000000000001,-13.50920978050399,12.822028521606853,18.625336622530188,26.49079021949601,-27.177971478393147,37.95265603529872,2.8197073316755725,6.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,13431.0,25.17882587791601,-1204.148906522077,1204.412123133483,59.248963409908264,-50.68275917491367,77.96910761789533,84.42778928782428,-1254.8316656969905,1257.6687007475034,1.0,354.5,-14.821174122083988,-4.1489065220769135,15.390926797501976,25.17882587791601,-1204.148906522077,1204.412123133483,1204.412123133483,3544.0,1.0,0.1,2.4764010112380994,-3.4370984077104367,4.236296428809804,2.4764010112380994,-3.4370984077104367,4.236296428809804,4.236296428809804,0.0,1.0,0.1,2.4764010112380994,1.644054506474049,2.972453059127883,2.4764010112380994,1.644054506474049,2.972453059127883,2.972453059127883,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378.90000000000003,4.427789287824282,-14.831665696990513,15.478489116340024,84.42778928782428,-1254.8316656969905,1257.6687007475034,1204.412123133483,3788.0,1.0,0.7000000000000001,21.725364421146367,-9.03870466843955,23.53061072974697,61.72536442114637,-49.03870466843955,78.83409902118345,2.972453059127883,6.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,13491.5,25.875785806620044,-1171.3107292908358,1171.5965094019953,72.16676445788937,9.982320380450457,72.85388536309125,98.04255026450942,-1161.3284089103854,1165.459572445435,1.0,331.1,-14.124214193379956,-11.310729290835752,18.094917067260784,25.875785806620044,-1171.3107292908358,1171.5965094019953,1171.5965094019953,3310.0,1.0,0.4,3.173360939942132,-10.598921176469275,11.063785507689458,3.173360939942132,29.401078823530725,29.57183889518231,29.57183889518231,3.0,1.0,0.1,3.173360939942132,1.1072676257313105,3.360991111285935,3.173360939942132,1.1072676257313105,3.360991111285935,3.360991111285935,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331.3,18.042550264509416,-1.3284089103854058,18.09138718508175,98.04255026450942,-1161.3284089103854,1165.459572445435,1171.5965094019953,3312.0,1.0,2.2,-4.6598746021685,11.089588006181657,12.028856697740775,75.3401253978315,11.089588006181657,76.15191039696786,3.360991111285935,21.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,13552.0,26.51060924769515,-1139.88578247776,1140.1940227424536,118.4581998626952,-62.72535128692289,134.04034768970917,144.96880911039034,-1202.6111337646828,1211.3172559943414,1.0,308.5,-13.48939075230485,-19.885782477759903,24.02931558786372,26.51060924769515,-1139.88578247776,1140.1940227424536,1140.1940227424536,3084.0,1.0,0.4,3.808184381017238,20.826025636606573,21.171339402513432,3.808184381017238,60.82602563660657,60.94512009197244,60.94512009197244,3.0,1.0,0.1,3.808184381017238,0.7197045409484417,3.8755958130441637,3.808184381017238,0.7197045409484417,3.8755958130441637,3.8755958130441637,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355.1,-15.031190889609661,-2.6111337646827906,15.256300963764152,144.96880911039034,-1202.6111337646828,1211.3172559943414,1140.1940227424536,3550.0,1.0,4.0,2.266384243712423,17.994353254025555,18.13651693602738,122.26638424371242,-62.005646745974445,137.0903678032038,3.8755958130441637,39.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,13612.5,27.089080699979988,-1109.8292309070048,1110.1597813237534,105.39883670705717,17.146200429351158,106.78439477922036,132.48791740703717,-1092.6830304776536,1100.685810462133,1.0,308.5,-12.910919300020012,10.170769092995215,16.43582614639909,27.089080699979988,-1109.8292309070048,1110.1597813237534,1110.1597813237534,3084.0,1.0,1.4000000000000001,4.3866558333020755,10.882577207361692,11.733423885381084,4.3866558333020755,90.88257720736169,90.98838161684107,90.98838161684107,13.0,1.0,0.1,4.3866558333020755,0.4737866576558645,4.412167630180867,4.3866558333020755,0.4737866576558645,4.412167630180867,4.412167630180867,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287.1,12.487917407037173,-12.683030477653574,17.799082652262488,132.48791740703717,-1092.6830304776536,1100.685810462133,1110.1597813237534,2870.0,1.0,4.4,-10.214507459640743,17.619987087007075,20.36664203027471,109.78549254035926,17.619987087007075,111.19045965043752,4.412167630180867,43.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,13673.0,27.61612026935654,-1081.0563785353484,1081.4090547386284,40.72685889829572,26.742039535554568,48.72179916877919,68.34297916765226,-1054.3143389997938,1056.5270882575999,1.0,286.7,-12.38387973064346,-1.0563785353483581,12.428854041824883,27.61612026935654,-1081.0563785353484,1081.4090547386284,1081.4090547386284,2866.0,1.0,3.2,4.913695402678627,-0.3445704209818814,4.925762000474719,4.913695402678627,119.65542957901812,119.756278458583,119.756278458583,31.0,1.0,0.1,4.913695402678627,0.3646387619878624,4.927206504404815,4.913695402678627,0.3646387619878624,4.927206504404815,4.927206504404815,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265.90000000000003,-11.65702083234774,-14.31433899979379,18.46040182896371,68.34297916765226,-1054.3143389997938,1056.5270882575999,1081.4090547386284,2658.0,1.0,0.6000000000000001,5.640554300974344,-12.89332170245757,14.073151649339373,45.640554300974344,27.10667829754243,53.083257296690505,4.927206504404815,5.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,13733.5,28.09622784774624,-1053.4842514261018,1053.858845397279,47.751700667190306,72.18281100829219,86.54815492930956,75.84792851493654,-981.3014404178095,984.2283399831945,1.0,265.7,-11.903772152253762,-13.484251426101764,17.986795934103984,28.09622784774624,-1053.4842514261018,1053.858845397279,1053.858845397279,2656.0,1.0,5.800000000000001,5.393802981068326,-12.772443311735287,13.86464636224354,5.393802981068326,147.2275566882647,147.32632676814683,147.32632676814683,57.0,1.0,0.1,5.393802981068326,0.2673113451651261,5.400422756954825,5.393802981068326,0.2673113451651261,5.400422756954825,5.400422756954825,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226.3,-4.152071485063459,-21.301440417809545,21.70232848084664,75.84792851493654,-981.3014404178095,984.2283399831945,1053.858845397279,2262.0,1.0,1.6,13.145503648258625,-7.5498776465426545,15.159317881888526,53.145503648258625,72.45012235345735,89.85246121870013,5.400422756954825,15.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,13794.0,28.5337798717962,-1027.0657224236695,1027.4620064856053,-6.6598482337702976,-28.568051047528176,29.33406073408571,21.8739316380259,-1055.6337734711976,1055.8603755129486,1.0,265.7,-11.466220128203801,12.934277576330487,17.284957056642973,28.5337798717962,-1027.0657224236695,1027.4620064856053,1027.4620064856053,2656.0,1.0,5.800000000000001,5.8313550051182865,13.646085690696964,14.839823310051994,5.8313550051182865,173.64608569069696,173.7439719152771,173.7439719152771,57.0,1.0,0.1,5.8313550051182865,0.22655856039409628,5.835754447970368,5.8313550051182865,0.22655856039409628,5.835754447970368,5.835754447970368,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265.7,-18.1260683619741,-15.633773471197628,23.936775622704097,21.8739316380259,-1055.6337734711976,1055.8603755129486,1027.4620064856053,2656.0,1.0,0.5,-0.828493228652011,11.658507512865981,11.687908215650683,-0.828493228652011,-28.34149248713402,28.353599373416355,5.835754447970368,4.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,13854.5,28.93501166511634,-1001.733943794112,1002.1517495117022,74.02190599774772,95.20237668810944,120.59326305645803,102.95691766286406,-906.5315671060025,912.3593639867476,1.0,245.5,-11.064988334883662,-1.7339437941119513,11.200023568379258,28.93501166511634,-1001.733943794112,1002.1517495117022,1002.1517495117022,2454.0,1.0,9.200000000000001,6.232586798438426,-1.0221356797454746,6.315845117470638,6.232586798438426,198.97786432025453,199.07545209706217,199.07545209706217,91.0,1.0,0.1,6.232586798438426,0.28489540615316855,6.239094773484061,6.232586798438426,0.28489540615316855,6.239094773484061,6.239094773484061,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207.9,-17.043082337135942,13.468432893997488,21.72246165080074,102.95691766286406,-906.5315671060025,912.3593639867476,1002.1517495117022,2078.0,1.0,1.8,0.25449279618614185,15.487272094262607,15.489362914756564,80.25449279618614,95.48727209426261,124.73412823272079,6.239094773484061,17.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,13915.0,29.30371009914629,-977.4331072377752,977.8722751720017,128.6279101488872,21.97988976520716,130.4923554211543,157.93162024803348,-955.453217472568,968.4179095064544,1.0,226.10000000000002,-10.69628990085371,-17.433107237775175,20.452966670067067,29.30371009914629,-977.4331072377752,977.8722751720017,977.8722751720017,2260.0,1.0,9.200000000000001,6.601285232468378,23.2787008765913,24.19658821450284,6.601285232468378,223.2787008765913,223.3762638058456,223.3762638058456,91.0,1.0,0.1,6.601285232468378,0.4825441712156362,6.618898367370455,6.601285232468378,0.4825441712156362,6.618898367370455,6.618898367370455,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226.70000000000002,-2.0683797519665177,4.546782527432015,4.995140253296811,157.93162024803348,-955.453217472568,968.4179095064544,977.8722751720017,2266.0,1.0,4.6000000000000005,15.229195381355566,-17.537566063577174,23.2270233865176,135.22919538135557,22.462433936422826,137.08207841230376,6.618898367370455,45.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,13975.5,29.64243604044999,-954.1160009859595,954.5763549092612,79.19002031783315,8.282818735940161,79.62200954604994,108.83245635828314,-945.8331822500194,952.0740056330579,1.0,226.10000000000002,-10.35756395955001,5.883999014040455,11.912202801052302,29.64243604044999,-954.1160009859595,954.5763549092612,954.5763549092612,2260.0,1.0,13.4,6.940011173772078,6.595807128406932,9.574362995375983,6.940011173772078,246.59580712840693,246.6934450860066,246.6934450860066,133.0,1.0,0.1,6.940011173772078,0.7302836792467815,6.978328549463368,6.940011173772078,0.7302836792467815,6.978328549463368,6.978328549463368,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226.5,-11.167543641716861,14.166817749980623,18.039200540789405,108.83245635828314,-945.8331822500194,952.0740056330579,954.5763549092612,2264.0,1.0,2.2,6.130031491605223,9.01310241518695,10.900151431733441,86.13003149160522,9.01310241518695,86.60033683474653,6.978328549463368,21.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,14036.0,29.95568982939148,-931.684055916936,932.1655021523737,98.02436880424679,-59.80066917533829,114.82550637070689,127.98005863363827,-991.4847250922743,999.710385811397,1.0,207.5,-10.044310170608519,-11.684055916936018,15.407963183804577,29.95568982939148,-931.684055916936,932.1655021523737,932.1655021523737,2074.0,1.0,18.400000000000002,7.253264962713569,-10.972247802569541,13.152949268522265,7.253264962713569,269.02775219743046,269.1255121779081,269.1255121779081,183.0,1.0,0.1,7.253264962713569,1.0400532603457577,7.327452722719138,7.253264962713569,1.0400532603457577,7.327452722719138,7.327452722719138,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245.9,7.980058633638265,8.515274907725711,11.6701003659115,127.98005863363827,-991.4847250922743,999.710385811397,932.1655021523737,2458.0,1.0,4.2,-14.72236623303965,-18.760615914992513,23.84761575104766,105.27763376696035,-58.76061591499251,120.56612357656483,7.327452722719138,41.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,14096.5,30.24579935809956,-910.0937746197216,910.5962260960579,111.0952703785276,-75.86836049599648,134.52942884301797,141.34106973662716,-985.9621351157181,996.0414799978159,1.0,207.5,-9.75420064190044,9.906225380278443,13.902436169510858,30.24579935809956,-910.0937746197216,910.5962260960579,910.5962260960579,2074.0,1.0,18.400000000000002,7.543374491421648,10.61803349464492,13.024789211777371,7.543374491421648,290.6180334946449,290.7159161294964,290.7159161294964,183.0,1.0,0.1,7.543374491421648,1.393260590893533,7.670963028979335,7.543374491421648,1.393260590893533,7.670963028979335,7.670963028979335,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246.10000000000002,-18.658930263372838,14.03786488428193,23.349889273458373,141.34106973662716,-985.9621351157181,996.0414799978159,910.5962260960579,2460.0,1.0,4.0,-1.3613551300507538,5.524900094897021,5.690150160471041,118.63864486994925,-74.47509990510298,140.0773663460768,7.670963028979335,39.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,14157.0,30.51787130347409,-889.2930868007944,889.8165736265989,125.6617046235243,-70.41469212026986,144.0454541986045,156.17957592699838,-959.7077789210642,972.332803549453,1.0,189.70000000000002,-9.482128696525908,-9.293086800794413,13.276755134617021,30.51787130347409,-889.2930868007944,889.8165736265989,889.8165736265989,1896.0,1.0,24.200000000000003,7.815446436796179,-8.581278686427936,11.606874984274297,7.815446436796179,311.41872131357206,311.5167751303077,311.5167751303077,241.0,1.0,0.1,7.815446436796179,1.834017249698718,8.027753252225839,7.815446436796179,1.834017249698718,8.027753252225839,8.027753252225839,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226.70000000000002,-3.820424073001618,0.29222107893576776,3.831583648642511,156.17957592699838,-959.7077789210642,972.332803549453,889.8165736265989,2266.0,1.0,4.0,13.477151060320466,11.419325129428898,17.664500760403715,133.47715106032047,-68.5806748705711,150.06484871842105,8.027753252225839,39.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,14217.5,29.25179164605133,-915.2755259949464,915.7428437065887,121.81531201417218,-32.48545473276856,126.07249902458854,151.0671036602235,-947.7609807277149,959.7250368716285,1.0,207.5,-10.74820835394867,4.724474005053594,11.740725592752737,29.25179164605133,-915.2755259949464,915.7428437065887,915.7428437065887,2074.0,1.0,18.400000000000002,6.549366779373418,5.436282119420071,8.511601993319854,6.549366779373418,285.43628211942007,285.5114102017079,285.5114102017079,183.0,1.0,0.1,6.549366779373418,-1.4733960027692774,6.713054520241633,6.549366779373418,-1.4733960027692774,6.713054520241633,6.713054520241633,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226.70000000000002,-8.932896339776505,12.239019272285077,15.152235140881295,151.0671036602235,-947.7609807277149,959.7250368716285,915.7428437065887,2266.0,1.0,4.2,8.364678793545579,6.041149264462206,10.318107178872653,128.36467879354558,-33.958850735537794,132.78062473511963,6.713054520241633,41.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,14278.0,28.081655643195536,-940.4861437362024,940.9052906342146,34.500182097452274,70.63048184793438,78.6061545353082,62.58183774064781,-869.8556618882681,872.1039840145634,1.0,207.5,-11.918344356804464,-20.486143736202393,23.700823137345196,28.081655643195536,-940.4861437362024,940.9052906342146,940.9052906342146,2074.0,1.0,13.4,5.379230776517623,20.225664378164083,20.928775006797935,5.379230776517623,260.2256643781641,260.281256576043,260.281256576043,133.0,1.0,0.1,5.379230776517623,-0.26062427389138065,5.385540711866897,5.379230776517623,-0.26062427389138065,5.385540711866897,5.385540711866897,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189.70000000000002,22.581837740647813,10.14433811173194,24.755746635278104,62.58183774064781,-869.8556618882681,872.1039840145634,940.9052906342146,1896.0,1.0,1.6,-0.12058712603010235,-9.630142425957047,9.630897382860129,39.8794128739699,70.36985757404295,80.88438926123906,5.385540711866897,15.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,14338.5,26.995932384923524,-964.7922813359568,965.1698951432185,71.04970724951644,46.881604792863286,85.12312123152094,98.04563963443996,-917.9106765430935,923.1321452333495,1.0,226.10000000000002,-13.004067615076476,-4.792281335956773,13.858994730514924,26.995932384923524,-964.7922813359568,965.1698951432185,965.1698951432185,2260.0,1.0,13.4,4.293507518245612,-4.080473221590296,5.9232143740833045,4.293507518245612,235.9195267784097,235.95859238891472,235.95859238891472,133.0,1.0,0.1,4.293507518245612,0.9669108336026966,4.401036624406784,4.293507518245612,0.9669108336026966,4.401036624406784,4.401036624406784,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207.70000000000002,18.045639634439965,2.089323456906527,18.16618788639076,98.04563963443996,-917.9106765430935,923.1321452333495,965.1698951432185,2076.0,1.0,2.4000000000000004,-4.656785232237951,7.848515626465996,9.126053157749542,75.34321476776205,47.848515626465996,89.25290168502802,4.401036624406784,23.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,14399.0,25.98754807098298,-988.1013396614788,988.4430231912969,-20.89286618446958,-26.403295798641086,33.66965824644929,5.094681886513403,-1014.50463546012,1014.5174277229523,1.0,245.5,-14.012451929017018,11.898660338521154,18.38278887749378,25.98754807098298,-988.1013396614788,988.4430231912969,988.4430231912969,2454.0,1.0,9.200000000000001,3.2851232043050693,12.61046845288763,13.031344867999533,3.2851232043050693,212.61046845288763,212.63584676677587,212.63584676677587,91.0,1.0,0.1,3.2851232043050693,2.147461602377234,3.9247453167241573,3.2851232043050693,2.147461602377234,3.9247453167241573,3.9247453167241573,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245.3,5.094681886513403,-14.504635460119971,15.373361159998078,5.094681886513403,-1014.50463546012,1014.5174277229523,988.4430231912969,2452.0,1.0,0.5,-17.60774298016451,15.74416580373611,23.620147537876772,-17.60774298016451,-24.25583419626389,29.972956234115067,3.9247453167241573,4.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,14459.5,25.05031879548692,-1010.3841677037134,1010.6946545906342,88.66656248884836,-21.694996923662845,91.28215704674484,113.71688128433527,-1032.0791646273763,1038.3250604444538,1.0,245.5,-14.94968120451308,-10.384167703713388,18.20230499182496,25.05031879548692,-1010.3841677037134,1010.6946545906342,1010.6946545906342,2454.0,1.0,9.200000000000001,2.3478939288090075,-9.672359589346911,9.953248008894851,2.3478939288090075,190.3276404106531,190.34212174447308,190.34212174447308,91.0,1.0,0.1,2.3478939288090075,3.3002491362706223,4.050216076012881,2.3478939288090075,3.3002491362706223,4.050216076012881,4.050216076012881,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266.1,-6.2831187156647275,7.920835372623742,10.110252904618354,113.71688128433527,-1032.0791646273763,1038.3250604444538,1010.6946545906342,2660.0,1.0,2.0,11.014456417657357,21.605252212607752,24.250879846860517,91.01445641765736,-18.394747787392248,92.85471459847057,4.050216076012881,19.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,14520.0,24.178990347074468,-1031.6103720731132,1031.893688004259,27.730436919461653,-17.958348261284016,33.037545369137284,51.90942726653612,-1049.5687203343973,1050.8516010091644,1.0,265.7,-15.821009652925532,8.38962792688676,17.907825194298752,24.178990347074468,-1031.6103720731132,1031.893688004259,1031.893688004259,2656.0,1.0,5.800000000000001,1.4765654803965553,9.101436041253237,9.220432941620588,1.4765654803965553,169.10143604125324,169.107882479889,169.107882479889,57.0,1.0,0.1,1.4765654803965553,4.368768704488502,4.611549155242396,1.4765654803965553,4.368768704488502,4.611549155242396,4.611549155242396,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265.7,11.90942726653612,-9.568720334397312,15.277266334486109,51.90942726653612,-1049.5687203343973,1050.8516010091644,1031.893688004259,2656.0,1.0,0.8,-10.792997600141792,-13.58957955679557,17.354119675948493,29.207002399858208,-13.58957955679557,32.213749575543034,4.611549155242396,7.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,14580.5,23.368936323512564,-1051.7724640730564,1052.0320448385596,3.5467917005354117,-37.03972122978978,37.20914780195223,26.915728024047976,-1088.8121853028463,1089.144816486322,1.0,265.7,-16.631063676487436,-11.772464073056426,20.37604449746771,23.368936323512564,-1051.7724640730564,1052.0320448385596,1052.0320448385596,2656.0,1.0,5.800000000000001,0.6665114568346517,-11.06065595868995,11.080719640826372,0.6665114568346517,148.93934404131005,148.9408353708875,148.9408353708875,57.0,1.0,0.1,0.6665114568346517,5.327046313074106,5.368580812815272,0.6665114568346517,5.327046313074106,5.368580812815272,5.368580812815272,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286.7,-13.084271975952024,-8.812185302846274,15.77506839770856,26.915728024047976,-1088.8121853028463,1089.144816486322,1052.0320448385596,2866.0,1.0,0.5,4.2133031573700634,8.287325083284259,9.296864015996846,4.2133031573700634,-31.71267491671574,31.991337481718332,5.368580812815272,4.0
