case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
11.0,544.5,9.075,-17.97899312805385,155.76380246784538,-1436.3897707880822,1436.3897707880822,156.79797942939368,21.42168159480207,19.04486634884961,15.53230322315358,307.2710533160716,7.128498509700876,14.90390695835231,285.8493717212695,-11.916367839148734,-0.6283962648012692,-19.94482701174258,172.79510998115072,0.01512797320746273,173.94236447147173,-19.045032709501417,21.421533685689347,0.0004107976181444428,28.663485069912596,-7.130788166777887,307.2709953456632,0.04723315738530687,307.35372573078405,11.916457489923216,285.8493640775996,0.040925931310553665,286.0976422529155,11.916457489923216,285.8493640775996,0.040925931310553665,286.0976422529155,-27.075613737092034,480.06607976946543,0.11559827162166414,480.82900266567003,-8.02836912717926,458.6444515137612,0.10520959925486295,458.7147126648557
12.0,605.0,10.083333333333334,-18.44924918259494,158.47130271140483,-1437.2720273740922,1437.2720273740922,159.5416202075533,21.85292214562651,19.40082256624009,15.80882053531241,312.7979871351272,7.846197149774525,15.16338033979991,290.9450649895007,-11.554625416465566,-0.6454401955125006,-20.466481103171777,175.79847777207996,0.01566199092639664,176.98582326199738,-19.40099529714445,21.8527687895348,0.0004269710141002747,29.222288108371792,-7.848568558849555,312.7979225316685,0.048952071396435315,312.89637321092533,11.554719147012174,290.94505714939373,0.04239126971672391,291.1744113314739,11.554719147012174,290.94505714939373,0.04239126971672391,291.1744113314739,-28.315048100445562,488.59637335764353,0.11976408631486635,489.41613991282753,-8.911761502451013,466.74351115899526,0.10896446833719153,466.82858171078567
13.0,665.5,11.091666666666667,-18.89373015728779,161.07637202367187,-1438.1671098249176,1438.1671098249176,162.18067290390908,22.2594135266263,19.73401595023461,16.0731597134145,318.13402893021697,8.527453246642835,15.410902051371519,295.87461540359067,-11.206562703591775,-0.6622576620429822,-20.959540588436653,178.68820657238138,0.01618438882911022,179.91324995600618,-19.734194836017192,22.25925492840014,0.0004424564048477464,29.747485201162693,-8.529904468516966,318.1339578395444,0.05064098840268372,318.24829049170876,11.206660512464085,295.8746073696613,0.04383368712446156,296.08676519897483,11.206660512464085,295.8746073696613,0.04383368712446156,296.08676519897483,-29.489443375301345,496.822136080361,0.12385093861588814,497.6965563172382,-9.752879562635448,474.5627889637075,0.11265248600622613,474.66299553343697
14.0,726.0,12.1,-19.314677047077566,163.5820590308867,-1439.074851077749,1439.074851077749,164.71838630285754,22.64221620862372,20.04642738029361,16.32603743928485,323.2866583857685,9.176661478704773,15.64728154335171,300.64444217714475,-10.869765901588838,-0.6787558959331398,-21.426491554976863,181.46767858597707,0.016694806537209672,182.7282488060863,-20.046612205197103,22.642052564791687,0.00045726455955019674,30.241183926102284,-9.179190597013054,323.2865809417923,0.05229923683014448,323.41686869588347,10.869867769719361,300.64443395318045,0.04525261576571182,300.84087104706947,10.869867769719361,300.64443395318045,0.04525261576571182,300.84087104706947,-30.605680350455643,504.7542298165512,0.12785677827586994,505.6812634332163,-10.556623211775872,482.11208634873475,0.11627175988682126,482.2276496605781
15.0,786.5,13.108333333333333,-19.71397068700754,165.98931688349697,-1439.9946234959768,1439.9946234959768,167.15589717296294,23.00197047588881,20.33971213677432,16.56773019931279,328.2612888142467,9.798077371669933,15.87295992067084,305.2593183383579,-10.541634765104387,-0.6947702786419506,-21.869420555617197,184.1379515217201,0.01719252851195563,185.43208122127572,-20.339902677876665,23.001801979783195,0.00047139725456446513,30.704959457108107,-9.800682434253849,328.2612051376409,0.053925737542037666,328.40747886519495,10.541740643740908,305.2593099298298,0.04664718833424786,305.4412784720424,10.541740643740908,305.2593099298298,0.04664718833424786,305.4412784720424,-31.670101068772844,512.399125577394,0.13177793822816142,513.3769172783134,-11.327679277760943,489.3972340554444,0.11981899161739307,489.5283127858278
16.0,847.0,14.116666666666667,-20.093590137548752,168.30456297611818,-1440.9262794572437,1440.9262794572437,169.49978844587957,23.34054806851782,20.61566010524984,16.79917841101997,333.0672334413975,10.39360540744383,16.08889760973398,309.7266853728797,-10.22205469780601,-0.7102808012859896,-22.29052309092132,186.70614467824745,0.017678026043022044,188.03205014114366,-20.615856151952368,23.34037490058131,0.000484893236674111,31.141397293276327,-10.396284556926094,333.0671436521377,0.05552090398541765,333.2293578200791,10.22216453065062,309.7266767851498,0.04801755459915569,309.89531613121284,10.22216453065062,309.7266767851498,0.04801755459915569,309.89531613121284,-32.68680560762133,519.7732558874794,0.13561634171210812,520.8000238063566,-12.068357865133096,496.43279286886053,0.12329558918278138,496.5794630239333
17.0,907.5,15.125,-20.455223420867696,170.53303599823266,-1441.8684000645494,1441.8684000645494,171.75544396604184,23.65963337069843,20.87576831399929,17.02130612102337,337.703968398273,10.96294545277487,16.29588405194227,314.04433502757456,-9.912822861224422,-0.7254220690810985,-22.691671827798856,189.1780700240308,0.018151627201312692,190.53412856587565,-20.875969668448906,23.659455699217116,0.0004977879219936199,31.55274874842469,-10.965696836025682,337.70387263226854,0.057082077620229654,337.88186115553924,9.912936605465802,314.04432626487034,0.049361053799934496,314.20074024626405,9.912936605465802,314.04432626487034,0.049361053799934496,314.20074024626405,-33.657366505209474,526.8819088647302,0.13936869180941613,527.9558354720666,-12.778734466019085,503.2223665055054,0.1266980311775967,503.3845907513998
18.0,968.0,16.133333333333333,-20.80027115880511,172.67914518015462,-1442.820035009618,1442.820035009618,173.92739422077457,23.96071795374155,21.12132278853096,17.2348281921586,342.1742003411055,11.50671869254438,16.49446494411677,318.21348238736397,-9.61460409598658,-0.7403632480418275,-23.074420594786087,191.5586192802261,0.018613566910019586,192.94334273649275,-21.12152926332974,23.96053593729005,0.000510113062901496,31.940981212603074,-11.509540457378938,342.1740987423149,0.05860779339617039,342.3676143732867,9.614721730358209,318.21347345290917,0.05067613007003757,318.358693239116,9.614721730358209,318.21347345290917,0.05067613007003757,318.358693239116,-34.583958776126465,533.7326828965403,0.14303332362963772,534.8519673672031,-13.459698046957442,509.77206177229306,0.13002436771714088,509.9497214776078
19.0,1028.5,17.141666666666666,-21.13001028192229,174.7472560964525,-1443.7809325613669,1443.7809325613669,176.02011489529625,24.24516969767865,21.35351314791478,17.44034852890763,346.4866313152015,12.02688781631878,16.68529148446396,322.2414616175229,-9.326625331595999,-0.7550570444436709,-23.440185983908314,193.85263558451337,0.019064143597091743,195.26465794408972,-21.353724565236895,24.244983485863056,0.0005219004117762438,32.30790579777299,-12.029778190015419,346.4865240219159,0.06009881525770311,346.6952940149184,9.326746825389487,322.2414525148516,0.05196327224066266,322.37639790348527,9.326746825389487,322.2414525148516,0.05196327224066266,322.37639790348527,-35.46996178149947,540.3391231609311,0.1466122537818748,541.5020648225683,-14.113438279975172,516.0940559731638,0.1332761407901728,516.2869974645049
20.0,1089.0,18.15,-17.35454861773178,152.18697080854324,-1439.3573831625872,1439.3573831625872,153.17328240135618,19.77524698304478,17.47656278894283,14.93035142630106,302.6508784387261,7.238166745082708,14.256207578000609,282.87563145568134,-10.23839604386012,-0.6741438483004509,-19.25204199822346,168.82662972835178,0.0144365360776888,169.9207816205403,-17.47671041197003,19.7751165143921,0.0003482453214687098,26.391109108592705,-7.240323961129521,302.6508222110816,0.0458249722612436,302.7374150581752,10.238491256569446,282.87562422708896,0.040061723494133616,283.06085120531253,10.238491256569446,282.87562422708896,0.040061723494133616,283.06085120531253,-26.492364602019098,471.47742778333037,0.11149641143681777,472.2211455360632,-9.01355031297113,451.7022324725612,0.1020580805422,451.79215454669
21.0,1149.5,19.158333333333335,-13.885819498682395,130.9343497268855,-1434.9101063118044,1434.9101063118044,131.66859884403854,15.62682518851943,13.89526460116031,12.59725195268402,261.039036558941,2.820129793690285,12.01004306494724,245.41221137042157,-11.075134807470025,-0.5872088877367804,-15.404128678483003,145.25102906730305,0.010667574379397138,146.0655627636226,-13.895363027312282,15.626737665888154,0.00021863799659627148,20.91114639945129,-2.821697306619314,261.03901665278624,0.03407466564464556,261.05426675452713,11.075206750187858,245.41220565026853,0.030174905907287553,245.66198502554093,11.075206750187858,245.41220565026853,0.030174905907287553,245.66198502554093,-18.22582529325635,406.29003029746144,0.08270188811554391,406.6986223565706,-4.328921774723306,390.6632208584926,0.07631824883169713,390.68720441711815
22.0,1210.0,20.166666666666668,-10.715979442466057,110.94636283814907,-1430.444919321872,1430.444919321872,111.46267376312835,11.79286300612148,10.60999511537375,10.43486645357916,221.63156245369458,-1.227883444698818,9.937935828929767,209.8386994475731,-11.837878560072568,-0.4969306246493926,-11.887749544008283,123.0781172472151,0.007644770705361736,123.65088569978096,-10.610056643211179,11.792807648472102,0.00012582179742537392,15.863278797462137,1.2267821545054778,221.6315667368602,0.024561028433289778,221.63496197281228,11.837930610558653,209.83869496141529,0.022086207418503534,210.1723447655526,11.837930610558653,209.83869496141529,0.022086207418503534,210.1723447655526,-10.660967098848465,344.70967458611335,0.059469209667817324,344.8744930735628,-0.049818932169990005,332.91680365738756,0.055416801925112225,332.91680738493443
23.0,1270.5,21.175,-7.825918146409094,92.15386671712622,-1425.962059116159,1425.962059116159,92.48556722944483,8.25844836072065,7.606137842230964,8.43203451950103,184.3440113589168,-4.9254103942075735,8.02688009571284,176.08556299819614,-12.531548236438537,-0.4051544237881899,-8.681709241369443,102.23120934035137,0.005263296132262951,102.59918244577986,-7.6061726597430255,8.258416292839788,6.302758315257506e-05,11.227435245667818,4.924670512604587,184.3440300799461,0.017003486951772118,184.4097985622613,12.531583842273374,176.0855595450213,0.015581582468726651,176.53091761467502,12.531583842273374,176.0855595450213,0.015581582468726651,176.53091761467502,-3.757038658121414,286.57523403183524,0.04106974083040171,286.5998606068742,3.8498745320194976,278.31676390555,0.03873752196792424,278.34338972709577
24.0,1331.0,22.183333333333334,-5.197973223403096,74.49893746525044,-1421.464334505629,1421.464334505629,74.68005496169985,5.006991159461904,4.867344614467584,6.577987278433284,149.1041184635833,-8.291341146104969,6.26493329036748,144.0971273041214,-13.158685760572553,-0.3130539880658034,-5.766418275165158,82.64606530596052,0.0034318118347087534,82.84698962715089,-4.867361082338305,5.006975150735856,2.4380497620768438e-05,6.982907994950805,8.290874051556733,149.10414388076765,0.011150392165149015,149.3344712882978,13.158708269744945,144.0971247415994,0.010468566458143869,144.69669298959226,13.158708269744945,144.0971247415994,0.010468566458143869,144.69669298959226,2.5244557454037237,231.75020634197995,0.026857265966739874,231.76395538642498,7.392289907105477,226.7431873644666,0.025733559727569855,226.86365721787234
25.0,1391.5,23.191666666666666,-2.811080776154995,57.91505827801302,-1416.9534708301512,1416.9534708301512,57.98324025505743,2.019725798163563,2.373355528106913,4.860585704591358,115.8197046606801,-11.35013371822424,4.638834525394486,113.79997886251654,-13.723489246331154,-0.22175117919687182,-3.118513313417874,64.24891159989825,0.0020688238899779776,64.32455026704427,-2.3733604366086993,2.0197200302153484,4.856004487407972e-06,3.1164256388549565,11.349865058340706,115.81973072453599,0.0067715146823132955,116.37452239191605,13.723501833919128,113.79997709171707,0.006569384591870175,114.62447072358027,13.723501833919128,113.79997709171707,0.006569384591870175,114.62447072358027,8.23135168396229,180.06864099086442,0.0162462354680315,180.25667981753654,10.60498844341648,178.04888739742643,0.015906936212672917,178.36443615066997
26.0,1452.0,24.2,-0.6415502866730094,42.326697439420926,-1412.4298445370446,1412.4298445370446,42.33155918341081,-0.7235795465021511,0.1013993227161336,3.266449994043796,84.38063377980143,-14.13040899933549,3.133999598503578,85.10421332630358,-14.231808322051624,-0.13245039554021787,-0.7117167067201716,46.95597263956948,0.0011026849433548591,46.96136611299359,-0.10139814095429833,-0.7235797121077896,2.6689761511988763e-07,0.7306498359426213,14.130276757636528,84.38065581907055,0.003659879843631586,85.55559477733674,14.231813940435007,85.10421227819502,0.0037226357552100353,86.28598655359538,14.231813940435007,85.10421227819502,0.0037226357552100353,86.28598655359538,13.418559997884609,131.33662793958206,0.008714683863431105,132.0203302183305,13.52009717982343,132.06018439136972,0.008811342655512533,132.75046263284526
27.0,1512.5,25.208333333333332,1.3289100024849176,27.676396712195128,-1407.8955766185786,1407.8955766185786,27.708282818780194,-3.240834985263064,-1.967079469977762,1.785828885658702,54.69514508149587,-16.65442505327519,1.740319476084551,57.93598006675894,-14.687345583297429,-0.045509409574150866,1.4742604412256692,30.70352149668655,0.0004724398650068906,30.73889516794734,1.9670823637455315,-3.240833228828916,7.186140571491251e-06,3.7910965488681985,16.654377450681572,54.69515954367883,0.0016344643416488225,57.174546485112174,14.687346892868971,57.93597969805863,0.0017861478962544197,59.76868663711233,14.687346892868971,57.93597969805863,0.0017861478962544197,59.76868663711233,18.1286378610181,85.3986808948557,0.0038107910160789515,87.3016735766121,16.1616073049958,88.63950103515052,0.004059079294904677,90.10082515960296
28.0,1573.0,26.216666666666665,3.1179733923636377,13.901422789786011,-1403.3507766519906,1403.3507766519906,14.24680011988199,-5.551184585783631,-3.850525445159292,0.409055843419992,26.65396459633484,-18.94491833809298,0.4485902707074274,32.205149182118475,-15.094392892933687,0.03953442728743539,3.4590213019374114,15.42197815891432,0.00012490108947105227,15.805133302230866,3.850526580503506,-5.5511837982003325,2.2821078360379943e-05,6.755900865803604,18.944912356361844,26.653968840836214,0.0005346718623400193,32.70082199515021,15.094392253145198,32.20514947370257,0.0006325061585599201,35.56701182437645,15.094392253145198,32.20514947370257,0.0006325061585599201,35.56701182437645,22.403933647621812,42.07594697969765,0.0011361608320825667,47.66887409122822,18.553413544899033,47.627127606475355,0.00130628619032791,51.11332935948831
29.0,1633.5,27.225,4.742636519949883,0.9416035027243197,-1398.7956466152696,1398.7956466152696,4.8352061297017155,-7.672570973227266,-5.566299478232395,-0.8727426461518917,0.1511307772261716,-21.02376856782939,-0.7497814067392028,7.823701750453438,-15.457469089596994,0.12296123941268888,5.261418744718355,1.0446025746410246,1.4386825064605091e-05,5.364114255515101,5.566296130057507,-7.672573402085499,4.49259518475742e-05,9.479031343860143,21.023768622936103,0.15112289560159725,0.00022101076524450036,21.02431176615129,15.457468607817669,7.823702700396848,0.0001500718438407489,17.32465467782448,15.457468607817669,7.823702700396848,0.0001500718438407489,17.32465467782448,26.285187364742775,1.195725470110168,0.00034617031463568537,26.31237036451683,20.718887350681666,8.868305274244152,0.0002539595200801159,22.537061287741654
30.0,1694.0,28.233333333333334,6.218535418156534,-11.253268894506618,-1394.232112538418,1394.232112538418,12.85714756697369,-9.619754564482719,-7.129739515221445,-2.067560899376986,-24.89712096576113,-22.91037890245207,-1.863234956545057,-15.27736640127841,-15.780639387230625,0.20432594283192906,6.898796548708748,-12.484292102677792,0.00010172551689890952,14.263623071487089,7.129729570331772,-9.619761934831336,7.168643456623158e-05,11.973840796874377,22.91035570347465,-24.897142304705973,0.0005723760354570118,33.834185277622886,15.78064094674294,-15.277364787852807,0.0002412132715789994,21.964209604516725,15.78064094674294,-15.277364787852807,0.0002412132715789994,21.964209604516725,29.809152238206575,-37.381434389856466,0.0011429784896321848,47.81168470367594,22.679437488657058,-27.761656882213362,0.0006425331378068222,35.84782388998874
31.0,1754.5,29.241666666666667,7.563503459095955,-22.74021608172915,-1389.6607274404005,1389.6607274404005,23.965058147634227,-11.40752283390611,-8.557021828892175,-3.184253046129015,-48.58946340391412,-24.62693919369485,-2.901807647504029,-37.18194057000801,-16.069917364802674,0.28244539862498597,8.390936557136554,-25.227953086726416,0.0003534287307260797,26.58679057825445,8.557003666368036,-11.407536457361614,0.00010167711117503586,14.260231406687282,24.626868682839728,-48.589499111136554,0.0014837110429155587,54.474049647451146,16.06992261134234,-37.18193829040265,0.000820369439047397,40.5060359423857,16.06992261134234,-37.18193829040265,0.000820369439047397,40.5060359423857,33.01780519267974,-73.81745209212274,0.0032695957052908398,80.86526876919771,24.460859142235677,-62.40989131017163,0.002246663965976836,67.03229194443324
32.0,1815.0,30.25,8.790797437541187,-33.5669974447228,-1385.082310477515,1385.082310477515,34.69901204705845,-13.04927263845457,-9.861305443337187,-4.229551450407598,-71.00925722625107,-26.19052429508884,-3.872454271913739,-57.9599845877965,-16.32921885175165,0.35709717849385925,9.75254372803097,-37.23935316725118,0.0007409407531966394,38.495214423125596,9.861277846588434,-13.049293492279144,0.00013376444396584475,16.356309529207824,26.19038677996786,-71.00930786908437,0.0028641290450437396,75.68525724162349,16.329229190556518,-57.9599816372091,0.0018130015266848432,60.21630341812206,16.329229190556518,-57.9599816372091,0.0018130015266848432,60.21630341812206,35.942930403772834,-108.24866072244002,0.006504833338638605,114.05992632915554,26.081772858139228,-95.19933458382212,0.004871586134491679,98.70750822822993
33.0,1875.5,31.258333333333333,9.910982043948025,-43.774594814749435,-1380.498675928266,1380.498675928266,44.88254355839192,-14.557014765159689,-11.05361116060521,-5.208924449107144,-92.22861262969673,-27.61490577540826,-4.780445124197286,-77.67159786453703,-16.561294614803053,0.4284793249098584,10.995336648862741,-48.5639469955088,0.0012396771387201966,49.79311574710316,11.053573246739566,-14.557043552999904,0.00016704448935200844,18.278101611627307,27.61468528573387,-92.22867849264287,0.004634350014853794,96.27408779068963,16.561311237730106,-77.67159423480075,0.003153576733083696,79.417589870812,16.561311237730106,-77.67159423480075,0.003153576733083696,79.417589870812,38.61002174993949,-140.79262481479384,0.0106566485635895,145.99074279477486,27.556647777630108,-126.23554073115702,0.008347390223484297,129.20828371442744
34.0,1936.0,32.266666666666666,10.936644684989005,-53.4208938915981,-1375.908841851015,1375.908841851015,54.52891069096357,-15.946177882142361,-12.14658914250322,-6.128938366600778,-112.3433321481571,-28.91605618060566,-5.631663498206763,-96.39715426601474,-16.76946703810244,0.49727486839401536,12.133278200244893,-59.26594361999925,0.001829834284095,60.49519413187685,12.146540275044973,-15.946215103821222,0.00020091006636135944,20.045453768638556,28.915739775676215,-112.34341331834203,0.006728581247728016,116.0050107658736,16.769490979285507,-96.39714994268176,0.004786813168067283,97.84490965183731,16.769490979285507,-96.39714994268176,0.004786813168067283,97.84490965183731,41.04901768820932,-171.60935573553454,0.015567396594029503,176.4505393279719,28.902769008526104,-155.66309264169456,0.012533184157170751,158.3236194228044
35.0,1996.5,33.275,11.876851203851402,-62.54175229969405,-1371.3140109103958,1371.3140109103958,63.65948770791918,-17.22658817016054,-13.14943801844493,-6.994214800215559,-131.4185064984486,-30.10561522387434,-6.430730081774527,-114.19191832828807,-16.956177205429412,0.5634847184410319,13.17642462059459,-69.38511484841933,0.002493956152704868,70.62515365158897,13.14937777408348,-17.226634153665564,0.00023483148758884909,21.67171105634711,30.105192573988674,-131.4186028999496,0.00908858588388739,134.82274217687308,16.956209340465627,-114.19191329736356,0.006663653073779585,115.44395219200653,16.956209340465627,-114.19191329736356,0.006663653073779585,115.44395219200653,43.281616782751165,-200.8037158376867,0.02109771557456952,205.41526390595067,30.13263371558046,-183.57702665024672,0.01730425025492366,186.03359999844847
36.0,2057.0,34.28333333333333,12.740310921799392,-71.16782944649458,-1366.7138539119603,1366.7138539119603,72.29920795215853,-18.406806702842,-14.07022682542447,-7.8088269219733775,-149.5231263106689,-31.194973416859277,-7.181230557762319,-131.1163196078269,-17.124746591434807,0.6275963642110582,14.134436833530875,-78.95546631988354,0.0032168739894089526,80.21064746273613,14.070154956235738,-18.406861636993575,0.00026839086508800847,23.168552302979805,31.194436415270403,-149.5232377371291,0.011665145738248839,152.74256606021905,17.124787685592572,-131.1163138520147,0.008742373047709862,132.22989870455413,17.124787685592572,-131.1163138520147,0.008742373047709862,132.22989870455413,45.32887269367704,-228.47870125892703,0.027128612245519435,232.93180038081022,31.259224187950757,-210.07177794631406,0.022553645728784488,212.38477107918553
37.0,2117.5,35.291666666666664,9.438801498617977,-54.749982609791914,-1367.4999276531707,1367.4999276531707,55.55764186412909,-14.74937926104758,-10.81527625501622,-5.865844741492765,-118.650117656216,-26.90040491870604,-5.272119324217783,-103.90073839516842,-16.085128663689822,0.5937254172749817,10.471646117089827,-60.74102129285255,0.0018995635064911198,61.637058983215034,10.815232995575677,-14.74941098049987,0.00016725720808352662,18.2897345256917,26.900092083433183,-118.65018827403864,0.007400741020013868,121.66134197666078,16.085159478309205,-103.90073342866599,0.005527047375331051,105.13845520292445,16.085159478309205,-103.90073342866599,0.005527047375331051,105.13845520292445,37.371737920660195,-179.39120822349824,0.016788926360256085,183.24260526170494,26.55680542332488,-164.64175365472647,0.01390608550533301,166.76981429742006
38.0,2178.0,36.3,6.376387318596244,-39.18889160559047,-1368.3155738277717,1368.3155738277717,39.704250912357914,-11.32912802859209,-7.781741260259878,-4.052454642078374,-89.11137410905212,-22.89321855641901,-3.500307229842292,-77.78224608046003,-15.111477296159133,0.5521474122360814,7.074119649247775,-43.47711239730337,0.0009701512926341138,44.0488645849087,7.781718304598011,-11.329143795785834,9.445233484228766e-05,13.744258398244279,22.89306256548222,-89.11141404979857,0.004232468153730906,92.00508913957815,15.111498753978951,-77.78224182718267,0.003139217219505497,79.23657323644072,15.111498753978951,-77.78224182718267,0.003139217219505497,79.23657323644072,29.967182093774806,-132.58852591194085,0.009238874554284848,135.93288493275963,22.18561832582892,-121.25935380145486,0.007598016327214907,123.27218885395749
39.0,2238.5,37.30833333333333,3.556189767550677,-24.49037492624484,-1369.154366921421,1369.154366921421,24.74722104986485,-8.149148015945684,-4.980837275070371,-2.368863761148532,-60.97938239690848,-19.18642010423355,-1.863640136434697,-52.83023438096279,-14.20558282916318,0.5052236247138349,3.9453200156467227,-27.170194141173457,0.00037689262821771763,27.455145231721485,4.980827622889411,-8.149153915270439,4.5608627985416206e-05,9.55077763031397,19.186363269342362,-60.97940023363135,0.0020433018610432896,63.92654994880116,14.20559616761826,-52.830230766110446,0.0014964161021424616,54.70678427103839,14.20559616761826,-52.830230766110446,0.0014964161021424616,54.70678427103839,23.131683244913017,-88.14959422208403,0.004152712840266304,91.13410849545333,18.15091615619374,-80.00042478796702,0.0033647619135379614,82.033674326854
40.0,2299.0,38.31666666666667,0.9722061804495752,-10.642608685884618,-1370.0120195654363,1370.0120195654363,10.686922124642392,-5.205104116612347,-2.410544311715057,-0.8106412678898778,-34.28216950851493,-15.77818329678848,-0.3561085293313226,-29.077065391902586,-13.367638985073423,0.4545327385585552,1.0785872254646736,-11.807147501270078,7.028611026527187e-05,11.856309818813093,2.410542201968001,-5.205105093625411,1.6451839890407882e-05,5.736186254224485,15.778177188956152,-34.282172309749605,0.0007121090384032414,37.738815742964945,13.367645591030485,-29.077062348923395,0.0005120847079709279,32.00264838244759,13.367645591030485,-29.077062348923395,0.0005120847079709279,32.00264838244759,16.856764407310763,-46.08931979157954,0.0012041879715596338,49.07520662344749,14.446232811327231,-40.88420983556775,0.000940105993052498,43.36141437174072
41.0,2359.5,39.325,-1.3868266250938177,2.378306817263365,-1370.8862968542232,1370.8862968542232,2.753113038927117,-2.4881246645236392,-0.06137834418495913,0.6288973963819444,-9.011130714497995,-12.65805713046575,1.03031015896704,-6.523006049974356,-12.59667878628079,0.4014127625850956,-1.5385749042604606,2.6385440814748127,4.664602037962595e-06,3.0543620620198006,0.06137912657461977,-2.488124645220513,3.097189171796799e-06,2.488881605728317,12.658061772084851,-9.011124193270104,0.00012071343924446865,15.537917719323065,12.5966800950674,-6.523003521520688,0.00010061296240593265,14.185412378892568,12.5966800950674,-6.523003521520688,0.00010061296240593265,14.185412378892568,11.119486868305327,-6.372580112070917,8.212630575599178e-05,12.816113509920877,11.058105191211581,-3.884459440188017,6.868527968606486e-05,11.720525396174283
42.0,2420.0,40.333333333333336,-3.5331177059561014,14.596196706406772,-1371.773979577995,1371.773979577995,15.017718835304528,0.01182494635543208,2.078714715025853,1.956655978574418,14.85248230892466,-9.812192729441449,2.303519522683928,14.840657362569228,-11.890907444467302,0.3468635441095098,-3.919711940686724,16.19331459641603,0.0001387937542673967,16.660959735755398,-2.0787147265917136,0.011822912689176188,2.160605028223017e-06,2.078748348361032,9.812175622420133,14.852493609417834,0.00015843759637590438,17.800993142603406,11.890904869909129,14.84065942393537,0.00018081935948544015,19.016802853331324,11.890904869909129,14.84065942393537,0.00018081935948544015,19.016802853331324,5.892463680542835,31.04580819956106,0.0004992815050286481,31.60005276879216,7.971192927678301,31.033974014339798,0.0005133237168664095,32.041339856706784
43.0,2480.5,41.34166666666667,-5.4808115237392485,26.041896489914507,-1372.672520552953,1372.672520552953,26.612396880968358,2.3065836103342012,4.023840574518545,3.180314251949312,37.34397250809707,-7.22357845006627,3.472038997642812,35.03738889776287,-11.247419024584815,0.2917247456934997,-6.080516625852674,28.891375645705025,0.00043584214015623957,29.52429963840816,-4.023844242329494,2.306577211780152,1.0755729640266054e-05,4.638062194541133,7.223513618441261,37.34398503929133,0.0007233761367686498,38.03619812245463,11.247413911409875,35.03739053043001,0.0006770615179618744,36.79841103738643,11.247413911409875,35.03739053043001,0.0006770615179618744,36.79841103738643,1.1429969914055893,66.23536061644299,0.0021942145878028896,66.24522200213846,5.166897280680227,63.92876611579342,0.002056791958970905,64.13722760298357
44.0,2541.0,42.35,-7.245391316246241,36.75292828120291,-1373.5801844205755,1373.5801844205755,37.460291410622816,4.409349003253737,5.789179795101518,4.308157258492429,58.51302194059826,-4.87350371258799,4.544776857073884,54.10367293734452,-10.662683507689508,0.2366195985814548,-8.038166936850827,40.77435711166971,0.0008635802073442278,41.559118440778455,-5.789189293124446,4.409336532842888,2.6478486070402596e-05,7.2771533810611455,4.873370745458068,58.513032981269326,0.0017237623550769854,58.71562629394153,10.662677101290864,54.10367417142328,0.0015204500991572445,55.14435820475134,10.662677101290864,54.10367417142328,0.0015204500991572445,55.14435820475134,-3.1647961839660623,99.28738985994546,0.004934000763512358,99.33781616326608,2.6245101588751996,94.87803108191986,0.004504364436996866,94.91432365852789
45.0,2601.5,43.358333333333334,-8.841419912641868,46.76498065236953,-1374.4943748861263,1374.4943748861263,47.59342519180729,6.333780220302287,7.388332505797734,5.347544629330514,78.40873877285048,-2.745697202044539,5.529504051082768,72.0749585525482,-10.134029707842274,0.1819594217522544,-9.808819703123312,51.88185474408462,0.0013939699394782679,52.80094502615153,-7.388349440734614,6.333760465450293,4.735212222328755e-05,9.731609789346498,2.7454804184950166,78.40874628318237,0.0030777345116916877,78.45679802559371,10.134023141535845,72.07495941090274,0.002648749108935533,72.78391442562334,10.134023141535845,72.07495941090274,0.002648749108935533,72.78391442562334,-7.063339256084909,130.2906005007547,0.008512765714563386,130.4819195915427,0.3252034372287998,123.95681370378706,0.007682698699440493,123.95724029225141
