time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
10410.2,panel_my_edge_mid_max,PANEL_MY,102.879,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
10470.7,panel_my_edge_mid_max,PANEL_MY,102.97,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
10531.2,panel_my_edge_mid_max,PANEL_MY,103.056,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
10591.7,panel_my_edge_mid_max,PANEL_MY,103.139,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
10652.3,panel_my_edge_mid_max,PANEL_MY,103.219,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
10712.8,panel_my_edge_mid_max,PANEL_MY,103.299,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
10773.3,panel_my_edge_mid_max,PANEL_MY,103.377,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
10833.8,panel_my_edge_mid_max,PANEL_MY,103.455,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
10894.4,panel_my_edge_mid_max,PANEL_MY,103.531,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
10954.9,panel_my_edge_mid_max,PANEL_MY,103.606,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
11015.4,panel_my_edge_mid_max,PANEL_MY,103.683,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
11075.9,panel_my_edge_mid_max,PANEL_MY,103.76,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
11136.5,panel_my_edge_mid_max,PANEL_MY,103.838,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
11197.0,panel_my_edge_mid_max,PANEL_MY,103.917,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
11257.5,panel_my_edge_mid_max,PANEL_MY,103.998,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
11318.0,panel_my_edge_mid_max,PANEL_MY,104.081,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
11378.5,panel_my_edge_mid_max,PANEL_MY,104.165,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
11439.1,panel_my_edge_mid_max,PANEL_MY,104.25,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
11499.6,panel_my_edge_mid_max,PANEL_MY,104.338,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
11560.1,panel_my_edge_mid_max,PANEL_MY,104.426,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
11620.6,panel_my_edge_mid_max,PANEL_MY,104.517,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
11681.2,panel_my_edge_mid_max,PANEL_MY,104.608,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
11741.7,panel_my_edge_mid_max,PANEL_MY,104.7,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
11802.2,panel_my_edge_mid_max,PANEL_MY,104.793,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
11862.7,panel_my_edge_mid_max,PANEL_MY,104.887,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
11923.3,panel_my_edge_mid_max,PANEL_MY,104.981,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
11983.8,panel_my_edge_mid_max,PANEL_MY,105.076,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
12044.3,panel_my_edge_mid_max,PANEL_MY,105.171,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
12104.8,panel_my_edge_mid_max,PANEL_MY,105.265,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
12165.4,panel_my_edge_mid_max,PANEL_MY,105.359,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
12225.9,panel_my_edge_mid_max,PANEL_MY,105.453,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
12286.4,panel_my_edge_mid_max,PANEL_MY,105.546,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
12346.9,panel_my_edge_mid_max,PANEL_MY,105.639,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
12407.5,panel_my_edge_mid_max,PANEL_MY,105.733,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
12468.0,panel_my_edge_mid_max,PANEL_MY,105.828,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
12528.5,panel_my_edge_mid_max,PANEL_MY,105.925,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
12589.0,panel_my_edge_mid_max,PANEL_MY,106.024,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
12649.6,panel_my_edge_mid_max,PANEL_MY,106.125,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
12710.1,panel_my_edge_mid_max,PANEL_MY,106.228,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
12770.6,panel_my_edge_mid_max,PANEL_MY,106.333,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
12831.1,panel_my_edge_mid_max,PANEL_MY,106.44,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
12891.7,panel_my_edge_mid_max,PANEL_MY,106.547,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
12952.2,panel_my_edge_mid_max,PANEL_MY,106.656,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
13012.7,panel_my_edge_mid_max,PANEL_MY,106.765,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
13073.2,panel_my_edge_mid_max,PANEL_MY,106.876,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
13133.8,panel_my_edge_mid_max,PANEL_MY,106.986,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
13194.3,panel_my_edge_mid_max,PANEL_MY,104.056,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
13254.8,panel_my_edge_mid_max,PANEL_MY,101.413,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
13315.3,panel_my_edge_mid_max,PANEL_MY,99.0155,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
13375.8,panel_my_edge_mid_max,PANEL_MY,96.8309,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
13436.4,panel_my_edge_mid_max,PANEL_MY,94.8332,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
13496.9,panel_my_edge_mid_max,PANEL_MY,92.9997,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
13557.4,panel_my_edge_mid_max,PANEL_MY,91.3101,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
13617.9,panel_my_edge_mid_max,PANEL_MY,89.748,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
13678.5,panel_my_edge_mid_max,PANEL_MY,88.2991,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
13739.0,panel_my_edge_mid_max,PANEL_MY,86.9505,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
13799.5,panel_my_edge_mid_max,PANEL_MY,85.6918,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
13860.0,panel_my_edge_mid_max,PANEL_MY,84.5118,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
13920.6,panel_my_edge_mid_max,PANEL_MY,83.4021,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
13981.1,panel_my_edge_mid_max,PANEL_MY,82.3562,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
14041.6,panel_my_edge_mid_max,PANEL_MY,81.3681,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
14102.1,panel_my_edge_mid_max,PANEL_MY,80.432,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
14162.7,panel_my_edge_mid_max,PANEL_MY,79.5418,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
14223.2,panel_my_edge_mid_max,PANEL_MY,81.7449,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
14283.7,panel_my_edge_mid_max,PANEL_MY,83.7222,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
14344.2,panel_my_edge_mid_max,PANEL_MY,85.5033,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
14404.8,panel_my_edge_mid_max,PANEL_MY,87.1105,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
14465.3,panel_my_edge_mid_max,PANEL_MY,88.5629,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
14525.8,panel_my_edge_mid_max,PANEL_MY,89.8766,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
14586.3,panel_my_edge_mid_max,PANEL_MY,91.0659,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
14646.9,panel_my_edge_mid_max,PANEL_MY,92.1438,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
14707.4,panel_my_edge_mid_max,PANEL_MY,93.1223,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
14767.9,panel_my_edge_mid_max,PANEL_MY,94.0119,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
14828.4,panel_my_edge_mid_max,PANEL_MY,94.8214,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
14889.0,panel_my_edge_mid_max,PANEL_MY,95.56,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
14949.5,panel_my_edge_mid_max,PANEL_MY,96.2343,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
15010.0,panel_my_edge_mid_max,PANEL_MY,96.8513,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
15070.5,panel_my_edge_mid_max,PANEL_MY,97.4179,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
15131.0,panel_my_edge_mid_max,PANEL_MY,97.9384,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
15191.6,panel_my_edge_mid_max,PANEL_MY,98.417,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
15252.1,panel_my_edge_mid_max,PANEL_MY,98.8574,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
15312.6,panel_my_edge_mid_max,PANEL_MY,99.2628,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
15373.1,panel_my_edge_mid_max,PANEL_MY,99.6352,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
15433.7,panel_my_edge_mid_max,PANEL_MY,99.9773,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
15494.2,panel_my_edge_mid_max,PANEL_MY,100.292,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
15554.7,panel_my_edge_mid_max,PANEL_MY,100.581,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
15615.2,panel_my_edge_mid_max,PANEL_MY,100.846,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
15675.8,panel_my_edge_mid_max,PANEL_MY,101.09,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
15736.3,panel_my_edge_mid_max,PANEL_MY,101.315,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
15796.8,panel_my_edge_mid_max,PANEL_MY,101.521,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
15857.3,panel_my_edge_mid_max,PANEL_MY,101.711,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
15917.9,panel_my_edge_mid_max,PANEL_MY,101.887,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
15978.4,panel_my_edge_mid_max,PANEL_MY,102.048,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
16038.9,panel_my_edge_mid_max,PANEL_MY,102.197,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
16099.4,panel_my_edge_mid_max,PANEL_MY,102.335,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
16160.0,panel_my_edge_mid_max,PANEL_MY,102.463,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
16220.5,panel_my_edge_mid_max,PANEL_MY,102.582,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
16281.0,panel_my_edge_mid_max,PANEL_MY,102.693,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
16341.5,panel_my_edge_mid_max,PANEL_MY,102.797,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
16402.1,panel_my_edge_mid_max,PANEL_MY,102.895,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
16462.6,panel_my_edge_mid_max,PANEL_MY,102.989,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
16523.1,panel_my_edge_mid_max,PANEL_MY,103.078,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
16583.6,panel_my_edge_mid_max,PANEL_MY,103.164,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
16644.2,panel_my_edge_mid_max,PANEL_MY,103.246,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
16704.7,panel_my_edge_mid_max,PANEL_MY,103.326,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
16765.2,panel_my_edge_mid_max,PANEL_MY,103.405,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
16825.7,panel_my_edge_mid_max,PANEL_MY,103.482,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
16886.3,panel_my_edge_mid_max,PANEL_MY,103.559,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
16946.8,panel_my_edge_mid_max,PANEL_MY,103.635,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
17007.3,panel_my_edge_mid_max,PANEL_MY,103.71,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
17067.8,panel_my_edge_mid_max,PANEL_MY,103.786,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
17128.3,panel_my_edge_mid_max,PANEL_MY,103.862,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
17188.9,panel_my_edge_mid_max,PANEL_MY,103.939,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
17249.4,panel_my_edge_mid_max,PANEL_MY,104.018,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
17309.9,panel_my_edge_mid_max,PANEL_MY,104.098,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
17370.4,panel_my_edge_mid_max,PANEL_MY,104.18,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
17431.0,panel_my_edge_mid_max,PANEL_MY,104.264,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
17491.5,panel_my_edge_mid_max,PANEL_MY,104.349,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
17552.0,panel_my_edge_mid_max,PANEL_MY,104.435,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
17612.5,panel_my_edge_mid_max,PANEL_MY,104.524,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
17673.1,panel_my_edge_mid_max,PANEL_MY,104.613,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
17733.6,panel_my_edge_mid_max,PANEL_MY,104.704,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
17794.1,panel_my_edge_mid_max,PANEL_MY,104.795,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
17854.6,panel_my_edge_mid_max,PANEL_MY,104.888,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
17915.2,panel_my_edge_mid_max,PANEL_MY,104.981,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
17975.7,panel_my_edge_mid_max,PANEL_MY,105.075,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
18036.2,panel_my_edge_mid_max,PANEL_MY,105.169,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
18096.7,panel_my_edge_mid_max,PANEL_MY,105.263,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
18157.3,panel_my_edge_mid_max,PANEL_MY,105.357,17567,295.0,0.0,995.0,Rect[PANEL_MY]::7A7E,300.0,0.0,995.0
0.0,panel_py_center,PANEL_PY,93.2091,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
0.0,panel_py_center,PANEL_PY,93.2091,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
60.5242,panel_py_center,PANEL_PY,93.2057,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
121.048,panel_py_center,PANEL_PY,93.2059,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
181.573,panel_py_center,PANEL_PY,93.2095,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
242.097,panel_py_center,PANEL_PY,93.216,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
302.621,panel_py_center,PANEL_PY,93.2253,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
363.145,panel_py_center,PANEL_PY,93.237,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
423.669,panel_py_center,PANEL_PY,93.2512,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
484.194,panel_py_center,PANEL_PY,93.2675,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
544.718,panel_py_center,PANEL_PY,93.2858,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
605.242,panel_py_center,PANEL_PY,93.3061,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
665.766,panel_py_center,PANEL_PY,93.3282,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
726.29,panel_py_center,PANEL_PY,93.3521,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
786.815,panel_py_center,PANEL_PY,93.3776,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
847.339,panel_py_center,PANEL_PY,93.4046,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
907.863,panel_py_center,PANEL_PY,93.4332,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
968.387,panel_py_center,PANEL_PY,93.4633,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1028.91,panel_py_center,PANEL_PY,93.4947,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1089.44,panel_py_center,PANEL_PY,93.5144,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1149.96,panel_py_center,PANEL_PY,93.5107,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1210.48,panel_py_center,PANEL_PY,93.4867,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1271.01,panel_py_center,PANEL_PY,93.4448,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1331.53,panel_py_center,PANEL_PY,93.3873,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1392.06,panel_py_center,PANEL_PY,93.316,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1452.58,panel_py_center,PANEL_PY,93.2325,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1513.11,panel_py_center,PANEL_PY,93.1381,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1573.63,panel_py_center,PANEL_PY,93.0342,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1634.15,panel_py_center,PANEL_PY,92.9215,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1694.68,panel_py_center,PANEL_PY,92.801,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1755.2,panel_py_center,PANEL_PY,92.6734,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1815.73,panel_py_center,PANEL_PY,92.5394,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1876.25,panel_py_center,PANEL_PY,92.3994,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1936.77,panel_py_center,PANEL_PY,92.2539,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
1997.3,panel_py_center,PANEL_PY,92.1032,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2057.82,panel_py_center,PANEL_PY,91.9478,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2118.35,panel_py_center,PANEL_PY,91.7986,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2178.87,panel_py_center,PANEL_PY,91.6654,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2239.4,panel_py_center,PANEL_PY,91.5468,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2299.92,panel_py_center,PANEL_PY,91.4414,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2360.44,panel_py_center,PANEL_PY,91.3478,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2420.97,panel_py_center,PANEL_PY,91.2649,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2481.49,panel_py_center,PANEL_PY,91.1917,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2542.02,panel_py_center,PANEL_PY,91.127,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2602.54,panel_py_center,PANEL_PY,91.0702,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2663.06,panel_py_center,PANEL_PY,91.0203,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2723.59,panel_py_center,PANEL_PY,90.9767,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2784.11,panel_py_center,PANEL_PY,90.9389,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2844.64,panel_py_center,PANEL_PY,90.9064,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2905.16,panel_py_center,PANEL_PY,90.8785,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
2965.69,panel_py_center,PANEL_PY,90.8549,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3026.21,panel_py_center,PANEL_PY,90.8353,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3086.73,panel_py_center,PANEL_PY,90.8193,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3147.26,panel_py_center,PANEL_PY,90.807,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3207.78,panel_py_center,PANEL_PY,90.7979,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3268.31,panel_py_center,PANEL_PY,90.7922,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3328.83,panel_py_center,PANEL_PY,90.79,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3389.36,panel_py_center,PANEL_PY,90.791,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3449.88,panel_py_center,PANEL_PY,90.7955,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3510.4,panel_py_center,PANEL_PY,90.8035,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3570.93,panel_py_center,PANEL_PY,90.8148,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
3631.45,panel_py_center,PANEL_PY,90.8295,12827,305.0,600.0,495.0,Rect[PANEL_PY]::794A,300.0,600.0,500.0
