case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,13915.0,27.13562283947329,-391.35756458807685,392.2971901342105,50.3532689512193,6.122787405209976,50.72415814661909,77.48889179069259,-385.2347771828669,392.9508390397999,1.0,38.5,-12.864377160526711,8.642435411923145,15.497867258998719,27.13562283947329,-391.35756458807685,392.2971901342105,392.2971901342105,384.0,1.0,55.5,9.494681515351573,-8.650913482706073,12.84473748907406,9.494681515351573,-488.6509134827061,488.74314749627035,488.74314749627035,554.0,1.0,0.1,9.494681515351573,10.132825573201274,13.88607688207438,9.494681515351573,10.132825573201274,13.88607688207438,13.88607688207438,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.7,-2.511108209307409,14.765222817133122,14.977231696092561,77.48889179069259,-385.2347771828669,392.9508390397999,392.2971901342105,386.0,0.0,nan,nan,nan,nan,59.84795046657088,16.25561297841125,62.016305342651734,13.88607688207438,nan
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,13975.5,27.521629364014185,-425.07182258031065,425.9618462193501,-52.5848775200573,-99.98257926425848,112.96763032007513,-25.063248156043112,-525.0544018445692,525.6522532097524,1.0,46.7,-12.478370635985815,14.928177419689348,19.45662393126711,27.521629364014185,-425.07182258031065,425.9618462193501,425.9618462193501,466.0,1.0,65.3,9.880688039892469,-2.3651714749398707,10.159824420113928,9.880688039892469,-522.3651714749399,522.458611151338,522.458611151338,652.0,1.0,0.1,9.880688039892469,8.102825281447679,12.778253937191174,9.880688039892469,8.102825281447679,12.778253937191174,12.778253937191174,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.10000000000001,14.936751843956888,-5.054401844569156,15.768751810283957,-25.063248156043112,-525.0544018445692,525.6522532097524,425.9618462193501,650.0,1.0,1.3,-2.7041894801648283,-11.879753982810826,12.183644587591342,-42.70418948016483,-91.87975398281083,101.3189863307942,12.778253937191174,12.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,14036.0,27.85695631749736,-456.7183441867887,457.56710538673667,-23.957259547498886,-4.077721605249799,24.30181265906203,3.8996967699984744,-460.7960657920385,460.8125669774194,1.0,46.7,-12.14304368250264,-16.718344186788727,20.662926758402346,27.85695631749736,-456.7183441867887,457.56710538673667,457.56710538673667,466.0,1.0,75.9,10.216014993375644,5.988306918582111,11.841738981079356,10.216014993375644,-554.0116930814179,554.1058770968632,554.1058770968632,758.0,1.0,0.1,10.216014993375644,5.993841148979641,11.84453857539742,10.216014993375644,5.993841148979641,11.84453857539742,11.84453857539742,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.5,3.8996967699984744,-20.79606579203852,21.158544073842396,3.8996967699984744,-460.7960657920385,460.8125669774194,457.56710538673667,464.0,1.0,0.1,-13.741244554123242,1.9161195437298488,13.874196048855772,-13.741244554123242,1.9161195437298488,13.874196048855772,11.84453857539742,0.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,14096.5,28.148089714493054,-486.440323932101,487.2540443154295,-64.80399705690634,-44.823334454056706,78.79523682388265,-36.655907342413286,-531.2636583861578,532.5267413613515,1.0,55.7,-11.851910285506946,-6.440323932101023,13.488719352336549,28.148089714493054,-486.440323932101,487.2540443154295,487.2540443154295,556.0,1.0,87.30000000000001,10.507148390371338,16.266327173269815,19.364750631111647,10.507148390371338,-583.7336728267302,583.8282289844175,583.8282289844175,872.0,1.0,0.1,10.507148390371338,3.8466596258505774,11.189144631044497,10.507148390371338,3.8466596258505774,11.189144631044497,11.189144631044497,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.10000000000001,3.344092657586714,-11.263658386157772,11.74959386287831,-36.655907342413286,-531.2636583861578,532.5267413613515,487.2540443154295,650.0,1.0,0.30000000000000004,-14.296848666534999,-0.9766748282061712,14.330170114616752,-54.296848666535,-40.97667482820617,68.02378742096877,11.189144631044497,2.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,14157.0,28.40226531151842,-514.3928270465814,515.1763476633997,20.552608874189367,-9.34000061084822,22.575325976518094,48.95487418570779,-523.7328276574295,526.0158310094719,1.0,65.5,-11.59773468848158,5.607172953418626,12.88207430633585,28.40226531151842,-514.3928270465814,515.1763476633997,515.1763476633997,654.0,1.0,87.30000000000001,10.761323987396704,-11.686175941210536,15.88624568898038,10.761323987396704,-611.6861759412105,611.7808299804296,611.7808299804296,872.0,1.0,0.1,10.761323987396704,1.6900855659299623,10.893231071719928,10.761323987396704,1.6900855659299623,10.893231071719928,10.893231071719928,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.5,8.954874185707787,-3.7328276574295387,9.70174077173404,48.95487418570779,-523.7328276574295,526.0158310094719,515.1763476633997,654.0,1.0,0.8,-8.686067138413929,-7.6499150449182025,11.57449621052684,31.31393286158607,-7.6499150449182025,32.23481955051689,10.893231071719928,7.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,14217.5,26.32465746667845,-457.0106078395708,457.7681544937699,-18.919276703163657,-86.01809237396894,88.07412359273026,7.405380763514792,-543.0287002135398,543.0791921256596,1.0,46.7,-13.675342533321551,-17.01060783957081,21.826034281915287,26.32465746667845,-457.0106078395708,457.7681544937699,457.7681544937699,466.0,1.0,75.9,8.683716142556733,5.696043265799972,10.385173803570435,8.683716142556733,-554.3039567342,554.3719720343322,554.3719720343322,758.0,1.0,0.1,8.683716142556733,3.173098895308783,9.24529516261705,8.683716142556733,3.173098895308783,9.24529516261705,9.24529516261705,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.3,7.405380763514792,-23.028700213539764,24.190095034491314,7.405380763514792,-543.0287002135398,543.0791921256596,457.7681544937699,652.0,1.0,1.5,-10.235560560606924,-2.8449934786601716,10.623591101104694,-10.235560560606924,-82.84499347866017,83.47490427948449,9.24529516261705,14.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,14278.0,24.39242991523393,-402.6637670900024,403.4019087266213,58.975959710862725,-87.59569051707828,105.59909479243211,83.36838962609666,-490.25945760708066,497.29731968113157,1.0,38.300000000000004,24.39242991523393,-2.663767090002409,24.537446735130757,24.39242991523393,-402.6637670900024,403.4019087266213,403.4019087266213,382.0,1.0,55.5,6.7514885911122136,-19.957115984631628,21.068200602328563,6.7514885911122136,-499.9571159846316,500.00270041457406,500.00270041457406,554.0,1.0,0.1,6.7514885911122136,-3.1772515238628216,7.461737427825171,6.7514885911122136,-3.1772515238628216,7.461737427825171,7.461737427825171,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.900000000000006,3.3683896260966577,-10.259457607080662,10.798264632091623,83.36838962609666,-490.25945760708066,497.29731968113157,403.4019087266213,558.0,1.0,1.9000000000000001,-14.272551698025055,-10.772942040941075,17.881890621247898,65.72744830197495,-90.77294204094107,112.0706226763144,7.461737427825171,18.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,14338.5,22.609896763184803,-351.4262524836097,352.15283381838015,-20.884000450966973,-15.725460489420712,26.14252440833365,1.7258963122178308,-367.1517129730304,367.1557694727281,1.0,30.900000000000002,22.609896763184803,8.573747516390313,24.180913508730054,22.609896763184803,-351.4262524836097,352.15283381838015,352.15283381838015,308.0,1.0,46.5,4.9689554390630875,-8.719601378238906,10.036033397253142,4.9689554390630875,-448.7196013782389,448.74711272519744,448.74711272519744,464.0,1.0,0.1,4.9689554390630875,-8.669829333531538,9.992820364039302,4.9689554390630875,-8.669829333531538,9.992820364039302,9.992820364039302,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.900000000000002,1.7258963122178308,-7.151712973030385,7.357018181922498,1.7258963122178308,-367.1517129730304,367.1557694727281,352.15283381838015,308.0,1.0,0.5,-15.915045011903885,15.604710177047764,22.28891288153338,-15.915045011903885,-24.395289822952236,29.12762989459945,9.992820364039302,4.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,14399.0,20.975693452599383,-303.2978169255604,304.0222779133598,-7.110397988564021,-60.309783338525854,60.72748739982337,13.865295464035363,-363.6076002640863,363.8718639687776,0.0,nan,nan,nan,nan,20.975693452599383,-303.2978169255604,304.0222779133598,304.0222779133598,nan,1.0,38.300000000000004,3.3347521284776676,-0.5911658201896444,3.386746046775109,3.3347521284776676,-400.59116582018964,400.6050457806754,400.6050457806754,382.0,1.0,0.1,3.3347521284776676,-13.306163215431411,13.717672954043127,3.3347521284776676,-13.306163215431411,13.717672954043127,13.717672954043127,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.900000000000002,13.865295464035363,-3.6076002640862725,14.326939588426935,13.865295464035363,-363.6076002640863,363.8718639687776,304.0222779133598,308.0,1.0,1.5,-3.775645860086353,6.384053446042742,7.4169832184465285,-3.775645860086353,-73.61594655395726,73.71270642634063,13.717672954043127,14.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,14459.5,19.48503616478268,-258.2078411347343,258.94199322976385,24.242960995644907,-81.80437765005377,85.32102531351212,43.72799716042759,-340.01221878478805,342.81255323954656,0.0,nan,nan,nan,nan,19.48503616478268,-258.2078411347343,258.94199322976385,258.94199322976385,nan,1.0,30.900000000000002,1.844094840660965,4.498809970636501,4.862095940358518,1.844094840660965,-355.5011900293635,355.5059729428958,355.5059729428958,308.0,1.0,0.1,1.844094840660965,-17.255502365096277,17.35376177239954,1.844094840660965,-17.255502365096277,17.35376177239954,17.35376177239954,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.5,3.7279971604275914,-20.012218784788047,20.35649438185219,43.72799716042759,-340.01221878478805,342.81255323954656,258.94199322976385,244.0,1.0,1.7000000000000002,-13.912944163694124,-19.059880015150043,23.597649067099596,26.087055836305876,-99.05988001515004,102.43727012578216,17.35376177239954,16.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,14520.0,18.13311485603533,-216.06331675972177,216.82289248046212,-13.430254977077443,-72.05725980150092,73.29816122421022,4.702859878957888,-288.1205765612227,288.158955316354,1.0,9.3,18.13311485603533,-16.063316759721772,24.224780694679726,18.13311485603533,-216.06331675972177,216.82289248046212,216.82289248046212,92.0,1.0,24.3,0.4921735319136147,6.643334345649009,6.661540813775449,0.4921735319136147,-313.356665654351,313.35705217020126,313.35705217020126,242.0,1.0,0.1,0.4921735319136147,-20.445010205954134,20.450933404299303,0.4921735319136147,-20.445010205954134,20.450933404299303,20.450933404299303,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.5,4.702859878957888,-8.12057656122272,9.384063870615524,4.702859878957888,-288.1205765612227,288.158955316354,216.82289248046212,184.0,1.0,1.5,-12.938081445163828,-12.502270007455081,17.991684379762876,-12.938081445163828,-92.50227000745508,93.40269754141909,20.450933404299303,14.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,14580.5,16.912837358839468,-176.74704922179774,177.55439582319315,-39.11619781897774,-14.592356596771914,41.749416796654195,-22.20336046013827,-191.33940581856965,192.62335641018748,1.0,5.9,16.912837358839468,-16.747049221797738,23.801422755034462,16.912837358839468,-176.74704922179774,177.55439582319315,177.55439582319315,58.0,1.0,18.5,-0.7281039652822479,5.959601883573043,6.003914555933245,-0.7281039652822479,-274.04039811642696,274.0413653724453,274.0413653724453,184.0,1.0,0.1,-0.7281039652822479,-22.894792613095007,22.90636732834103,-0.7281039652822479,-22.894792613095007,22.90636732834103,22.90636732834103,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,17.79663953986173,8.660594181430355,19.792075951935796,-22.20336046013827,-191.33940581856965,192.62335641018748,177.55439582319315,90.0,1.0,0.30000000000000004,0.15569821574001708,2.5128507901330863,2.517669761477287,-39.84430178425998,-37.487149209866914,54.70698986928461,22.90636732834103,2.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,14641.0,15.815262057381355,-140.12410250959945,141.01378166003627,22.118972953480498,-80.21418099979027,83.2079551364166,37.934235010861855,-220.33828350938973,223.57988587018176,0.0,nan,nan,nan,nan,15.815262057381355,-140.12410250959945,141.01378166003627,141.01378166003627,nan,1.0,13.5,-1.8256792667403605,2.5825485957713568,3.162698536776186,-1.8256792667403605,-237.41745140422864,237.4244708029572,237.4244708029572,134.0,1.0,0.1,-1.8256792667403605,-24.624218012757012,24.691804663183138,-1.8256792667403605,-24.624218012757012,24.691804663183138,24.691804663183138,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5,-2.0657649891381453,-20.338283509389726,20.442924475198332,37.934235010861855,-220.33828350938973,223.57988587018176,141.01378166003627,94.0,1.0,3.5,-19.70670631325986,15.161600987452715,24.864199529037794,20.29329368674014,-104.83839901254728,106.78439809340296,24.691804663183138,34.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,14701.5,14.832094864283183,-106.05839325132466,107.09049358890697,-62.73120518373332,-142.22627964825372,155.4461923830459,-47.89911031945014,-248.28467289957837,252.86281570496973,1.0,3.3000000000000003,14.832094864283183,13.94160674867534,20.35582071049471,14.832094864283183,-106.05839325132466,107.09049358890697,107.09049358890697,32.0,1.0,9.3,-2.8088464598385325,-3.351742145953864,4.373076016708476,-2.8088464598385325,-203.35174214595386,203.37114016553446,203.37114016553446,92.0,1.0,0.5,-2.8088464598385325,14.152018096052544,14.428071063934574,-2.8088464598385325,-25.847981903947456,26.000149748448425,26.000149748448425,4.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.3,-7.899110319450138,-8.284672899578368,11.446910015015051,-47.89911031945014,-248.28467289957837,252.86281570496973,107.09049358890697,132.0,1.0,5.5,14.459948356428143,-8.074261552201165,16.56151581480158,-65.54005164357186,-168.07426155220116,180.40081974802607,26.000149748448425,54.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,14762.0,13.954799013127191,-74.40979103141362,75.70702356344104,117.1871908707534,-46.95048205595775,126.24256599683484,131.1419898838806,-121.36027308737137,178.6799859932421,1.0,1.5,13.954799013127191,5.590208968586381,15.032859069692606,13.954799013127191,-74.40979103141362,75.70702356344104,75.70702356344104,14.0,1.0,5.9,-3.6861423109945246,-11.703139926042809,12.269927842715349,-3.6861423109945246,-171.7031399260428,171.74270262692136,171.74270262692136,58.0,1.0,0.5,-3.6861423109945246,13.409620133208875,13.907032654519256,-3.6861423109945246,-26.590379866791125,26.844663279638187,26.844663279638187,4.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9000000000000004,11.141989883880598,-1.3602730873713682,11.224717432734082,131.1419898838806,-121.36027308737137,178.6799859932421,75.70702356344104,38.0,1.0,4.0,-6.498951440241115,6.459138077251126,9.162796217509555,113.50104855975889,-73.54086192274887,135.24328595721695,26.844663279638187,39.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,14822.5,13.17498462825698,-45.03820861589913,46.92569078110687,64.576337628488,-111.43616586160906,128.79488516025984,77.75132225674498,-156.47437447750818,174.72692402946853,1.0,0.5,13.17498462825698,-5.03820861589913,14.105451641550792,13.17498462825698,-45.03820861589913,46.92569078110687,46.92569078110687,4.0,1.0,3.3000000000000003,-4.465956695864737,-22.33155751052834,22.77373992244958,-4.465956695864737,-142.33155751052834,142.40160474019305,142.40160474019305,32.0,1.0,0.5,-4.465956695864737,13.098578239115753,13.838985551534327,-4.465956695864737,-26.901421760884247,27.26960326015609,27.26960326015609,4.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.300000000000001,-2.2486777432550156,3.525625522491822,4.181696655408687,77.75132225674498,-156.47437447750818,174.72692402946853,46.92569078110687,62.0,0.0,nan,nan,nan,nan,60.11038093262327,-138.3375876224933,150.83284140092331,27.26960326015609,nan
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,14883.0,12.48265181847036,-17.7901138175142,21.732573387918677,-1.2586605078665416,-79.7148257196455,79.72476193622354,11.223991310603818,-97.5049395371597,98.14882177125551,1.0,0.1,12.48265181847036,-17.7901138175142,21.732573387918677,12.48265181847036,-17.7901138175142,21.732573387918677,21.732573387918677,0.0,1.0,3.3000000000000003,-5.158289505651355,4.916537287856599,7.126029015306998,-5.158289505651355,-115.0834627121434,115.1990075497242,115.1990075497242,32.0,1.0,0.5,-5.158289505651355,13.210237195384575,14.181618997224366,-5.158289505651355,-26.789762804615425,27.281850042687154,27.281850042687154,4.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,11.223991310603818,-17.5049395371597,20.794251348392585,11.223991310603818,-97.5049395371597,98.14882177125551,21.732573387918677,14.0,1.0,3.3000000000000003,-6.416950013517898,13.495411475739076,14.94333892995462,-6.416950013517898,-106.50458852426092,106.6977254874635,27.281850042687154,32.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,14943.5,11.871739494888333,7.462456955369297,14.02235580939348,-15.040535820834322,-102.4934119702892,103.59110586864696,-3.168796325945989,-95.03095501491991,95.08377191299817,1.0,0.1,11.871739494888333,7.462456955369297,14.02235580939348,11.871739494888333,7.462456955369297,14.02235580939348,14.02235580939348,0.0,1.0,1.5,-5.769201829233383,-9.830891939259914,11.39868966451124,-5.769201829233383,-89.83089193925991,90.01595878703633,90.01595878703633,14.0,1.0,0.5,-5.769201829233383,13.602722902537693,14.7755798569685,-5.769201829233383,-26.397277097462307,27.02036135781011,27.02036135781011,4.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,-3.168796325945989,-15.030955014919911,15.361343652684644,-3.168796325945989,-95.03095501491991,95.08377191299817,14.02235580939348,14.0,1.0,3.1,19.190262349932297,-8.89068906775151,21.149716810365696,-20.809737650067703,-128.8906890677515,130.5597752350411,27.02036135781011,30.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,15004.0,11.340615355548572,30.858240727203505,32.876139941005015,-66.79993700258537,-44.95064706083399,80.51578885372133,-55.459321647036795,-14.092406333630482,57.22178146319487,1.0,0.4,11.340615355548572,-9.141759272796495,14.566444976186357,11.340615355548572,30.858240727203505,32.876139941005015,32.876139941005015,3.0,1.0,1.5,-6.300325968573144,13.564891832574304,14.956617189047735,-6.300325968573144,-66.4351081674257,66.73318293418822,66.73318293418822,14.0,1.0,0.5,-6.300325968573144,14.232996561600292,15.565098728655814,-6.300325968573144,-25.76700343839971,26.526073465644696,26.526073465644696,4.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,-15.459321647036795,-14.092406333630482,20.918569311946,-55.459321647036795,-14.092406333630482,57.22178146319487,32.876139941005015,8.0,1.0,1.1,6.899737028841486,9.282349500766301,11.565828259210091,-73.10026297115851,-70.7176504992337,101.7085765242258,26.526073465644696,10.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,15064.5,10.89432390824408,52.55479288762176,53.67208351534862,16.37284549474129,-124.03445947334048,125.1104200553991,27.267169402985374,-71.47966658571872,76.50386436289749,1.0,0.4,10.89432390824408,12.554792887621758,16.62254847695793,10.89432390824408,52.55479288762176,53.67208351534862,53.67208351534862,3.0,1.0,0.5,-6.746617415877635,-4.738556007007446,8.244438100184256,-6.746617415877635,-44.738556007007446,45.244394571575,45.244394571575,4.0,1.0,0.5,-6.746617415877635,15.091688411264656,16.531058818446063,-6.746617415877635,-24.908311588735344,25.805829433632837,25.805829433632837,4.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7000000000000002,-12.732830597014626,8.520333414281282,15.320608881594424,27.267169402985374,-71.47966658571872,76.50386436289749,53.67208351534862,16.0,1.0,5.9,9.626228078863658,11.05722893792418,14.660374443102434,9.626228078863658,-148.94277106207582,149.25352028905795,25.805829433632837,58.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,15125.0,10.524884503734146,72.65998039504602,73.41829434701827,-48.06954568483778,-59.73709936550762,76.67595622456389,-37.544661181103635,12.922881029538402,39.706453345866514,1.0,1.4000000000000001,10.524884503734146,-7.34001960495398,12.831565828769767,10.524884503734146,72.65998039504602,73.41829434701827,73.41829434701827,13.0,1.0,0.5,-7.11605682038757,15.366631500416815,16.93433282832798,-7.11605682038757,-24.633368499583185,25.640614429206675,25.640614429206675,4.0,1.0,0.1,-7.11605682038757,-23.90762704899366,24.94419563314796,-7.11605682038757,-23.90762704899366,24.94419563314796,24.94419563314796,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,2.455338818896365,12.922881029538402,13.154069439499812,-37.544661181103635,12.922881029538402,39.706453345866514,73.41829434701827,8.0,1.0,1.3,-15.185602505225347,-3.644726414501278,15.61686761432233,-55.18560250522535,-83.64472641450128,100.20923600557737,24.94419563314796,12.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,15185.5,10.23770582340132,91.27902630993276,91.85135417954328,-63.92630765532483,12.363713170627463,65.1109377432762,-53.688601831923506,103.64273948056022,116.72310574047495,1.0,1.4000000000000001,10.23770582340132,11.27902630993276,15.232434310597263,10.23770582340132,91.27902630993276,91.85135417954328,91.85135417954328,13.0,1.0,0.1,-7.403235500720395,-6.014322584696444,9.538342205641213,-7.403235500720395,-6.014322584696444,9.538342205641213,9.538342205641213,0.0,1.0,0.1,-7.403235500720395,-22.76692125401877,23.940355036335998,-7.403235500720395,-22.76692125401877,23.940355036335998,23.940355036335998,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-13.688601831923506,-16.357260519439777,21.329270775480413,-53.688601831923506,103.64273948056022,116.72310574047495,91.85135417954328,29.0,1.0,2.3000000000000003,8.670456843954781,-10.403208083391306,13.542657062379616,-71.32954315604522,-10.403208083391306,72.08419012013977,23.940355036335998,22.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,15246.0,10.039387369345116,108.51104007381753,108.97447002235616,5.184499202402625,-41.73973142192021,42.060482773664724,15.223886571747741,66.77130865189731,68.48484782370753,1.0,3.2,10.039387369345116,-11.488959926182474,15.25730968870964,10.039387369345116,108.51104007381753,108.97447002235616,108.97447002235616,31.0,1.0,0.1,-7.6015539547766,11.217691179188321,13.55065378197743,-7.6015539547766,11.217691179188321,13.55065378197743,13.55065378197743,0.0,1.0,0.1,-7.6015539547766,-21.533202972608564,22.835552386288754,-7.6015539547766,-21.533202972608564,22.835552386288754,22.835552386288754,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4000000000000001,15.223886571747741,-13.228691348102686,20.168415831016773,15.223886571747741,66.77130865189731,68.48484782370753,108.97447002235616,13.0,1.0,0.5,-2.417054752373975,-23.272934394528775,23.39811165474714,-2.417054752373975,-63.272934394528775,63.31908385763582,22.835552386288754,4.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,15306.5,9.924884387261264,124.44591067716853,124.84105099834072,-70.07639110448774,37.02571645871542,79.25657240576531,-60.151506717226475,161.47162713588395,172.31160764807018,1.0,3.2,9.924884387261264,4.445910677168527,10.875175945696855,9.924884387261264,124.44591067716853,124.84105099834072,124.84105099834072,31.0,1.0,0.4,-7.716056936860452,-12.847438217460677,14.986467342383978,-7.716056936860452,27.152561782539323,28.227630896118207,28.227630896118207,3.0,1.0,0.1,-7.716056936860452,-20.234378336234997,21.655659798463045,-7.716056936860452,-20.234378336234997,21.655659798463045,21.655659798463045,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4,19.848493282773525,1.4716271358839492,19.90297394922115,-60.151506717226475,161.47162713588395,172.31160764807018,124.84105099834072,53.0,1.0,2.3000000000000003,2.2075519586518055,16.791338122480425,16.935829521863162,-77.7924480413482,16.791338122480425,79.58400598241661,21.655659798463045,22.0
