case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,14701.5,11.135482931076156,82.5959071100273,83.3431631955288,108.69611767575108,68.79682005448821,128.6384407842009,119.83160060682724,151.39272716451552,193.078663612279,1.0,1.4000000000000001,11.135482931076156,2.595907110027298,11.434059376799594,11.135482931076156,82.5959071100273,83.3431631955288,83.3431631955288,13.0,1.0,3.3000000000000003,-3.408331270898641,-6.821126994111324,7.625253800496068,-3.408331270898641,-126.82112699411132,126.86691835978637,126.86691835978637,32.0,1.0,0.1,-3.408331270898641,-11.209122512951495,11.71585035592985,-3.408331270898641,-11.209122512951495,11.71585035592985,11.71585035592985,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4,-0.16839939317276276,-8.60727283548448,8.608920026349995,119.83160060682724,151.39272716451552,193.078663612279,83.3431631955288,63.0,1.0,4.6000000000000005,-14.71221359514756,17.587697541536727,22.929813206431092,105.28778640485244,57.58769754153673,120.00775339189275,11.71585035592985,45.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,14762.0,10.617618934005227,98.98479252745103,99.5526141471447,132.8455664391663,148.3491652706763,199.13668511615177,143.46318537317154,247.33395779812736,285.92966309479476,1.0,1.4000000000000001,10.617618934005227,18.984792527451035,21.752153436800388,10.617618934005227,98.98479252745103,99.5526141471447,99.5526141471447,13.0,1.0,3.3000000000000003,-3.92619526796957,9.567758423312412,10.34200224952075,-3.92619526796957,-110.43224157668759,110.50201350624393,110.50201350624393,32.0,1.0,0.1,-3.92619526796957,-11.84876876472326,12.482320718604702,-3.92619526796957,-11.84876876472326,12.482320718604702,12.482320718604702,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,23.46318537317154,7.333957798127358,24.582676925846055,143.46318537317154,247.33395779812736,285.92966309479476,99.5526141471447,139.0,1.0,3.8000000000000003,8.919371171196758,16.500396505953063,18.756819211775856,128.91937117119676,136.50039650595306,187.75665769676237,12.482320718604702,37.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,14822.5,10.15064353688684,114.3952431028644,114.84470910223243,71.81225413678814,6.942022947326016,72.14701329097308,81.96289767367497,121.33726605019041,146.42625696096997,1.0,3.2,10.15064353688684,-5.604756897135601,11.595208669486361,10.15064353688684,114.3952431028644,114.84470910223243,114.84470910223243,31.0,1.0,1.5,-4.393170665087958,-15.021791001274224,15.651011257377354,-4.393170665087958,-95.02179100127422,95.12329217169908,95.12329217169908,14.0,1.0,0.1,-4.393170665087958,-12.277974846049545,13.04026897011004,-4.393170665087958,-12.277974846049545,13.04026897011004,13.04026897011004,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,1.9628976736749735,1.337266050190408,2.375131105078302,81.96289767367497,121.33726605019041,146.42625696096997,114.84470910223243,35.0,1.0,2.2,-12.580916528299824,-5.335951898723536,13.665717813475403,67.41908347170018,-5.335951898723536,67.62991349121754,13.04026897011004,21.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,14883.0,9.73280791934198,128.89155602079614,129.25850364079275,122.8324677127825,57.62082268912915,135.67599025540153,132.5652756321245,186.5123787099253,228.82399287543194,1.0,3.2,9.73280791934198,8.891556020796145,13.182841820554554,9.73280791934198,128.89155602079614,129.25850364079275,129.25850364079275,31.0,1.0,1.5,-4.8110062826328175,-0.5254780833424775,4.83961864898524,-4.8110062826328175,-80.52547808334248,80.66906719432426,80.66906719432426,14.0,1.0,0.1,-4.8110062826328175,-12.49021839692773,13.384742696611108,-4.8110062826328175,-12.49021839692773,13.384742696611108,13.384742696611108,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.8,12.565275632124496,-13.487621290074713,18.4337212677131,132.5652756321245,186.5123787099253,228.82399287543194,129.25850364079275,97.0,1.0,4.6000000000000005,-1.9785385698503006,5.1306042922014115,5.498883093460054,118.0214614301497,45.13060429220141,126.35599234657445,13.384742696611108,45.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,14943.5,9.36088976901202,142.5161310112861,142.82322589723864,118.47823048164838,-2.1976663076322502,118.4986111111109,127.8391202506604,140.31846470365383,189.82126383325277,1.0,3.2,9.36088976901202,22.51613101128609,24.384470734157695,9.36088976901202,142.5161310112861,142.82322589723864,142.82322589723864,31.0,1.0,1.5,-5.182924432962777,13.09909690714747,14.087194378606513,-5.182924432962777,-66.90090309285253,67.10136764863327,67.10136764863327,14.0,1.0,0.1,-5.182924432962777,-12.553172175822311,13.581046990333329,-5.182924432962777,-12.553172175822311,13.581046990333329,13.581046990333329,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8000000000000003,7.8391202506604,20.31846470365383,21.778241761398935,127.8391202506604,140.31846470365383,189.82126383325277,142.82322589723864,37.0,1.0,4.4,-6.704693951314397,-14.750838483454572,16.20309096887863,113.2953060486856,-14.750838483454572,114.25153657010614,13.581046990333329,43.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,15004.0,9.034935174806083,155.31599167574788,155.57855676099433,36.11369408052923,-6.988817696067716,36.7837256532141,45.14862925533531,148.32717397968017,155.04628104032045,1.0,5.800000000000001,9.034935174806083,-4.684008324252119,10.176934096013955,9.034935174806083,155.31599167574788,155.57855676099433,155.57855676099433,57.0,1.0,0.5,-5.508879027168714,-14.101042428390741,15.13892815569369,-5.508879027168714,-54.10104242839074,54.38079201312274,54.38079201312274,4.0,1.0,0.1,-5.508879027168714,-12.484846851240945,13.646213725239695,-5.508879027168714,-12.484846851240945,13.646213725239695,13.646213725239695,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.148629255335308,-11.672826020319832,12.757870140017507,45.14862925533531,148.32717397968017,155.04628104032045,155.57855676099433,59.0,1.0,0.7000000000000001,-9.395184946639489,20.52633545269134,22.5743205279356,30.60481505336051,-19.47366454730866,36.27503708270342,13.646213725239695,6.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,15064.5,8.760081351568074,167.3456349327468,167.57476109584718,131.2618525196263,49.36597729944971,140.23791798801744,140.02193387119436,216.7116122321965,258.0117533007111,1.0,5.800000000000001,8.760081351568074,7.345634932746805,11.432295388559591,8.760081351568074,167.3456349327468,167.57476109584718,167.57476109584718,57.0,1.0,0.5,-5.783732850406723,-2.0713991713918176,6.14347297642926,-5.783732850406723,-42.07139917139182,42.467095426029104,42.467095426029104,4.0,1.0,0.1,-5.783732850406723,-12.301297810819392,13.593141414527544,-5.783732850406723,-12.301297810819392,13.593141414527544,13.593141414527544,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,140.02193387119436,216.7116122321965,258.0117533007111,167.57476109584718,nan,1.0,4.6000000000000005,5.478119669219566,-2.935320511369696,6.214973983433715,125.47811966921957,37.064679488630304,130.83787288594186,13.593141414527544,45.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,15125.0,8.533526071507366,178.64410084054245,178.84780074783976,66.79696067970912,-0.2549496010866381,66.79744722177412,75.33048675121648,178.3891512394558,193.64238047005267,1.0,5.800000000000001,8.533526071507366,18.64410084054245,20.504232815821506,8.533526071507366,178.64410084054245,178.84780074783976,178.84780074783976,57.0,1.0,0.5,-6.010288130467432,9.227066736403827,11.011917361172289,-6.010288130467432,-30.772933263596173,31.35437744649033,31.35437744649033,4.0,1.0,0.1,-6.010288130467432,-12.02985702164321,13.447714429315345,-6.010288130467432,-12.02985702164321,13.447714429315345,13.447714429315345,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,-4.669513248783517,18.3891512394558,18.97274986100179,75.33048675121648,178.3891512394558,193.64238047005267,178.84780074783976,61.0,1.0,0.8,20.786672549241686,-12.28480662272986,24.1454391019767,60.786672549241686,-12.28480662272986,62.01561120690983,13.447714429315345,7.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,15185.5,8.366992686794308,189.25070776029625,189.43557468013742,88.80934702899796,117.3838640838621,147.19399331146496,97.17633971579227,306.63457184415836,321.66442397413084,1.0,9.200000000000001,8.366992686794308,-10.749292239703749,13.621815234227217,8.366992686794308,189.25070776029625,189.43557468013742,189.43557468013742,91.0,1.0,0.1,-6.176821515180489,-20.16632634384237,21.09108442533829,-6.176821515180489,-20.16632634384237,21.09108442533829,21.09108442533829,0.0,1.0,0.1,-6.176821515180489,-11.653544888558514,13.189322670252816,-6.176821515180489,-11.653544888558514,13.189322670252816,13.189322670252816,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.6,17.176339715792267,-13.365428155841641,21.763761527393818,97.17633971579227,306.63457184415836,321.66442397413084,189.43557468013742,245.0,1.0,3.6,2.6325255138174697,-14.269680804696407,14.51047831219981,82.63252551381747,105.7303191953036,134.1902927559683,13.189322670252816,35.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,15246.0,8.271598833787785,199.20272041392195,199.37437941614834,66.15958162545184,20.470738811906234,69.25417957322222,74.43118045923961,219.6734592258282,231.94057280432307,1.0,9.200000000000001,8.271598833787785,-0.7972795860780479,8.30993393508614,8.271598833787785,199.20272041392195,199.37437941614834,199.37437941614834,91.0,1.0,0.1,-6.2722153681870125,-10.21431369021667,11.986362658749695,-6.2722153681870125,-10.21431369021667,11.986362658749695,11.986362658749695,0.0,1.0,0.1,-6.2722153681870125,-11.217205824279347,12.851707751468979,-6.2722153681870125,-11.217205824279347,12.851707751468979,12.851707751468979,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.600000000000001,-5.568819540760387,19.673459225828196,20.446436095023486,74.43118045923961,219.6734592258282,231.94057280432307,199.37437941614834,95.0,1.0,0.8,19.887366257264816,9.253532987626897,21.934794491941208,59.887366257264816,9.253532987626897,60.598056981927066,12.851707751468979,7.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,15306.5,8.24349682754722,208.53370461206012,208.69657687459977,-7.992072927939848,31.1455479228997,32.15460130530545,0.25142389960737255,239.67925253495983,239.67938440694965,1.0,9.200000000000001,8.24349682754722,8.53370461206012,11.865047591631365,8.24349682754722,208.53370461206012,208.69657687459977,208.69657687459977,91.0,1.0,0.1,-6.300317374427577,-0.8833294920785022,6.361939170574461,-6.300317374427577,-0.8833294920785022,6.361939170574461,6.361939170574461,0.0,1.0,0.1,-6.300317374427577,-10.723471186215278,12.437316161459565,-6.300317374427577,-10.723471186215278,12.437316161459565,12.437316161459565,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.4,0.25142389960737255,-0.3207474650401707,0.4075449835582247,0.25142389960737255,239.67925253495983,239.67938440694965,208.69657687459977,133.0,1.0,0.1,-14.292390302367425,20.42207673668443,24.92656492167009,-14.292390302367425,20.42207673668443,24.92656492167009,12.437316161459565,0.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,15367.0,8.289901650550613,217.2612117804335,217.4193105813699,11.440865688136736,35.11649676428574,36.93320663969046,19.73076733868735,252.37770854471927,253.14780455310427,1.0,9.200000000000001,8.289901650550613,17.261211780433513,19.148678844891062,8.289901650550613,217.2612117804335,217.4193105813699,217.4193105813699,91.0,1.0,0.1,-6.253912551424184,7.8441776762948905,10.032075837938232,-6.253912551424184,7.8441776762948905,10.032075837938232,10.032075837938232,0.0,1.0,0.1,-6.253912551424184,-10.204308490159775,11.968263615212017,-6.253912551424184,-10.204308490159775,11.968263615212017,11.968263615212017,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.4,19.73076733868735,12.377708544719269,23.29186228259621,19.73076733868735,252.37770854471927,253.14780455310427,217.4193105813699,133.0,1.0,0.4,5.186953136712553,-15.087811725874019,15.954514894470272,5.186953136712553,24.91218827412598,25.446445870650628,11.968263615212017,3.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,15427.5,8.411278908504642,225.411206172318,225.56808613129633,57.71159352108634,88.75563294154964,105.86874139989663,66.12287242959098,314.16683911386764,321.04989807993826,1.0,13.4,8.411278908504642,-14.588793827681997,16.839908498066947,8.411278908504642,225.411206172318,225.56808613129633,225.56808613129633,133.0,1.0,0.1,-6.132535293470156,15.994172068179381,17.129551344742996,-6.132535293470156,15.994172068179381,17.129551344742996,17.129551344742996,0.0,1.0,0.1,-6.132535293470156,-9.656037170398719,11.438839231398385,-6.132535293470156,-9.656037170398719,11.438839231398385,11.438839231398385,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.6,-13.877127570409016,-5.833160886132362,15.053253320425805,66.12287242959098,314.16683911386764,321.04989807993826,225.56808613129633,245.0,1.0,1.6,11.579058227616187,-0.9004042288490837,11.614013828726717,51.57905822761619,79.09959577115092,94.43063750079895,11.438839231398385,15.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,15488.0,8.603939631257564,233.01391029627283,233.17270459626658,33.600961008001875,144.81651580596457,148.66353900953808,42.204900639259435,377.8304261022374,380.1803315882715,1.0,13.4,8.603939631257564,-6.986089703727174,11.083015227222571,8.603939631257564,233.01391029627283,233.17270459626658,233.17270459626658,133.0,1.0,0.1,-5.939874570717233,23.596876192134204,24.332995622051207,-5.939874570717233,23.596876192134204,24.332995622051207,24.332995622051207,0.0,1.0,0.1,-5.939874570717233,-9.109674334600015,10.875121902687962,-5.939874570717233,-9.109674334600015,10.875121902687962,10.875121902687962,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,2.204900639259435,17.830426102237425,17.966237274854088,42.204900639259435,377.8304261022374,380.1803315882715,233.17270459626658,309.0,1.0,3.4000000000000004,-12.338913562715362,15.706841471364584,19.97382429367845,27.661086437284638,135.70684147136458,138.49722930450633,10.875121902687962,33.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,15548.5,8.860352089777187,240.0780753169831,240.24152032290718,42.2137918655222,113.91640572094684,121.48642605676157,51.074143955299384,353.99448103793,357.65997929049877,1.0,13.4,8.860352089777187,0.078075316983103,8.860696073669438,8.860352089777187,240.0780753169831,240.24152032290718,240.24152032290718,133.0,1.0,0.4,-5.68346211219761,-9.33895878715552,10.932423921938584,-5.68346211219761,30.66104121284448,31.183347957468154,31.183347957468154,3.0,1.0,0.1,-5.68346211219761,-8.553509845982717,10.269579945942725,-5.68346211219761,-8.553509845982717,10.269579945942725,10.269579945942725,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,11.074143955299384,-6.0055189620700276,12.59773481013458,51.074143955299384,353.99448103793,357.65997929049877,240.24152032290718,309.0,1.0,3.4000000000000004,-3.4696702466754132,-14.637104125035847,15.042720125954814,36.53032975332459,105.36289587496415,111.51593975322618,10.269579945942725,33.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,15609.0,9.177212073331065,246.63072414034608,246.80140864960714,46.29501164411387,62.330203247405564,77.64201401297835,55.47222371744493,308.96092738775167,313.9012938113792,1.0,13.4,9.177212073331065,6.630724140346075,11.322001769310127,9.177212073331065,246.63072414034608,246.80140864960714,246.80140864960714,133.0,1.0,0.4,-5.366602128643732,-2.7863099637925473,6.046812517475059,-5.366602128643732,37.21369003620745,37.59865881275673,37.59865881275673,3.0,1.0,0.1,-5.366602128643732,-7.985215358309745,9.621022956305076,-5.366602128643732,-7.985215358309745,9.621022956305076,9.621022956305076,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.400000000000002,15.472223717444933,-11.039072612248333,19.006599666988222,55.47222371744493,308.96092738775167,313.9012938113792,246.80140864960714,243.0,1.0,0.6000000000000001,0.9284095154701362,14.344987889095847,14.374999887538157,40.928409515470136,54.34498788909585,68.03317142491596,9.621022956305076,5.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,15669.5,9.550023955967657,252.6982412070406,252.87863505383612,72.53744898724175,70.54001431167127,101.18090296428218,82.0874729432094,323.23825551871187,333.4986102594465,1.0,13.4,9.550023955967657,12.69824120704061,15.888621315637813,9.550023955967657,252.6982412070406,252.87863505383612,252.87863505383612,133.0,1.0,0.4,-4.993790246007141,3.2812071029019876,5.975304266165073,-4.993790246007141,43.28120710290199,43.568346644156804,43.568346644156804,3.0,1.0,0.1,-4.993790246007141,-7.406652684162509,8.932885592289189,-4.993790246007141,-7.406652684162509,8.932885592289189,8.932885592289189,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.6,2.0874729432094057,3.238255518711867,3.852770703415816,82.0874729432094,323.23825551871187,333.4986102594465,252.87863505383612,245.0,1.0,1.8,-12.456341258765391,-16.866638372491252,20.967687701394624,67.54365874123461,63.13336162750875,92.45521719482439,8.932885592289189,17.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,15730.0,9.968555968978036,258.30387138248807,258.4961548636412,157.23275867868205,31.91984696921643,160.4400730249362,167.20131464766007,290.2237183517045,334.9419148356851,1.0,13.4,9.968555968978036,18.30387138248807,20.84235628937653,9.968555968978036,258.30387138248807,258.4961548636412,258.4961548636412,133.0,1.0,0.4,-4.575258232996761,8.886837278349446,9.995442196844822,-4.575258232996761,48.88683727834945,49.10046687128771,49.10046687128771,3.0,1.0,0.1,-4.575258232996761,-6.840019111324125,8.229146331296091,-4.575258232996761,-6.840019111324125,8.229146331296091,8.229146331296091,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.200000000000003,7.20131464766007,10.22371835170452,12.505332846013467,167.20131464766007,290.2237183517045,334.9419148356851,258.4961548636412,191.0,1.0,7.6000000000000005,-7.342499554314713,-14.920172142107674,16.629005876937974,152.6575004456853,25.079827857892326,154.70394373675776,8.229146331296091,75.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,15790.5,10.430209673066912,263.47198730631,263.67835969028727,117.782736844173,-29.1600634360745,121.3387093968763,128.2129465172399,234.3119238702355,267.0966816012577,1.0,18.400000000000002,10.430209673066912,-16.528012693690016,19.54391151808964,10.430209673066912,263.47198730631,263.67835969028727,263.67835969028727,183.0,1.0,0.4,-4.113604528907885,14.054953202171362,14.64457072554462,-4.113604528907885,54.05495320217136,54.21125075027496,54.21125075027496,3.0,1.0,0.1,-4.113604528907885,-6.28255758258598,7.509478810061325,-4.113604528907885,-6.28255758258598,7.509478810061325,7.509478810061325,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,8.212946517239914,-5.688076129764511,9.99033035254791,128.2129465172399,234.3119238702355,267.0966816012577,263.67835969028727,139.0,1.0,4.2,-6.3308676847348835,4.557378981339525,7.800614643806968,113.66913231526512,-35.442621018660475,119.06658232257128,7.509478810061325,41.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,15851.0,10.92757267728683,268.2267015040112,268.4492042162526,135.44497834788433,-1.3731819056759456,135.4519390344964,146.37255102517116,266.85351959833525,304.36117461929246,1.0,18.400000000000002,10.92757267728683,-11.773298495988797,16.063075735768592,10.92757267728683,268.2267015040112,268.4492042162526,268.4492042162526,183.0,1.0,0.4,-3.6162415246879664,18.80966739987258,19.15413246426752,-3.6162415246879664,58.80966739987258,58.92074492441956,58.92074492441956,3.0,1.0,0.1,-3.6162415246879664,-5.732703898752675,6.777986187331136,-3.6162415246879664,-5.732703898752675,6.777986187331136,6.777986187331136,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.200000000000003,-13.627448974828837,-13.146480401664746,18.93508152908032,146.37255102517116,266.85351959833525,304.36117461929246,268.4492042162526,191.0,1.0,4.4,11.82873682319638,-7.105885804428624,13.799008221536148,131.82873682319638,-7.105885804428624,132.02011007973428,6.777986187331136,43.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,15911.5,11.45076331712202,272.59148621770026,272.83188658754574,69.35639365508659,-24.07542492705263,73.41617959453818,80.80715697220862,248.51606129064763,261.3236103710266,1.0,18.400000000000002,11.45076331712202,-7.408513782299735,13.638403755838599,11.45076331712202,272.59148621770026,272.83188658754574,272.83188658754574,183.0,1.0,0.4,-3.0930508848527776,23.174452113561642,23.379952834427407,-3.0930508848527776,63.17445211356164,63.25012540402574,63.25012540402574,3.0,1.0,0.1,-3.0930508848527776,-5.181723914164195,6.0346687149262515,-3.0930508848527776,-5.181723914164195,6.0346687149262515,6.0346687149262515,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.8,0.8071569722086167,8.516061290647627,8.554227158770798,80.80715697220862,248.51606129064763,261.3236103710266,272.83188658754574,137.0,1.0,2.0,-13.73665722976618,10.742851158783168,17.438595209128984,66.26334277023382,-29.257148841216832,72.43487663689787,6.0346687149262515,19.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,15972.0,11.99808628343702,276.5869706073726,276.8470812275766,99.61762430385082,5.043764457428388,99.7452286169378,111.61571058728784,281.630735064801,302.9421360310337,1.0,18.400000000000002,11.99808628343702,-3.4130293926273794,12.474086904448678,11.99808628343702,276.5869706073726,276.8470812275766,276.8470812275766,183.0,1.0,1.4000000000000001,-2.545727918537777,-12.830063496766002,13.080185777207834,-2.545727918537777,67.169936503234,67.21816049613162,67.21816049613162,13.0,1.0,0.1,-2.545727918537777,-4.647806599928572,5.299324185739374,-2.545727918537777,-4.647806599928572,5.299324185739374,5.299324185739374,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,-8.384289412712164,1.6307350648010015,8.54140537661624,111.61571058728784,281.630735064801,302.9421360310337,276.8470812275766,189.0,1.0,2.2,17.07189638531304,0.39595785749980905,17.07648760183956,97.07189638531304,0.39595785749980905,97.0727039412515,5.299324185739374,21.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16032.5,12.56287544144024,280.2435790914918,280.5250246615556,116.26937596774307,45.85704928847936,124.98574621681632,128.8322514091833,326.10062837997117,350.6271079551196,1.0,18.400000000000002,12.56287544144024,0.24357909149182433,12.565236572820835,12.56287544144024,280.2435790914918,280.5250246615556,280.5250246615556,183.0,1.0,1.4000000000000001,-1.9809387605345563,-9.173455012646798,9.384902516384646,-1.9809387605345563,70.8265449873532,70.8542418858501,70.8542418858501,13.0,1.0,0.1,-1.9809387605345563,-4.129353542604406,4.579921293298362,-1.9809387605345563,-4.129353542604406,4.579921293298362,4.579921293298362,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.8,8.8322514091833,6.10062837997117,10.734352872228957,128.8322514091833,326.10062837997117,350.6271079551196,280.5250246615556,247.0,1.0,4.6000000000000005,-5.711562792791497,1.7276957458749393,5.967150251695911,114.2884372072085,41.72769574587494,121.66777499209209,4.579921293298362,45.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16093.0,13.140506463651375,283.58609540240866,283.8903774623319,44.37260836082319,26.683551111618637,51.77779710135765,57.51311482447457,310.2696465140273,315.55508540467645,1.0,18.400000000000002,13.140506463651375,3.5860954024086595,13.621049532119033,13.140506463651375,283.58609540240866,283.8903774623319,283.8903774623319,183.0,1.0,1.4000000000000001,-1.4033077383234218,-5.830938701729963,5.997426010529075,-1.4033077383234218,74.16906129827004,74.18233567686433,74.18233567686433,13.0,1.0,0.1,-1.4033077383234218,-3.6224620152752323,3.8847784570745207,-1.4033077383234218,-3.6224620152752323,3.8847784570745207,3.8847784570745207,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.400000000000002,17.51311482447457,-9.730353485972728,20.034694153323443,57.51311482447457,310.2696465140273,315.55508540467645,283.8903774623319,243.0,1.0,0.6000000000000001,2.969300622499773,-16.93891090365662,17.197193049704207,42.96930062249977,23.06108909634338,48.76653182558964,3.8847784570745207,5.0
