time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
13920.6,panel_pz_corner_min_max,PANEL_PZ,97.84,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
13981.1,panel_pz_corner_min_max,PANEL_PZ,97.745,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14041.6,panel_pz_corner_min_max,PANEL_PZ,97.6384,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14102.1,panel_pz_corner_min_max,PANEL_PZ,97.5206,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14162.7,panel_pz_corner_min_max,PANEL_PZ,97.3922,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14223.2,panel_pz_corner_min_max,PANEL_PZ,97.2574,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14283.7,panel_pz_corner_min_max,PANEL_PZ,97.1209,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14344.2,panel_pz_corner_min_max,PANEL_PZ,96.9839,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14404.8,panel_pz_corner_min_max,PANEL_PZ,96.8473,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14465.3,panel_pz_corner_min_max,PANEL_PZ,96.7122,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14525.8,panel_pz_corner_min_max,PANEL_PZ,96.5796,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14586.3,panel_pz_corner_min_max,PANEL_PZ,96.4505,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14646.9,panel_pz_corner_min_max,PANEL_PZ,96.3259,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14707.4,panel_pz_corner_min_max,PANEL_PZ,96.2067,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14767.9,panel_pz_corner_min_max,PANEL_PZ,96.0935,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14828.4,panel_pz_corner_min_max,PANEL_PZ,95.987,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14889.0,panel_pz_corner_min_max,PANEL_PZ,95.8876,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
14949.5,panel_pz_corner_min_max,PANEL_PZ,95.7956,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15010.0,panel_pz_corner_min_max,PANEL_PZ,95.7112,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15070.5,panel_pz_corner_min_max,PANEL_PZ,95.6346,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15131.0,panel_pz_corner_min_max,PANEL_PZ,95.5659,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15191.6,panel_pz_corner_min_max,PANEL_PZ,95.505,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15252.1,panel_pz_corner_min_max,PANEL_PZ,95.4517,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15312.6,panel_pz_corner_min_max,PANEL_PZ,95.4061,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15373.1,panel_pz_corner_min_max,PANEL_PZ,95.3679,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15433.7,panel_pz_corner_min_max,PANEL_PZ,95.337,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15494.2,panel_pz_corner_min_max,PANEL_PZ,95.3131,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15554.7,panel_pz_corner_min_max,PANEL_PZ,95.296,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15615.2,panel_pz_corner_min_max,PANEL_PZ,95.2854,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15675.8,panel_pz_corner_min_max,PANEL_PZ,95.2809,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15736.3,panel_pz_corner_min_max,PANEL_PZ,95.2824,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15796.8,panel_pz_corner_min_max,PANEL_PZ,95.2893,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15857.3,panel_pz_corner_min_max,PANEL_PZ,95.3016,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15917.9,panel_pz_corner_min_max,PANEL_PZ,95.3187,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
15978.4,panel_pz_corner_min_max,PANEL_PZ,95.3404,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16038.9,panel_pz_corner_min_max,PANEL_PZ,95.3665,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16099.4,panel_pz_corner_min_max,PANEL_PZ,95.3969,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16160.0,panel_pz_corner_min_max,PANEL_PZ,95.4311,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16220.5,panel_pz_corner_min_max,PANEL_PZ,95.4689,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16281.0,panel_pz_corner_min_max,PANEL_PZ,95.5099,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16341.5,panel_pz_corner_min_max,PANEL_PZ,95.5539,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16402.1,panel_pz_corner_min_max,PANEL_PZ,95.6009,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16462.6,panel_pz_corner_min_max,PANEL_PZ,95.6504,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16523.1,panel_pz_corner_min_max,PANEL_PZ,95.7024,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16583.6,panel_pz_corner_min_max,PANEL_PZ,95.7565,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16644.2,panel_pz_corner_min_max,PANEL_PZ,95.8126,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16704.7,panel_pz_corner_min_max,PANEL_PZ,95.8704,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16765.2,panel_pz_corner_min_max,PANEL_PZ,95.9296,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16825.7,panel_pz_corner_min_max,PANEL_PZ,95.9901,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16886.3,panel_pz_corner_min_max,PANEL_PZ,96.0515,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
16946.8,panel_pz_corner_min_max,PANEL_PZ,96.1137,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17007.3,panel_pz_corner_min_max,PANEL_PZ,96.1765,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17067.8,panel_pz_corner_min_max,PANEL_PZ,96.2398,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17128.3,panel_pz_corner_min_max,PANEL_PZ,96.3033,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17188.9,panel_pz_corner_min_max,PANEL_PZ,96.3669,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17249.4,panel_pz_corner_min_max,PANEL_PZ,96.4303,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17309.9,panel_pz_corner_min_max,PANEL_PZ,96.4934,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17370.4,panel_pz_corner_min_max,PANEL_PZ,96.556,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17431.0,panel_pz_corner_min_max,PANEL_PZ,96.618,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17491.5,panel_pz_corner_min_max,PANEL_PZ,96.6792,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17552.0,panel_pz_corner_min_max,PANEL_PZ,96.7397,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17612.5,panel_pz_corner_min_max,PANEL_PZ,96.7992,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17673.1,panel_pz_corner_min_max,PANEL_PZ,96.8578,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17733.6,panel_pz_corner_min_max,PANEL_PZ,96.9152,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17794.1,panel_pz_corner_min_max,PANEL_PZ,96.9716,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17854.6,panel_pz_corner_min_max,PANEL_PZ,97.0269,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17915.2,panel_pz_corner_min_max,PANEL_PZ,97.0813,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
17975.7,panel_pz_corner_min_max,PANEL_PZ,97.1346,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
18036.2,panel_pz_corner_min_max,PANEL_PZ,97.1869,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
18096.7,panel_pz_corner_min_max,PANEL_PZ,97.2384,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
18157.3,panel_pz_corner_min_max,PANEL_PZ,97.2891,15861,15.0,590.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,600.0,995.0
0.0,panel_pz_corner_max_min,PANEL_PZ,99.3268,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
0.0,panel_pz_corner_max_min,PANEL_PZ,99.3268,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
60.5242,panel_pz_corner_max_min,PANEL_PZ,99.3421,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
121.048,panel_pz_corner_max_min,PANEL_PZ,99.3859,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
181.573,panel_pz_corner_max_min,PANEL_PZ,99.4468,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
242.097,panel_pz_corner_max_min,PANEL_PZ,99.5187,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
302.621,panel_pz_corner_max_min,PANEL_PZ,99.5979,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
363.145,panel_pz_corner_max_min,PANEL_PZ,99.6821,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
423.669,panel_pz_corner_max_min,PANEL_PZ,99.7699,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
484.194,panel_pz_corner_max_min,PANEL_PZ,99.8603,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
544.718,panel_pz_corner_max_min,PANEL_PZ,99.9526,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
605.242,panel_pz_corner_max_min,PANEL_PZ,100.046,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
665.766,panel_pz_corner_max_min,PANEL_PZ,100.141,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
726.29,panel_pz_corner_max_min,PANEL_PZ,100.236,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
786.815,panel_pz_corner_max_min,PANEL_PZ,100.332,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
847.339,panel_pz_corner_max_min,PANEL_PZ,100.429,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
907.863,panel_pz_corner_max_min,PANEL_PZ,100.525,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
968.387,panel_pz_corner_max_min,PANEL_PZ,100.622,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1028.91,panel_pz_corner_max_min,PANEL_PZ,100.718,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1089.44,panel_pz_corner_max_min,PANEL_PZ,100.703,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1149.96,panel_pz_corner_max_min,PANEL_PZ,100.51,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1210.48,panel_pz_corner_max_min,PANEL_PZ,100.211,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1271.01,panel_pz_corner_max_min,PANEL_PZ,99.8466,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1331.53,panel_pz_corner_max_min,PANEL_PZ,99.4397,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1392.06,panel_pz_corner_max_min,PANEL_PZ,99.0058,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1452.58,panel_pz_corner_max_min,PANEL_PZ,98.5546,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1513.11,panel_pz_corner_max_min,PANEL_PZ,98.0927,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1573.63,panel_pz_corner_max_min,PANEL_PZ,97.6249,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1634.15,panel_pz_corner_max_min,PANEL_PZ,97.1546,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1694.68,panel_pz_corner_max_min,PANEL_PZ,96.6841,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1755.2,panel_pz_corner_max_min,PANEL_PZ,96.2153,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1815.73,panel_pz_corner_max_min,PANEL_PZ,95.7494,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1876.25,panel_pz_corner_max_min,PANEL_PZ,95.2872,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1936.77,panel_pz_corner_max_min,PANEL_PZ,94.8293,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
1997.3,panel_pz_corner_max_min,PANEL_PZ,94.3761,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2057.82,panel_pz_corner_max_min,PANEL_PZ,93.9278,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2118.35,panel_pz_corner_max_min,PANEL_PZ,93.5944,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2178.87,panel_pz_corner_max_min,PANEL_PZ,93.441,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2239.4,panel_pz_corner_max_min,PANEL_PZ,93.3984,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2299.92,panel_pz_corner_max_min,PANEL_PZ,93.4275,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2360.44,panel_pz_corner_max_min,PANEL_PZ,93.5046,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2420.97,panel_pz_corner_max_min,PANEL_PZ,93.6146,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2481.49,panel_pz_corner_max_min,PANEL_PZ,93.7475,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2542.02,panel_pz_corner_max_min,PANEL_PZ,93.8962,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2602.54,panel_pz_corner_max_min,PANEL_PZ,94.0556,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2663.06,panel_pz_corner_max_min,PANEL_PZ,94.2219,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2723.59,panel_pz_corner_max_min,PANEL_PZ,94.3922,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2784.11,panel_pz_corner_max_min,PANEL_PZ,94.5644,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2844.64,panel_pz_corner_max_min,PANEL_PZ,94.7368,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2905.16,panel_pz_corner_max_min,PANEL_PZ,94.9081,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
2965.69,panel_pz_corner_max_min,PANEL_PZ,95.0776,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3026.21,panel_pz_corner_max_min,PANEL_PZ,95.2447,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3086.73,panel_pz_corner_max_min,PANEL_PZ,95.4089,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3147.26,panel_pz_corner_max_min,PANEL_PZ,95.5697,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3207.78,panel_pz_corner_max_min,PANEL_PZ,95.727,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3268.31,panel_pz_corner_max_min,PANEL_PZ,95.8805,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3328.83,panel_pz_corner_max_min,PANEL_PZ,96.03,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3389.36,panel_pz_corner_max_min,PANEL_PZ,96.1755,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3449.88,panel_pz_corner_max_min,PANEL_PZ,96.3169,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3510.4,panel_pz_corner_max_min,PANEL_PZ,96.4541,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3570.93,panel_pz_corner_max_min,PANEL_PZ,96.5872,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3631.45,panel_pz_corner_max_min,PANEL_PZ,96.7162,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3691.98,panel_pz_corner_max_min,PANEL_PZ,96.8411,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3752.5,panel_pz_corner_max_min,PANEL_PZ,96.9622,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3813.02,panel_pz_corner_max_min,PANEL_PZ,97.0795,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3873.55,panel_pz_corner_max_min,PANEL_PZ,97.1933,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3934.07,panel_pz_corner_max_min,PANEL_PZ,97.3037,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
3994.6,panel_pz_corner_max_min,PANEL_PZ,97.4108,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4055.12,panel_pz_corner_max_min,PANEL_PZ,97.5147,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4115.65,panel_pz_corner_max_min,PANEL_PZ,97.6159,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4176.17,panel_pz_corner_max_min,PANEL_PZ,97.7144,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4236.69,panel_pz_corner_max_min,PANEL_PZ,97.8105,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4297.22,panel_pz_corner_max_min,PANEL_PZ,97.9044,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4357.74,panel_pz_corner_max_min,PANEL_PZ,97.9962,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4418.27,panel_pz_corner_max_min,PANEL_PZ,98.086,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4478.79,panel_pz_corner_max_min,PANEL_PZ,98.1741,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4539.31,panel_pz_corner_max_min,PANEL_PZ,98.2606,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4599.84,panel_pz_corner_max_min,PANEL_PZ,98.3457,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4660.36,panel_pz_corner_max_min,PANEL_PZ,98.4294,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4720.89,panel_pz_corner_max_min,PANEL_PZ,98.512,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4781.41,panel_pz_corner_max_min,PANEL_PZ,98.5936,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4841.94,panel_pz_corner_max_min,PANEL_PZ,98.6743,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4902.46,panel_pz_corner_max_min,PANEL_PZ,98.7541,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
4962.98,panel_pz_corner_max_min,PANEL_PZ,98.8331,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
5023.51,panel_pz_corner_max_min,PANEL_PZ,98.9114,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
5084.03,panel_pz_corner_max_min,PANEL_PZ,98.9889,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
5144.56,panel_pz_corner_max_min,PANEL_PZ,99.0657,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
5205.08,panel_pz_corner_max_min,PANEL_PZ,99.1419,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
5265.61,panel_pz_corner_max_min,PANEL_PZ,99.2175,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
5326.13,panel_pz_corner_max_min,PANEL_PZ,99.2923,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
5386.65,panel_pz_corner_max_min,PANEL_PZ,99.3666,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
5447.18,panel_pz_corner_max_min,PANEL_PZ,99.4403,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
5507.7,panel_pz_corner_max_min,PANEL_PZ,99.5134,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
5568.23,panel_pz_corner_max_min,PANEL_PZ,99.5861,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
5628.75,panel_pz_corner_max_min,PANEL_PZ,99.6584,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
5689.27,panel_pz_corner_max_min,PANEL_PZ,99.7302,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
5749.8,panel_pz_corner_max_min,PANEL_PZ,99.8017,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
5810.32,panel_pz_corner_max_min,PANEL_PZ,99.8729,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
5870.85,panel_pz_corner_max_min,PANEL_PZ,99.9437,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
5931.37,panel_pz_corner_max_min,PANEL_PZ,100.014,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
5991.9,panel_pz_corner_max_min,PANEL_PZ,100.084,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
6052.42,panel_pz_corner_max_min,PANEL_PZ,100.154,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
6112.94,panel_pz_corner_max_min,PANEL_PZ,100.224,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
6173.47,panel_pz_corner_max_min,PANEL_PZ,100.294,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
6233.99,panel_pz_corner_max_min,PANEL_PZ,100.364,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
6294.52,panel_pz_corner_max_min,PANEL_PZ,100.433,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
6355.04,panel_pz_corner_max_min,PANEL_PZ,100.503,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
6415.57,panel_pz_corner_max_min,PANEL_PZ,100.573,19396,585.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,0.0,995.0
