case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
245.0,14701.5,245.025,-5.732908903155476,-9.717303328216076,-1709.0865023163813,1709.0865023163813,11.282385761196014,2.824886905727908,3.973055299866246,0.4178523624887021,-103.2335130730644,-10.85899293684633,1.297668063671154,-106.05839997879231,-14.832048236712575,0.8798157011824519,-6.357825365766668,-10.77653921083168,7.827771764112867e-05,12.512223653059385,-3.9730558900428345,2.8248860756419187,1.1882494987958125e-05,4.874951737787735,10.859059898758945,-103.23350584195974,0.005387537971301981,103.80306310657105,14.832094864283183,-106.05839325132466,0.005734186903083582,107.09049358890697,14.832094864283183,-106.05839325132466,0.005734186903083582,107.09049358890697,4.501234528295419,-114.0100449338265,0.0065092756740270374,114.09886703246382,8.474269489630034,-116.83493233963824,0.006861107348932194,117.14185698626568
246.0,14762.0,246.03333333333333,-8.352268196176738,7.6259238994680345,-1711.2676035111467,1711.2676035111467,11.309955762130246,6.042686891305493,6.598974323424045,2.179668854296324,-68.36710963398218,-7.355795787589159,2.956863454528502,-74.40979652528767,-13.954770111013204,0.7771946002321783,-9.26268584590017,8.457168245369369,7.866063356232189e-05,12.542768586333853,-6.598980908859586,6.042679699430011,4.0030201375884644e-05,8.947654831596761,7.355896857885103,-68.36709870496556,0.0023640847057748715,68.76168558084034,13.954799013127193,-74.40979103141362,0.0028657767270345857,75.70702356344104,13.954799013127193,-74.40979103141362,0.0028657767270345857,75.70702356344104,-1.9067889892474776,-59.90993049831762,0.0017964177922991098,59.940267071166474,4.692113170786248,-65.95262283607295,0.002185882141958473,66.11931930203727
247.0,14822.5,247.04166666666666,-10.680872946977615,23.595704988110825,-1713.4156082789787,1713.4156082789787,25.900547113824377,8.934263860282954,8.93673950486118,3.782131216212292,-36.10394924180582,-4.238229848851915,4.460638592718169,-45.038213102088775,-13.174969353713095,0.6785073765058769,-11.845085985957486,26.1676321655476,0.00041252545823766695,28.723701627160242,-8.936756399873525,8.934246960070771,7.984313210585015e-05,12.63670778700743,4.238310371238326,-36.10393978112874,0.0006607288050020088,36.35186023468835,13.17498462825698,-45.03820861589913,0.001101010171922212,46.92569078110687,13.17498462825698,-45.03820861589913,0.001101010171922212,46.92569078110687,-7.60677562228758,-9.936307625467338,7.82965914325473e-05,12.513722251822156,1.329898644074379,-18.870576475536236,0.00017893364567811432,18.917380551296535
248.0,14883.0,248.05,-12.746335414703935,38.28929766314107,-1715.5334156200295,1715.5334156200295,40.35516549390866,11.52896948042326,11.01369707612321,5.238899120740825,-6.2611479734187006,-1.468949562877242,5.821295872010523,-17.79011745384196,-12.482646639000452,0.5823967512696973,-14.135650246211364,42.46272378136787,0.0010014498119659265,44.75376541494536,-11.013727275156683,11.528940630061458,0.0001271093230670317,15.944235966110513,1.4689677868784061,-6.261143697739965,2.0679902235087866e-05,6.431157497887556,12.48265181847036,-17.7901138175142,0.00023615231992124563,21.73257338791868,12.48265181847036,-17.7901138175142,0.00023615231992124563,21.73257338791868,-12.66668246296361,36.20158009400437,0.0007354995501529515,38.35360799090697,-1.6529984292813784,24.672609986845263,0.000305734992878115,24.727921210044794
249.0,14943.5,249.05833333333334,-14.574274246115237,51.7974112881347,-1717.6201984341333,1717.6201984341333,53.80874729960884,13.85276755172526,12.85581038246164,6.563119313796051,21.31522160198074,0.9840690609053127,7.052577075228328,7.462454050255479,-11.871741321556327,0.48945776143227704,-16.16279186932039,57.443050945940605,0.0017804698826395793,59.67361178099493,-12.85585584029286,13.852725363687211,0.00017858547973759187,18.89896900331166,-0.9841442244586401,21.315218130074427,0.0002276534516454376,21.33792547993335,11.871739494888333,7.462456955369297,9.83132464327241e-05,14.02235580939348,11.871739494888333,7.462456955369297,9.83132464327241e-05,14.02235580939348,-17.146936072511377,78.75826897832974,0.0032484411827127246,80.6032403141321,-4.2910523734159955,64.90550788594119,0.0021155690532737026,65.04719889744194
250.0,15004.0,250.06666666666666,-16.187652363441885,64.2177255940623,-1719.677943043507,1719.677943043507,66.22655335674604,15.93169508851133,14.48857619834598,7.768096111249179,46.7899335490074,3.147954657833907,8.168826752807945,30.858238460496068,-11.340621540512073,0.40073064155876637,-17.951978553589065,71.21695022487829,0.0026970637945211706,73.44472433961009,-14.488638076542104,15.931638812800516,0.00023186885744763686,21.534571009763756,-3.1481457660742724,46.78992067378887,0.001099603741394617,46.89570874210035,11.340615355548572,30.858240727203505,0.000540420264094621,32.876139941005015,11.340615355548572,30.858240727203505,0.000540420264094621,32.876139941005015,-21.100124248160274,118.00687049877128,0.007185418371413732,119.87842478194972,-6.61136318485715,102.07519074853947,0.005231527211435605,102.28907414534947
251.0,15064.5,251.075,-17.606922483537346,75.66120621049777,-1721.7132854909778,1721.7132854909778,77.68282850520286,17.792855942389,15.93820888956543,8.868141776474658,70.34764712443575,5.043876626587007,9.185886483464856,52.554791182046756,-10.894332262978423,0.3177447069901973,-19.525893808244135,83.90749032099055,0.003710863616390725,86.14944840785662,-15.938287782630251,17.79278526931118,0.0002853061120688949,23.887490975022004,-5.044199725083789,70.34762389888651,0.0024871160686501526,70.5282364665793,10.894323908244079,52.55479288762176,0.0014403462866852124,53.672083515348625,10.894323908244079,52.55479288762176,0.0014403462866852124,53.672083515348625,-24.570093385878245,154.25511329416355,0.012199164678428076,156.19964617881186,-8.631569863773189,136.46228263587747,0.009348229301764377,136.73499398656986
252.0,15125.0,252.08333333333334,-18.851242202799767,86.19629079475999,-1723.7256888336105,1723.7256888336105,88.23360969247176,19.45539770531468,17.22269917081576,9.872071132122073,92.11537690134719,6.697805929434253,10.1123187050689,72.65997919603251,-10.524893241381506,0.24024757294682617,-20.905784749261773,95.5905760561707,0.004787304996867192,97.8499364677005,-17.222795201119578,19.455312690965815,0.00033756686335095765,25.983338246710392,-6.698271669817131,92.11534290364459,0.0042650515341691175,92.35855803128749,10.524884503734146,72.65998039504602,0.002695122902629521,73.41829434701827,10.524884503734146,72.65998039504602,0.002695122902629521,73.41829434701827,-27.60405617214981,187.70591728071236,0.017997747958631294,189.7247883101964,-10.380900175710067,168.25055531963437,0.014208006327010025,168.5704969851587
253.0,15185.5,253.09166666666667,-19.930674170609564,95.88478860678157,-1725.7186414951773,1725.7186414951773,97.93428643259823,20.93566763505805,18.35656621551607,10.787081919261249,112.2146932175383,8.118852747429628,10.95426796382526,91.27902558248024,-10.237713468086444,0.16718604456401007,-22.102812020365857,106.33476018154147,0.005897807797694554,108.6076218415336,-18.356679130160693,20.935568625062537,0.00038763281473563893,27.843593560141983,-8.119467345045374,112.21464851051343,0.006329026525087045,112.50801344928873,10.23770582340132,91.27902630993275,0.00421833556973894,91.85135417954326,10.23770582340132,91.27902630993275,0.00421833556973894,91.85135417954326,-30.222278999365617,218.54940604503244,0.02433861467920906,220.62916631885267,-11.865106084485097,197.61378461812492,0.019595994493748492,197.9696658922643
254.0,15246.0,254.1,-20.853287423960865,104.7851983457804,-1727.695552261821,1727.695552261821,106.84005517010398,22.24896343250293,19.35280124598648,11.61981163022574,130.7600032305345,9.313408554589842,11.71753774542594,108.51103979803156,-10.039392691396639,0.09772611520019953,-23.12592524377992,116.20492320145162,0.007019196335278366,118.48372291009498,-19.35293050712908,22.24885099082466,0.0004347736615173403,29.48808724935693,-9.314174620340888,130.7599482879173,0.008592458966560912,131.09125800417434,10.039387369345116,108.51104007381751,0.005937717539872267,108.97447002235613,10.039387369345116,108.51104007381751,0.005937717539872267,108.97447002235613,-32.44009936420756,246.9648676835542,0.031022003410541288,249.08634229261767,-13.086537712458188,224.71596049388174,0.02533426046724685,225.09669115735
255.0,15306.5,255.10833333333332,-21.63284079870209,112.95487638562912,-1729.6562207889115,1729.6562207889115,115.00775582679086,23.41083200008143,20.22481749008875,12.37700507772388,147.8567428421229,10.299931091140019,12.40892106579849,124.44591084204149,-9.92488639894873,0.03191598807461052,-23.99038389556633,125.26467848504043,0.008133389184372675,127.54128035823227,-20.224962364334985,23.41070683441869,0.00047855508444882844,30.937199245016746,-10.3008484244883,147.85667839146703,0.010983852494206303,148.21506274067423,9.924884387261264,124.44591067716851,0.00779264397454682,124.84105099834072,9.924884387261264,124.44591067716851,0.00779264397454682,124.84105099834072,-34.291231676465124,273.12135175047297,0.03788558144979248,275.2656196329185,-14.065499292391568,249.71058532900787,0.031276607748154106,250.10640674660857
256.0,15367.0,256.1166666666667,-22.272797650657594,120.42887101415539,-1731.6008005821,1731.6008005821,122.47118227947018,24.43374796712305,20.98094410030171,13.06256308453158,163.5672524571419,11.07934258470777,13.03300268773455,139.13350449001885,-9.901601515593939,-0.02956039679703049,-24.70002983754364,133.55289955069964,0.009223234287425441,135.81777664346743,-20.981103679779554,24.43361092973912,0.0005186040485938292,32.20571462780365,-11.080408420981058,163.5671795212613,0.013438498869255966,163.9420558225261,9.90160353990686,139.1335038925036,0.009728086891591659,139.4853886902381,9.90160353990686,139.1335038925036,0.009728086891591659,139.4853886902381,-35.78043746711304,297.1200725000935,0.044780289587542654,299.2667325109806,-14.798426026276367,272.6863984429219,0.03728843345207622,273.0876513294352
257.0,15427.5,257.125,-22.782329324400052,127.25129636237392,-1733.5294924976097,1733.5294924976097,129.27461837247918,25.32991675252561,21.63146382372361,13.6813932840596,177.9726444510743,11.66310539701954,13.59478574158857,152.6427276985487,-9.96835842670407,-0.08660754247103056,-25.265034896841733,141.11851327776338,0.010276378414886267,143.3623269135407,-21.63163709332216,25.329768772771978,0.0005547624581936361,33.309531810268446,-11.66431508480817,177.97256422332268,0.015905144978844987,178.3543940098544,9.96836499783458,152.64272667159548,0.011699585189539619,152.96787344560119,9.96836499783458,152.64272667159548,0.011699585189539619,152.96787344560119,-36.92934904327798,319.0910693930065,0.0515914451160171,321.22093236140876,-15.296669573358447,293.7612336955161,0.043264826055100514,294.1592264783618
258.0,15488.0,258.1333333333333,-23.1732010433916,133.46986816031858,-1735.4424767290768,1735.4424767290768,135.46661195043697,26.11108538985718,22.1870814129943,14.23872799932724,191.1626604851335,12.06769866257673,14.09926608175738,165.05157509527632,-10.11938275041757,-0.13946191756986082,-25.698447338666398,148.01444011960672,0.011284342460449182,150.22877447259847,-22.187267302216302,26.110927425963812,0.00058702764871299,34.26449126112842,-12.069046214985335,191.16257423703206,0.018344396002234475,191.54318485779714,10.11939421350401,165.0515736374348,0.013672212140214413,165.36149521409712,10.11939421350401,165.0515736374348,0.013672212140214413,165.36149521409712,-37.76749247331348,339.1770046544884,0.058233713629007866,341.27323946379477,-15.579052748617249,313.0660061902476,0.04912651674349178,313.4533954457287
259.0,15548.5,259.14166666666665,-23.460186639567837,139.12492431700232,-1737.341403583059,1737.341403583059,141.08906734178586,26.78809869394172,22.65948569402099,14.73961583542405,203.21244664955879,12.314577361394191,14.55075653211679,176.42434795561707,-10.3449083326268,-0.18885930330726064,-26.016651717992044,154.28541796605793,0.012240428226562017,156.4635943712674,-22.659683111694015,26.787931691417697,0.0006155271847774202,35.08638657693967,-12.31605572330402,203.2123556454239,0.020723473603823095,203.58523206642909,10.344924938466688,176.4243460603857,0.015616283710606638,176.7273814518204,10.344924938466688,176.4243460603857,0.015616283710606638,176.7273814518204,-38.33270622717945,357.49776228841034,0.06463702528769488,359.5470016672646,-15.6717263571635,330.7097551136294,0.05480727405249297,331.08087400864844
260.0,15609.0,260.15,-23.652268282603472,144.25626432057473,-1739.2264014119978,1739.2264014119978,146.1824188835298,27.3708974418696,23.05665839230642,15.18809403933119,214.1987497452646,12.416473509802021,14.95316701038973,186.827852303395,-10.6401848825044,-0.23492702894145961,-26.229609713442414,159.9755873998302,0.01314009057118426,162.11163125957438,-23.056866242367374,27.37072234163764,0.0006403877428340365,35.787924254159286,-12.418074888908352,214.1986552610318,0.023017636463507074,214.55831957670827,10.640206765860949,186.82784996317451,0.017508929861520528,187.13059483121063,10.640206765860949,186.82784996317451,0.017508929861520528,187.13059483121063,-38.64768326543941,374.17422971732344,0.07075000141298915,376.1648542944145,-15.589402485997864,346.8034270945691,0.06025782517404821,347.15363531786403
261.0,15669.5,261.15833333333336,-23.758555471431464,148.90081365592775,-1741.0972556319844,1741.0972556319844,150.7843535168235,27.86882214422803,23.38613194297068,15.588242604280818,224.1927722934633,12.38703407580033,15.310477465391159,196.32395014923526,-10.999097867170352,-0.27776513888965954,-26.347424123825537,165.12590146706717,0.013980375190847383,167.21468264860093,-23.386349149849927,27.868639862598304,0.0006617911774142726,36.381072199014284,-12.388750220417702,224.1926755751908,0.025207918752379044,224.5347120460145,10.999125062266417,196.32394735653585,0.01933203663817551,196.63182107122753,10.999125062266417,196.32394735653585,0.01933203663817551,196.63182107122753,-38.73617289758552,389.3185625026,0.07653471989499394,391.24089024518196,-15.348298568443308,361.4498372108089,0.06544077968406725,361.77555899848505
262.0,15730.0,262.1666666666667,-23.79154830123298,153.0920417280868,-1742.9535115240922,1742.9535115240922,154.92969699526353,28.29166987794451,23.65607178944629,15.94356945133768,233.2568838028237,12.24747393280268,15.626295862603001,204.96521392487918,-11.40859785664361,-0.3172735887346789,-26.383957709269545,169.77348020558392,0.014759573896405698,171.81137274790723,-23.65629731817229,28.291481289230784,0.000680014156095865,36.87856174452389,-12.249296291465669,233.25678598097082,0.027279387082579376,233.57819561296498,11.408630291539746,204.9652106754828,0.0210704473868617,205.28247473268166,11.408630291539746,204.9652106754828,0.0210704473868617,205.28247473268166,-38.633252458341204,403.0302500959747,0.08196295875340098,404.87764903478416,-14.975326901131156,374.7386779538369,0.07032667104223123,375.03778099064266
263.0,15790.5,263.175,-23.75812255195342,156.86263213865456,-1744.795197225812,1744.795197225812,158.6516112387785,28.64671296265442,23.87263702985365,16.25770346436184,241.4543268969283,12.0075073937187,15.90410283824895,212.8076139342739,-11.865129636134949,-0.35360062611288984,-26.34683594602677,173.95457178830284,0.015477174541977945,175.93848018673643,-23.872869888141604,28.646518897634934,0.0006952683984096097,37.289904285861255,-12.0094273334619,241.45422905049267,0.02922218589329617,241.75270644037366,11.865167170752743,212.80761022527838,0.02271393084729567,213.13812695476122,11.865167170752743,212.80761022527838,0.02271393084729567,213.13812695476122,-38.356261656310096,415.40878325932846,0.08701783371645178,417.1758142764787,-14.481668243706338,386.76216781699367,0.07489734932253356,387.0331938860298
264.0,15851.0,264.18333333333334,-23.6669584410265,160.2440243004821,-1746.622002599452,1746.622002599452,161.98232078181488,28.94132558139972,24.04182851023506,16.53414619795512,248.84645245037967,11.68059043266112,16.14717439224478,219.90512686897995,-12.36123807757394,-0.3869718057103421,-26.24568529752778,177.7040443570168,0.016133781755023335,179.63174379150658,-24.04206776352199,28.941126817698667,0.0007078049257813745,37.62459094560232,-11.682599394857121,248.84635556135814,0.031030496394635065,249.12043634513523,12.36128052617269,219.9051226992772,0.024255532360406562,220.25227409865917,12.36128052617269,219.9051226992772,0.024255532360406562,220.25227409865917,-37.928283003528676,426.5503809251012,0.09169189518765108,428.233326726149,-13.884404233284451,397.60915164750827,0.07914291022537157,397.8514976153345
265.0,15911.5,265.19166666666666,-23.527565645053983,163.26623881468547,-1748.4331606283374,1748.4331606283374,164.95275409000064,29.18270729423966,24.16936331428587,16.77627369645052,255.49231213517493,11.28200165112503,16.3585882546613,226.30960484093526,-12.88736166316084,-0.4176854417892207,-26.09105198991407,181.05519242307108,0.01673086302833582,182.92546486833288,-24.16960809591443,29.182504549957443,0.0007178941885399581,37.89180026494359,-11.284091274400504,255.4922170599507,0.03270180237713305,255.74128273334745,12.887408815910533,226.30960021145242,0.025691060501209506,226.67624589677638,12.887408815910533,226.30960021145242,0.025691060501209506,226.67624589677638,-37.37514152440434,436.5473891606033,0.09598526673482155,438.1444101970359,-13.203642637430187,407.36477607991895,0.08306020204962294,407.57870033840027
266.0,15972.0,266.2,-23.34504824830219,165.95526540186256,-1750.2291920550308,1750.2291920550308,167.58920428332547,29.37616591225378,24.25967250019312,16.98664891591761,261.4438999444246,10.81878690456506,16.5407527674688,232.0677340321708,-13.440885595628059,-0.44589614844881,-25.888596519739576,184.03683987363684,0.017269889074356115,185.8488037638029,-24.25992199445583,29.375959858473195,0.0007257453527031998,38.09843609367333,-10.820949020054613,261.4438074735548,0.03423497929588848,261.6676468422564,13.44093721363301,232.06772894553808,0.027018045134497015,232.45664028183955,13.44093721363301,232.06772894553808,0.027018045134497015,232.45664028183955,-36.70954376322001,445.48062578796487,0.0999002942592142,446.9905799407192,-12.447658778810744,416.1045511925517,0.08664897455101794,416.29069378527856
267.0,16032.5,267.2083333333333,-23.129239707486704,168.3454102021642,-1752.0107777500011,1752.0107777500011,169.92686328412384,29.52764043584466,24.31975917716045,17.16878432489466,266.7673106770962,10.30539624480298,16.69725861574989,237.23967024125153,-14.01436293235747,-0.4715257091447677,-25.649223977753227,186.68703279962904,0.01775496560885159,188.44078886003084,-24.320012646887054,29.527431656836267,0.0007316660610712233,38.2535257903619,-10.307623263284688,266.76722145997246,0.03563549932916743,266.9662854047526,14.014418732738774,237.2396647039975,0.028239531602025636,237.65323991328563,14.014418732738774,237.2396647039975,0.028239531602025636,237.65323991328563,-35.95684544080944,453.45423155679725,0.10345682277534962,454.87760425285813,-11.634804733896203,423.92667888048095,0.08992460298617999,424.0863093143073
268.0,16093.0,268.21666666666664,-22.886866645421833,170.46412540366873,-1753.77841583213,1753.77841583213,171.99368219351263,29.64216582768131,24.354643755941648,17.32560485834256,271.5169102884829,9.751979632710572,16.8309488799423,241.8747444608016,-14.602664123231076,-0.4946559784002602,-25.38039404650971,189.0362162967467,0.018189427963832827,190.73241851805506,-24.354900532971588,29.641954839462876,0.0007359033382670077,38.36413255471439,-9.754264455878387,271.5168248677227,0.03690826655411428,271.691979751565,14.60272380272122,241.87473848213256,0.02935831477923756,242.3151432706148,14.60272380272122,241.87473848213256,0.02935831477923756,242.3151432706148,-35.13465669035052,460.55301741187134,0.10667176864043171,461.8912490488733,-10.777669754994635,430.91093523600756,0.09290020031027524,431.0456962681781
269.0,16153.5,269.225,-22.620370145887136,172.3304667393677,-1755.5320866335933,1755.5320866335933,173.80871932140013,29.72368565679062,24.36682916595601,17.45899862726219,275.7314941845834,9.162527931039222,16.94351703918073,246.0078085277928,-15.204301234916787,-0.5154815880814602,-25.08481392219963,191.10552406538946,0.018575284754795973,192.74482928944818,-24.367088631614795,29.72347293774194,0.000738619942985963,38.434878064872905,-9.164863744988583,275.7314130509299,0.0380559040946693,275.88368358880297,15.204364487217548,246.00780211814276,0.03037550611040274,246.4772026019028,15.204364487217548,246.00780211814276,0.03037550611040274,246.4772026019028,-34.24967585456883,466.8369124095852,0.10955487761421523,468.09159689558385,-9.880448974236481,437.11330580004227,0.09558283731170292,437.22495969394726
270.0,16214.0,270.23333333333335,-22.33752456959337,173.97275223629555,-1757.2716370466424,1757.2716370466424,175.40092224549068,29.77780422952492,24.36022441543173,17.57239260768984,279.4770116452128,8.551944119972177,17.03788257145789,249.6992074156879,-15.808280295459554,-0.5345100362319499,-24.771105096253738,192.9263610255198,0.018917094335435536,194.5101242255499,-24.360486041814998,29.77759018692225,0.0007400690060777038,38.472563698481956,-8.554324856363516,279.47693513657157,0.039090267578423266,279.60782132672836,15.808346863892652,249.69920058565555,0.03129979775362557,250.19910991785036,15.808346863892652,249.69920058565555,0.03129979775362557,250.19910991785036,-33.32542814869958,472.40327059072865,0.1121377233292975,473.57727376438936,-8.962757804102885,442.62554046165616,0.09799885491990068,442.71627493963695
271.0,16274.5,271.2416666666667,-22.04182237619534,175.40959379402915,-1758.9974976885972,1758.9974976885972,176.78904810154404,29.80774297611788,24.33746158203576,17.66762579791248,282.7918797265738,7.925896170490887,17.11574441287667,252.98413675045595,-16.411565411544874,-0.5518813850358094,-24.44314058830374,194.51936815692576,0.019217625935041838,196.04910535370777,-24.337724890800917,29.807527974617518,0.0007404067359217947,38.48134063176485,-7.928316161132504,282.79180811179646,0.04001703324263417,282.9029249270675,16.41163504436537,252.9841295119295,0.03213515620270613,253.5158999939415,16.41163504436537,252.9841295119295,0.03213515620270613,253.5158999939415,-32.371454962458245,477.31114992006025,0.11443692915502623,478.4076137922521,-8.031505151927346,447.50347582658617,0.10016193796591466,447.5755421734765
272.0,16335.0,272.25,-21.735795598942786,176.65758059592918,-1760.7101017063083,1760.7101017063083,177.98973451389335,29.81620673381258,24.30084168736357,17.74623888195492,285.7086947187781,7.287952485057758,17.17857776384335,255.8924879849655,-17.01288920230581,-0.5676611181115697,-24.103728330644795,195.90294318190843,0.019479476587314082,197.38022410254675,-24.301106242866155,29.81599110061888,0.0007397684687049377,38.464751265792074,-7.2904064199833085,285.7086282168268,0.0408412859087548,285.80162746791615,17.012961645921738,255.89248035114863,0.03288520167288311,256.4574084799045,17.012961645921738,255.89248035114863,0.03288520167288311,256.4574084799045,-31.39413298794528,481.61154435774654,0.1164676424192379,482.63368225261536,-7.090766332170055,451.79540106978357,0.10208468681494054,451.8510411573531
273.0,16395.5,273.2583333333333,-21.430088963825256,177.75717424228787,-1762.411065612923,1762.411065612923,179.04430096375745,29.80890349135734,24.25716047582682,17.81259561539628,288.3008273784071,6.653712262050249,17.23113382468,258.4919238870498,-17.60344821377657,-0.581461790716279,-23.764672688113823,197.12195646797474,0.019710912901871325,198.54930216380848,-24.257425955552556,29.80868744094154,0.0007384902689366868,38.43150479672713,-6.656196044549013,288.3007660427095,0.04158081912120082,288.37759387059975,17.60352316841637,258.4919158771632,0.03356397781928422,259.0906300926133,17.60352316841637,258.4919158771632,0.03356397781928422,259.0906300926133,-30.420866999020436,485.4226948471279,0.11828031798444272,486.37498066987365,-6.161149208337063,455.6138493201956,0.10381097526046545,455.65550523606464
274.0,16456.0,274.26666666666665,-21.12517540808767,178.7179644452408,-1764.1003927337802,1764.1003927337802,179.96217339061235,29.78761949634645,24.20716373308096,17.86735447240062,290.5903675127774,6.023781224939739,17.27378185023554,260.80274801643094,-18.18338250814122,-0.5935726221650804,-23.42649810323134,198.18704338364586,0.01991345255358823,199.56679327616564,-24.207429838834507,29.787403228453673,0.0007366445231582475,38.38344761087242,-6.026290937118411,290.5903113801189,0.04223952343451742,290.6527915751942,18.18345970369001,260.8027396489148,0.03417435412433889,261.43585678933823,18.18345970369001,260.8027396489148,0.03417435412433889,261.43585678933823,-29.45278733996939,488.77732654547225,0.11988537795826204,489.6639068044863,-5.243038130774027,458.98975950394293,0.10534954986152201,459.0197041286225
275.0,16516.5,275.275,-20.822801161557436,179.5552016119472,-1765.7784115101545,1765.7784115101545,180.75856680700022,29.75438292196486,24.15240123809781,17.91204340406694,292.6109300460666,5.401612725108862,17.30790972942486,262.8565471241017,-18.750788512988947,-0.6041336746420779,-23.091141005491565,199.11511647844168,0.02009001542901956,200.44957072330908,-24.15266771177903,29.75416660367272,0.0007343308183749286,38.32312340969518,-5.404144889495767,292.6108791091076,0.042825166635118705,292.6607786414016,18.750867696208083,262.85653841774206,0.0347225780350513,263.5244862025512,18.750867696208083,262.85653841774206,0.0347225780350513,263.5244862025512,-28.495284231203645,491.72596687663577,0.1213032111424539,492.550918915171,-4.3402730839984365,461.9716309172087,0.1067183185154974,461.99201913317654
276.0,16577.0,276.28333333333336,-20.527055312413722,180.293085577432,-1767.445182110805,1767.445182110805,181.4578648249508,29.71174217236694,24.09567241556942,17.94956733647268,294.4146108347923,4.795372660737485,17.33640237944201,264.7028686624254,-19.300299754831936,-0.6131649570306695,-22.763135891076676,199.93301254168145,0.02024568512837277,201.22467507636276,-24.095939064840575,29.711525910090927,0.0007316944827806537,38.25426840657804,-4.7979246362618095,294.41456499835357,0.04335147896217251,294.4536570735453,19.30038068150602,264.7028596376586,0.03522005487255342,265.4055549433829,19.30038068150602,264.7028596376586,0.03522005487255342,265.4055549433829,-27.561058901996535,494.3475483871708,0.12256956272160835,495.11524977948864,-3.462755027833144,464.63584779362344,0.10794923677170942,464.6487509154436
277.0,16637.5,277.2916666666667,-20.238170691300184,180.93886319547892,-1769.1010569080847,1769.1010569080847,182.06717377770886,29.66079046018422,24.0374338318361,17.98035009414889,296.0163983516395,4.205213826935505,17.35954356263392,266.3556078914553,-19.832220004900595,-0.620806531514969,-22.44274089131006,200.6487683993069,0.020381802690039308,201.89998731766474,-24.037700480397042,29.66057435064507,0.0007287803693856176,38.17801350509773,-4.2077831200606575,296.0163575124957,0.043821695605572586,296.0462621850699,19.832302446748848,266.35559856854513,0.035669313169783834,267.09291474905746,19.832302446748848,266.35559856854513,0.035669313169783834,267.09291474905746,-26.650522425937776,496.6650963653197,0.12369324187133657,497.37960180645496,-2.610438306211034,467.0043422171679,0.10904994096616605,467.0116380111316
278.0,16698.0,278.3,-19.959414203185588,181.50955293094745,-1770.7459084874702,1770.7459084874702,182.60365828900237,29.6037869702559,23.97908428974915,18.0060560523998,297.4529634229839,3.636325118350214,17.37833372317255,267.849176452728,-20.342759171398935,-0.6277223292272504,-22.133578722238543,201.28125694161153,0.020502020081636374,202.49454240311903,-23.979350806382456,29.603571077122616,0.0007256902856411784,38.096990505994114,-3.6389096829494205,297.45292742436703,0.04424574384653823,297.47518501045835,20.342842994206045,267.8491668467092,0.036078504295211644,268.6205640705178,20.342842994206045,267.8491668467092,0.036078504295211644,268.6205640705178,-25.772486860069638,498.7341544657487,0.12469999677300336,499.3996174504118,-1.7907356322948347,469.1303987073165,0.11004327493679966,469.13381643768815
279.0,16758.5,279.30833333333334,-19.693550711963326,182.02089268015703,-1772.3796141240198,1772.3796141240198,183.08315409050041,29.54277988465037,23.92178794252686,18.02798578864895,298.7587358802557,3.093307441304205,17.39358958730008,269.2159559956053,-20.828480501222653,-0.6343962013488703,-21.8387153468939,201.8479308566078,0.020609758566436653,203.02590149805167,-23.922054233887437,29.5425642451007,0.0007225138265454234,38.01352102798364,-3.095905638528836,298.75870451848124,0.0446331750447726,298.774744845149,20.828565642906312,269.2159461173629,0.03645552804076857,270.0204710584138,20.828565642906312,269.2159461173629,0.03645552804076857,270.0204710584138,-24.934619480083953,500.6066051527493,0.12561436213420762,501.2272023455802,-1.0101496495548543,471.06385159031265,0.11095109242464929,471.0649346718716
280.0,16819.0,280.31666666666666,-19.43983806995675,182.4772843974643,-1774.0024177044238,1774.0024177044238,183.50985430014163,29.47833309008274,23.86550295341294,18.04629027901683,299.943407298997,2.575013468231191,17.40545303619001,270.46507420891425,-21.290489485181748,-0.6408372428268194,-21.557327684451835,202.35367190657877,0.0207058636902957,203.49871476490992,-23.865768933682673,29.478117739510804,0.000719267201354512,37.928015401025064,-2.5776237549134176,299.9433803764292,0.0449863387652627,299.9544558359839,21.290575886046266,270.4650640691124,0.03680232041336495,271.3017499086001,21.290575886046266,270.4650640691124,0.03680232041336495,271.3017499086001,-24.13494997316197,502.29702176835843,0.12644240499071202,502.8765195230036,-0.2667517839287825,472.81871031552174,0.11177880820945063,472.8187855626588
