case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,15372.08,660.7857595094018,-569.5073998613695,872.3396692041896,102.56778848081282,-131.27586536441433,166.59382960068058,763.3535479902147,-700.7832652257839,1036.2460248656014,1.0,103.0,20.785759509401828,-9.50739986136955,22.856912532244117,660.7857595094018,-569.5073998613695,872.3396692041896,872.3396692041896,1029.0,1.0,0.1,-12.490151224501915,0.5516066154048076,12.502325682411453,-12.490151224501915,0.5516066154048076,12.502325682411453,12.502325682411453,0.0,1.0,0.1,-5.604486003033571,0.5516066154048076,5.631565787270674,-5.604486003033571,0.5516066154048076,5.631565787270674,5.631565787270674,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.8,3.353547990214679,19.216734774216093,19.50715713540133,763.3535479902147,-700.7832652257839,1036.2460248656014,872.3396692041896,1447.0,1.0,3.7,16.96330247777928,-10.72425874900955,20.06896501238518,96.96330247777928,-130.72425874900955,162.75968128770504,5.631565787270674,36.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,15432.6,670.810492121339,-569.7725956858283,880.1292672867091,104.1036985984763,-82.28803523796495,132.6985335458043,774.9141907198153,-652.0606309237933,1012.7561746934362,1.0,116.4,-9.189507878660947,-9.772595685828264,13.414569746758216,670.810492121339,-569.7725956858283,880.1292672867091,880.1292672867091,1163.0,1.0,0.1,-2.46541861256469,0.2864107909460927,2.481999209578998,-2.46541861256469,0.2864107909460927,2.481999209578998,2.481999209578998,0.0,1.0,0.1,-5.374956841051244,0.2864107909460927,5.382582297033082,-5.374956841051244,0.2864107909460927,5.382582297033082,5.382582297033082,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.20000000000002,14.914190719815338,-12.06063092379327,19.18050841627991,774.9141907198153,-652.0606309237933,1012.7561746934362,880.1292672867091,1451.0,1.0,1.9000000000000001,18.72874175742504,-2.001624447018912,18.835399338565143,98.72874175742504,-82.00162444701891,128.34185155651392,5.382582297033082,18.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,15493.12,680.2911796700471,-570.093198542659,887.5823027536454,136.2234396589116,-163.37613945179248,212.71715599517748,816.5146193289587,-733.4693379944515,1097.576144673313,1.0,116.4,0.2911796700470859,-10.093198542659024,10.097397804473339,680.2911796700471,-570.093198542659,887.5823027536454,887.5823027536454,1163.0,1.0,0.1,7.015268936143343,-0.0341920658846675,7.015352260848148,7.015268936143343,-0.0341920658846675,7.015352260848148,7.015352260848148,0.0,1.0,0.1,-5.1224700705308805,-0.0341920658846675,5.122584183871858,-5.1224700705308805,-0.0341920658846675,5.122584183871858,5.122584183871858,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.60000000000002,16.5146193289587,-13.469337994451507,21.310929533673356,816.5146193289587,-733.4693379944515,1097.576144673313,887.5823027536454,1605.0,1.0,6.5,11.100969588380735,-3.4103315176771503,11.613005074597018,131.10096958838074,-163.41033151767715,209.5003596028672,5.122584183871858,64.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,15553.64,689.2281712016886,-570.4416909942628,894.6726746706966,179.14579160423236,-47.91954130779449,185.444053796978,868.373962805921,-618.3612323020573,1066.0412529041162,1.0,116.4,9.22817120168861,-10.441690994262785,13.935137406833977,689.2281712016886,-570.4416909942628,894.6726746706966,894.6726746706966,1163.0,1.0,0.1,15.952260467784868,-0.38268451748842836,15.95684998588309,15.952260467784868,-0.38268451748842836,15.95684998588309,15.95684998588309,0.0,1.0,0.1,-4.865248337262869,-0.38268451748842836,4.88027548640079,-4.865248337262869,-0.38268451748842836,4.88027548640079,4.88027548640079,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195.0,-11.626037194079004,21.63876769794274,24.564222119245674,868.373962805921,-618.3612323020573,1066.0412529041162,894.6726746706966,1949.0,1.0,7.2,14.280543266969516,-8.302225825282903,16.518500829487607,174.28054326696952,-48.3022258252829,180.85024960200263,4.88027548640079,71.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,15614.160000000002,697.6379685726345,-570.81160472665,901.4014773034074,345.5542711090313,-73.49780139843702,353.28413648520643,1043.1922396816658,-644.309406125087,1226.1258743511257,1.0,116.4,17.637968572634463,-10.811604726649989,20.68788853736798,697.6379685726345,-570.81160472665,901.4014773034074,901.4014773034074,1163.0,1.0,0.1,24.36205783873072,-0.7525982498756321,24.373679785034035,24.36205783873072,-0.7525982498756321,24.373679785034035,24.373679785034035,0.0,1.0,0.1,-4.5892009131927125,-0.7525982498756321,4.650502031755786,-4.5892009131927125,-0.7525982498756321,4.650502031755786,4.650502031755786,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272.6,3.1922396816657965,-4.30940612508698,5.362963298041385,1043.1922396816658,-644.309406125087,1226.1258743511257,901.4014773034074,2725.0,1.0,27.0,20.96507019583862,5.749600351687377,21.739182885301013,340.9650701958386,-74.25039964831262,348.9560157693048,4.650502031755786,269.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,15674.68,705.5411629492496,-571.1947176364445,907.7729551333622,259.8934089836548,-111.92817456951762,282.9708470772381,965.4345719329044,-683.1228922059621,1182.6752718050332,1.0,130.6,-14.45883705075039,-11.194717636444466,18.286051291076294,705.5411629492496,-571.1947176364445,907.7729551333622,907.7729551333622,1305.0,1.0,0.8,-7.734747784654132,-1.1357111596701088,7.817682721267936,32.26525221534587,-1.1357111596701088,32.28523409173427,32.28523409173427,7.0,1.0,0.1,-4.318972273465533,-1.1357111596701088,4.46579907039751,-4.318972273465533,-1.1357111596701088,4.46579907039751,4.46579907039751,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,232.0,5.434571932904419,-3.1228922059621027,6.267936488508105,965.4345719329044,-683.1228922059621,1182.6752718050332,907.7729551333622,2319.0,1.0,15.200000000000001,15.574436710189275,6.936114270812254,17.049127837442498,255.57443671018927,-113.06388572918775,279.4668763125844,4.46579907039751,151.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,15735.2,712.9576982169431,-571.5655705010098,913.7810902119536,164.73070369956375,-105.79725453928451,195.77860917220661,877.6884019165068,-677.3628250402943,1108.6736794951523,1.0,130.6,-7.042301783056928,-11.565570501009802,13.540917081847702,712.9576982169431,-571.5655705010098,913.7810902119536,913.7810902119536,1305.0,1.0,0.8,-0.31821251696067065,-1.5065640242354448,1.5398033527275303,39.68178748303933,-1.5065640242354448,39.710376389656865,39.710376389656865,7.0,1.0,0.1,-4.054362221507745,-1.5065640242354448,4.325226951537886,-4.054362221507745,-1.5065640242354448,4.325226951537886,4.325226951537886,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194.8,-2.311598083493209,2.6371749597057033,3.5068757416977654,877.6884019165068,-677.3628250402943,1108.6736794951523,913.7810902119536,1947.0,1.0,6.800000000000001,0.6763414780559742,12.69618143648006,12.714183452465983,160.67634147805597,-107.30381856351994,193.2123085858809,4.325226951537886,67.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,15795.72,719.906790109113,-571.922875528311,919.4354583100319,247.1900407455568,-89.44549081788648,262.8752785475322,967.0968308546697,-661.3683663461975,1171.616147145721,1.0,130.6,-0.09320989088701026,-11.92287552831101,11.92323986789483,719.906790109113,-571.922875528311,919.4354583100319,919.4354583100319,1305.0,1.0,0.8,6.630879375209247,-1.8638690515366534,6.887856642661164,46.63087937520925,-1.8638690515366534,46.66811458744173,46.66811458744173,7.0,1.0,0.1,-3.8005275161733607,-1.8638690515366534,4.232967900004322,-3.8005275161733607,-1.8638690515366534,4.232967900004322,4.232967900004322,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,232.0,7.096830854669747,18.63163365380251,19.937471775260242,967.0968308546697,-661.3683663461975,1171.616147145721,919.4354583100319,2319.0,1.0,15.4,3.3895132293833967,-11.309359869423133,11.806372033282853,243.3895132293834,-91.30935986942313,259.95356191019965,4.232967900004322,153.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,15856.240000000002,726.412434563642,-572.2559954350118,924.7442616204729,336.89098652976185,-27.76499131987466,338.03318113461717,1063.3034210934038,-600.0209867548864,1220.9174213906706,1.0,130.6,6.412434563642023,-12.255995435011755,13.832163284751227,726.412434563642,-572.2559954350118,924.7442616204729,924.7442616204729,1305.0,1.0,0.8,13.13652382973828,-2.196988958237398,13.318972137965405,53.13652382973828,-2.196988958237398,53.181922917387645,53.181922917387645,7.0,1.0,0.1,-3.555064762705342,-2.196988958237398,4.179144164735914,-3.555064762705342,-2.196988958237398,4.179144164735914,4.179144164735914,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272.8,23.303421093403813,-0.02098675488639401,23.303430543599763,1063.3034210934038,-600.0209867548864,1220.9174213906706,924.7442616204729,2727.0,1.0,27.200000000000003,13.335921767056448,10.038019721887963,16.691574201196893,333.33592176705645,-29.961980278112037,334.6797827812119,4.179144164735914,271.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,15916.76,732.4998935468171,-572.5452707314919,929.7118806829865,368.22150633737834,-70.1328661344225,374.8408951029714,1100.7213998841955,-642.6781368659144,1274.606915001039,1.0,130.6,12.499893546817134,-12.545270731491883,17.709634564501535,732.4998935468171,-572.5452707314919,929.7118806829865,929.7118806829865,1305.0,1.0,0.8,19.22398281291339,-2.4862642547175255,19.38409206373813,59.22398281291339,-2.4862642547175255,59.2761473964743,59.2761473964743,7.0,1.0,0.1,-3.283542771619068,-2.4862642547175255,4.118636070028272,-3.283542771619068,-2.4862642547175255,4.118636070028272,4.118636070028272,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294.0,20.721399884195534,-2.678136865914439,20.893750985242182,1100.7213998841955,-642.6781368659144,1274.606915001039,929.7118806829865,2939.0,1.0,34.0,4.937963565759333,7.380869610859918,8.880355870644038,364.93796356575933,-72.61913038914008,372.093073504464,4.118636070028272,339.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,15977.28,738.1842209555194,-572.7912762790675,934.3477887002838,436.4043049310352,1.9423037239833718,436.4086272131844,1174.5885258865546,-570.8489725550841,1305.9581749089612,1.0,130.6,18.184220955519436,-12.79127627906746,22.232468162725123,738.1842209555194,-572.7912762790675,934.3477887002838,934.3477887002838,1305.0,1.0,2.2,-15.091689778384307,-2.7322698022931036,15.337027046970745,64.9083102216157,-2.7322698022931036,64.9657912604628,64.9657912604628,21.0,1.0,0.1,-3.0084861601973216,-2.7322698022931036,4.064023529535922,-3.0084861601973216,-2.7322698022931036,4.064023529535922,4.064023529535922,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339.6,14.588525886554635,-10.84897255508406,18.18035459070152,1174.5885258865546,-570.8489725550841,1305.9581749089612,934.3477887002838,3395.0,1.0,50.800000000000004,-6.604181229162123,-0.7899660783097033,6.651259738763578,433.3958187708379,-0.7899660783097033,433.39653871996927,4.064023529535922,507.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,16037.8,743.4873165759662,-572.9588411362431,938.6454194985015,482.91502132814213,-80.91230284282109,489.6465241127403,1226.4023379041084,-653.8711439790642,1389.823790034245,1.0,145.6,-16.512683424033753,-12.958841136243109,20.99048063901219,743.4873165759662,-572.9588411362431,938.6454194985015,938.6454194985015,1455.0,1.0,2.2,-9.788594157937496,-2.899834659468752,10.20909480027805,70.2114058420625,-2.899834659468752,70.27126405132518,70.27126405132518,21.0,1.0,0.1,-2.725538346299686,-2.899834659468752,3.9796482670465085,-2.725538346299686,-2.899834659468752,3.9796482670465085,3.9796482670465085,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387.6,-13.597662095891565,-13.871143979064186,19.424341681559632,1226.4023379041084,-653.8711439790642,1389.823790034245,938.6454194985015,3875.0,1.0,59.800000000000004,0.18948298184250234,-3.812137502289829,3.816843740156579,480.1894829818425,-83.81213750228983,487.4488834319676,3.9796482670465085,597.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,16098.320000000002,748.4305786161141,-573.0274330249348,942.6074315465571,418.4175279113374,27.87690982624637,419.345143962459,1166.8481065274514,-545.1505231986885,1287.9144368514944,1.0,145.6,-11.569421383885924,-13.027433024934794,17.423131818851587,748.4305786161141,-573.0274330249348,942.6074315465571,942.6074315465571,1455.0,1.0,2.2,-4.845332117789667,-2.968426548160437,5.682323424753978,75.15466788221033,-2.968426548160437,75.2132678498758,75.2132678498758,21.0,1.0,0.1,-2.4346406202379285,-2.968426548160437,3.839144582004722,-2.4346406202379285,-2.968426548160437,3.839144582004722,3.839144582004722,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339.6,6.848106527451364,14.849476801311539,16.352477619125843,1166.8481065274514,-545.1505231986885,1287.9144368514944,942.6074315465571,3395.0,1.0,42.400000000000006,15.98288729109936,-15.091516721914104,21.981959947370445,415.98288729109936,24.908483278085896,416.7279628945652,3.839144582004722,423.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,16158.84,753.0310477193938,-572.9996490100503,946.2475133890756,426.66155730769674,-71.8486608659533,432.66882780304354,1179.6926050270904,-644.8483098760037,1344.4344480507561,1.0,145.6,-6.968952280606231,-12.999649010050348,14.749819330211126,753.0310477193938,-572.9996490100503,946.2475133890756,946.2475133890756,1455.0,1.0,2.2,-0.24486301450997416,-2.940642533275991,2.950819615697772,79.75513698549003,-2.940642533275991,79.80933062044056,79.80933062044056,21.0,1.0,0.1,-2.146472562513054,-2.940642533275991,3.640703636679755,-2.146472562513054,-2.940642533275991,3.640703636679755,3.640703636679755,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339.20000000000005,19.692605027090394,-4.848309876003668,20.280650911811005,1179.6926050270904,-644.8483098760037,1344.4344480507561,946.2475133890756,3391.0,1.0,50.400000000000006,-15.484915254816428,5.210696600770689,16.338113707344853,424.5150847451836,-74.78930339922931,431.05277760287356,3.640703636679755,503.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,16219.36,757.3159665110727,-572.8448408028542,949.5676304334766,455.5225236850396,-44.71778873488778,457.7121914628509,1212.8384901961122,-617.5626295377419,1361.0146232508873,1.0,145.6,-2.684033488927298,-12.84484080285415,13.122270040673225,757.3159665110727,-572.8448408028542,949.5676304334766,949.5676304334766,1455.0,1.0,2.2,4.040055777168959,-2.7858343260797938,4.90743553956654,84.04005577716896,-2.7858343260797938,84.08621675353241,84.08621675353241,21.0,1.0,0.1,-1.873388331097317,-2.7858343260797938,3.3571500906953875,-1.873388331097317,-2.7858343260797938,3.3571500906953875,3.3571500906953875,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363.20000000000005,12.838490196112161,-17.56262953774194,21.754833642104316,1212.8384901961122,-617.5626295377419,1361.0146232508873,949.5676304334766,3631.0,1.0,50.6,13.649135353942143,-7.503623060967584,15.575726466246055,453.64913535394214,-47.503623060967584,456.12951254144673,3.3571500906953875,505.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,16279.88,761.3055114065013,-572.5579804204102,952.5800347692646,429.28342908698494,19.88999705760486,429.74396385712265,1190.5889404934862,-552.6679833628053,1312.6095859240522,1.0,145.6,1.3055114065012958,-12.557980420410217,12.625657696607783,761.3055114065013,-572.5579804204102,952.5800347692646,952.5800347692646,1455.0,1.0,2.2,8.029600672597553,-2.4989739436358605,8.409480229618834,88.02960067259755,-2.4989739436358605,88.06506381845163,88.06506381845163,21.0,1.0,0.1,-1.6360124834110366,-2.4989739436358605,2.9868725478077756,-1.6360124834110366,-2.4989739436358605,2.9868725478077756,2.9868725478077756,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363.40000000000003,-9.411059506513766,7.33201663719467,11.93006743498303,1190.5889404934862,-552.6679833628053,1312.6095859240522,952.5800347692646,3633.0,1.0,50.800000000000004,-12.352583396426098,17.391023113969027,21.33152600064671,427.6474166035739,17.391023113969027,428.00088856527077,2.9868725478077756,507.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,16340.4,765.0202000334375,-572.1397452428778,955.3008921516748,437.6747681041265,-36.05681274133608,439.1574847137012,1202.694968137564,-608.1965579842139,1347.7307741263687,1.0,145.6,5.020200033437504,-12.13974524287778,13.136811749343886,765.0202000334375,-572.1397452428778,955.3008921516748,955.3008921516748,1455.0,1.0,2.2,11.744289299533762,-2.0807387661034227,11.927187638496713,91.74428929953376,-2.0807387661034227,91.76788159748111,91.76788159748111,21.0,1.0,0.1,-1.4100026896705913,-2.0807387661034227,2.5134799377842456,-1.4100026896705913,-2.0807387661034227,2.5134799377842456,2.5134799377842456,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363.20000000000005,2.6949681375640466,-8.196557984213882,8.628233657653562,1202.694968137564,-608.1965579842139,1347.7307741263687,955.3008921516748,3631.0,1.0,50.6,-3.735234585544049,1.8624484925604747,4.173810225260033,436.26476541445595,-38.137551507439525,437.9285539641288,2.5134799377842456,505.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,16400.920000000002,768.5013580970617,-571.5657048386911,957.748240585582,287.8332069715998,-68.47364992972953,295.86584083035837,1056.3345650686615,-640.0393547684206,1235.1085332921857,1.0,145.6,8.501358097061711,-11.56570483869109,14.354045350011933,768.5013580970617,-571.5657048386911,957.748240585582,957.748240585582,1455.0,1.0,2.2,15.225447363157969,-1.5066983619167331,15.29981657936122,95.22544736315797,-1.5066983619167331,95.23736643496275,95.23736643496275,21.0,1.0,0.1,-1.1631384767732698,-1.5066983619167331,1.9034261398733099,-1.1631384767732698,-1.5066983619167331,1.9034261398733099,1.9034261398733099,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272.6,16.334565068661504,-0.039354768420594155,16.334612477194984,1056.3345650686615,-640.0393547684206,1235.1085332921857,957.748240585582,2725.0,1.0,20.8,6.670068494826523,10.019651708353763,12.036745161479237,286.6700684948265,-69.98034829164624,295.0880839984032,1.9034261398733099,207.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,16461.440000000002,771.7597977686293,-570.8360991970445,959.9307462511937,312.6191512442987,94.30795404483638,326.53441460407913,1084.378949012928,-476.52814515220814,1184.4647644335337,1.0,145.6,11.759797768629255,-10.836099197044518,15.991056543182081,771.7597977686293,-570.8360991970445,959.9307462511937,959.9307462511937,1455.0,1.0,2.2,18.483887034725512,-0.7770927202701614,18.50021494492404,98.48388703472551,-0.7770927202701614,98.48695283419258,98.48695283419258,21.0,1.0,0.1,-0.8939085868847769,-0.7770927202701614,1.184460070075483,-0.8939085868847769,-0.7770927202701614,1.184460070075483,1.184460070075483,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294.8,4.378949012927933,3.4718548477918603,5.5882886952946835,1084.378949012928,-476.52814515220814,1184.4647644335337,959.9307462511937,2947.0,1.0,27.8,-8.2747573425861,13.530861324566217,15.860511254790131,311.7252426574139,93.53086132456622,325.4545266699156,1.184460070075483,277.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,16521.96,774.8096644083305,-569.9622048486709,961.866378982293,375.4937705439381,-8.896321689630192,375.5991430460259,1150.3034349522686,-578.8585265383011,1287.740341143773,1.0,145.6,14.809664408330491,-9.962204848670922,17.848576563251573,774.8096644083305,-569.9622048486709,961.866378982293,961.866378982293,1455.0,1.0,2.2,21.533753674426748,0.09680162810343518,21.533971251631478,101.53375367442675,0.09680162810343518,101.53379981944126,101.53379981944126,21.0,1.0,0.1,-0.6266406132192515,0.09680162810343518,0.6340733501254214,-0.6266406132192515,0.09680162810343518,0.6340733501254214,0.6340733501254214,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339.40000000000003,-9.696565047731383,21.141473461698865,23.25909013389396,1150.3034349522686,-578.8585265383011,1287.740341143773,961.866378982293,3393.0,1.0,34.4,14.867129930718875,-8.799520061526778,17.276084790544683,374.8671299307189,-8.799520061526778,374.9703943724193,0.6340733501254214,343.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,16582.48,777.6774076609412,-568.9648871229136,963.588705395114,446.9785387146279,65.78278280293861,451.7933029436832,1224.655946375569,-503.182104319975,1323.9994022283088,1.0,145.6,17.677407660941185,-8.964887122913638,19.82069480966005,777.6774076609412,-568.9648871229136,963.588705395114,963.588705395114,1455.0,1.0,2.2,24.401496927037442,1.0941193538607195,24.426013785321384,104.40149692703744,1.0941193538607195,104.40722991137491,104.40722991137491,21.0,1.0,0.1,-0.4083549468931551,1.0941193538607195,1.1678402815217113,-0.4083549468931551,1.0941193538607195,1.1678402815217113,1.1678402815217113,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388.20000000000005,-15.344053624430899,16.817895680025003,22.765798838029266,1224.655946375569,-503.182104319975,1323.9994022283088,963.588705395114,3881.0,1.0,51.2,6.570183767734761,-13.12309784320064,14.675933079161359,446.57018376773476,66.87690215679936,451.5500515695226,1.1678402815217113,511.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,16643.0,780.3734536887379,-567.8486065360488,965.1086815312673,429.20495661239664,114.68072106747587,444.2618175864379,1209.5784103011345,-453.16788546857293,1291.6814867012213,1.0,145.6,20.373453688737868,-7.8486065360488055,21.832962230646913,780.3734536887379,-567.8486065360488,965.1086815312673,965.1086815312673,1455.0,1.0,4.4,-12.902457045165875,2.2103999407255515,13.090426490390222,107.09754295483413,2.2103999407255515,107.12035089029769,107.12035089029769,43.0,1.0,0.1,-0.2330810528312668,2.2103999407255515,2.2226548709029146,-0.2330810528312668,2.2103999407255515,2.2226548709029146,2.2226548709029146,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364.0,9.578410301134454,-13.167885468572933,16.28309404291251,1209.5784103011345,-453.16788546857293,1291.6814867012213,965.1086815312673,3639.0,1.0,51.400000000000006,-11.02812444043468,-3.1088789917985764,11.457951704356205,428.9718755595653,116.89112100820142,444.6126451099262,2.2226548709029146,513.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,16703.52,782.9294664864335,-566.6103011787078,966.4500933284436,475.22919341860694,32.81423207138366,476.3607457628455,1258.1586599050404,-533.7960691073241,1366.7119143727687,1.0,145.6,22.929466486433512,-6.6103011787078,23.863288017909504,782.9294664864335,-566.6103011787078,966.4500933284436,966.4500933284436,1455.0,1.0,4.4,-10.346444247470231,3.4487052980665567,10.906075224338139,109.65355575252977,3.4487052980665567,109.70777482660957,109.70777482660957,43.0,1.0,0.1,-0.0629958211632129,3.4487052980665567,3.449280607082637,-0.0629958211632129,3.4487052980665567,3.449280607082637,3.449280607082637,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388.20000000000005,18.158659905040395,-13.796069107324115,22.805009369894687,1258.1586599050404,-533.7960691073241,1366.7119143727687,966.4500933284436,3881.0,1.0,60.400000000000006,-4.83380240255633,-3.737062630549758,6.109933123333743,475.16619759744367,36.26293736945024,476.547915708246,3.449280607082637,603.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,16764.04,785.3741053316108,-565.2467196478925,967.634403790053,431.88923658621053,145.6302573875774,455.7811805524574,1217.2633419178214,-419.61646226031513,1287.5589380594604,1.0,161.4,-14.62589466838915,-5.246719647892519,15.538496127823812,785.3741053316108,-565.2467196478925,967.634403790053,967.634403790053,1613.0,1.0,4.4,-7.901805402292894,4.812286828881838,9.251844850576278,112.0981945977071,4.812286828881838,112.20144088463766,112.20144088463766,43.0,1.0,0.1,0.10601299428856237,4.812286828881838,4.813454401818682,0.10601299428856237,4.812286828881838,4.813454401818682,4.813454401818682,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1217.2633419178214,-419.61646226031513,1287.5589380594604,967.634403790053,nan,1.0,51.6,-8.004750419500851,-9.557455783540775,12.466795511791956,431.99524958049915,150.44254421645923,457.4416408356798,4.813454401818682,515.0
