case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,11434.5,35.5490917912408,-1321.2191003832493,1321.6972607767275,272.50462756592844,-424.25021212482307,504.2291290006982,308.05371935716926,-1745.4693125080723,1772.4447001013002,1.0,38.300000000000004,35.5490917912408,-121.21910038324927,126.32421867918411,35.5490917912408,-1321.2191003832493,1321.6972607767275,1321.6972607767275,382.0,1.0,0.1,11.760950923336068,-1.2896489440850019,11.831447968025683,11.760950923336068,-1.2896489440850019,11.831447968025683,11.831447968025683,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,308.05371935716926,-1745.4693125080723,1772.4447001013002,1321.6972607767275,nan,1.0,3.7,44.2655784892645,-65.53986106890807,79.08801949676706,284.2655784892645,-425.53986106890807,511.7529603943506,11.831447968025683,36.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,11495.0,35.66376095781547,-1323.4871650592872,1323.967590208433,304.20772381107093,-266.3733978658836,404.34777891924807,339.8714847688864,-1589.8605629251708,1625.7826532792592,1.0,38.300000000000004,35.66376095781547,-123.48716505928724,128.53397908738316,35.66376095781547,-1323.4871650592872,1323.967590208433,1323.967590208433,382.0,1.0,0.1,11.87562008991074,-1.166034072992261,11.932727600145345,11.87562008991074,-1.166034072992261,11.932727600145345,11.932727600145345,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.7,99.87148476888638,-29.860562925170825,104.23994765995418,339.8714847688864,-1589.8605629251708,1625.7826532792592,1323.967590208433,656.0,1.0,1.9000000000000001,76.08334390098162,-27.53943193887585,80.91412442009747,316.0833439009816,-267.53943193887585,414.10871511452467,11.932727600145345,18.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,11555.5,35.73262763326352,-1326.1651987150988,1326.646507160304,277.73792810031097,-404.92675099741274,491.023451964134,313.4705557335745,-1731.0919497125115,1759.2450448051234,1.0,38.300000000000004,35.73262763326352,-126.16519871509877,131.1277165377245,35.73262763326352,-1326.1651987150988,1326.646507160304,1326.646507160304,382.0,1.0,0.1,11.94448676535879,-1.0635605790841964,11.991744043016144,11.94448676535879,-1.0635605790841964,11.991744043016144,11.991744043016144,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,313.4705557335745,-1731.0919497125115,1759.2450448051234,1326.646507160304,nan,1.0,3.7,49.682414865669784,-45.99031157649688,67.70118984026638,289.6824148656698,-405.9903115764969,498.7424531523129,11.991744043016144,36.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,11616.0,35.7576989202391,-1329.2366576521556,1329.7175283037914,277.93041904903936,-309.7547648282944,416.1650299660059,313.68811796927844,-1638.99142248045,1668.7399792417023,1.0,38.300000000000004,35.7576989202391,-129.2366576521556,134.09223211346338,35.7576989202391,-1329.2366576521556,1329.7175283037914,1329.7175283037914,382.0,1.0,0.1,11.96955805233437,-0.9776374976454463,12.009416931933249,11.96955805233437,-0.9776374976454463,12.009416931933249,12.009416931933249,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.7,73.68811796927844,-78.99142248044996,108.02584670040422,313.68811796927844,-1638.99142248045,1668.7399792417023,1329.7175283037914,656.0,1.0,1.9000000000000001,49.89997710137368,-70.7324023259398,86.5625811394059,289.8999771013737,-310.7324023259398,424.96661348702054,12.009416931933249,18.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,11676.5,35.73405871215423,-1332.67726569588,1333.1562614542568,281.12411882790053,-217.71058493062267,355.56809330646837,316.8581775400548,-1550.3878506265025,1582.4353358176352,1.0,38.300000000000004,35.73405871215423,-132.6772656958799,137.40516651341315,35.73405871215423,-1332.67726569588,1333.1562614542568,1333.1562614542568,382.0,1.0,0.1,11.9459178442495,-0.8849972516406979,11.978654902657903,11.9459178442495,-0.8849972516406979,11.978654902657903,11.978654902657903,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.900000000000006,76.85817754005478,-110.38785062650254,134.5089477347794,316.8581775400548,-1550.3878506265025,1582.4353358176352,1333.1562614542568,558.0,1.0,1.9000000000000001,53.07003667215008,21.404417817736658,57.223927639577454,293.0700366721501,-218.59558218226334,365.6146536240281,11.978654902657903,18.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,11737.0,35.66088209010793,-1336.4689348282063,1336.944618251738,260.01220899801604,-177.6095867996862,314.88333419090833,295.67309108812395,-1514.0785216278925,1542.6783029680914,1.0,38.300000000000004,35.66088209010793,-136.46893482820633,141.05129806063397,35.66088209010793,-1336.4689348282063,1336.944618251738,1336.944618251738,382.0,1.0,0.1,11.872741222203203,-0.7785024571126087,11.89823727302215,11.872741222203203,-0.7785024571126087,11.89823727302215,11.89823727302215,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.900000000000006,55.673091088123954,-74.07852162789254,92.6667169909493,295.67309108812395,-1514.0785216278925,1542.6783029680914,1336.944618251738,558.0,1.0,1.9000000000000001,31.884950220219253,61.61191074320118,69.37346463867901,271.88495022021925,-178.38808925679882,325.18262029964444,11.89823727302215,18.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,11797.5,35.5383916280489,-1340.592562028023,1341.0635311738095,142.7556538236013,-269.77991985715545,305.22185678082934,178.29404545165022,-1610.3724818851783,1620.212423436058,1.0,38.300000000000004,35.5383916280489,-140.59256202802294,145.0146398716766,35.5383916280489,-1340.592562028023,1341.0635311738095,1341.0635311738095,382.0,1.0,0.1,11.75025076014417,-0.6659060252538893,11.769104628676645,11.75025076014417,-0.6659060252538893,11.769104628676645,11.769104628676645,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.5,58.29404545165022,-50.37248188517833,77.0427327292567,178.29404545165022,-1610.3724818851783,1620.212423436058,1341.0635311738095,654.0,1.0,1.7000000000000002,34.50590458374549,-30.44582588240928,46.0174506552083,154.5059045837455,-270.4458258824093,311.46913055463443,11.769104628676645,16.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,11858.0,35.35895863648429,-1344.9773322616345,1345.4420389795614,199.2926296539123,-202.30416573921104,283.9798015877355,234.65158829039657,-1547.2814980008457,1564.9732911276624,1.0,38.300000000000004,35.35895863648429,-144.9773322616345,149.2269507346343,35.35895863648429,-1344.9773322616345,1345.4420389795614,1345.4420389795614,382.0,1.0,0.1,11.570817768579559,-0.5342266944117,11.583143873521493,11.570817768579559,-0.5342266944117,11.583143873521493,11.583143873521493,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.900000000000006,-5.348411709603425,-107.28149800084566,107.41473512102924,234.65158829039657,-1547.2814980008457,1564.9732911276624,1345.4420389795614,558.0,1.0,0.7000000000000001,90.86344742249184,-82.83839243362286,122.95676206897629,210.86344742249184,-202.83839243362286,292.5864092946806,11.583143873521493,6.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,11918.5,35.1237280141426,-1349.613359328959,1350.070330000926,308.1630940629683,-108.78494593539317,326.80063801135435,343.2868220771109,-1458.398305264352,1498.2561393198882,1.0,46.5,35.1237280141426,-29.61335932895895,45.941564191454184,35.1237280141426,-1349.613359328959,1350.070330000926,1350.070330000926,464.0,1.0,0.1,11.33558714623787,-0.4014440312878378,11.342693386502601,11.33558714623787,-0.4014440312878378,11.342693386502601,11.342693386502601,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.1,-16.713177922889088,-138.39830526435208,139.40380631936463,343.2868220771109,-1458.398305264352,1498.2561393198882,1350.070330000926,470.0,1.0,2.0,79.49868120920621,10.813610033319037,80.23075766784018,319.4986812092062,-109.18638996668096,337.6404523281802,11.342693386502601,19.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,11979.0,34.83451466680749,-1354.4598306051337,1354.9077002271997,168.17035844583495,-104.43246622139266,197.958100265897,203.00487311264243,-1458.8922968265263,1472.9486454887885,1.0,46.5,34.83451466680749,-34.459830605133675,48.99921772239363,34.83451466680749,-1354.4598306051337,1354.9077002271997,1354.9077002271997,464.0,1.0,0.1,11.046373798902763,-0.26474681862714533,11.049545917505329,11.046373798902763,-0.26474681862714533,11.049545917505329,11.049545917505329,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.900000000000006,-36.99512688735757,-138.89229682652626,143.73485844136613,203.00487311264243,-1458.8922968265263,1472.9486454887885,1354.9077002271997,468.0,1.0,0.7000000000000001,59.2167322447377,15.302786959980267,61.16205250388103,179.2167322447377,-104.69721304001973,207.55756679733284,11.049545917505329,6.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,12039.5,34.494223561363825,-1359.4269954262809,1359.8645547821395,204.3809540267609,-166.08729281554406,263.35634263044665,238.8751775881247,-1525.514288241825,1544.1033625045054,1.0,46.5,34.494223561363825,-39.42699542628088,52.38644316467115,34.494223561363825,-1359.4269954262809,1359.8645547821395,1359.8645547821395,464.0,1.0,0.1,10.706082693459095,-0.13417366318481072,10.706923424171706,10.706082693459095,-0.13417366318481072,10.706923424171706,10.706923424171706,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.7,118.8751775881247,-85.51428824182494,146.43770463959788,238.8751775881247,-1525.514288241825,1544.1033625045054,1359.8645547821395,556.0,1.0,0.7000000000000001,95.08703672021997,-46.22146647872887,105.72591222437723,215.08703672021997,-166.22146647872887,271.83084682100457,10.706923424171706,6.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,12100.0,34.10486382255872,-1364.5078324927022,1364.9339788686805,223.02087867167816,-109.01682742006697,248.23976511474558,257.1257424942369,-1473.524659912769,1495.7902830357784,1.0,46.5,34.10486382255872,-44.507832492702164,56.07217571624726,34.10486382255872,-1364.5078324927022,1364.9339788686805,1364.9339788686805,464.0,1.0,0.1,10.31672295465399,-0.01635877708872613,10.316735924345082,10.31672295465399,-0.01635877708872613,10.316735924345082,10.316735924345082,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.7,137.12574249423687,-33.52465991276904,141.16434421220742,257.1257424942369,-1473.524659912769,1495.7902830357784,1364.9339788686805,556.0,1.0,0.7000000000000001,113.33760162633214,10.966813802844399,113.86695283266091,233.33760162633214,-109.0331861971556,257.55518248529285,10.316735924345082,6.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,12160.5,33.68307233609094,-1369.6726304131037,1370.0867358911073,176.35414332282716,-116.04539781956697,211.10973028789985,210.0372156589181,-1485.7180282326706,1500.4911500496514,1.0,46.5,33.68307233609094,-49.67263041310366,60.01599431947392,33.68307233609094,-1369.6726304131037,1370.0867358911073,1370.0867358911073,464.0,1.0,0.1,9.894931468186208,0.07559494521706256,9.895220227758655,9.894931468186208,0.07559494521706256,9.895220227758655,9.895220227758655,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.7,90.03721565891809,-45.71802823267058,100.9793954680547,210.0372156589181,-1485.7180282326706,1500.4911500496514,1370.0867358911073,556.0,1.0,0.7000000000000001,66.24907479101336,4.030197125650147,66.37154811767525,186.24907479101336,-115.96980287434985,219.40308347701963,9.895220227758655,6.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,12221.0,33.24488369926555,-1374.8933021595349,1375.2951736319471,71.24452383891168,-12.643847847895977,72.35778510591655,104.48940753817723,-1387.537150007431,1391.4659100885021,1.0,46.5,33.24488369926555,-54.89330215953487,64.175516469723,33.24488369926555,-1374.8933021595349,1375.2951736319471,1375.2951736319471,464.0,1.0,0.1,9.45674283136082,0.1582775859751564,9.45806728527115,9.45674283136082,0.1582775859751564,9.45806728527115,9.45806728527115,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.5,104.48940753817723,-67.53715000743091,124.41584673507437,104.48940753817723,-1387.537150007431,1391.4659100885021,1375.2951736319471,464.0,1.0,0.1,80.7012666702725,-12.485570261920884,81.66139789981432,80.7012666702725,-12.485570261920884,81.66139789981432,9.45806728527115,0.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,12281.5,32.79101986164923,-1380.1664298571272,1380.5559116124691,106.61702188078037,-71.01835619327592,128.1046301705048,139.4080417424296,-1451.184786050403,1457.8655237595178,1.0,46.5,32.79101986164923,-60.16642985712724,68.52189624725578,32.79101986164923,-1380.1664298571272,1380.5559116124691,1380.5559116124691,464.0,1.0,0.1,9.002878993744503,0.2212461922051716,9.005597151414852,9.002878993744503,0.2212461922051716,9.005597151414852,9.005597151414852,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.7,19.40804174242959,-131.1847860504031,132.61266973922937,139.4080417424296,-1451.184786050403,1457.8655237595178,1380.5559116124691,466.0,1.0,0.1,115.61990087452486,-70.79711000107068,135.5735677141332,115.61990087452486,-70.79711000107068,135.5735677141332,9.005597151414852,0.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,12342.0,32.333696639984325,-1385.4846884294252,1385.861930284106,17.85585230082065,47.32521722752486,50.58169280501729,50.189548940804976,-1338.1594712019003,1339.1003551602212,1.0,46.5,32.333696639984325,-65.4846884294252,73.03226928629172,32.333696639984325,-1385.4846884294252,1385.861930284106,1385.861930284106,464.0,1.0,0.1,8.545555772079595,0.2601054942870178,8.549513338306525,8.545555772079595,0.2601054942870178,8.549513338306525,8.549513338306525,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.300000000000004,50.189548940804976,-138.15947120190026,146.99330020674466,50.189548940804976,-1338.1594712019003,1339.1003551602212,1385.861930284106,382.0,1.0,0.1,26.401408072900246,47.58532272181196,54.41872184065697,26.401408072900246,47.58532272181196,54.41872184065697,8.549513338306525,0.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,12402.5,31.87795708126892,-1390.8449201049427,1391.210191139139,136.4071180087774,116.11648466701556,179.13665134440183,168.28507509004632,-1274.7284354379271,1285.7886492779785,1.0,46.5,31.87795708126892,-70.84492010494273,77.68659377492968,31.87795708126892,-1390.8449201049427,1391.210191139139,1391.210191139139,464.0,1.0,0.1,8.089816213364191,0.2715597362891913,8.094372801915142,8.089816213364191,0.2715597362891913,8.094372801915142,8.094372801915142,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.5,48.28507509004632,-74.72843543792715,88.97071169464623,168.28507509004632,-1274.7284354379271,1285.7886492779785,1391.210191139139,384.0,1.0,0.4,144.4969342221416,-3.611955596695225,144.54207077121322,144.4969342221416,116.38804440330478,185.54121073126464,8.094372801915142,3.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,12463.0,31.424192301231432,-1396.2463099746144,1396.5998847126946,126.8770153833313,99.98005849022115,161.53572090497548,158.30120768456274,-1296.2662514843933,1305.8964228038114,1.0,46.5,31.424192301231432,-76.2463099746144,82.46805227801707,31.424192301231432,-1396.2463099746144,1396.5998847126946,1396.5998847126946,464.0,1.0,0.1,7.636051433326703,0.26430817861773903,7.640624340045453,7.636051433326703,0.26430817861773903,7.640624340045453,7.640624340045453,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.5,38.30120768456274,-96.26625148439325,103.60585738727542,158.30120768456274,-1296.2662514843933,1305.8964228038114,1396.5998847126946,384.0,1.0,0.4,134.513066816658,-19.755633331161107,135.95605978674868,134.513066816658,100.2443666688389,167.75785583172944,7.640624340045453,3.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,12523.5,30.977378132328404,-1401.6947824704528,1402.0370398676503,32.19100883398954,89.69594122039798,95.2975493974692,63.16838696631795,-1311.9988412500547,1313.518635023277,1.0,46.5,30.977378132328404,-81.69478247045276,87.37067837007936,30.977378132328404,-1401.6947824704528,1402.0370398676503,1402.0370398676503,464.0,1.0,0.1,7.189237264423674,0.27245376011796907,7.194398063464408,7.189237264423674,0.27245376011796907,7.194398063464408,7.194398063464408,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.300000000000004,63.16838696631795,-111.99884125005474,128.58454632373773,63.16838696631795,-1311.9988412500547,1313.518635023277,1402.0370398676503,382.0,1.0,0.1,39.38024609841322,89.968394980516,98.2095508499134,39.38024609841322,89.968394980516,98.2095508499134,7.194398063464408,0.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,12584.0,30.53778290432703,-1407.1884840415375,1407.5197994358134,46.587482920871395,141.63295785952008,149.098250549559,77.12526582519843,-1265.5555261820175,1267.9034255330532,1.0,46.5,30.53778290432703,-87.18848404153755,92.38175108847665,30.53778290432703,-1407.1884840415375,1407.5197994358134,1407.5197994358134,464.0,1.0,0.1,6.749642036422301,0.2882207055542949,6.7557929804686285,6.749642036422301,0.2882207055542949,6.7557929804686285,6.7557929804686285,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.300000000000004,77.12526582519843,-65.5555261820175,101.22170538777097,77.12526582519843,-1265.5555261820175,1267.9034255330532,1407.5197994358134,382.0,1.0,0.4,53.337124957293696,21.921178565074342,57.666168317236384,53.337124957293696,141.92117856507434,151.61289464953066,6.7557929804686285,3.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,12644.5,30.10528202522698,-1412.7204752487503,1413.04121284302,86.0229025894582,232.49892899149523,247.90258520658423,116.12818461468518,-1180.221546257255,1185.9210148706231,1.0,46.5,30.10528202522698,-92.72047524875029,97.48545807541026,30.10528202522698,-1412.7204752487503,1413.04121284302,1413.04121284302,464.0,1.0,0.1,6.317141157322251,0.2957941214733637,6.324062504737987,6.317141157322251,0.2957941214733637,6.324062504737987,6.324062504737987,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.1,-3.871815385314818,-100.22154625725511,100.2963074523339,116.12818461468518,-1180.221546257255,1185.9210148706231,1413.04121284302,310.0,1.0,0.4,92.34004374678045,112.79472311296854,145.77151038967995,92.34004374678045,232.79472311296854,250.43974682226664,6.324062504737987,3.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,12705.0,29.679392522038672,-1418.266598117673,1418.5771074131835,78.67429464896512,235.4124782917827,248.21095780402453,108.35368717100378,-1182.8541198258904,1187.8065458283322,1.0,46.5,29.679392522038672,-98.26659811767308,102.65081902302347,29.679392522038672,-1418.266598117673,1418.5771074131835,1418.5771074131835,464.0,1.0,0.1,5.891251654133942,0.2841808082562238,5.898101794994477,5.891251654133942,0.2841808082562238,5.898101794994477,5.898101794994477,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.900000000000002,108.35368717100378,-102.8541198258904,149.39709330743477,108.35368717100378,-1182.8541198258904,1187.8065458283322,1418.5771074131835,308.0,1.0,0.4,84.56554630309905,115.69665910003891,143.30753137379838,84.56554630309905,235.69665910003891,250.40816027530244,5.898101794994477,3.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,12765.5,29.260231663801143,-1423.825241025662,1424.1258645705457,81.62781073163566,259.6998255694149,272.22619066802565,110.8880423954368,-1164.125415456247,1169.3947754532992,1.0,46.5,29.260231663801143,-103.82524102566208,107.86955933467112,29.260231663801143,-1423.825241025662,1424.1258645705457,1424.1258645705457,464.0,1.0,0.1,5.472090795896413,0.24885474999905455,5.477746467766771,5.472090795896413,0.24885474999905455,5.477746467766771,5.477746467766771,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.900000000000002,110.8880423954368,-84.12541545624708,139.18779929282007,110.8880423954368,-1164.125415456247,1169.3947754532992,1424.1258645705457,308.0,1.0,0.6000000000000001,-32.90009847246793,139.94868031941405,143.76386751421109,87.09990152753207,259.94868031941405,274.15271154214525,5.477746467766771,5.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,12826.0,28.847375540847537,-1429.384666047671,1429.675730579423,45.24568595645331,245.87349423679365,250.00189452458272,74.09306149730085,-1183.5111718108774,1185.8281812991286,1.0,46.5,28.847375540847537,-109.38466604767109,113.1246049361288,28.847375540847537,-1429.384666047671,1429.675730579423,1429.675730579423,464.0,1.0,0.1,5.059234672942807,0.20652218129362154,5.063448122304897,5.059234672942807,0.20652218129362154,5.063448122304897,5.063448122304897,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.900000000000002,74.09306149730085,-103.51117181087739,127.29628608763015,74.09306149730085,-1183.5111718108774,1185.8281812991286,1429.675730579423,308.0,1.0,0.4,50.30492062939612,126.08001641808733,135.74518621120606,50.30492062939612,246.08001641808733,251.16918505233872,5.063448122304897,3.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,12886.5,28.44018926363847,-1434.9284240810332,1435.2102377704211,162.96879421264893,180.9422133011118,243.51368019359765,191.4089834762874,-1253.9862107799213,1268.5104712936393,1.0,46.5,28.44018926363847,-114.9284240810332,118.39504646352984,28.44018926363847,-1434.9284240810332,1435.2102377704211,1435.2102377704211,464.0,1.0,0.1,4.65204839573374,0.1526690991340729,4.654552838896479,4.65204839573374,0.1526690991340729,4.654552838896479,4.654552838896479,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.5,71.4089834762874,-53.986210779921294,89.51957258326682,191.4089834762874,-1253.9862107799213,1268.5104712936393,1435.2102377704211,384.0,1.0,0.6000000000000001,47.620842608382674,61.09488240024598,77.46179255757151,167.62084260838267,181.09488240024598,246.76325356159316,4.654552838896479,5.0
